Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-08 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-08 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-08 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-08 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-08 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-08 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-08 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-08 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-08 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-08 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-08 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-08 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-08 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-08 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-08 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-08 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-16 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-16 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-16 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-16 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-16 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-16 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-16 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-16 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-16 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-16 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-16 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-16 11:00:00+01:00,107_CC_1,14.731658351740734
2030,sc01,03-16 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-16 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-16 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-16 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-16 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-16 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-16 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-16 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-16 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-16 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-16 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-16 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 11:00:00+01:00,107_CC_1,0.0
2030,sc01,03-17 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-17 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-17 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 10:00:00+01:00,107_CC_1,7.496508500043232
2030,sc01,03-21 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-21 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-22 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 04:00:00+01:00,107_CC_1,0.0
2030,sc01,03-22 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-22 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-22 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 01:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 01:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,107_CC_1,33.03950647076465
2030,sc01,03-30 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 19:00:00+01:00,123_STEAM_2,33.06427827860317
2030,sc01,03-30 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-30 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 19:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,03-30 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,118_CC_1,0.0
2030,sc01,04-02 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-02 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-02 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,107_CC_1,26.673193081280555
2030,sc01,04-02 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,123_STEAM_2,47.200833957023306
2030,sc01,04-02 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-02 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,04-02 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,107_CC_1,30.98512692093499
2030,sc01,04-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_3,76.26774936311953
2030,sc01,04-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-08 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 13:00:00+02:00,107_CC_1,45.439734805004235
2030,sc01,04-08 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 13:00:00+02:00,115_STEAM_3,49.947317219643885
2030,sc01,04-08 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-22 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-22 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-22 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-22 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-22 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-22 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-22 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-22 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-22 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-22 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-22 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-22 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-22 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-22 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-22 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-22 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-22 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-22 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-22 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-22 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-22 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-22 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-22 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-22 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 16:00:00+02:00,107_CC_1,44.19891145544132
2030,sc01,04-23 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 16:00:00+02:00,115_STEAM_3,88.69298444475463
2030,sc01,04-23 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-27 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-27 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-27 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-27 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-27 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-27 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-27 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,107_CC_1,26.88066912675686
2030,sc01,04-27 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-27 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-27 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-27 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-27 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-27 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-27 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,107_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,107_CC_1,28.382136732432983
2030,sc01,04-30 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 06:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,04-30 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-30 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 06:00:00+02:00,123_STEAM_3,12.297935127224267
2030,sc01,04-30 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 07:00:00+02:00,107_CC_1,36.094286652997276
2030,sc01,05-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 07:00:00+02:00,115_STEAM_3,107.41956039448765
2030,sc01,05-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 07:00:00+02:00,113_CT_2,0.0
