Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.027709359810266666
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,0.3258575693426689
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.0663369196372198
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,0.2030492428823209
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.23996112070674488
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.2547041557811971
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.10428572830850552
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.1130614451518644
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,0.8784126885561062
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.06479724868417076
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,0.1939724335890671
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,0.5105342156275362
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.2030495474560327
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.015205376653948773
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,0.21411970072268185
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.045364445190338575
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.20511087771088857
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.2807799820590497
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,0.22985428774726652
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.36194882619719804
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,0.6612469224101876
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.09367562278635738
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,0.6496954634668807
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.013203977256747577
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,0.1297999291506604
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,0.2549291837720377
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.08704277537791047
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.058433997779266465
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,0.2547039010775509
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.34223075517444856
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.09367562278635738
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.03149501133460329
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,0.25000155488088127
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.2549295661656222
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_119,N_120,eac1,0.3500386011041652
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_111,N_114,eac1,0.3058708993429287
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_103,N_109,eac1,0.09760086518281172
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,eac1,0.15204150848737008
2030,sc01,01-07 17:00:00+01:00,N_120,N_123,eac1,0.11384491309154124
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac2,0.29124607563790217
2030,sc01,01-07 17:00:00+01:00,N_105,N_110,eac1,0.031003951312924605
2030,sc01,01-07 17:00:00+01:00,N_104,N_109,eac1,0.12798606080751623
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,0.23913797103385157
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_102,N_104,eac1,0.09914060184012576
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,eac1,0.21340907455755168
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,eac1,0.7210985637734545
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac3,0.15204173654951833
2030,sc01,01-07 17:00:00+01:00,N_112,N_113,eac1,0.19786503269657182
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,0.1467498644861101
2030,sc01,01-07 17:00:00+01:00,N_108,N_109,eac1,0.06105602317493657
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_101,N_105,eac1,0.3210528834480195
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_119,eac1,0.6933816714180245
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_110,N_111,eac1,0.29876666588887313
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,0.29855394577710664
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,eac1,0.04375151937517192
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_114,N_116,eac1,0.6489066714713845
2030,sc01,01-07 17:00:00+01:00,N_111,N_113,eac1,0.10386989788409766
2030,sc01,01-07 17:00:00+01:00,N_106,N_110,eac1,0.19904904268905962
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,eac1,0.3189671833901365
2030,sc01,01-07 17:00:00+01:00,N_108,N_110,eac1,0.03809052203528915
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_102,N_106,eac1,0.15168021848693675
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,eac1,0.29124578439240917
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_101,N_102,eac1,0.5259845240016262
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac1,0.04375151937517192
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,0.01959980920661876
2030,sc01,01-07 17:00:00+01:00,N_101,N_103,eac1,0.017008891195723286
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_110,N_112,eac1,0.23210745581743158
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac3,0.3189676618406725
2030,sc01,01-07 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.36187633405259134
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,0.3587547079555679
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.16870786818527425
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,0.14898559398117903
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.11334567991389972
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.28732524879536187
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.034361000401796765
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.13248245604730297
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,0.2483816117100263
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.2670914992900951
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.2587575927272197
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,0.7198107381724751
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.1489858174594575
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,0.2144173485139967
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.1758807052059475
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.029686899852697166
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.39345457369566356
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.7089089327873938
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.31162789981644196
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.2695175195810988
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.05549767894741276
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,0.5951917350815137
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.0975539142331023
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,0.18695373781739136
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.31635712451690806
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.03172425538659771
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.21641533924952894
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.28732496147068765
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.4345283320003543
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.05549767894741276
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,0.009221550560280317
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.02872050079880219
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,0.2287510122951697
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.31635759905235744
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 18:00:00+01:00,N_119,N_120,eac1,0.49362699000580684
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_111,N_114,eac1,0.41619460706161887
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_109,eac1,0.6514689325067013
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,eac1,0.12099809323865046
2030,sc01,01-08 18:00:00+01:00,N_120,N_123,eac1,0.24806601552775603
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac2,0.25828834863637995
2030,sc01,01-08 18:00:00+01:00,N_105,N_110,eac1,0.014849487741343509
2030,sc01,01-08 18:00:00+01:00,N_104,N_109,eac1,0.08190469317372276
2030,sc01,01-08 18:00:00+01:00,N_112,N_123,eac1,0.407613345827412
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_102,N_104,eac1,0.12530994125693756
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,eac1,0.22214569298876488
2030,sc01,01-08 18:00:00+01:00,N_117,N_122,eac1,0.67997630829912
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac3,0.12099827473569945
2030,sc01,01-08 18:00:00+01:00,N_112,N_113,eac1,0.2391036731093616
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_112,eac1,0.14346212226287994
2030,sc01,01-08 18:00:00+01:00,N_108,N_109,eac1,0.5735731114460693
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_105,eac1,0.369105303250969
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_119,eac1,0.29596248353481996
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_110,N_111,eac1,0.4582886891792289
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac1,0.26750674956089004
2030,sc01,01-08 18:00:00+01:00,N_121,N_122,eac1,0.9549897661946519
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,eac1,0.15957759440246214
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_114,N_116,eac1,0.6783972076564176
2030,sc01,01-08 18:00:00+01:00,N_111,N_113,eac1,0.12815317084598454
2030,sc01,01-08 18:00:00+01:00,N_106,N_110,eac1,0.5452342497481547
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,eac1,0.29096811586895266
2030,sc01,01-08 18:00:00+01:00,N_108,N_110,eac1,0.2992827773034651
2030,sc01,01-08 18:00:00+01:00,N_107,N_108,eac1,0.3603247053843267
2030,sc01,01-08 18:00:00+01:00,N_102,N_106,eac1,0.3692122572998352
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,eac1,0.2582880903485478
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_102,eac1,0.38859520859981866
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac1,0.15957759440246214
2030,sc01,01-08 18:00:00+01:00,N_113,N_123,eac1,0.15617161801317733
2030,sc01,01-08 18:00:00+01:00,N_101,N_103,eac1,0.4276019377034757
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 18:00:00+01:00,N_110,N_112,eac1,0.379605118453344
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,eac1,0.2651189590967296
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac3,0.29096855232090824
2030,sc01,01-08 18:00:00+01:00,N_115,N_124,eac1,0.6059842444194656
2030,sc01,01-08 20:00:00+01:00,N_119,N_120,eac1,0.4579617399814217
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_111,N_114,eac1,0.38350515423189646
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_103,N_109,eac1,0.6447339444466171
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,eac1,0.10282255487919596
2030,sc01,01-08 20:00:00+01:00,N_120,N_123,eac1,0.24337708455073268
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,cac2,0.2585711356360396
2030,sc01,01-08 20:00:00+01:00,N_105,N_110,eac1,0.0001791298989164147
2030,sc01,01-08 20:00:00+01:00,N_104,N_109,eac1,0.08430636678092594
2030,sc01,01-08 20:00:00+01:00,N_112,N_123,eac1,0.41715337228748167
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_102,N_104,eac1,0.1704264098317791
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,eac1,0.22292552977370023
2030,sc01,01-08 20:00:00+01:00,N_117,N_122,eac1,0.605804929455443
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,cac3,0.10282270911295127
2030,sc01,01-08 20:00:00+01:00,N_112,N_113,eac1,0.2637712608746968
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_109,N_112,eac1,0.15649645304251913
2030,sc01,01-08 20:00:00+01:00,N_108,N_109,eac1,0.6974609542437045
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_101,N_105,eac1,0.33142718252215536
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_116,N_119,eac1,0.23921614347261494
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_110,N_111,eac1,0.46908135897989245
2030,sc01,01-08 20:00:00+01:00,N_106,N_108,cac1,0.4708581823708025
2030,sc01,01-08 20:00:00+01:00,N_121,N_122,eac1,0.8466774966157044
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,eac1,0.15912633661718809
2030,sc01,01-08 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_114,N_116,eac1,0.6724837430747188
2030,sc01,01-08 20:00:00+01:00,N_111,N_113,eac1,0.17010063357317962
2030,sc01,01-08 20:00:00+01:00,N_106,N_110,eac1,0.6452001299439305
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,eac1,0.27630351213034177
2030,sc01,01-08 20:00:00+01:00,N_108,N_110,eac1,0.4115402801888253
2030,sc01,01-08 20:00:00+01:00,N_107,N_108,eac1,0.6165181227535842
2030,sc01,01-08 20:00:00+01:00,N_102,N_106,eac1,0.38223778779981277
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,eac1,0.25857087706542375
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_101,N_102,eac1,0.45793292395024127
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,cac1,0.15912633661718809
2030,sc01,01-08 20:00:00+01:00,N_113,N_123,eac1,0.13597495736761483
2030,sc01,01-08 20:00:00+01:00,N_101,N_103,eac1,0.4542569267166672
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_115,N_121,eac1,0.9501813913896736
2030,sc01,01-08 20:00:00+01:00,N_110,N_112,eac1,0.4026522822487114
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,eac1,0.25355977696167237
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,cac3,0.2763039265854027
2030,sc01,01-08 20:00:00+01:00,N_115,N_124,eac1,0.5795633416063104
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.47915123444067365
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,0.4706519213390375
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.35450468529023865
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,0.26378606813211597
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.2398152803125819
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,0.2746252353751838
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,0.3343794303714283
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,0.08295334867004459
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,0.32619831235049995
