Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-25 10:00:00+01:00,N_117,50.70758709546762
2030,sc01,01-25 10:00:00+01:00,N_124,78.69637267380814
2030,sc01,01-25 10:00:00+01:00,N_106,61.54512523465355
2030,sc01,01-25 10:00:00+01:00,N_111,59.471805920958005
2030,sc01,01-25 10:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 10:00:00+01:00,N_103,70.39796013659436
2030,sc01,01-25 10:00:00+01:00,N_120,50.208741083278085
2030,sc01,01-25 10:00:00+01:00,N_118,50.653857606166746
2030,sc01,01-25 10:00:00+01:00,N_112,59.652135763208236
2030,sc01,01-25 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 10:00:00+01:00,N_109,62.38723392164393
2030,sc01,01-25 10:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 10:00:00+01:00,N_114,54.96398785956442
2030,sc01,01-25 10:00:00+01:00,N_105,62.337117237542834
2030,sc01,01-25 10:00:00+01:00,N_121,50.59587453229621
2030,sc01,01-25 10:00:00+01:00,N_102,63.51519339348022
2030,sc01,01-25 10:00:00+01:00,N_113,62.14878270285654
2030,sc01,01-25 10:00:00+01:00,N_101,63.72586775783679
2030,sc01,01-25 10:00:00+01:00,N_119,50.56253397162699
2030,sc01,01-25 10:00:00+01:00,N_122,50.63963023294914
2030,sc01,01-25 10:00:00+01:00,N_116,50.76891315649719
2030,sc01,01-25 11:00:00+01:00,N_104,50.01576314417861
2030,sc01,01-25 11:00:00+01:00,N_108,50.01576314417863
2030,sc01,01-25 11:00:00+01:00,N_110,50.015763144178635
2030,sc01,01-25 11:00:00+01:00,N_117,50.01576314417868
2030,sc01,01-25 11:00:00+01:00,N_124,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_106,50.01576314417861
2030,sc01,01-25 11:00:00+01:00,N_111,50.01576314417862
2030,sc01,01-25 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_103,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_120,50.01576314417868
2030,sc01,01-25 11:00:00+01:00,N_118,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_112,50.01576314417863
2030,sc01,01-25 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 11:00:00+01:00,N_109,50.01576314417863
2030,sc01,01-25 11:00:00+01:00,N_123,50.01576314417868
2030,sc01,01-25 11:00:00+01:00,N_114,50.01576314417868
2030,sc01,01-25 11:00:00+01:00,N_105,50.01576314417861
2030,sc01,01-25 11:00:00+01:00,N_121,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_102,50.01576314417861
2030,sc01,01-25 11:00:00+01:00,N_113,50.01576314417868
2030,sc01,01-25 11:00:00+01:00,N_101,50.01576314417861
2030,sc01,01-25 11:00:00+01:00,N_119,50.01576314417868
2030,sc01,01-25 11:00:00+01:00,N_122,50.015763144178685
2030,sc01,01-25 11:00:00+01:00,N_116,50.01576314417868
2030,sc01,01-25 17:00:00+01:00,N_104,62.255619887101595
2030,sc01,01-25 17:00:00+01:00,N_108,59.148675908024124
2030,sc01,01-25 17:00:00+01:00,N_110,57.49369252539927
2030,sc01,01-25 17:00:00+01:00,N_117,36.11296275844108
2030,sc01,01-25 17:00:00+01:00,N_124,99.70978444041077
2030,sc01,01-25 17:00:00+01:00,N_106,59.056219427020096
2030,sc01,01-25 17:00:00+01:00,N_111,53.402205421051605
2030,sc01,01-25 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-25 17:00:00+01:00,N_103,80.040075004618
2030,sc01,01-25 17:00:00+01:00,N_120,47.98234545646395
2030,sc01,01-25 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-25 17:00:00+01:00,N_112,55.308900227812984
2030,sc01,01-25 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-25 17:00:00+01:00,N_109,61.05226784136174
2030,sc01,01-25 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-25 17:00:00+01:00,N_114,47.53755683354705
2030,sc01,01-25 17:00:00+01:00,N_105,60.93347637254364
2030,sc01,01-25 17:00:00+01:00,N_121,25.283884957066398
2030,sc01,01-25 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-25 17:00:00+01:00,N_113,53.41913401763232
2030,sc01,01-25 17:00:00+01:00,N_101,64.22522875174748
2030,sc01,01-25 17:00:00+01:00,N_119,44.254413028986946
2030,sc01,01-25 17:00:00+01:00,N_122,29.07698522512338
2030,sc01,01-25 17:00:00+01:00,N_116,42.07978577962536
2030,sc01,01-27 17:00:00+01:00,N_104,43.71432244840439
2030,sc01,01-27 17:00:00+01:00,N_108,43.31977298204516
2030,sc01,01-27 17:00:00+01:00,N_110,43.109607361150445
2030,sc01,01-27 17:00:00+01:00,N_117,35.69009472341693
2030,sc01,01-27 17:00:00+01:00,N_124,48.470610536297215
2030,sc01,01-27 17:00:00+01:00,N_106,43.30803197368224
2030,sc01,01-27 17:00:00+01:00,N_111,42.59003119096302
2030,sc01,01-27 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-27 17:00:00+01:00,N_103,45.97276267885492
2030,sc01,01-27 17:00:00+01:00,N_120,41.9017655282508
2030,sc01,01-27 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-27 17:00:00+01:00,N_112,42.8321615362745
2030,sc01,01-27 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-27 17:00:00+01:00,N_109,43.56150929480834
2030,sc01,01-27 17:00:00+01:00,N_123,42.15998835717073
2030,sc01,01-27 17:00:00+01:00,N_114,41.84528201422667
2030,sc01,01-27 17:00:00+01:00,N_105,43.54642401778193
2030,sc01,01-27 17:00:00+01:00,N_121,25.74023004486328
2030,sc01,01-27 17:00:00+01:00,N_102,43.901028586886746
2030,sc01,01-27 17:00:00+01:00,N_113,42.59218094608959
2030,sc01,01-27 17:00:00+01:00,N_101,43.96444222259915
2030,sc01,01-27 17:00:00+01:00,N_119,41.428357008564284
2030,sc01,01-27 17:00:00+01:00,N_122,29.63740407840422
2030,sc01,01-27 17:00:00+01:00,N_116,41.15220203874714
2030,sc01,01-28 09:00:00+01:00,N_104,62.243253919011934
2030,sc01,01-28 09:00:00+01:00,N_108,59.139448895798765
2030,sc01,01-28 09:00:00+01:00,N_110,57.48613754840504
2030,sc01,01-28 09:00:00+01:00,N_117,36.12700880403913
2030,sc01,01-28 09:00:00+01:00,N_124,99.6595784049564
2030,sc01,01-28 09:00:00+01:00,N_106,59.047085823885894
2030,sc01,01-28 09:00:00+01:00,N_111,53.3987840871248
2030,sc01,01-28 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-28 09:00:00+01:00,N_103,80.00974134220868
2030,sc01,01-28 09:00:00+01:00,N_120,47.98439982513567
2030,sc01,01-28 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-28 09:00:00+01:00,N_112,55.30355255376374
2030,sc01,01-28 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-28 09:00:00+01:00,N_109,61.0411176238573
2030,sc01,01-28 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-28 09:00:00+01:00,N_114,47.54006057364791
2030,sc01,01-28 09:00:00+01:00,N_105,60.92244617045632
2030,sc01,01-28 09:00:00+01:00,N_121,25.268726932858495
2030,sc01,01-28 09:00:00+01:00,N_102,63.712016393419766
2030,sc01,01-28 09:00:00+01:00,N_113,53.41569558068798
2030,sc01,01-28 09:00:00+01:00,N_101,64.21087288125285
2030,sc01,01-28 09:00:00+01:00,N_119,44.26023374022346
2030,sc01,01-28 09:00:00+01:00,N_122,29.521710820010703
2030,sc01,01-28 09:00:00+01:00,N_116,42.08780352402468
2030,sc01,01-28 17:00:00+01:00,N_104,62.25644101669198
2030,sc01,01-28 17:00:00+01:00,N_108,59.151232257700556
2030,sc01,01-28 17:00:00+01:00,N_110,57.497173178966264
2030,sc01,01-28 17:00:00+01:00,N_117,36.12723518058948
2030,sc01,01-28 17:00:00+01:00,N_124,99.68968751705984
2030,sc01,01-28 17:00:00+01:00,N_106,59.05882741339934
2030,sc01,01-28 17:00:00+01:00,N_111,53.40828084458596
2030,sc01,01-28 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-28 17:00:00+01:00,N_103,80.0309635625406
2030,sc01,01-28 17:00:00+01:00,N_120,47.984524033967006
2030,sc01,01-28 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-28 17:00:00+01:00,N_112,55.31329139704309
2030,sc01,01-28 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-28 17:00:00+01:00,N_109,61.05376103992231
2030,sc01,01-28 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-28 17:00:00+01:00,N_114,47.54488940649733
2030,sc01,01-28 17:00:00+01:00,N_105,60.9350359158288
2030,sc01,01-28 17:00:00+01:00,N_121,25.268482634831244
2030,sc01,01-28 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-28 17:00:00+01:00,N_113,53.42784966594494
2030,sc01,01-28 17:00:00+01:00,N_101,64.22494985993848
2030,sc01,01-28 17:00:00+01:00,N_119,44.260585665245586
2030,sc01,01-28 17:00:00+01:00,N_122,29.521650876324074
2030,sc01,01-28 17:00:00+01:00,N_116,42.08828828349142
2030,sc01,01-29 17:00:00+01:00,N_104,62.799143791765594
2030,sc01,01-29 17:00:00+01:00,N_108,61.33729037592541
2030,sc01,01-29 17:00:00+01:00,N_110,60.55860137240909
2030,sc01,01-29 17:00:00+01:00,N_117,49.44436852321662
2030,sc01,01-29 17:00:00+01:00,N_124,80.42176549283404
2030,sc01,01-29 17:00:00+01:00,N_106,61.29378852218023
2030,sc01,01-29 17:00:00+01:00,N_111,58.91760598426327
2030,sc01,01-29 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-29 17:00:00+01:00,N_103,71.16693755871886
2030,sc01,01-29 17:00:00+01:00,N_120,50.015763144178685
2030,sc01,01-29 17:00:00+01:00,N_118,48.94375360260787
2030,sc01,01-29 17:00:00+01:00,N_112,59.246534026154244
2030,sc01,01-29 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-29 17:00:00+01:00,N_109,62.23295260506598
2030,sc01,01-29 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-29 17:00:00+01:00,N_114,54.30673819348835
2030,sc01,01-29 17:00:00+01:00,N_105,62.17705983209234
2030,sc01,01-29 17:00:00+01:00,N_121,48.40350666745093
2030,sc01,01-29 17:00:00+01:00,N_102,63.49091258014397
2030,sc01,01-29 17:00:00+01:00,N_113,61.35631790366653
2030,sc01,01-29 17:00:00+01:00,N_101,63.72586775783677
2030,sc01,01-29 17:00:00+01:00,N_119,50.015763144178685
2030,sc01,01-29 17:00:00+01:00,N_122,48.81119259362606
2030,sc01,01-29 17:00:00+01:00,N_116,50.015763144178685
2030,sc01,01-29 18:00:00+01:00,N_104,31.524481227063283
2030,sc01,01-29 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-29 18:00:00+01:00,N_110,30.57438899184846
2030,sc01,01-29 18:00:00+01:00,N_117,18.917293783259282
2030,sc01,01-29 18:00:00+01:00,N_124,38.997277054389045
2030,sc01,01-29 18:00:00+01:00,N_106,30.88614189435672
2030,sc01,01-29 18:00:00+01:00,N_111,29.758061939154267
2030,sc01,01-29 18:00:00+01:00,N_115,41.42492856484951
2030,sc01,01-29 18:00:00+01:00,N_103,35.072807656939474
2030,sc01,01-29 18:00:00+01:00,N_120,28.67670002890758
2030,sc01,01-29 18:00:00+01:00,N_118,11.39859242629991
2030,sc01,01-29 18:00:00+01:00,N_112,30.138482679167588
2030,sc01,01-29 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-29 18:00:00+01:00,N_109,31.284390325198167
2030,sc01,01-29 18:00:00+01:00,N_123,29.08240431822199
2030,sc01,01-29 18:00:00+01:00,N_114,28.587956504522047
2030,sc01,01-29 18:00:00+01:00,N_105,31.260689238734415
2030,sc01,01-29 18:00:00+01:00,N_121,3.284660545247919
2030,sc01,01-29 18:00:00+01:00,N_102,31.817822762900413
2030,sc01,01-29 18:00:00+01:00,N_113,29.76143950603903
2030,sc01,01-29 18:00:00+01:00,N_101,31.917454480658126
2030,sc01,01-29 18:00:00+01:00,N_119,27.93290883183115
2030,sc01,01-29 18:00:00+01:00,N_122,9.407667671401416
2030,sc01,01-29 18:00:00+01:00,N_116,27.49903063353657
2030,sc01,01-30 09:00:00+01:00,N_104,62.24325391901185
2030,sc01,01-30 09:00:00+01:00,N_108,59.139448895798715
2030,sc01,01-30 09:00:00+01:00,N_110,57.486137548405026
2030,sc01,01-30 09:00:00+01:00,N_117,36.12700880403912
2030,sc01,01-30 09:00:00+01:00,N_124,99.659578404956
2030,sc01,01-30 09:00:00+01:00,N_106,59.04708582388579
2030,sc01,01-30 09:00:00+01:00,N_111,53.3987840871248
2030,sc01,01-30 09:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-30 09:00:00+01:00,N_103,80.00974134220844
2030,sc01,01-30 09:00:00+01:00,N_120,47.984399825135654
2030,sc01,01-30 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-30 09:00:00+01:00,N_112,55.30355255376369
2030,sc01,01-30 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-30 09:00:00+01:00,N_109,61.04111762385724
2030,sc01,01-30 09:00:00+01:00,N_123,50.01576314417868
2030,sc01,01-30 09:00:00+01:00,N_114,47.5400605736479
2030,sc01,01-30 09:00:00+01:00,N_105,60.92244617045627
2030,sc01,01-30 09:00:00+01:00,N_121,25.268726932858502
2030,sc01,01-30 09:00:00+01:00,N_102,63.71201639341967
2030,sc01,01-30 09:00:00+01:00,N_113,53.41569558068804
2030,sc01,01-30 09:00:00+01:00,N_101,64.21087288125275
2030,sc01,01-30 09:00:00+01:00,N_119,44.260233740223455
2030,sc01,01-30 09:00:00+01:00,N_122,29.521710820010703
2030,sc01,01-30 09:00:00+01:00,N_116,42.08780352402467
2030,sc01,01-30 19:00:00+01:00,N_104,31.766542748668826
2030,sc01,01-30 19:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-30 19:00:00+01:00,N_110,30.445449494217417
2030,sc01,01-30 19:00:00+01:00,N_117,14.236381284031868
2030,sc01,01-30 19:00:00+01:00,N_124,42.15738670408787
2030,sc01,01-30 19:00:00+01:00,N_106,30.878938624318756
2030,sc01,01-30 19:00:00+01:00,N_111,29.310355318338132
2030,sc01,01-30 19:00:00+01:00,N_115,45.533010581176896
2030,sc01,01-30 19:00:00+01:00,N_103,36.70045330740639
2030,sc01,01-30 19:00:00+01:00,N_120,27.80673296221546
2030,sc01,01-30 19:00:00+01:00,N_118,3.781706172759536
2030,sc01,01-30 19:00:00+01:00,N_112,29.839326353841177
2030,sc01,01-30 19:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-30 19:00:00+01:00,N_109,31.43269887630263
2030,sc01,01-30 19:00:00+01:00,N_123,28.370860506941757
2030,sc01,01-30 19:00:00+01:00,N_114,27.683336025479697
2030,sc01,01-30 19:00:00+01:00,N_105,31.39974276500111
2030,sc01,01-30 19:00:00+01:00,N_121,-7.5006307181551914
2030,sc01,01-30 19:00:00+01:00,N_102,32.17443106717217
2030,sc01,01-30 19:00:00+01:00,N_113,29.31505178954642
2030,sc01,01-30 19:00:00+01:00,N_101,32.31296792220634
2030,sc01,01-30 19:00:00+01:00,N_119,26.772499130217245
2030,sc01,01-30 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-30 19:00:00+01:00,N_116,26.169196061551624
2030,sc01,01-31 18:00:00+01:00,N_104,31.52448122706318
2030,sc01,01-31 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-31 18:00:00+01:00,N_110,30.57438899184848
2030,sc01,01-31 18:00:00+01:00,N_117,18.917293783259353
2030,sc01,01-31 18:00:00+01:00,N_124,38.997277054389144
2030,sc01,01-31 18:00:00+01:00,N_106,30.886141894356687
2030,sc01,01-31 18:00:00+01:00,N_111,29.758061939154373
2030,sc01,01-31 18:00:00+01:00,N_115,41.42492856484966
2030,sc01,01-31 18:00:00+01:00,N_103,35.07280765693948
2030,sc01,01-31 18:00:00+01:00,N_120,28.67670002890771
2030,sc01,01-31 18:00:00+01:00,N_118,11.398592426299947
2030,sc01,01-31 18:00:00+01:00,N_112,30.13848267916771
2030,sc01,01-31 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 18:00:00+01:00,N_109,31.28439032519821
2030,sc01,01-31 18:00:00+01:00,N_123,29.08240431822213
2030,sc01,01-31 18:00:00+01:00,N_114,28.587956504522158
2030,sc01,01-31 18:00:00+01:00,N_105,31.26068923873427
2030,sc01,01-31 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-31 18:00:00+01:00,N_102,31.81782276290013
2030,sc01,01-31 18:00:00+01:00,N_113,29.76143950603924
2030,sc01,01-31 18:00:00+01:00,N_101,31.917454480657824
2030,sc01,01-31 18:00:00+01:00,N_119,27.932908831831266
2030,sc01,01-31 18:00:00+01:00,N_122,9.407667671401445
2030,sc01,01-31 18:00:00+01:00,N_116,27.499030633536677
2030,sc01,01-31 20:00:00+01:00,N_104,3.2846605452479185
2030,sc01,01-31 20:00:00+01:00,N_108,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_110,3.2846605452479207
2030,sc01,01-31 20:00:00+01:00,N_117,3.2846605452479185
2030,sc01,01-31 20:00:00+01:00,N_124,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_106,3.2846605452479185
2030,sc01,01-31 20:00:00+01:00,N_111,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_115,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_103,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_120,3.2846605452479185
2030,sc01,01-31 20:00:00+01:00,N_118,3.2846605452479185
2030,sc01,01-31 20:00:00+01:00,N_112,3.284660545247921
2030,sc01,01-31 20:00:00+01:00,N_107,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_109,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_123,3.2846605452479185
2030,sc01,01-31 20:00:00+01:00,N_114,3.2846605452479185
2030,sc01,01-31 20:00:00+01:00,N_105,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-31 20:00:00+01:00,N_102,3.2846605452479185
2030,sc01,01-31 20:00:00+01:00,N_113,3.2846605452479234
2030,sc01,01-31 20:00:00+01:00,N_101,3.284660545247918
2030,sc01,01-31 20:00:00+01:00,N_119,3.2846605452479185
2030,sc01,01-31 20:00:00+01:00,N_122,3.2846605452479185
2030,sc01,01-31 20:00:00+01:00,N_116,3.2846605452479185
2030,sc01,02-01 17:00:00+01:00,N_104,62.243253919011934
2030,sc01,02-01 17:00:00+01:00,N_108,59.139448895798765
2030,sc01,02-01 17:00:00+01:00,N_110,57.48613754840504
2030,sc01,02-01 17:00:00+01:00,N_117,36.12700880403913
2030,sc01,02-01 17:00:00+01:00,N_124,99.6595784049564
2030,sc01,02-01 17:00:00+01:00,N_106,59.047085823885894
2030,sc01,02-01 17:00:00+01:00,N_111,53.3987840871248
2030,sc01,02-01 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-01 17:00:00+01:00,N_103,80.00974134220868
2030,sc01,02-01 17:00:00+01:00,N_120,47.98439982513567
2030,sc01,02-01 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-01 17:00:00+01:00,N_112,55.30355255376374
2030,sc01,02-01 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-01 17:00:00+01:00,N_109,61.0411176238573
2030,sc01,02-01 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,02-01 17:00:00+01:00,N_114,47.54006057364791
2030,sc01,02-01 17:00:00+01:00,N_105,60.92244617045632
2030,sc01,02-01 17:00:00+01:00,N_121,25.268726932858495
2030,sc01,02-01 17:00:00+01:00,N_102,63.712016393419766
2030,sc01,02-01 17:00:00+01:00,N_113,53.41569558068798
2030,sc01,02-01 17:00:00+01:00,N_101,64.21087288125285
2030,sc01,02-01 17:00:00+01:00,N_119,44.26023374022346
2030,sc01,02-01 17:00:00+01:00,N_122,29.521710820010703
2030,sc01,02-01 17:00:00+01:00,N_116,42.08780352402468
2030,sc01,02-04 17:00:00+01:00,N_104,62.21844444865324
2030,sc01,02-04 17:00:00+01:00,N_108,59.03294092396741
2030,sc01,02-04 17:00:00+01:00,N_110,57.33611103770298
2030,sc01,02-04 17:00:00+01:00,N_117,35.20716983579647
2030,sc01,02-04 17:00:00+01:00,N_124,100.61964318354518
2030,sc01,02-04 17:00:00+01:00,N_106,58.93814666694129
2030,sc01,02-04 17:00:00+01:00,N_111,53.14117006680845
2030,sc01,02-04 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-04 17:00:00+01:00,N_103,80.4525821875278
2030,sc01,02-04 17:00:00+01:00,N_120,47.5842681281954
2030,sc01,02-04 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-04 17:00:00+01:00,N_112,55.09607593841094
2030,sc01,02-04 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-04 17:00:00+01:00,N_109,60.984665465525126
2030,sc01,02-04 17:00:00+01:00,N_123,49.66910108784767
2030,sc01,02-04 17:00:00+01:00,N_114,47.12823295807859
2030,sc01,02-04 17:00:00+01:00,N_105,60.86287033655887
2030,sc01,02-04 17:00:00+01:00,N_121,26.261386486087034
2030,sc01,02-04 17:00:00+01:00,N_102,63.72586775783677
2030,sc01,02-04 17:00:00+01:00,N_113,53.15852670549878
2030,sc01,02-04 17:00:00+01:00,N_101,64.23785516955233
2030,sc01,02-04 17:00:00+01:00,N_119,43.762074368832906
2030,sc01,02-04 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-04 17:00:00+01:00,N_116,41.53246134253812
2030,sc01,02-04 19:00:00+01:00,N_104,1.0133462532387034
2030,sc01,02-04 19:00:00+01:00,N_108,1.013346253238697
2030,sc01,02-04 19:00:00+01:00,N_110,1.0133462532386959
2030,sc01,02-04 19:00:00+01:00,N_117,1.0133462532386988
2030,sc01,02-04 19:00:00+01:00,N_124,1.0133462532386992
2030,sc01,02-04 19:00:00+01:00,N_106,1.0133462532387034
2030,sc01,02-04 19:00:00+01:00,N_111,1.0133462532386948
2030,sc01,02-04 19:00:00+01:00,N_115,1.0133462532386992
2030,sc01,02-04 19:00:00+01:00,N_103,1.0133462532386992
2030,sc01,02-04 19:00:00+01:00,N_120,1.013346253238699
2030,sc01,02-04 19:00:00+01:00,N_118,1.0133462532386992
2030,sc01,02-04 19:00:00+01:00,N_112,1.0133462532386943
2030,sc01,02-04 19:00:00+01:00,N_107,1.013346253238697
2030,sc01,02-04 19:00:00+01:00,N_109,1.013346253238697
2030,sc01,02-04 19:00:00+01:00,N_123,1.013346253238699
2030,sc01,02-04 19:00:00+01:00,N_114,1.013346253238699
2030,sc01,02-04 19:00:00+01:00,N_105,1.0133462532386992
2030,sc01,02-04 19:00:00+01:00,N_121,1.0133462532386992
2030,sc01,02-04 19:00:00+01:00,N_102,1.0133462532387034
2030,sc01,02-04 19:00:00+01:00,N_113,1.0133462532386903
2030,sc01,02-04 19:00:00+01:00,N_101,1.0133462532386992
2030,sc01,02-04 19:00:00+01:00,N_119,1.013346253238699
2030,sc01,02-04 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-04 19:00:00+01:00,N_116,1.013346253238699
2030,sc01,02-07 17:00:00+01:00,N_104,61.8254765448203
2030,sc01,02-07 17:00:00+01:00,N_108,58.82771940473205
2030,sc01,02-07 17:00:00+01:00,N_110,57.230896840372814
2030,sc01,02-07 17:00:00+01:00,N_117,28.129399150748934
2030,sc01,02-07 17:00:00+01:00,N_124,97.96339533956467
2030,sc01,02-07 17:00:00+01:00,N_106,58.738512107161306
2030,sc01,02-07 17:00:00+01:00,N_111,53.28319621775686
2030,sc01,02-07 17:00:00+01:00,N_115,64.16326816339709
2030,sc01,02-07 17:00:00+01:00,N_103,78.98493537965365
2030,sc01,02-07 17:00:00+01:00,N_120,48.05380553143198
2030,sc01,02-07 17:00:00+01:00,N_118,16.180025873554055
2030,sc01,02-07 17:00:00+01:00,N_112,55.12288435163663
2030,sc01,02-07 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-07 17:00:00+01:00,N_109,60.66441370897619
2030,sc01,02-07 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,02-07 17:00:00+01:00,N_114,47.6246480444743
2030,sc01,02-07 17:00:00+01:00,N_105,60.549796909887085
2030,sc01,02-07 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-07 17:00:00+01:00,N_102,63.24405572805506
2030,sc01,02-07 17:00:00+01:00,N_113,53.2995298953556
2030,sc01,02-07 17:00:00+01:00,N_101,63.72586775783677
2030,sc01,02-07 17:00:00+01:00,N_119,44.456883241396376
2030,sc01,02-07 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-07 17:00:00+01:00,N_116,42.35867857220895
2030,sc01,02-08 18:00:00+01:00,N_104,1.013346253238696
2030,sc01,02-08 18:00:00+01:00,N_108,1.0133462532387005
2030,sc01,02-08 18:00:00+01:00,N_110,1.0133462532387008
2030,sc01,02-08 18:00:00+01:00,N_117,1.0133462532386992
2030,sc01,02-08 18:00:00+01:00,N_124,1.0133462532386992
2030,sc01,02-08 18:00:00+01:00,N_106,1.013346253238696
2030,sc01,02-08 18:00:00+01:00,N_111,1.0133462532386992
2030,sc01,02-08 18:00:00+01:00,N_115,1.0133462532386992
2030,sc01,02-08 18:00:00+01:00,N_103,1.0133462532386992
2030,sc01,02-08 18:00:00+01:00,N_120,1.013346253238699
2030,sc01,02-08 18:00:00+01:00,N_118,1.0133462532386988
2030,sc01,02-08 18:00:00+01:00,N_112,1.0133462532386994
2030,sc01,02-08 18:00:00+01:00,N_107,1.0133462532387005
2030,sc01,02-08 18:00:00+01:00,N_109,1.0133462532387005
2030,sc01,02-08 18:00:00+01:00,N_123,1.013346253238699
2030,sc01,02-08 18:00:00+01:00,N_114,1.013346253238699
2030,sc01,02-08 18:00:00+01:00,N_105,1.0133462532386992
2030,sc01,02-08 18:00:00+01:00,N_121,1.0133462532386988
2030,sc01,02-08 18:00:00+01:00,N_102,1.013346253238696
2030,sc01,02-08 18:00:00+01:00,N_113,1.0133462532387005
2030,sc01,02-08 18:00:00+01:00,N_101,1.0133462532386992
2030,sc01,02-08 18:00:00+01:00,N_119,1.013346253238699
2030,sc01,02-08 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-08 18:00:00+01:00,N_116,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_104,1.0133462532386948
2030,sc01,02-13 19:00:00+01:00,N_108,1.0133462532387023
2030,sc01,02-13 19:00:00+01:00,N_110,1.0133462532386743
2030,sc01,02-13 19:00:00+01:00,N_117,1.0133462532386992
2030,sc01,02-13 19:00:00+01:00,N_124,1.0133462532386992
2030,sc01,02-13 19:00:00+01:00,N_106,1.0133462532386948
2030,sc01,02-13 19:00:00+01:00,N_111,1.0133462532386994
2030,sc01,02-13 19:00:00+01:00,N_115,1.0133462532386992
2030,sc01,02-13 19:00:00+01:00,N_103,1.0133462532386992
2030,sc01,02-13 19:00:00+01:00,N_120,1.0133462532386992
2030,sc01,02-13 19:00:00+01:00,N_118,1.0133462532386992
2030,sc01,02-13 19:00:00+01:00,N_112,1.0133462532386992
2030,sc01,02-13 19:00:00+01:00,N_107,1.0133462532387023
2030,sc01,02-13 19:00:00+01:00,N_109,1.0133462532387023
2030,sc01,02-13 19:00:00+01:00,N_123,1.0133462532386992
2030,sc01,02-13 19:00:00+01:00,N_114,1.0133462532386992
