Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Nuclear,2.112
2030,sc01,02-04 17:00:00+01:00,Coal,3.1887972919768632
2030,sc01,02-04 17:00:00+01:00,Solar,1.0433010188160001
2030,sc01,02-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 19:00:00+01:00,Hydro,0.0
2030,sc01,02-04 19:00:00+01:00,Gas,0.0
2030,sc01,02-04 19:00:00+01:00,Wind,3.4833524224899994
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,Solar,7.41155350616
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,Gas,1.5014831445
2030,sc01,02-07 17:00:00+01:00,Wind,5.238895883229679
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,Nuclear,2.0979629673499276
2030,sc01,02-07 17:00:00+01:00,Coal,2.5579113357243903
2030,sc01,02-07 17:00:00+01:00,Solar,2.0704976156760004
2030,sc01,02-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 18:00:00+01:00,Hydro,0.0
2030,sc01,02-08 18:00:00+01:00,Gas,0.0
2030,sc01,02-08 18:00:00+01:00,Wind,3.484098118599978
2030,sc01,02-08 18:00:00+01:00,Oil,0.0
2030,sc01,02-08 18:00:00+01:00,Battery,0.0
2030,sc01,02-08 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 18:00:00+01:00,Coal,0.0
2030,sc01,02-08 18:00:00+01:00,Solar,16.319113218099996
2030,sc01,02-13 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 19:00:00+01:00,Hydro,0.0
2030,sc01,02-13 19:00:00+01:00,Gas,0.0
2030,sc01,02-13 19:00:00+01:00,Wind,3.1340782065799995
2030,sc01,02-13 19:00:00+01:00,Oil,0.0
2030,sc01,02-13 19:00:00+01:00,Battery,0.0
2030,sc01,02-13 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 19:00:00+01:00,Coal,0.0
2030,sc01,02-13 19:00:00+01:00,Solar,7.993077060719999
2030,sc01,02-20 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro,0.0
2030,sc01,02-20 19:00:00+01:00,Gas,0.0
2030,sc01,02-20 19:00:00+01:00,Wind,3.141878422451996
2030,sc01,02-20 19:00:00+01:00,Oil,0.0
2030,sc01,02-20 19:00:00+01:00,Battery,0.0
2030,sc01,02-20 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 19:00:00+01:00,Coal,0.0
2030,sc01,02-20 19:00:00+01:00,Solar,11.047513693327998
2030,sc01,03-11 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro,0.0
2030,sc01,03-11 07:00:00+01:00,Gas,571.25065312875
2030,sc01,03-11 07:00:00+01:00,Wind,24.29374365215
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,Nuclear,357.28000000000003
2030,sc01,03-11 07:00:00+01:00,Coal,515.7791594643104
2030,sc01,03-11 07:00:00+01:00,Solar,142.07461266368998
2030,sc01,04-23 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 15:00:00+02:00,Hydro,0.0
2030,sc01,04-23 15:00:00+02:00,Gas,0.0
2030,sc01,04-23 15:00:00+02:00,Wind,707.8993844167798
2030,sc01,04-23 15:00:00+02:00,Oil,0.0
2030,sc01,04-23 15:00:00+02:00,Battery,0.0
2030,sc01,04-23 15:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 15:00:00+02:00,Coal,0.0
2030,sc01,04-23 15:00:00+02:00,Solar,731.8454292224401
2030,sc01,05-28 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 09:00:00+02:00,Hydro,0.0
2030,sc01,05-28 09:00:00+02:00,Gas,0.0
2030,sc01,05-28 09:00:00+02:00,Wind,692.7480396109686
2030,sc01,05-28 09:00:00+02:00,Oil,0.0
2030,sc01,05-28 09:00:00+02:00,Battery,0.0
2030,sc01,05-28 09:00:00+02:00,Nuclear,0.0
2030,sc01,05-28 09:00:00+02:00,Coal,0.0
2030,sc01,05-28 09:00:00+02:00,Solar,708.308240209152
2030,sc01,07-03 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 14:00:00+02:00,Hydro,0.0
2030,sc01,07-03 14:00:00+02:00,Gas,0.0
2030,sc01,07-03 14:00:00+02:00,Wind,192.11707823022005
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,Solar,1339.9461234620996
2030,sc01,08-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 06:00:00+02:00,Hydro,0.0
2030,sc01,08-07 06:00:00+02:00,Gas,195.51361046426393
2030,sc01,08-07 06:00:00+02:00,Wind,150.0525406886
2030,sc01,08-07 06:00:00+02:00,Oil,0.0
2030,sc01,08-07 06:00:00+02:00,Battery,0.0
2030,sc01,08-07 06:00:00+02:00,Nuclear,160.864
2030,sc01,08-07 06:00:00+02:00,Coal,0.0
2030,sc01,08-07 06:00:00+02:00,Solar,83.030802385186
2030,sc01,08-19 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-19 15:00:00+02:00,Hydro,0.0
2030,sc01,08-19 15:00:00+02:00,Gas,0.0
2030,sc01,08-19 15:00:00+02:00,Wind,243.46055789818635
2030,sc01,08-19 15:00:00+02:00,Oil,0.0
2030,sc01,08-19 15:00:00+02:00,Battery,0.0
2030,sc01,08-19 15:00:00+02:00,Nuclear,0.0
2030,sc01,08-19 15:00:00+02:00,Coal,0.0
2030,sc01,08-19 15:00:00+02:00,Solar,641.8909361667439
2030,sc01,09-17 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro,0.0
2030,sc01,09-17 15:00:00+02:00,Gas,0.0
2030,sc01,09-17 15:00:00+02:00,Wind,472.38429928971743
2030,sc01,09-17 15:00:00+02:00,Oil,0.0
2030,sc01,09-17 15:00:00+02:00,Battery,0.0
2030,sc01,09-17 15:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 15:00:00+02:00,Coal,0.0
2030,sc01,09-17 15:00:00+02:00,Solar,815.5282206700641
2030,sc01,10-24 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-24 10:00:00+02:00,Hydro,0.0
2030,sc01,10-24 10:00:00+02:00,Gas,12.970566237949875
2030,sc01,10-24 10:00:00+02:00,Wind,681.5519465204
2030,sc01,10-24 10:00:00+02:00,Oil,0.0
2030,sc01,10-24 10:00:00+02:00,Battery,0.0
2030,sc01,10-24 10:00:00+02:00,Nuclear,220.76167516075867
2030,sc01,10-24 10:00:00+02:00,Coal,0.0
2030,sc01,10-24 10:00:00+02:00,Solar,763.2336705662519
2030,sc01,11-20 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-20 17:00:00+01:00,Hydro,0.0
2030,sc01,11-20 17:00:00+01:00,Gas,1.1665338238149778
2030,sc01,11-20 17:00:00+01:00,Wind,0.7319953299
2030,sc01,11-20 17:00:00+01:00,Oil,0.0
2030,sc01,11-20 17:00:00+01:00,Battery,0.0
2030,sc01,11-20 17:00:00+01:00,Nuclear,1.056
2030,sc01,11-20 17:00:00+01:00,Coal,0.28144117119502077
2030,sc01,11-20 17:00:00+01:00,Solar,3.42105160518
2030,sc01,11-28 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 20:00:00+01:00,Hydro,0.0
2030,sc01,11-28 20:00:00+01:00,Gas,0.0
2030,sc01,11-28 20:00:00+01:00,Wind,175.1971215896155
2030,sc01,11-28 20:00:00+01:00,Oil,0.0
2030,sc01,11-28 20:00:00+01:00,Battery,0.0
2030,sc01,11-28 20:00:00+01:00,Nuclear,0.0
2030,sc01,11-28 20:00:00+01:00,Coal,0.0
2030,sc01,11-28 20:00:00+01:00,Solar,703.993733875164
2030,sc01,12-02 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 17:00:00+01:00,Hydro,0.0
2030,sc01,12-02 17:00:00+01:00,Gas,0.0
2030,sc01,12-02 17:00:00+01:00,Wind,0.6048147312
2030,sc01,12-02 17:00:00+01:00,Oil,0.0
2030,sc01,12-02 17:00:00+01:00,Battery,0.0
2030,sc01,12-02 17:00:00+01:00,Nuclear,0.14279717142999981
2030,sc01,12-02 17:00:00+01:00,Coal,0.0
2030,sc01,12-02 17:00:00+01:00,Solar,1.5794563129799999
2030,sc01,12-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 17:00:00+01:00,Hydro,0.0
2030,sc01,12-03 17:00:00+01:00,Gas,0.0
2030,sc01,12-03 17:00:00+01:00,Wind,0.748395812811999
2030,sc01,12-03 17:00:00+01:00,Oil,0.0
2030,sc01,12-03 17:00:00+01:00,Battery,0.0
2030,sc01,12-03 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 17:00:00+01:00,Coal,0.0
2030,sc01,12-03 17:00:00+01:00,Solar,1.598925429808
2030,sc01,12-03 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 18:00:00+01:00,Hydro,0.0
2030,sc01,12-03 18:00:00+01:00,Gas,0.0
2030,sc01,12-03 18:00:00+01:00,Wind,3.715588575810005
2030,sc01,12-03 18:00:00+01:00,Oil,0.0
2030,sc01,12-03 18:00:00+01:00,Battery,0.0
2030,sc01,12-03 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-03 18:00:00+01:00,Coal,0.0
2030,sc01,12-03 18:00:00+01:00,Solar,7.897901600239999
2030,sc01,12-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 16:00:00+01:00,Hydro,0.0
2030,sc01,12-04 16:00:00+01:00,Gas,0.78321698289
2030,sc01,12-04 16:00:00+01:00,Wind,2.6201850815907823
2030,sc01,12-04 16:00:00+01:00,Oil,0.0
2030,sc01,12-04 16:00:00+01:00,Battery,0.0
2030,sc01,12-04 16:00:00+01:00,Nuclear,1.0391582886520785
2030,sc01,12-04 16:00:00+01:00,Coal,1.6878491956671406
2030,sc01,12-04 16:00:00+01:00,Solar,0.6921220161599999
2030,sc01,12-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 19:00:00+01:00,Hydro,0.0
2030,sc01,12-04 19:00:00+01:00,Gas,0.0
2030,sc01,12-04 19:00:00+01:00,Wind,2.886549513336009
2030,sc01,12-04 19:00:00+01:00,Oil,0.0
2030,sc01,12-04 19:00:00+01:00,Battery,0.0
2030,sc01,12-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 19:00:00+01:00,Coal,0.0
2030,sc01,12-04 19:00:00+01:00,Solar,6.298976171264
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Gas,0.5916519898388455
2030,sc01,12-05 16:00:00+01:00,Wind,1.7479336907431342
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,12-05 16:00:00+01:00,Coal,1.0679160623740214
2030,sc01,12-05 16:00:00+01:00,Solar,0.498214321364
2030,sc01,12-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro,0.0
2030,sc01,12-05 17:00:00+01:00,Gas,0.0
2030,sc01,12-05 17:00:00+01:00,Wind,0.7667219591020015
2030,sc01,12-05 17:00:00+01:00,Oil,0.0
2030,sc01,12-05 17:00:00+01:00,Battery,0.0
2030,sc01,12-05 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 17:00:00+01:00,Coal,0.0
2030,sc01,12-05 17:00:00+01:00,Solar,1.6035136929079998
2030,sc01,12-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 17:00:00+01:00,Hydro,0.0
2030,sc01,12-06 17:00:00+01:00,Gas,0.0
2030,sc01,12-06 17:00:00+01:00,Wind,3.79742467584001
2030,sc01,12-06 17:00:00+01:00,Oil,0.0
2030,sc01,12-06 17:00:00+01:00,Battery,0.0
2030,sc01,12-06 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-06 17:00:00+01:00,Coal,0.0
2030,sc01,12-06 17:00:00+01:00,Solar,9.76245026742
2030,sc01,12-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 18:00:00+01:00,Hydro,0.0
2030,sc01,12-09 18:00:00+01:00,Gas,0.0
2030,sc01,12-09 18:00:00+01:00,Wind,6.129137429244008
2030,sc01,12-09 18:00:00+01:00,Oil,0.0
2030,sc01,12-09 18:00:00+01:00,Battery,0.0
2030,sc01,12-09 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 18:00:00+01:00,Coal,0.0
2030,sc01,12-09 18:00:00+01:00,Solar,14.193343569276
2030,sc01,12-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro,0.0
2030,sc01,12-10 17:00:00+01:00,Gas,0.0
2030,sc01,12-10 17:00:00+01:00,Wind,0.775228942002
2030,sc01,12-10 17:00:00+01:00,Oil,0.0
2030,sc01,12-10 17:00:00+01:00,Battery,0.0
2030,sc01,12-10 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 17:00:00+01:00,Coal,0.0
2030,sc01,12-10 17:00:00+01:00,Solar,1.606241849608
2030,sc01,12-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 17:00:00+01:00,Hydro,0.0
2030,sc01,12-11 17:00:00+01:00,Gas,0.0
2030,sc01,12-11 17:00:00+01:00,Wind,0.6389213584000001
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,Nuclear,0.12697831285600014
2030,sc01,12-11 17:00:00+01:00,Coal,0.0
2030,sc01,12-11 17:00:00+01:00,Solar,1.599793479684
2030,sc01,12-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 17:00:00+01:00,Hydro,0.0
2030,sc01,12-12 17:00:00+01:00,Gas,0.0
2030,sc01,12-12 17:00:00+01:00,Wind,2.2995994524000003
2030,sc01,12-12 17:00:00+01:00,Oil,0.0
2030,sc01,12-12 17:00:00+01:00,Battery,0.0
2030,sc01,12-12 17:00:00+01:00,Nuclear,0.11714392958999842
2030,sc01,12-12 17:00:00+01:00,Coal,0.0
2030,sc01,12-12 17:00:00+01:00,Solar,4.7357647893
2030,sc01,12-13 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 08:00:00+01:00,Hydro,0.0
2030,sc01,12-13 08:00:00+01:00,Gas,1.24210417065
2030,sc01,12-13 08:00:00+01:00,Wind,4.356911254789696
2030,sc01,12-13 08:00:00+01:00,Oil,0.0
2030,sc01,12-13 08:00:00+01:00,Battery,0.0
2030,sc01,12-13 08:00:00+01:00,Nuclear,1.6904759106640233
2030,sc01,12-13 08:00:00+01:00,Coal,3.5758627194962864
2030,sc01,12-13 08:00:00+01:00,Solar,0.1551253834
2030,sc01,12-15 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-15 14:00:00+01:00,Hydro,0.0
2030,sc01,12-15 14:00:00+01:00,Gas,0.0
2030,sc01,12-15 14:00:00+01:00,Wind,522.4921857478915
2030,sc01,12-15 14:00:00+01:00,Oil,0.0
2030,sc01,12-15 14:00:00+01:00,Battery,0.0
2030,sc01,12-15 14:00:00+01:00,Nuclear,59.941737386136865
2030,sc01,12-15 14:00:00+01:00,Coal,0.0
2030,sc01,12-15 14:00:00+01:00,Solar,312.7348015149121
2030,sc01,12-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro,0.0
2030,sc01,12-16 17:00:00+01:00,Gas,0.0
2030,sc01,12-16 17:00:00+01:00,Wind,1.435239035459993
2030,sc01,12-16 17:00:00+01:00,Oil,0.0
2030,sc01,12-16 17:00:00+01:00,Battery,0.0
2030,sc01,12-16 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 17:00:00+01:00,Coal,0.0
2030,sc01,12-16 17:00:00+01:00,Solar,3.1633768819999997
2030,sc01,12-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-17 18:00:00+01:00,Hydro,0.0
2030,sc01,12-17 18:00:00+01:00,Gas,0.0
2030,sc01,12-17 18:00:00+01:00,Wind,1.8428202962160074
2030,sc01,12-17 18:00:00+01:00,Oil,0.0
2030,sc01,12-17 18:00:00+01:00,Battery,0.0
2030,sc01,12-17 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-17 18:00:00+01:00,Coal,0.0
2030,sc01,12-17 18:00:00+01:00,Solar,4.730928512484
