Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,-0.15932346014782495
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,-0.11054491071646305
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,-0.4767681117401572
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,-0.013854707614493145
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.1629291105289038
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.011609027273433103
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.10152482449040334
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,-0.11998080031449315
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,-0.25470441048535286
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,-0.018250106739716776
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,-0.019785865963021426
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.19325166989503192
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.011339583316978569
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.07758916740806043
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.2552676183479837
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,-0.4060992979616129
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.007602703532351041
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.08564809440877347
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.007938823272754442
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.035894608710283216
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.14039027180950692
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.09194194495319435
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,-0.06334140653333586
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.3306241224520162
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,-0.04683790506880148
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.3248483814289038
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,-0.006602001832351045
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.022715117401294727
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.12746484681520265
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.01523257273390971
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.010226008045369411
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,-0.12735220524267654
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.05989072438628368
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,-0.04683790506880148
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,-0.005511658478566911
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.10000087195390739
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,-0.5098593872608106
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_119,N_120,eac1,0.1750196505906837
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_111,N_114,eac1,-0.15293575554236372
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_103,N_109,eac1,0.017080249007857234
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,eac1,-0.07602090628519353
2030,sc01,01-07 17:00:00+01:00,N_120,N_123,eac1,0.05692257039068371
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac2,-0.29124636688397776
2030,sc01,01-07 17:00:00+01:00,N_105,N_110,eac1,-0.005425722483713119
2030,sc01,01-07 17:00:00+01:00,N_104,N_109,eac1,0.02239768862737615
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,-0.05261059276541838
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_102,N_104,eac1,-0.01734970446262385
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,eac1,-0.08536384323209523
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,eac1,-0.36055000298529105
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac3,-0.30408362514077325
2030,sc01,01-07 17:00:00+01:00,N_112,N_113,eac1,-0.09893271421331862
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,-0.058700092544308524
2030,sc01,01-07 17:00:00+01:00,N_108,N_109,eac1,-0.010684865111637076
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_101,N_105,eac1,0.05618457565628687
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_119,eac1,0.3466915290906837
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_110,N_111,eac1,-0.11950696512221515
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,-0.052247239064939444
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,eac1,-0.021875803439105335
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_114,N_116,eac1,-0.32445398464236375
2030,sc01,01-07 17:00:00+01:00,N_111,N_113,eac1,-0.051935052811946714
2030,sc01,01-07 17:00:00+01:00,N_106,N_110,eac1,-0.034833781519628126
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,eac1,-0.15948391066225165
2030,sc01,01-07 17:00:00+01:00,N_108,N_110,eac1,0.006665879446697637
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_102,N_106,eac1,0.02654418991543242
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,eac1,-0.145623183441989
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_101,N_102,eac1,0.0920478176848086
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac1,-0.021875803439105335
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,-0.004311977625265334
2030,sc01,01-07 17:00:00+01:00,N_101,N_103,eac1,-0.002976572968142771
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_110,N_112,eac1,-0.09284321443442844
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac3,-0.6379356426490068
2030,sc01,01-07 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.18093852890262974
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,-0.17937771273249192
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.02952404564029118
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,-0.0744929459761835
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.05667295330262978
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,-0.2873255361206106
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.0060132094313148365
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,-0.023184562290734068
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,-0.054644202957817495
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.046741279467265945
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,-0.10350329584848061
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,-0.35990608889697573
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,-0.29797178390473245
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,-0.10720888867434686
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,-0.0703524579630842
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,-0.005195237161121857
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.06885494385131483
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.3544551753026297
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,-0.12465147155447659
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,-0.04716583544421188
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,-0.02774889497138533
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,-0.29759646273249196
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,-0.04877705467046539
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,-0.03271709107178131
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,-0.15817887861557856
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.005551776416909987
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.03787290078400682
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,-0.1436627680603053
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.076042892628394
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,-0.02774889497138533
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,-0.00202875034481223
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.005026116360291183
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,-0.09150063366908018
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,-0.632715514462314
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 18:00:00+01:00,N_119,N_120,eac1,0.24681398862989345
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_111,N_114,eac1,-0.20809771972541652
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_103,N_109,eac1,0.11400771465760526
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,eac1,-0.06049916761741847
2030,sc01,01-08 18:00:00+01:00,N_120,N_123,eac1,0.12403325582989355
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac2,-0.25828860692472855
2030,sc01,01-08 18:00:00+01:00,N_105,N_110,eac1,0.0025986752042228556
2030,sc01,01-08 18:00:00+01:00,N_104,N_109,eac1,0.014333403210094658
2030,sc01,01-08 18:00:00+01:00,N_112,N_123,eac1,-0.08967534369537647
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_102,N_104,eac1,-0.021929365029905334
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,eac1,-0.08885849934119894
2030,sc01,01-08 18:00:00+01:00,N_117,N_122,eac1,-0.33998883412586833
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac3,-0.24199667046967366
2030,sc01,01-08 18:00:00+01:00,N_112,N_113,eac1,-0.1195520756583539
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_112,eac1,-0.057384992367274235
2030,sc01,01-08 18:00:00+01:00,N_108,N_109,eac1,-0.10037586807617357
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_105,eac1,0.06459379717422284
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_119,eac1,0.14798153772989353
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_110,N_111,eac1,-0.18331593396038073
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac1,0.04681394867990532
2030,sc01,01-08 18:00:00+01:00,N_121,N_122,eac1,-0.4774958380870922
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,eac1,-0.07978895677882547
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_114,N_116,eac1,-0.3391992822254165
2030,sc01,01-08 18:00:00+01:00,N_111,N_113,eac1,-0.06407671357616312
2030,sc01,01-08 18:00:00+01:00,N_106,N_110,eac1,-0.09541653894017683
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,eac1,-0.1454843489025922
2030,sc01,01-08 18:00:00+01:00,N_108,N_110,eac1,-0.0523747853108837
2030,sc01,01-08 18:00:00+01:00,N_107,N_108,eac1,-0.06305718376696257
2030,sc01,01-08 18:00:00+01:00,N_102,N_106,eac1,0.06461251423972847
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,eac1,-0.12914430346236427
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_102,eac1,-0.06800455010017688
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac1,-0.07978895677882547
2030,sc01,01-08 18:00:00+01:00,N_113,N_123,eac1,-0.03435791213451703
2030,sc01,01-08 18:00:00+01:00,N_101,N_103,eac1,-0.07483076670004596
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 18:00:00+01:00,N_110,N_112,eac1,-0.15184242698645606
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,eac1,-0.10604784875765094
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac3,-0.5819373956103688
2030,sc01,01-08 18:00:00+01:00,N_115,N_124,eac1,0.10604784875765091
2030,sc01,01-08 20:00:00+01:00,N_119,N_120,eac1,0.22898132795245085
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_111,N_114,eac1,-0.19175296062110248
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_103,N_109,eac1,0.11282908501210245
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,eac1,-0.05141138026215286
2030,sc01,01-08 20:00:00+01:00,N_120,N_123,eac1,0.12168878565245089
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,cac2,-0.25857139420717523
2030,sc01,01-08 20:00:00+01:00,N_105,N_110,eac1,-3.134791144027149e-05
2030,sc01,01-08 20:00:00+01:00,N_104,N_109,eac1,0.014753698493028822
2030,sc01,01-08 20:00:00+01:00,N_112,N_123,eac1,-0.09177415905661826
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_102,N_104,eac1,-0.029824792146971174
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,eac1,-0.08917043483500986
2030,sc01,01-08 20:00:00+01:00,N_117,N_122,eac1,-0.302903070532651
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,cac3,-0.20564552104861167
2030,sc01,01-08 20:00:00+01:00,N_112,N_113,eac1,-0.1318858942086093
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_109,N_112,eac1,-0.0625987377134607
2030,sc01,01-08 20:00:00+01:00,N_108,N_109,eac1,-0.12205636445360254
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_101,N_105,eac1,0.058000088368559716
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_116,N_119,eac1,0.11960831095245095
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_110,N_111,eac1,-0.18763301267331595
2030,sc01,01-08 20:00:00+01:00,N_106,N_108,cac1,0.08240065277307282
2030,sc01,01-08 20:00:00+01:00,N_121,N_122,eac1,-0.4233395949853488
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,eac1,-0.07956332743493066
2030,sc01,01-08 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_114,N_116,eac1,-0.3362425440211025
2030,sc01,01-08 20:00:00+01:00,N_111,N_113,eac1,-0.08505048688722339
2030,sc01,01-08 20:00:00+01:00,N_106,N_110,eac1,-0.11291066794031779
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,eac1,-0.138152032368683
2030,sc01,01-08 20:00:00+01:00,N_108,N_110,eac1,-0.07201996057332463
2030,sc01,01-08 20:00:00+01:00,N_107,N_108,eac1,-0.107891288
2030,sc01,01-08 20:00:00+01:00,N_102,N_106,eac1,0.06689199510275504
2030,sc01,01-08 20:00:00+01:00,N_117,N_118,eac1,-0.12928569710358895
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_101,N_102,eac1,-0.08013871962421618
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,cac1,-0.07956332743493066
2030,sc01,01-08 20:00:00+01:00,N_113,N_123,eac1,-0.029914626595832633
2030,sc01,01-08 20:00:00+01:00,N_101,N_103,eac1,-0.07949541643234348
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_115,N_121,eac1,-0.1662826936745843
2030,sc01,01-08 20:00:00+01:00,N_110,N_112,eac1,-0.1610613155517668
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,eac1,-0.1014241643444459
2030,sc01,01-08 20:00:00+01:00,N_116,N_117,cac3,-0.552608129474732
2030,sc01,01-08 20:00:00+01:00,N_115,N_124,eac1,0.10142416434444593
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.2395760963715713
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,-0.2353264313214401
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.06203867443047706
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,-0.1318932978521261
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.11990787997157126
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,0.0
