Period,Scenario,LoadLevel,mEUR
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,0.0
2030,sc01,04-12 04:00:00+02:00,29.74629725452361
2030,sc01,04-12 05:00:00+02:00,104.13844747441497
2030,sc01,04-12 06:00:00+02:00,101.50431379679661
2030,sc01,04-12 07:00:00+02:00,28.96044650885206
2030,sc01,04-12 08:00:00+02:00,12.076893604727248
2030,sc01,04-12 09:00:00+02:00,3.61133529218178
2030,sc01,04-12 10:00:00+02:00,0.0
2030,sc01,04-12 11:00:00+02:00,0.0
2030,sc01,04-12 12:00:00+02:00,0.0
2030,sc01,04-12 13:00:00+02:00,0.0
2030,sc01,04-12 14:00:00+02:00,0.0
2030,sc01,04-12 15:00:00+02:00,0.0
2030,sc01,04-12 16:00:00+02:00,0.0
2030,sc01,04-12 17:00:00+02:00,0.0
2030,sc01,04-12 18:00:00+02:00,16.814698049095817
2030,sc01,04-12 19:00:00+02:00,17.65171730974598
2030,sc01,04-12 20:00:00+02:00,0.7770250830796331
2030,sc01,04-12 21:00:00+02:00,0.0
2030,sc01,04-12 22:00:00+02:00,0.0
2030,sc01,04-12 23:00:00+02:00,0.0
2030,sc01,04-13 00:00:00+02:00,0.0
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,14.734172879884914
2030,sc01,04-13 07:00:00+02:00,0.0
2030,sc01,04-13 08:00:00+02:00,0.0
2030,sc01,04-13 09:00:00+02:00,3.812348287187145
2030,sc01,04-13 10:00:00+02:00,10.237252900890036
2030,sc01,04-13 11:00:00+02:00,12.135279482153052
2030,sc01,04-13 12:00:00+02:00,17.16725429756626
2030,sc01,04-13 13:00:00+02:00,8.974189042406588
2030,sc01,04-13 14:00:00+02:00,8.123184465311946
2030,sc01,04-13 15:00:00+02:00,7.767387341159962
2030,sc01,04-13 16:00:00+02:00,0.0
2030,sc01,04-13 17:00:00+02:00,0.8292096586241368
2030,sc01,04-13 18:00:00+02:00,23.02227483958156
2030,sc01,04-13 19:00:00+02:00,32.092996104894794
2030,sc01,04-13 20:00:00+02:00,27.017675995457573
2030,sc01,04-13 21:00:00+02:00,10.844693549373245
2030,sc01,04-13 22:00:00+02:00,0.0
2030,sc01,04-13 23:00:00+02:00,0.0
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,11.630838505163766
2030,sc01,04-14 02:00:00+02:00,22.000945222700473
2030,sc01,04-14 03:00:00+02:00,37.46333629456673
2030,sc01,04-14 04:00:00+02:00,61.944355879852154
2030,sc01,04-14 05:00:00+02:00,105.42192297240189
2030,sc01,04-14 06:00:00+02:00,100.76802792813217
2030,sc01,04-14 07:00:00+02:00,66.12877877511013
2030,sc01,04-14 08:00:00+02:00,56.46709109096804
2030,sc01,04-14 09:00:00+02:00,54.75701475068269
2030,sc01,04-14 10:00:00+02:00,46.59647339358022
2030,sc01,04-14 11:00:00+02:00,40.67109914825391
2030,sc01,04-14 12:00:00+02:00,39.86839543423763
2030,sc01,04-14 13:00:00+02:00,32.24712144306044
2030,sc01,04-14 14:00:00+02:00,26.126322975818805
2030,sc01,04-14 15:00:00+02:00,41.04510768031993
2030,sc01,04-14 16:00:00+02:00,71.61432010733168
2030,sc01,04-14 17:00:00+02:00,308.0541157054353
2030,sc01,04-14 18:00:00+02:00,504.3125562123135
2030,sc01,04-14 19:00:00+02:00,560.6778036260955
2030,sc01,04-14 20:00:00+02:00,534.7458613936307
2030,sc01,04-14 21:00:00+02:00,473.575055489317
2030,sc01,04-14 22:00:00+02:00,386.1162738151576
2030,sc01,04-14 23:00:00+02:00,325.3309688518388
2030,sc01,04-15 00:00:00+02:00,224.04476254482987
2030,sc01,04-15 01:00:00+02:00,7.5333757595551845
2030,sc01,04-15 02:00:00+02:00,27.012795315807036
2030,sc01,04-15 03:00:00+02:00,69.46482606654492
2030,sc01,04-15 04:00:00+02:00,160.40920950328123
2030,sc01,04-15 05:00:00+02:00,228.19338316898472
2030,sc01,04-15 06:00:00+02:00,122.62308465462105
2030,sc01,04-15 07:00:00+02:00,62.82917122993058
2030,sc01,04-15 08:00:00+02:00,44.016254564032174
2030,sc01,04-15 09:00:00+02:00,33.48512315539579
2030,sc01,04-15 10:00:00+02:00,23.41068997266929
2030,sc01,04-15 11:00:00+02:00,16.163186663040666
2030,sc01,04-15 12:00:00+02:00,12.773062721594634
2030,sc01,04-15 13:00:00+02:00,7.596629822649906
2030,sc01,04-15 14:00:00+02:00,5.623250080131369
2030,sc01,04-15 15:00:00+02:00,5.669395189572355
2030,sc01,04-15 16:00:00+02:00,35.93929574681871
2030,sc01,04-15 17:00:00+02:00,142.83041815363234
2030,sc01,04-15 18:00:00+02:00,508.59700346056457
2030,sc01,04-15 19:00:00+02:00,433.74902358675115
2030,sc01,04-15 20:00:00+02:00,358.98190052280984
2030,sc01,04-15 21:00:00+02:00,283.3743739346568
2030,sc01,04-15 22:00:00+02:00,243.40738265161445
2030,sc01,04-15 23:00:00+02:00,237.29079618860578
2030,sc01,04-16 00:00:00+02:00,55.802516983957695
2030,sc01,04-16 01:00:00+02:00,48.34054645982829
2030,sc01,04-16 02:00:00+02:00,68.1282355558767
2030,sc01,04-16 03:00:00+02:00,86.48074988344125
2030,sc01,04-16 04:00:00+02:00,108.75634220839038
2030,sc01,04-16 05:00:00+02:00,134.09503916407886
2030,sc01,04-16 06:00:00+02:00,0.0
2030,sc01,04-16 07:00:00+02:00,0.0
2030,sc01,04-16 08:00:00+02:00,0.0
2030,sc01,04-16 09:00:00+02:00,0.0
2030,sc01,04-16 10:00:00+02:00,0.0
2030,sc01,04-16 11:00:00+02:00,0.0
2030,sc01,04-16 12:00:00+02:00,0.0
2030,sc01,04-16 13:00:00+02:00,0.0
2030,sc01,04-16 14:00:00+02:00,0.0
2030,sc01,04-16 15:00:00+02:00,0.0
2030,sc01,04-16 16:00:00+02:00,0.0
2030,sc01,04-16 17:00:00+02:00,0.0
2030,sc01,04-16 18:00:00+02:00,131.04592469302392
2030,sc01,04-16 19:00:00+02:00,91.07514151045625
2030,sc01,04-16 20:00:00+02:00,57.785770189988725
2030,sc01,04-16 21:00:00+02:00,24.728021374611533
2030,sc01,04-16 22:00:00+02:00,1.4581437089412947
2030,sc01,04-16 23:00:00+02:00,0.0
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,0.0
2030,sc01,04-17 06:00:00+02:00,0.0
2030,sc01,04-17 07:00:00+02:00,0.0
2030,sc01,04-17 08:00:00+02:00,0.0
2030,sc01,04-17 09:00:00+02:00,0.0
2030,sc01,04-17 10:00:00+02:00,0.0
2030,sc01,04-17 11:00:00+02:00,0.0
2030,sc01,04-17 12:00:00+02:00,0.0
2030,sc01,04-17 13:00:00+02:00,0.0
2030,sc01,04-17 14:00:00+02:00,0.0
2030,sc01,04-17 15:00:00+02:00,7.782177289294449
2030,sc01,04-17 16:00:00+02:00,28.62648940750054
2030,sc01,04-17 17:00:00+02:00,23.434670339504134
2030,sc01,04-17 18:00:00+02:00,29.767054633837652
2030,sc01,04-17 19:00:00+02:00,10.181981800395885
2030,sc01,04-17 20:00:00+02:00,0.0
2030,sc01,04-17 21:00:00+02:00,0.0
2030,sc01,04-17 22:00:00+02:00,0.0
2030,sc01,04-17 23:00:00+02:00,0.0
2030,sc01,04-18 00:00:00+02:00,0.0
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,5.1276438770698505
2030,sc01,04-18 04:00:00+02:00,54.33894378000898
2030,sc01,04-18 05:00:00+02:00,100.80025445050201
2030,sc01,04-18 06:00:00+02:00,115.66808824345199
2030,sc01,04-18 07:00:00+02:00,83.04984347819152
2030,sc01,04-18 08:00:00+02:00,77.0674495899563
2030,sc01,04-18 09:00:00+02:00,91.35031989438102
2030,sc01,04-18 10:00:00+02:00,65.50104456445402
2030,sc01,04-18 11:00:00+02:00,70.37643386319628
2030,sc01,04-18 12:00:00+02:00,66.20398304995797
2030,sc01,04-18 13:00:00+02:00,37.17179292687922
2030,sc01,04-18 14:00:00+02:00,40.08933198088172
2030,sc01,04-18 15:00:00+02:00,65.1742273909078
2030,sc01,04-18 16:00:00+02:00,67.2131776255994
2030,sc01,04-18 17:00:00+02:00,95.1488384143405
2030,sc01,04-18 18:00:00+02:00,138.94459138066676
2030,sc01,04-18 19:00:00+02:00,113.93457190469516
2030,sc01,04-18 20:00:00+02:00,64.17003830156972
2030,sc01,04-18 21:00:00+02:00,24.2046750883593
2030,sc01,04-18 22:00:00+02:00,3.2306642689523986
2030,sc01,04-18 23:00:00+02:00,0.0
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,13.671047785634562
2030,sc01,04-19 03:00:00+02:00,49.21478709745081
2030,sc01,04-19 04:00:00+02:00,102.92110768557613
2030,sc01,04-19 05:00:00+02:00,151.84819419681438
2030,sc01,04-19 06:00:00+02:00,149.30568394234245
2030,sc01,04-19 07:00:00+02:00,104.76955764030856
2030,sc01,04-19 08:00:00+02:00,60.36604794098485
2030,sc01,04-19 09:00:00+02:00,24.6209377601266
2030,sc01,04-19 10:00:00+02:00,9.790655032084958
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,10.041000901223699
2030,sc01,04-19 18:00:00+02:00,36.4156068980812
2030,sc01,04-19 19:00:00+02:00,14.757640517681772
2030,sc01,04-19 20:00:00+02:00,0.0
2030,sc01,04-19 21:00:00+02:00,0.0
2030,sc01,04-19 22:00:00+02:00,0.0
2030,sc01,04-19 23:00:00+02:00,0.0
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,20.234470881649987
2030,sc01,04-20 06:00:00+02:00,50.24695426083483
2030,sc01,04-20 07:00:00+02:00,13.928147848239629
2030,sc01,04-20 08:00:00+02:00,7.877814852350117
2030,sc01,04-20 09:00:00+02:00,11.864294863140223
2030,sc01,04-20 10:00:00+02:00,22.361937414170345
2030,sc01,04-20 11:00:00+02:00,25.781912798561798
2030,sc01,04-20 12:00:00+02:00,33.919191586587274
2030,sc01,04-20 13:00:00+02:00,43.82426963940315
2030,sc01,04-20 14:00:00+02:00,39.106605000361355
2030,sc01,04-20 15:00:00+02:00,50.831106356046874
2030,sc01,04-20 16:00:00+02:00,45.03905940622096
2030,sc01,04-20 17:00:00+02:00,42.68657516689502
2030,sc01,04-20 18:00:00+02:00,116.44281479773285
2030,sc01,04-20 19:00:00+02:00,129.41844787241462
2030,sc01,04-20 20:00:00+02:00,82.36185353189975
2030,sc01,04-20 21:00:00+02:00,26.00045643879516
2030,sc01,04-20 22:00:00+02:00,0.0
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,13.204181354762632
2030,sc01,04-21 17:00:00+02:00,91.687243990215
2030,sc01,04-21 18:00:00+02:00,134.3848814282078
2030,sc01,04-21 19:00:00+02:00,110.4067880653365
2030,sc01,04-21 20:00:00+02:00,102.96462397127432
2030,sc01,04-21 21:00:00+02:00,84.63536151449512
2030,sc01,04-21 22:00:00+02:00,60.95920525278721
2030,sc01,04-21 23:00:00+02:00,32.977919584637725
2030,sc01,04-22 00:00:00+02:00,23.738652227048412
2030,sc01,04-22 01:00:00+02:00,24.466598536824964
2030,sc01,04-22 02:00:00+02:00,37.67921989661648
2030,sc01,04-22 03:00:00+02:00,61.59547130638236
2030,sc01,04-22 04:00:00+02:00,102.81340288489055
2030,sc01,04-22 05:00:00+02:00,164.77437518491632
2030,sc01,04-22 06:00:00+02:00,151.89864270559661
2030,sc01,04-22 07:00:00+02:00,91.79903886604492
2030,sc01,04-22 08:00:00+02:00,34.58273445261399
2030,sc01,04-22 09:00:00+02:00,13.660663606336131
2030,sc01,04-22 10:00:00+02:00,5.906598279787027
2030,sc01,04-22 11:00:00+02:00,1.282846371181401
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,8.53911166910526
2030,sc01,04-22 17:00:00+02:00,60.08520761463976
2030,sc01,04-22 18:00:00+02:00,104.12223633468105
2030,sc01,04-22 19:00:00+02:00,96.8897889984435
2030,sc01,04-22 20:00:00+02:00,61.50848818974704
2030,sc01,04-22 21:00:00+02:00,16.30716948557658
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,2.9428844601766793
2030,sc01,04-23 04:00:00+02:00,35.01013095154403
2030,sc01,04-23 05:00:00+02:00,66.59916612751283
2030,sc01,04-23 06:00:00+02:00,42.59124012686192
2030,sc01,04-23 07:00:00+02:00,2.829081996627911
2030,sc01,04-23 08:00:00+02:00,0.7641908022591433
2030,sc01,04-23 09:00:00+02:00,5.620152816012345
2030,sc01,04-23 10:00:00+02:00,0.0
2030,sc01,04-23 11:00:00+02:00,0.0
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,0.0
2030,sc01,04-23 14:00:00+02:00,1.7642776133939506
2030,sc01,04-23 15:00:00+02:00,19.080865750524232
2030,sc01,04-23 16:00:00+02:00,80.39592405073266
2030,sc01,04-23 17:00:00+02:00,150.10627183455563
2030,sc01,04-23 18:00:00+02:00,206.83471853724706
2030,sc01,04-23 19:00:00+02:00,208.58604289643816
2030,sc01,04-23 20:00:00+02:00,176.29643014844368
2030,sc01,04-23 21:00:00+02:00,138.1380259322978
2030,sc01,04-23 22:00:00+02:00,106.43434674898803
2030,sc01,04-23 23:00:00+02:00,89.95778405485265
2030,sc01,04-24 00:00:00+02:00,39.48308934559052
2030,sc01,04-24 01:00:00+02:00,29.24066645025526
2030,sc01,04-24 02:00:00+02:00,21.485781117258632
2030,sc01,04-24 03:00:00+02:00,15.246130043549007
2030,sc01,04-24 04:00:00+02:00,9.702433274602463
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,0.0
2030,sc01,04-24 07:00:00+02:00,0.0
2030,sc01,04-24 08:00:00+02:00,0.0
2030,sc01,04-24 09:00:00+02:00,0.0
2030,sc01,04-24 10:00:00+02:00,0.0
2030,sc01,04-24 11:00:00+02:00,0.0
2030,sc01,04-24 12:00:00+02:00,0.0
2030,sc01,04-24 13:00:00+02:00,0.0
2030,sc01,04-24 14:00:00+02:00,0.0
2030,sc01,04-24 15:00:00+02:00,0.0
2030,sc01,04-24 16:00:00+02:00,0.0
2030,sc01,04-24 17:00:00+02:00,0.0
2030,sc01,04-24 18:00:00+02:00,0.0
2030,sc01,04-24 19:00:00+02:00,5.501904392130577
2030,sc01,04-24 20:00:00+02:00,0.803149248402125
2030,sc01,04-24 21:00:00+02:00,0.0
2030,sc01,04-24 22:00:00+02:00,0.0
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,0.0
2030,sc01,04-25 07:00:00+02:00,0.0
2030,sc01,04-25 08:00:00+02:00,0.0
2030,sc01,04-25 09:00:00+02:00,0.0
2030,sc01,04-25 10:00:00+02:00,0.0
2030,sc01,04-25 11:00:00+02:00,0.0
2030,sc01,04-25 12:00:00+02:00,0.0
2030,sc01,04-25 13:00:00+02:00,0.0
2030,sc01,04-25 14:00:00+02:00,0.0
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,0.0
2030,sc01,04-25 17:00:00+02:00,0.0
2030,sc01,04-25 18:00:00+02:00,0.0
2030,sc01,04-25 19:00:00+02:00,3.2520094664858545
2030,sc01,04-25 20:00:00+02:00,20.033287224424104
2030,sc01,04-25 21:00:00+02:00,15.180624066643807
2030,sc01,04-25 22:00:00+02:00,1.2223548603385526
2030,sc01,04-25 23:00:00+02:00,0.0
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,8.560857185978197
2030,sc01,04-26 06:00:00+02:00,0.0
2030,sc01,04-26 07:00:00+02:00,0.0
2030,sc01,04-26 08:00:00+02:00,0.0
2030,sc01,04-26 09:00:00+02:00,0.0
2030,sc01,04-26 10:00:00+02:00,0.0
2030,sc01,04-26 11:00:00+02:00,0.6343001787898899
2030,sc01,04-26 12:00:00+02:00,0.5364290318845165
2030,sc01,04-26 13:00:00+02:00,0.0
2030,sc01,04-26 14:00:00+02:00,0.0
2030,sc01,04-26 15:00:00+02:00,0.0
2030,sc01,04-26 16:00:00+02:00,0.0
2030,sc01,04-26 17:00:00+02:00,0.0
2030,sc01,04-26 18:00:00+02:00,25.9437323812095
2030,sc01,04-26 19:00:00+02:00,46.5572603555437
2030,sc01,04-26 20:00:00+02:00,97.70464624188766
2030,sc01,04-26 21:00:00+02:00,76.68397308297519
2030,sc01,04-26 22:00:00+02:00,33.28424752417818
2030,sc01,04-26 23:00:00+02:00,13.10210544189186
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.251087141525985
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,16.681159134152946
2030,sc01,04-27 18:00:00+02:00,160.92316667805963
2030,sc01,04-27 19:00:00+02:00,167.1263906703664
2030,sc01,04-27 20:00:00+02:00,127.22661415478686
2030,sc01,04-27 21:00:00+02:00,35.65893277170375
2030,sc01,04-27 22:00:00+02:00,6.435971977768815
2030,sc01,04-27 23:00:00+02:00,14.033559956361696
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.30627210185197035
2030,sc01,04-28 14:00:00+02:00,0.5906779357249466
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,3.527995120963199
2030,sc01,04-28 19:00:00+02:00,25.356290617071355
2030,sc01,04-28 20:00:00+02:00,40.33497465299483
2030,sc01,04-28 21:00:00+02:00,17.21640645017862
2030,sc01,04-28 22:00:00+02:00,0.0
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,0.0
2030,sc01,04-29 06:00:00+02:00,0.0
2030,sc01,04-29 07:00:00+02:00,0.0
2030,sc01,04-29 08:00:00+02:00,0.0
2030,sc01,04-29 09:00:00+02:00,0.0
2030,sc01,04-29 10:00:00+02:00,0.0
2030,sc01,04-29 11:00:00+02:00,1.4417051213625471
2030,sc01,04-29 12:00:00+02:00,3.375762199567641
2030,sc01,04-29 13:00:00+02:00,4.478125011308544
2030,sc01,04-29 14:00:00+02:00,4.343852423854316
2030,sc01,04-29 15:00:00+02:00,0.3655531066782641
2030,sc01,04-29 16:00:00+02:00,0.0
2030,sc01,04-29 17:00:00+02:00,0.0
2030,sc01,04-29 18:00:00+02:00,12.05859987622333
2030,sc01,04-29 19:00:00+02:00,16.993959742670054
2030,sc01,04-29 20:00:00+02:00,0.0
2030,sc01,04-29 21:00:00+02:00,0.0
2030,sc01,04-29 22:00:00+02:00,0.0
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,0.0
2030,sc01,04-30 06:00:00+02:00,0.0
2030,sc01,04-30 07:00:00+02:00,0.0
2030,sc01,04-30 08:00:00+02:00,0.0
2030,sc01,04-30 09:00:00+02:00,0.0
2030,sc01,04-30 10:00:00+02:00,0.0
2030,sc01,04-30 11:00:00+02:00,0.0
2030,sc01,04-30 12:00:00+02:00,0.0
2030,sc01,04-30 13:00:00+02:00,0.0
2030,sc01,04-30 14:00:00+02:00,0.0
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,51.36367979753838
2030,sc01,04-30 18:00:00+02:00,164.83095561434806
2030,sc01,04-30 19:00:00+02:00,185.81443198049007
2030,sc01,04-30 20:00:00+02:00,101.64090685125304
2030,sc01,04-30 21:00:00+02:00,25.11940921396347
2030,sc01,04-30 22:00:00+02:00,0.0
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.12369839578797313
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.028060040567022354
2030,sc01,05-01 14:00:00+02:00,9.243845061990578
2030,sc01,05-01 15:00:00+02:00,27.97816170764695
2030,sc01,05-01 16:00:00+02:00,95.65183971163107
2030,sc01,05-01 17:00:00+02:00,238.34812256559087
2030,sc01,05-01 18:00:00+02:00,450.43968225406394
2030,sc01,05-01 19:00:00+02:00,469.5820435197235
2030,sc01,05-01 20:00:00+02:00,446.6936018338015
2030,sc01,05-01 21:00:00+02:00,409.62406686960946
2030,sc01,05-01 22:00:00+02:00,194.1340913845137
2030,sc01,05-01 23:00:00+02:00,156.84096163269166
2030,sc01,05-02 00:00:00+02:00,129.31354782712916
2030,sc01,05-02 01:00:00+02:00,118.67883159271767
2030,sc01,05-02 02:00:00+02:00,114.33874690898574
2030,sc01,05-02 03:00:00+02:00,126.40176895691144
2030,sc01,05-02 04:00:00+02:00,157.04082118842177
2030,sc01,05-02 05:00:00+02:00,195.07795189775774
2030,sc01,05-02 06:00:00+02:00,151.946620793263
2030,sc01,05-02 07:00:00+02:00,65.58211769062727
2030,sc01,05-02 08:00:00+02:00,33.67155996889861
2030,sc01,05-02 09:00:00+02:00,10.541502777780284
2030,sc01,05-02 10:00:00+02:00,0.5501343844323607
2030,sc01,05-02 11:00:00+02:00,0.0
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,65.1629907338817
2030,sc01,05-02 19:00:00+02:00,117.43838090684766
2030,sc01,05-02 20:00:00+02:00,76.28959976123748
2030,sc01,05-02 21:00:00+02:00,32.884822684107164
2030,sc01,05-02 22:00:00+02:00,14.790405412661947
2030,sc01,05-02 23:00:00+02:00,4.351859113360292
2030,sc01,05-03 00:00:00+02:00,8.465657648386983
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,28.18890551667119
2030,sc01,05-03 06:00:00+02:00,10.133596262787181
2030,sc01,05-03 07:00:00+02:00,0.0
2030,sc01,05-03 08:00:00+02:00,3.5039957188473974
2030,sc01,05-03 09:00:00+02:00,13.126382116611328
2030,sc01,05-03 10:00:00+02:00,15.354424409559511
2030,sc01,05-03 11:00:00+02:00,24.891547345589597
2030,sc01,05-03 12:00:00+02:00,22.94440053008145
2030,sc01,05-03 13:00:00+02:00,27.101791850266995
