Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 05:00:00+01:00,bus008,bus030,eac1,-0.028570743409999988
2030,sc01,01-03 05:00:00+01:00,bus037,bus040,eac1,0.010163719235250945
2030,sc01,01-03 05:00:00+01:00,bus049,bus054,eac1,0.027870129545928546
2030,sc01,01-03 05:00:00+01:00,bus012,bus016,eac1,0.15257225718095335
2030,sc01,01-03 05:00:00+01:00,bus048,bus049,eac1,-0.08599881001468357
2030,sc01,01-03 05:00:00+01:00,bus049,bus066,eac1,0.043911742117816344
2030,sc01,01-03 05:00:00+01:00,bus095,bus096,eac1,-0.030788990807956884
2030,sc01,01-03 05:00:00+01:00,bus015,bus033,eac1,0.056104117647219454
2030,sc01,01-03 05:00:00+01:00,bus056,bus057,eac1,-0.004951275421285706
2030,sc01,01-03 05:00:00+01:00,bus019,bus034,eac1,0.025228836450322423
2030,sc01,01-03 05:00:00+01:00,bus030,bus038,eac1,-0.3585019088412293
2030,sc01,01-03 05:00:00+01:00,bus064,bus061,eac1,0.3941217939823003
2030,sc01,01-03 05:00:00+01:00,bus077,bus080,eac1,-0.2538308990477448
2030,sc01,01-03 05:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus085,bus089,eac1,-0.08562620195370307
2030,sc01,01-03 05:00:00+01:00,bus077,bus080,eac2,-0.11724570098872023
2030,sc01,01-03 05:00:00+01:00,bus069,bus075,eac1,0.31992562612726694
2030,sc01,01-03 05:00:00+01:00,bus011,bus013,eac1,0.11967660877095787
2030,sc01,01-03 05:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus089,bus090,eac1,-0.16051914101923792
2030,sc01,01-03 05:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus106,bus107,eac1,-0.1834079402147495
2030,sc01,01-03 05:00:00+01:00,bus023,bus025,eac1,0.2012664986827697
2030,sc01,01-03 05:00:00+01:00,bus083,bus085,eac1,-0.04358166638999417
2030,sc01,01-03 05:00:00+01:00,bus045,bus049,eac1,-0.15465982890784782
2030,sc01,01-03 05:00:00+01:00,bus059,bus061,eac1,-0.06484812523045724
2030,sc01,01-03 05:00:00+01:00,bus085,bus086,eac1,-0.10786536485999987
2030,sc01,01-03 05:00:00+01:00,bus079,bus080,eac1,-0.1625461751265636
2030,sc01,01-03 05:00:00+01:00,bus053,bus054,eac1,-0.04671720164676796
2030,sc01,01-03 05:00:00+01:00,bus110,bus112,eac1,0.1935974481
2030,sc01,01-03 05:00:00+01:00,bus042,bus049,eac2,-0.18869999520456
2030,sc01,01-03 05:00:00+01:00,bus071,bus073,eac1,0.006408883455999992
2030,sc01,01-03 05:00:00+01:00,bus076,bus118,eac1,-0.0618045099052672
2030,sc01,01-03 05:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus047,bus069,eac1,-0.10401584794306828
2030,sc01,01-03 05:00:00+01:00,bus063,bus059,eac1,0.34624032189921894
2030,sc01,01-03 05:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus101,bus102,eac1,-0.2621093407846209
2030,sc01,01-03 05:00:00+01:00,bus035,bus036,eac1,-0.07027351682624816
2030,sc01,01-03 05:00:00+01:00,bus028,bus029,eac1,-0.07601321706235215
2030,sc01,01-03 05:00:00+01:00,bus068,bus081,eac1,0.061402166540076575
2030,sc01,01-03 05:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus049,bus051,eac1,0.07801388713979962
2030,sc01,01-03 05:00:00+01:00,bus024,bus070,eac1,-0.12754276537506143
2030,sc01,01-03 05:00:00+01:00,bus055,bus059,eac1,0.025489985113681446
2030,sc01,01-03 05:00:00+01:00,bus083,bus084,eac1,-0.017864802860005802
2030,sc01,01-03 05:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus029,bus031,eac1,-0.10164875088235215
2030,sc01,01-03 05:00:00+01:00,bus051,bus052,eac1,0.03832477461323208
2030,sc01,01-03 05:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus064,bus065,eac1,0.19205907404001366
2030,sc01,01-03 05:00:00+01:00,bus056,bus059,eac2,0.0289802870945427
2030,sc01,01-03 05:00:00+01:00,bus094,bus096,eac1,0.03278822209757715
2030,sc01,01-03 05:00:00+01:00,bus017,bus018,eac1,0.07124042325663932
2030,sc01,01-03 05:00:00+01:00,bus039,bus040,eac1,-0.015373273944371324
2030,sc01,01-03 05:00:00+01:00,bus001,bus002,eac1,-0.04669400914794175
2030,sc01,01-03 05:00:00+01:00,bus040,bus041,eac1,-0.0327316533514288
2030,sc01,01-03 05:00:00+01:00,bus104,bus105,eac1,-0.0982554468685507
2030,sc01,01-03 05:00:00+01:00,bus042,bus049,eac1,-0.18869999520456
2030,sc01,01-03 05:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus016,bus017,eac1,0.11415787556095336
2030,sc01,01-03 05:00:00+01:00,bus051,bus058,eac1,0.008987158866567535
2030,sc01,01-03 05:00:00+01:00,bus114,bus115,eac1,0.020055122238649747
2030,sc01,01-03 05:00:00+01:00,bus020,bus021,eac1,0.03819009387859951
2030,sc01,01-03 05:00:00+01:00,bus027,bus115,eac1,0.002393319011350259
2030,sc01,01-03 05:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus007,bus012,eac1,-0.16065791034
2030,sc01,01-03 05:00:00+01:00,bus103,bus104,eac1,0.015881721608738353
2030,sc01,01-03 05:00:00+01:00,bus096,bus097,eac1,-0.09686706894491565
2030,sc01,01-03 05:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus090,bus091,eac1,-0.14894607777078528
2030,sc01,01-03 05:00:00+01:00,bus034,bus037,eac1,0.024366576967415066
2030,sc01,01-03 05:00:00+01:00,bus040,bus042,eac1,-0.10996410225769121
2030,sc01,01-03 05:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus056,bus058,eac1,0.025524150393432476
2030,sc01,01-03 05:00:00+01:00,bus084,bus085,eac1,-0.0638367027800058
2030,sc01,01-03 05:00:00+01:00,bus108,bus109,eac1,0.18231094511481083
2030,sc01,01-03 05:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus046,bus047,eac1,-0.09495664618081023
2030,sc01,01-03 05:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus092,bus102,eac1,0.06522606009462084
2030,sc01,01-03 05:00:00+01:00,bus033,bus037,eac1,0.01456618034721946
2030,sc01,01-03 05:00:00+01:00,bus078,bus079,eac1,-0.07733797418656357
2030,sc01,01-03 05:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus109,bus110,eac1,0.1567675580748108
2030,sc01,01-03 05:00:00+01:00,bus056,bus059,eac1,0.027594775360939072
2030,sc01,01-03 05:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus015,bus019,eac1,0.06566450299228244
2030,sc01,01-03 05:00:00+01:00,bus052,bus053,eac1,0.004969827243232083
2030,sc01,01-03 05:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus047,bus049,eac1,-0.04642169464774193
2030,sc01,01-03 05:00:00+01:00,bus017,bus031,eac1,0.2916713963965806
2030,sc01,01-03 05:00:00+01:00,bus105,bus108,eac1,0.1844472395998108
2030,sc01,01-03 05:00:00+01:00,bus004,bus011,eac1,-0.021889135195218623
2030,sc01,01-03 05:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus055,bus056,eac1,-0.09440727338167199
2030,sc01,01-03 05:00:00+01:00,bus062,bus066,eac1,-0.030208012118429883
2030,sc01,01-03 05:00:00+01:00,bus071,bus072,eac1,0.1328220535501088
2030,sc01,01-03 05:00:00+01:00,bus080,bus096,eac1,0.10829103420583608
2030,sc01,01-03 05:00:00+01:00,bus002,bus012,eac1,-0.13170032132794174
2030,sc01,01-03 05:00:00+01:00,bus044,bus045,eac1,-0.14067732964334162
2030,sc01,01-03 05:00:00+01:00,bus021,bus022,eac1,0.016678040168599473
2030,sc01,01-03 05:00:00+01:00,bus060,bus062,eac1,0.029000355395211286
2030,sc01,01-03 05:00:00+01:00,bus054,bus055,eac1,0.03167650243200948
2030,sc01,01-03 05:00:00+01:00,bus004,bus005,eac1,-0.019768607264781357
2030,sc01,01-03 05:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus092,bus094,eac1,0.20457929664962027
2030,sc01,01-03 05:00:00+01:00,bus070,bus075,eac1,-0.028356055400052038
2030,sc01,01-03 05:00:00+01:00,bus025,bus027,eac1,0.2012664986827697
2030,sc01,01-03 05:00:00+01:00,bus080,bus097,eac1,0.11923161267491567
2030,sc01,01-03 05:00:00+01:00,bus005,bus011,eac1,-0.019768607264781357
2030,sc01,01-03 05:00:00+01:00,bus105,bus107,eac1,-0.22190547121430607
2030,sc01,01-03 05:00:00+01:00,bus003,bus012,eac1,-0.07146629339205829
2030,sc01,01-03 05:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus062,bus067,eac1,0.00726810878078854
2030,sc01,01-03 05:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus022,bus023,eac1,-0.02582511592140052
2030,sc01,01-03 05:00:00+01:00,bus094,bus095,eac1,0.10445747229204316
2030,sc01,01-03 05:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus045,bus046,eac1,-0.10181326103549376
2030,sc01,01-03 05:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus019,bus020,eac1,0.06310844229859947
2030,sc01,01-03 05:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus054,bus056,eac1,0.08523339202930114
2030,sc01,01-03 05:00:00+01:00,bus043,bus044,eac1,-0.10472113563334162
2030,sc01,01-03 05:00:00+01:00,bus038,bus065,eac1,-0.35850190884122934
2030,sc01,01-03 05:00:00+01:00,bus030,bus017,eac1,0.32993116543122936
2030,sc01,01-03 05:00:00+01:00,bus105,bus106,eac1,-0.12879429932209896
2030,sc01,01-03 05:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus049,bus069,eac1,-0.08022915630586575
2030,sc01,01-03 05:00:00+01:00,bus069,bus070,eac1,0.3388120488105033
2030,sc01,01-03 05:00:00+01:00,bus023,bus024,eac1,-0.23423430045517035
2030,sc01,01-03 05:00:00+01:00,bus081,bus080,eac1,0.061402166540076575
2030,sc01,01-03 05:00:00+01:00,bus049,bus050,eac1,0.07086706294128575
2030,sc01,01-03 05:00:00+01:00,bus063,bus064,eac1,-0.34624032189921894
2030,sc01,01-03 05:00:00+01:00,bus066,bus067,eac1,0.07325827949921149
2030,sc01,01-03 05:00:00+01:00,bus032,bus114,eac1,0.05405764710864974
2030,sc01,01-03 05:00:00+01:00,bus027,bus032,eac1,-0.04423253424622886
2030,sc01,01-03 05:00:00+01:00,bus100,bus101,eac1,-0.17937516595462086
2030,sc01,01-03 05:00:00+01:00,bus065,bus068,eac1,-0.2402334558732213
2030,sc01,01-03 05:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-03 05:00:00+01:00,bus103,bus110,eac1,0.1597600270251892
2030,sc01,01-03 05:00:00+01:00,bus100,bus103,eac1,0.2643900970858839
2030,sc01,01-03 05:00:00+01:00,bus065,bus066,eac1,0.0737906210720074
2030,sc01,01-03 05:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus011,bus012,eac1,-0.26889461973095785
2030,sc01,01-03 05:00:00+01:00,bus089,bus092,eac2,0.05379449327479846
2030,sc01,01-03 05:00:00+01:00,bus050,bus057,eac1,0.02284291040128572
2030,sc01,01-03 05:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus024,bus072,eac1,-0.12057744923010882
2030,sc01,01-03 05:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-03 05:00:00+01:00,bus075,bus077,eac1,0.0012397379313328072
2030,sc01,01-03 05:00:00+01:00,bus082,bus096,eac1,-0.07175784674037211
2030,sc01,01-03 05:00:00+01:00,bus088,bus089,eac1,-0.155368435756297
2030,sc01,01-03 05:00:00+01:00,bus018,bus019,eac1,0.010017401676639337
2030,sc01,01-03 05:00:00+01:00,bus080,bus098,eac1,0.20097093172847635
2030,sc01,01-03 05:00:00+01:00,bus098,bus100,eac1,0.10318888881847632
2030,sc01,01-03 05:00:00+01:00,bus031,bus032,eac1,0.12394990912422843
2030,sc01,01-03 05:00:00+01:00,bus074,bus075,eac1,-0.09515554860061498
2030,sc01,01-03 05:00:00+01:00,bus049,bus054,eac2,0.027678582263825913
2030,sc01,01-03 05:00:00+01:00,bus092,bus093,eac1,0.03416425555000002
2030,sc01,01-03 05:00:00+01:00,bus014,bus015,eac1,0.12695304988958178
2030,sc01,01-03 05:00:00+01:00,bus059,bus060,eac1,-0.04690220098948411
2030,sc01,01-03 05:00:00+01:00,bus041,bus042,eac1,-0.13725480885142882
2030,sc01,01-03 05:00:00+01:00,bus049,bus066,eac2,0.043911742117816344
2030,sc01,01-03 05:00:00+01:00,bus054,bus059,eac1,0.03375607287167698
2030,sc01,01-03 05:00:00+01:00,bus077,bus082,eac1,0.13131694605962796
2030,sc01,01-03 05:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus012,bus014,eac1,0.1595722256515537
2030,sc01,01-03 13:00:00+01:00,bus027,bus028,eac1,0.03836295514690141
2030,sc01,01-03 13:00:00+01:00,bus015,bus017,eac1,-0.15262152855555533
2030,sc01,01-03 13:00:00+01:00,bus035,bus037,eac1,0.00027991390931042526
2030,sc01,01-03 13:00:00+01:00,bus089,bus090,eac2,-0.34409622408915785
2030,sc01,01-03 13:00:00+01:00,bus092,bus100,eac1,0.19799822796734923
2030,sc01,01-03 13:00:00+01:00,bus013,bus015,eac1,0.25142987588685684
2030,sc01,01-03 13:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus034,bus036,eac1,0.0021330642136519473
2030,sc01,01-03 13:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus103,bus105,eac1,0.022519395094715844
2030,sc01,01-03 13:00:00+01:00,bus077,bus078,eac1,0.214977345802013
2030,sc01,01-03 13:00:00+01:00,bus001,bus003,eac1,0.18828352126118708
2030,sc01,01-03 13:00:00+01:00,bus089,bus092,eac1,0.17220956812245802
2030,sc01,01-03 13:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus085,bus088,eac1,0.009455435437550674
2030,sc01,01-03 13:00:00+01:00,bus037,bus039,eac1,0.1930131088900362
2030,sc01,01-03 13:00:00+01:00,bus070,bus071,eac1,-0.10576088235662018
2030,sc01,01-03 13:00:00+01:00,bus034,bus043,eac1,0.04918389296964942
2030,sc01,01-03 13:00:00+01:00,bus068,bus116,eac1,0.627489323
2030,sc01,01-03 13:00:00+01:00,bus006,bus007,eac1,-0.12972047811999998
2030,sc01,01-03 13:00:00+01:00,bus032,bus113,eac1,-0.33144830931427127
2030,sc01,01-03 13:00:00+01:00,bus110,bus111,eac1,-0.1764329990897581
2030,sc01,01-03 13:00:00+01:00,bus061,bus062,eac1,0.0048626090972744285
2030,sc01,01-03 13:00:00+01:00,bus070,bus074,eac1,0.14497443375095298
2030,sc01,01-03 13:00:00+01:00,bus046,bus048,eac1,-0.03023100286354352
2030,sc01,01-03 13:00:00+01:00,bus076,bus077,eac1,-0.1566638200632259
2030,sc01,01-03 13:00:00+01:00,bus060,bus061,eac1,-0.2291251783398638
2030,sc01,01-03 13:00:00+01:00,bus100,bus106,eac1,0.07203579164575569
2030,sc01,01-03 13:00:00+01:00,bus068,bus069,eac1,-0.6121742432170999
2030,sc01,01-03 13:00:00+01:00,bus100,bus104,eac1,0.11923413131094496
2030,sc01,01-03 13:00:00+01:00,bus075,bus118,eac1,0.1884695659367741
2030,sc01,01-03 13:00:00+01:00,bus008,bus030,eac1,0.06024342434848806
2030,sc01,01-03 13:00:00+01:00,bus037,bus040,eac1,0.157854675204262
2030,sc01,01-03 13:00:00+01:00,bus049,bus054,eac1,0.08303609946554319
2030,sc01,01-03 13:00:00+01:00,bus012,bus016,eac1,0.17718404092736262
2030,sc01,01-03 13:00:00+01:00,bus048,bus049,eac1,-0.09900476712354356
2030,sc01,01-03 13:00:00+01:00,bus049,bus066,eac1,0.10454744116689318
2030,sc01,01-03 13:00:00+01:00,bus095,bus096,eac1,-0.1200803850669061
2030,sc01,01-03 13:00:00+01:00,bus015,bus033,eac1,0.20912883756181533
2030,sc01,01-03 13:00:00+01:00,bus056,bus057,eac1,-0.040471640327575054
2030,sc01,01-03 13:00:00+01:00,bus019,bus034,eac1,0.27597238380647393
2030,sc01,01-03 13:00:00+01:00,bus030,bus038,eac1,0.3796666666666667
2030,sc01,01-03 13:00:00+01:00,bus064,bus061,eac1,0.2603830475682267
2030,sc01,01-03 13:00:00+01:00,bus077,bus080,eac1,-0.10839125785204562
2030,sc01,01-03 13:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus085,bus089,eac1,-0.08333342271755056
2030,sc01,01-03 13:00:00+01:00,bus077,bus080,eac2,-0.05006643815070677
2030,sc01,01-03 13:00:00+01:00,bus069,bus075,eac1,0.4041545692671975
2030,sc01,01-03 13:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-03 13:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus089,bus090,eac1,-0.18248081671111194
2030,sc01,01-03 13:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus106,bus107,eac1,-0.22987142139252936
2030,sc01,01-03 13:00:00+01:00,bus023,bus025,eac1,-0.3337953889891143
2030,sc01,01-03 13:00:00+01:00,bus083,bus085,eac1,-0.05747893370266782
2030,sc01,01-03 13:00:00+01:00,bus045,bus049,eac1,-0.13877439814342107
2030,sc01,01-03 13:00:00+01:00,bus059,bus061,eac1,-0.03512346013108858
2030,sc01,01-03 13:00:00+01:00,bus085,bus086,eac1,-0.1982332015999999
2030,sc01,01-03 13:00:00+01:00,bus079,bus080,eac1,-0.12034826809798699
2030,sc01,01-03 13:00:00+01:00,bus053,bus054,eac1,-0.048678706213030776
2030,sc01,01-03 13:00:00+01:00,bus110,bus112,eac1,0.26796809990000003
2030,sc01,01-03 13:00:00+01:00,bus042,bus049,eac2,-0.1617561526278508
2030,sc01,01-03 13:00:00+01:00,bus071,bus073,eac1,0.02062942135000001
2030,sc01,01-03 13:00:00+01:00,bus076,bus118,eac1,-0.07523440803677411
2030,sc01,01-03 13:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus047,bus069,eac1,-0.01864000437020774
2030,sc01,01-03 13:00:00+01:00,bus063,bus059,eac1,0.20898949990600268
2030,sc01,01-03 13:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus101,bus102,eac1,-0.39359682361193465
2030,sc01,01-03 13:00:00+01:00,bus035,bus036,eac1,-0.03755596491365193
2030,sc01,01-03 13:00:00+01:00,bus028,bus029,eac1,-0.027808336393098543
2030,sc01,01-03 13:00:00+01:00,bus068,bus081,eac1,0.19879942299201225
2030,sc01,01-03 13:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus049,bus051,eac1,0.1698348255774853
2030,sc01,01-03 13:00:00+01:00,bus024,bus070,eac1,0.14685846494160204
2030,sc01,01-03 13:00:00+01:00,bus055,bus059,eac1,0.10870190187607931
2030,sc01,01-03 13:00:00+01:00,bus083,bus084,eac1,-0.024252273587332174
2030,sc01,01-03 13:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus029,bus031,eac1,-0.11032602180309858
2030,sc01,01-03 13:00:00+01:00,bus051,bus052,eac1,0.07542681539696922
2030,sc01,01-03 13:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus064,bus065,eac1,-0.4693725474742292
2030,sc01,01-03 13:00:00+01:00,bus056,bus059,eac2,0.09071223320986638
2030,sc01,01-03 13:00:00+01:00,bus094,bus096,eac1,-0.021074766024435698
2030,sc01,01-03 13:00:00+01:00,bus017,bus018,eac1,0.05524992147343166
2030,sc01,01-03 13:00:00+01:00,bus039,bus040,eac1,0.10016852714003621
2030,sc01,01-03 13:00:00+01:00,bus001,bus002,eac1,0.05776579135881288
2030,sc01,01-03 13:00:00+01:00,bus040,bus041,eac1,0.09528897777367495
2030,sc01,01-03 13:00:00+01:00,bus104,bus105,eac1,-0.05364356469895509
2030,sc01,01-03 13:00:00+01:00,bus042,bus049,eac1,-0.1617561526278508
2030,sc01,01-03 13:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-03 13:00:00+01:00,bus016,bus017,eac1,0.0642156792273626
2030,sc01,01-03 13:00:00+01:00,bus051,bus058,eac1,0.036433453160516105
2030,sc01,01-03 13:00:00+01:00,bus114,bus115,eac1,0.02731783272915206
2030,sc01,01-03 13:00:00+01:00,bus020,bus021,eac1,0.1710617949291081
2030,sc01,01-03 13:00:00+01:00,bus027,bus115,eac1,0.0583156033808479
2030,sc01,01-03 13:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus007,bus012,eac1,-0.08863772578999995
2030,sc01,01-03 13:00:00+01:00,bus103,bus104,eac1,0.03590358869009991
2030,sc01,01-03 13:00:00+01:00,bus096,bus097,eac1,-0.14141284980192598
2030,sc01,01-03 13:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus090,bus091,eac1,0.2374719724876716
2030,sc01,01-03 13:00:00+01:00,bus034,bus037,eac1,0.048313689823172634
2030,sc01,01-03 13:00:00+01:00,bus040,bus042,eac1,-0.0021802122293765325
2030,sc01,01-03 13:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus056,bus058,eac1,0.003064808069483893
2030,sc01,01-03 13:00:00+01:00,bus084,bus085,eac1,-0.0827703911773322
2030,sc01,01-03 13:00:00+01:00,bus108,bus109,eac1,0.17411209645751646
2030,sc01,01-03 13:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus046,bus047,eac1,-0.030791795163386093
2030,sc01,01-03 13:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus092,bus102,eac1,-0.38597037456806543
2030,sc01,01-03 13:00:00+01:00,bus033,bus037,eac1,0.3022741803618153
2030,sc01,01-03 13:00:00+01:00,bus078,bus079,eac1,0.02253372870201298
2030,sc01,01-03 13:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus109,bus110,eac1,0.1336737880775164
2030,sc01,01-03 13:00:00+01:00,bus056,bus059,eac1,0.08637539337513173
2030,sc01,01-03 13:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus015,bus019,eac1,0.00810237359215027
2030,sc01,01-03 13:00:00+01:00,bus052,bus053,eac1,0.013662183816969209
2030,sc01,01-03 13:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus047,bus049,eac1,-0.10884547672317829
2030,sc01,01-03 13:00:00+01:00,bus017,bus031,eac1,0.3343407369901973
2030,sc01,01-03 13:00:00+01:00,bus105,bus108,eac1,0.18098857024151638
2030,sc01,01-03 13:00:00+01:00,bus004,bus011,eac1,-0.07045848097519664
2030,sc01,01-03 13:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 13:00:00+01:00,bus055,bus056,eac1,0.11772494620528728
2030,sc01,01-03 13:00:00+01:00,bus062,bus066,eac1,-0.14943809588605173
