Period,Scenario,LoadLevel,mEUR
2030,sc01,01-07 18:00:00+01:00,545.5657962246516
2030,sc01,01-07 19:00:00+01:00,537.747354642503
2030,sc01,01-07 20:00:00+01:00,460.89573294071266
2030,sc01,01-07 21:00:00+01:00,367.62979542125584
2030,sc01,01-07 22:00:00+01:00,267.8415964589642
2030,sc01,01-07 23:00:00+01:00,166.7810504964552
2030,sc01,01-08 00:00:00+01:00,108.01958737407499
2030,sc01,01-08 01:00:00+01:00,63.04499729098523
2030,sc01,01-08 02:00:00+01:00,32.200845107999534
2030,sc01,01-08 03:00:00+01:00,14.374114109372988
2030,sc01,01-08 04:00:00+01:00,11.809970926051054
2030,sc01,01-08 05:00:00+01:00,35.72569692472306
2030,sc01,01-08 06:00:00+01:00,124.82030304045084
2030,sc01,01-08 07:00:00+01:00,296.2940873918816
2030,sc01,01-08 08:00:00+01:00,426.5737288321857
2030,sc01,01-08 09:00:00+01:00,204.84147388369263
2030,sc01,01-08 10:00:00+01:00,45.96288623132769
2030,sc01,01-08 11:00:00+01:00,45.7150960489569
2030,sc01,01-08 12:00:00+01:00,43.65522993922343
2030,sc01,01-08 13:00:00+01:00,38.45938867583317
2030,sc01,01-08 14:00:00+01:00,58.05347751434955
2030,sc01,01-08 15:00:00+01:00,61.252645082148824
2030,sc01,01-08 16:00:00+01:00,78.91876131043287
2030,sc01,01-08 17:00:00+01:00,238.2603499354286
2030,sc01,01-08 18:00:00+01:00,511.5000352944002
2030,sc01,01-08 19:00:00+01:00,419.17953697996273
2030,sc01,01-08 20:00:00+01:00,371.102524843549
2030,sc01,01-08 21:00:00+01:00,301.62837853060455
2030,sc01,01-08 22:00:00+01:00,230.85496618835577
2030,sc01,01-08 23:00:00+01:00,177.00842385664512
2030,sc01,01-09 00:00:00+01:00,115.0696033475232
2030,sc01,01-09 01:00:00+01:00,71.18959714012489
2030,sc01,01-09 02:00:00+01:00,43.11243694983933
2030,sc01,01-09 03:00:00+01:00,30.294527589249437
2030,sc01,01-09 04:00:00+01:00,29.550960124289265
2030,sc01,01-09 05:00:00+01:00,54.67056447958645
2030,sc01,01-09 06:00:00+01:00,203.49743965201165
2030,sc01,01-09 07:00:00+01:00,432.25851546649335
2030,sc01,01-09 08:00:00+01:00,563.0542808029709
2030,sc01,01-09 09:00:00+01:00,426.54817072134654
2030,sc01,01-09 10:00:00+01:00,152.784036181527
2030,sc01,01-09 11:00:00+01:00,132.51516914826058
2030,sc01,01-09 12:00:00+01:00,113.12909904213542
2030,sc01,01-09 13:00:00+01:00,93.11448055134163
2030,sc01,01-09 14:00:00+01:00,80.92427082084949
2030,sc01,01-09 15:00:00+01:00,132.75703959724459
2030,sc01,01-09 16:00:00+01:00,218.93222437287747
2030,sc01,01-09 17:00:00+01:00,442.2041297531224
2030,sc01,01-09 18:00:00+01:00,773.0137134580604
2030,sc01,01-09 19:00:00+01:00,829.6424943569898
2030,sc01,01-09 20:00:00+01:00,752.0301270323096
2030,sc01,01-09 21:00:00+01:00,626.3771897725107
2030,sc01,01-09 22:00:00+01:00,513.2534853765914
2030,sc01,01-09 23:00:00+01:00,377.45094632021926
2030,sc01,01-10 00:00:00+01:00,276.20113399330916
2030,sc01,01-10 01:00:00+01:00,192.8432319570659
2030,sc01,01-10 02:00:00+01:00,148.788195300263
2030,sc01,01-10 03:00:00+01:00,140.31119759372635
2030,sc01,01-10 04:00:00+01:00,149.58149463985885
2030,sc01,01-10 05:00:00+01:00,235.38066363893563
2030,sc01,01-10 06:00:00+01:00,456.30649780599686
2030,sc01,01-10 07:00:00+01:00,709.1804841172689
2030,sc01,01-10 08:00:00+01:00,864.0867342051697
2030,sc01,01-10 09:00:00+01:00,708.9879652152077
2030,sc01,01-10 10:00:00+01:00,410.8897177096848
2030,sc01,01-10 11:00:00+01:00,345.9900416354748
2030,sc01,01-10 12:00:00+01:00,325.48395938106694
2030,sc01,01-10 13:00:00+01:00,176.3318933493889
2030,sc01,01-10 14:00:00+01:00,191.0242107212738
2030,sc01,01-10 15:00:00+01:00,200.24095103201165
2030,sc01,01-10 16:00:00+01:00,258.0809142222976
2030,sc01,01-10 17:00:00+01:00,589.5389373579044
2030,sc01,01-10 18:00:00+01:00,872.61196913129
2030,sc01,01-10 19:00:00+01:00,855.3096522071376
2030,sc01,01-10 20:00:00+01:00,730.1604252716384
2030,sc01,01-10 21:00:00+01:00,547.1775687933643
2030,sc01,01-10 22:00:00+01:00,378.0342768767214
2030,sc01,01-10 23:00:00+01:00,238.68032812922021
2030,sc01,01-11 00:00:00+01:00,150.59831101561312
2030,sc01,01-11 01:00:00+01:00,98.80416347694407
2030,sc01,01-11 02:00:00+01:00,66.62749479965406
2030,sc01,01-11 03:00:00+01:00,49.58443581524611
2030,sc01,01-11 04:00:00+01:00,44.773339913884485
2030,sc01,01-11 05:00:00+01:00,71.57920932424375
2030,sc01,01-11 06:00:00+01:00,184.8509841775451
2030,sc01,01-11 07:00:00+01:00,407.8112107912719
2030,sc01,01-11 08:00:00+01:00,535.9834210929536
2030,sc01,01-11 09:00:00+01:00,384.8483515990201
2030,sc01,01-11 10:00:00+01:00,59.3734278118409
2030,sc01,01-11 11:00:00+01:00,46.17750751072488
2030,sc01,01-11 12:00:00+01:00,40.48515952931551
2030,sc01,01-11 13:00:00+01:00,26.822988846458767
2030,sc01,01-11 14:00:00+01:00,27.058880151520967
2030,sc01,01-11 15:00:00+01:00,40.424727246580645
2030,sc01,01-11 16:00:00+01:00,57.94402830467911
2030,sc01,01-11 17:00:00+01:00,133.1691390422427
2030,sc01,01-11 18:00:00+01:00,422.4249602700833
2030,sc01,01-11 19:00:00+01:00,609.3483714219612
2030,sc01,01-11 20:00:00+01:00,534.7197620075501
2030,sc01,01-11 21:00:00+01:00,417.45903424839406
2030,sc01,01-11 22:00:00+01:00,324.75685232559465
2030,sc01,01-11 23:00:00+01:00,202.9064726586996
2030,sc01,01-12 00:00:00+01:00,146.77338405686788
2030,sc01,01-12 01:00:00+01:00,101.69386957482166
2030,sc01,01-12 02:00:00+01:00,68.48756990317823
2030,sc01,01-12 03:00:00+01:00,41.147844956144276
2030,sc01,01-12 04:00:00+01:00,30.641749452453602
2030,sc01,01-12 05:00:00+01:00,33.583381451234516
2030,sc01,01-12 06:00:00+01:00,54.08180662726216
2030,sc01,01-12 07:00:00+01:00,101.64200887645524
2030,sc01,01-12 08:00:00+01:00,160.16147607648745
2030,sc01,01-12 09:00:00+01:00,75.40519946687289
2030,sc01,01-12 10:00:00+01:00,21.04779648881317
2030,sc01,01-12 11:00:00+01:00,21.970454525152114
2030,sc01,01-12 12:00:00+01:00,19.217002526122204
2030,sc01,01-12 13:00:00+01:00,14.828467863684097
2030,sc01,01-12 14:00:00+01:00,12.533588303651067
2030,sc01,01-12 15:00:00+01:00,15.1124053630514
2030,sc01,01-12 16:00:00+01:00,23.734832297870007
2030,sc01,01-12 17:00:00+01:00,52.72737215616235
2030,sc01,01-12 18:00:00+01:00,294.76218050040876
2030,sc01,01-12 19:00:00+01:00,334.9931863523469
2030,sc01,01-12 20:00:00+01:00,239.6930498724744
2030,sc01,01-12 21:00:00+01:00,206.38795467876574
2030,sc01,01-12 22:00:00+01:00,176.90607517314692
2030,sc01,01-12 23:00:00+01:00,137.5291701102081
2030,sc01,01-13 00:00:00+01:00,92.67737573124505
2030,sc01,01-13 01:00:00+01:00,48.59696531641758
2030,sc01,01-13 02:00:00+01:00,17.24992648465805
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,3.062029601449364
2030,sc01,01-13 08:00:00+01:00,10.974290900057628
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.2150424487261948
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.9170810354214516
2030,sc01,01-13 16:00:00+01:00,10.48470728973992
2030,sc01,01-13 17:00:00+01:00,14.600059193010004
2030,sc01,01-13 18:00:00+01:00,186.69139864998536
2030,sc01,01-13 19:00:00+01:00,233.12816632909013
2030,sc01,01-13 20:00:00+01:00,223.2377485832966
2030,sc01,01-13 21:00:00+01:00,184.91297062700875
2030,sc01,01-13 22:00:00+01:00,148.64976113800185
2030,sc01,01-13 23:00:00+01:00,98.68546676039396
2030,sc01,01-14 00:00:00+01:00,51.73307733611781
2030,sc01,01-14 01:00:00+01:00,15.558647482239557
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,10.02262559316403
2030,sc01,01-14 06:00:00+01:00,101.25118415855313
2030,sc01,01-14 07:00:00+01:00,247.52099320366534
2030,sc01,01-14 08:00:00+01:00,346.83121393246876
2030,sc01,01-14 09:00:00+01:00,200.85670904127346
2030,sc01,01-14 10:00:00+01:00,44.762199524213834
2030,sc01,01-14 11:00:00+01:00,44.115182785341936
2030,sc01,01-14 12:00:00+01:00,43.94899479145783
2030,sc01,01-14 13:00:00+01:00,42.12636707860222
2030,sc01,01-14 14:00:00+01:00,39.61130637220262
2030,sc01,01-14 15:00:00+01:00,40.852687888559146
2030,sc01,01-14 16:00:00+01:00,48.30929980635728
2030,sc01,01-14 17:00:00+01:00,122.69125964786609
2030,sc01,01-14 18:00:00+01:00,400.4299921902675
2030,sc01,01-14 19:00:00+01:00,438.23653042058834
2030,sc01,01-14 20:00:00+01:00,385.74801941923874
2030,sc01,01-14 21:00:00+01:00,311.14313305179144
2030,sc01,01-14 22:00:00+01:00,211.35905546398575
2030,sc01,01-14 23:00:00+01:00,158.7922018890045
2030,sc01,01-15 00:00:00+01:00,104.29733830205622
2030,sc01,01-15 01:00:00+01:00,62.74479762323161
2030,sc01,01-15 02:00:00+01:00,41.38523288128231
2030,sc01,01-15 03:00:00+01:00,32.21645463090639
2030,sc01,01-15 04:00:00+01:00,31.446378354968967
2030,sc01,01-15 05:00:00+01:00,55.70855318385682
2030,sc01,01-15 06:00:00+01:00,161.79177882892535
2030,sc01,01-15 07:00:00+01:00,363.60855424978547
2030,sc01,01-15 08:00:00+01:00,498.86606730097657
2030,sc01,01-15 09:00:00+01:00,398.1677863425088
2030,sc01,01-15 10:00:00+01:00,105.22525373436757
2030,sc01,01-15 11:00:00+01:00,61.313145012954955
2030,sc01,01-15 12:00:00+01:00,48.1158220613961
2030,sc01,01-15 13:00:00+01:00,46.5370356448996
2030,sc01,01-15 14:00:00+01:00,43.4430492543642
2030,sc01,01-15 15:00:00+01:00,44.073707043659375
2030,sc01,01-15 16:00:00+01:00,78.02792037453236
2030,sc01,01-15 17:00:00+01:00,314.16869119893505
2030,sc01,01-15 18:00:00+01:00,537.7788886601147
2030,sc01,01-15 19:00:00+01:00,584.6276115663843
2030,sc01,01-15 20:00:00+01:00,402.4295233395326
2030,sc01,01-15 21:00:00+01:00,324.16836302936383
2030,sc01,01-15 22:00:00+01:00,251.36129721914637
2030,sc01,01-15 23:00:00+01:00,185.10160138675587
2030,sc01,01-16 00:00:00+01:00,134.214857264419
2030,sc01,01-16 01:00:00+01:00,86.58199112491347
2030,sc01,01-16 02:00:00+01:00,59.725283319626875
2030,sc01,01-16 03:00:00+01:00,40.87282797233425
2030,sc01,01-16 04:00:00+01:00,35.13873857401271
2030,sc01,01-16 05:00:00+01:00,60.8643405396934
2030,sc01,01-16 06:00:00+01:00,250.7955903756266
2030,sc01,01-16 07:00:00+01:00,485.4945479472641
2030,sc01,01-16 08:00:00+01:00,631.1716800561679
2030,sc01,01-16 09:00:00+01:00,563.0697766902688
2030,sc01,01-16 10:00:00+01:00,330.12254000905796
2030,sc01,01-16 11:00:00+01:00,155.6066354833615
2030,sc01,01-16 12:00:00+01:00,127.63462263632312
2030,sc01,01-16 13:00:00+01:00,117.91486294963975
2030,sc01,01-16 14:00:00+01:00,105.03500713724802
2030,sc01,01-16 15:00:00+01:00,173.40604580214674
2030,sc01,01-16 16:00:00+01:00,338.72402313255327
2030,sc01,01-16 17:00:00+01:00,531.0888526247429
2030,sc01,01-16 18:00:00+01:00,624.3614650614181
2030,sc01,01-16 19:00:00+01:00,599.5335041257084
2030,sc01,01-16 20:00:00+01:00,400.2237979027052
2030,sc01,01-16 21:00:00+01:00,315.40920026282447
2030,sc01,01-16 22:00:00+01:00,252.80640424321365
2030,sc01,01-16 23:00:00+01:00,185.75365319094533
2030,sc01,01-17 00:00:00+01:00,126.20693551019274
2030,sc01,01-17 01:00:00+01:00,84.43066410675851
2030,sc01,01-17 02:00:00+01:00,58.99265981621874
2030,sc01,01-17 03:00:00+01:00,44.2846225229801
2030,sc01,01-17 04:00:00+01:00,38.95307578476068
2030,sc01,01-17 05:00:00+01:00,60.24718902848838
2030,sc01,01-17 06:00:00+01:00,138.4813363965252
2030,sc01,01-17 07:00:00+01:00,470.80854489971756
2030,sc01,01-17 08:00:00+01:00,601.9586673315833
2030,sc01,01-17 09:00:00+01:00,587.3555827295311
2030,sc01,01-17 10:00:00+01:00,389.8216538119611
2030,sc01,01-17 11:00:00+01:00,180.42709965708693
2030,sc01,01-17 12:00:00+01:00,92.02787590521444
2030,sc01,01-17 13:00:00+01:00,81.1329464405705
2030,sc01,01-17 14:00:00+01:00,71.38822515460639
2030,sc01,01-17 15:00:00+01:00,100.2588908700897
2030,sc01,01-17 16:00:00+01:00,228.1514867624012
2030,sc01,01-17 17:00:00+01:00,456.23829350015484
2030,sc01,01-17 18:00:00+01:00,638.9832103379314
2030,sc01,01-17 19:00:00+01:00,631.4267759560015
2030,sc01,01-17 20:00:00+01:00,550.3431659858895
2030,sc01,01-17 21:00:00+01:00,429.90929077070007
2030,sc01,01-17 22:00:00+01:00,338.0967466767541
2030,sc01,01-17 23:00:00+01:00,221.17483132360593
2030,sc01,01-18 00:00:00+01:00,151.70323414700704
2030,sc01,01-18 01:00:00+01:00,111.95628493346415
2030,sc01,01-18 02:00:00+01:00,88.19567983172675
2030,sc01,01-18 03:00:00+01:00,72.92951969362676
2030,sc01,01-18 04:00:00+01:00,74.76327542588142
2030,sc01,01-18 05:00:00+01:00,110.50313807820753
2030,sc01,01-18 06:00:00+01:00,469.2676223463738
2030,sc01,01-18 07:00:00+01:00,732.6274692636791
2030,sc01,01-18 08:00:00+01:00,859.3989547748431
2030,sc01,01-18 09:00:00+01:00,770.8537170536711
2030,sc01,01-18 10:00:00+01:00,452.4596522747599
2030,sc01,01-18 11:00:00+01:00,365.8957087070324
2030,sc01,01-18 12:00:00+01:00,319.4345869254695
2030,sc01,01-18 13:00:00+01:00,279.9569937828706
2030,sc01,01-18 14:00:00+01:00,248.85114562096587
2030,sc01,01-18 15:00:00+01:00,277.7053125328084
2030,sc01,01-18 16:00:00+01:00,490.10296432014576
2030,sc01,01-18 17:00:00+01:00,763.7087834050407
2030,sc01,01-18 18:00:00+01:00,905.8877551645602
2030,sc01,01-18 19:00:00+01:00,889.2563672572797
2030,sc01,01-18 20:00:00+01:00,782.7110597128917
2030,sc01,01-18 21:00:00+01:00,653.6328868046194
2030,sc01,01-18 22:00:00+01:00,558.6909618810669
2030,sc01,01-18 23:00:00+01:00,320.71463291067084
2030,sc01,01-19 00:00:00+01:00,231.44952365682212
2030,sc01,01-19 01:00:00+01:00,167.64030139873685
2030,sc01,01-19 02:00:00+01:00,119.78535535174477
2030,sc01,01-19 03:00:00+01:00,95.87492422445602
2030,sc01,01-19 04:00:00+01:00,81.25963928450663
2030,sc01,01-19 05:00:00+01:00,101.76466131524307
2030,sc01,01-19 06:00:00+01:00,296.7186458820614
2030,sc01,01-19 07:00:00+01:00,391.30149870276665
2030,sc01,01-19 08:00:00+01:00,499.9763713744963
2030,sc01,01-19 09:00:00+01:00,518.4872629485303
2030,sc01,01-19 10:00:00+01:00,400.07799378277394
2030,sc01,01-19 11:00:00+01:00,290.2843414390918
2030,sc01,01-19 12:00:00+01:00,227.60307253867347
2030,sc01,01-19 13:00:00+01:00,194.26205424137595
2030,sc01,01-19 14:00:00+01:00,173.35116168050322
2030,sc01,01-19 15:00:00+01:00,273.2558709955623
2030,sc01,01-19 16:00:00+01:00,444.18383508965854
2030,sc01,01-19 17:00:00+01:00,606.2078202607298
2030,sc01,01-19 18:00:00+01:00,674.324496820384
2030,sc01,01-19 19:00:00+01:00,638.3665240796591
2030,sc01,01-19 20:00:00+01:00,550.6222824277414
2030,sc01,01-19 21:00:00+01:00,457.0290162384907
2030,sc01,01-19 22:00:00+01:00,394.24474283115643
2030,sc01,01-19 23:00:00+01:00,312.93687938636555
2030,sc01,01-20 00:00:00+01:00,151.4959515525727
2030,sc01,01-20 01:00:00+01:00,112.0175918190892
2030,sc01,01-20 02:00:00+01:00,83.96729119913101
2030,sc01,01-20 03:00:00+01:00,61.719812301608194
2030,sc01,01-20 04:00:00+01:00,63.261531299337214
2030,sc01,01-20 05:00:00+01:00,74.2250454615606
2030,sc01,01-20 06:00:00+01:00,148.25773016927184
2030,sc01,01-20 07:00:00+01:00,210.8383345027431
2030,sc01,01-20 08:00:00+01:00,291.705338029526
2030,sc01,01-20 09:00:00+01:00,302.79517341245884
2030,sc01,01-20 10:00:00+01:00,159.40067567281608
2030,sc01,01-20 11:00:00+01:00,155.74231843921075
2030,sc01,01-20 12:00:00+01:00,120.45907168430851
2030,sc01,01-20 13:00:00+01:00,88.11749679457218
2030,sc01,01-20 14:00:00+01:00,77.82791980841873
2030,sc01,01-20 15:00:00+01:00,111.69701228470585
2030,sc01,01-20 16:00:00+01:00,175.59490236503694
2030,sc01,01-20 17:00:00+01:00,334.22652086911836
2030,sc01,01-20 18:00:00+01:00,655.9450059716738
2030,sc01,01-20 19:00:00+01:00,705.1284145169782
2030,sc01,01-20 20:00:00+01:00,654.7095030659312
2030,sc01,01-20 21:00:00+01:00,597.6935809392119
2030,sc01,01-20 22:00:00+01:00,520.6454209305425
2030,sc01,01-20 23:00:00+01:00,389.6767818058773
2030,sc01,01-21 00:00:00+01:00,164.51505813048544
2030,sc01,01-21 01:00:00+01:00,102.70051114764662
2030,sc01,01-21 02:00:00+01:00,76.15218472439676
2030,sc01,01-21 03:00:00+01:00,118.27577241750582
2030,sc01,01-21 04:00:00+01:00,134.6367845201342
2030,sc01,01-21 05:00:00+01:00,231.93824331921257
2030,sc01,01-21 06:00:00+01:00,470.25840904280665
