Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-28 14:00:00+01:00,Hydro 41,0.100860536
2030,sc01,03-28 14:00:00+01:00,CT NG 14,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 10,1.6423807352400002
2030,sc01,03-28 14:00:00+01:00,ST NG 05,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 38,0.0
2030,sc01,03-28 14:00:00+01:00,ST NG 08,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 47,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 60,0.0
2030,sc01,03-28 14:00:00+01:00,CT NG 11,0.0
2030,sc01,03-28 14:00:00+01:00,CT NG 41,0.0
2030,sc01,03-28 14:00:00+01:00,CC NG 27,0.0
2030,sc01,03-28 14:00:00+01:00,CT NG 66,0.0
2030,sc01,03-28 14:00:00+01:00,Hydro 19,0.928774
2030,sc01,03-28 14:00:00+01:00,CT NG 68,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 46,0.0
2030,sc01,03-28 14:00:00+01:00,CC NG 28,0.0
2030,sc01,03-28 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-28 14:00:00+01:00,CT NG 75,0.0
2030,sc01,03-28 14:00:00+01:00,CT NG 15,0.0
2030,sc01,03-28 14:00:00+01:00,Wind 02,0.64568453096
2030,sc01,03-28 14:00:00+01:00,Solar 48,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 35,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 74,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 42,0.0
2030,sc01,03-28 14:00:00+01:00,CC NG 32,0.0
2030,sc01,03-28 14:00:00+01:00,Hydro 22,1.44567276
2030,sc01,03-28 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-28 14:00:00+01:00,Hydro 27,0.23805600000000002
2030,sc01,03-28 14:00:00+01:00,Hydro 34,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 22,1.42278863216
2030,sc01,03-28 14:00:00+01:00,CT NG 13,0.0
2030,sc01,03-28 14:00:00+01:00,Hydro 24,20.585703600000002
2030,sc01,03-28 14:00:00+01:00,CT NG 36,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 65,10.073724631600001
2030,sc01,03-28 14:00:00+01:00,CT NG 05,0.0
2030,sc01,03-28 14:00:00+01:00,CT NG 50,0.0
2030,sc01,03-28 14:00:00+01:00,CC NG 23,0.0
2030,sc01,03-28 14:00:00+01:00,ST NG 04,0.0
2030,sc01,03-28 14:00:00+01:00,Wind 13,0.52767852284
2030,sc01,03-28 14:00:00+01:00,Solar 72,0.0
2030,sc01,03-28 14:00:00+01:00,ST NG 10,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 40,0.0
2030,sc01,03-28 14:00:00+01:00,Wind N03,0.0
2030,sc01,03-28 14:00:00+01:00,ST NG 06,0.0
2030,sc01,03-28 14:00:00+01:00,Wind 08,0.48303437784
2030,sc01,03-28 14:00:00+01:00,CT NG 24,0.0
2030,sc01,03-28 14:00:00+01:00,CC NG 03,0.9098844398936231
2030,sc01,03-28 14:00:00+01:00,Solar 20,1.7050640006400002
2030,sc01,03-28 14:00:00+01:00,CT NG 54,0.0
2030,sc01,03-28 14:00:00+01:00,Hydro 28,30.937183200000003
2030,sc01,03-28 14:00:00+01:00,Solar 56,0.0
2030,sc01,03-28 14:00:00+01:00,CC NG 12,0.0
2030,sc01,03-28 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-28 14:00:00+01:00,CT NG 35,0.0
2030,sc01,03-28 14:00:00+01:00,Solar 75,6.3265189484
2030,sc01,03-28 14:00:00+01:00,CT NG 42,0.0
2030,sc01,03-28 14:00:00+01:00,CT NG 73,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 14,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 53,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 09,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 44,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 29,151.3712178
2030,sc01,03-28 15:00:00+01:00,Hydro 26,1.1556909000000002
2030,sc01,03-28 15:00:00+01:00,Solar 67,28.9406739972
2030,sc01,03-28 15:00:00+01:00,Solar 58,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 20,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 48,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 03,20.2034067825
2030,sc01,03-28 15:00:00+01:00,ST NG 01,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 11,0.787385526296
2030,sc01,03-28 15:00:00+01:00,Solar 62,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 71,61.66303524048762
2030,sc01,03-28 15:00:00+01:00,Solar 37,0.0
2030,sc01,03-28 15:00:00+01:00,ST NG 02,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 40,0.5715914
2030,sc01,03-28 15:00:00+01:00,Solar 57,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 08,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 38,0.0
2030,sc01,03-28 15:00:00+01:00,ST Other 02,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 22,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 20,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 03,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 37,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 09,2.28850097242
2030,sc01,03-28 15:00:00+01:00,Wind 03,0.519024353136
2030,sc01,03-28 15:00:00+01:00,CT NG 45,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 68,28.832889948852362
2030,sc01,03-28 15:00:00+01:00,Solar 25,0.769700933904
2030,sc01,03-28 15:00:00+01:00,Wind 16,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 16,124.9939365
2030,sc01,03-28 15:00:00+01:00,CT NG 07,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 55,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 22,28.77753330097279
2030,sc01,03-28 15:00:00+01:00,CC NG 33,0.0
2030,sc01,03-28 15:00:00+01:00,ST NG 03,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 12,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 23,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 21,7.31105784501
2030,sc01,03-28 15:00:00+01:00,Solar 70,119.69157267279999
2030,sc01,03-28 15:00:00+01:00,Solar 06,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 42,0.496215507
2030,sc01,03-28 15:00:00+01:00,CT NG 69,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 73,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 10,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 32,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 71,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 52,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 11,1.253490712976
2030,sc01,03-28 15:00:00+01:00,Solar 55,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 15,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 19,18.54706
2030,sc01,03-28 15:00:00+01:00,CC NG 24,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 67,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 01,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 74,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 18,4.90303701632
2030,sc01,03-28 15:00:00+01:00,Hydro 33,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 10,0.0
2030,sc01,03-28 15:00:00+01:00,Wind N01,47.825176135300005
2030,sc01,03-28 15:00:00+01:00,CT NG 02,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 26,0.7127968078960001
2030,sc01,03-28 15:00:00+01:00,Solar 44,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 51,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 39,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 31,0.0
2030,sc01,03-28 15:00:00+01:00,Geo 01,2.192
2030,sc01,03-28 15:00:00+01:00,CT NG 34,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 30,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 39,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 04,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 18,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 35,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 49,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 08,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 64,20.3296691335
2030,sc01,03-28 15:00:00+01:00,Hydro 25,1.1556909000000002
2030,sc01,03-28 15:00:00+01:00,CC NG 17,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 26,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 12,0.6095195825759999
2030,sc01,03-28 15:00:00+01:00,Solar 09,3.880164948338276
2030,sc01,03-28 15:00:00+01:00,CC NG 21,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 15,4.18112772302
2030,sc01,03-28 15:00:00+01:00,CC NG 05,5.5476983247794776
2030,sc01,03-28 15:00:00+01:00,Wind 01,0.6584467082240001
2030,sc01,03-28 15:00:00+01:00,Hydro 43,1.2077974799999998
2030,sc01,03-28 15:00:00+01:00,Wind 06,0.9221487974400001
2030,sc01,03-28 15:00:00+01:00,CT NG 43,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 14,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 47,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 69,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 56,0.0
2030,sc01,03-28 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-28 15:00:00+01:00,Wind N02,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 43,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 08,0.0
2030,sc01,03-28 15:00:00+01:00,ST NG 09,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 07,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 04,1.92681249486
2030,sc01,03-28 15:00:00+01:00,Solar 54,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 59,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 17,1.195511492072
2030,sc01,03-28 15:00:00+01:00,CT NG 01,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 17,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 12,5.04103207883
2030,sc01,03-28 15:00:00+01:00,Solar 61,0.0
2030,sc01,03-28 15:00:00+01:00,ST NG 07,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 34,82.54713880630001
2030,sc01,03-28 15:00:00+01:00,CC NG 29,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 04,31.787281521309858
2030,sc01,03-28 15:00:00+01:00,Solar 14,4.64847253502
2030,sc01,03-28 15:00:00+01:00,CT NG 06,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 66,90.224943647
2030,sc01,03-28 15:00:00+01:00,Wind 04,0.409341048368
2030,sc01,03-28 15:00:00+01:00,CC NG 15,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 41,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 50,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 31,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 33,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 21,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 63,43.414642002700006
2030,sc01,03-28 15:00:00+01:00,CC NG 25,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 45,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 46,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 30,4.00829416057
2030,sc01,03-28 15:00:00+01:00,Solar 02,23.194667450477564
2030,sc01,03-28 15:00:00+01:00,Solar 01,65.1616239903
2030,sc01,03-28 15:00:00+01:00,Solar 16,4.15663838803
2030,sc01,03-28 15:00:00+01:00,CT NG 16,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 11,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 25,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 21,7.052842200000001
2030,sc01,03-28 15:00:00+01:00,Solar 29,5.24017984367
2030,sc01,03-28 15:00:00+01:00,CT NG 52,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 40,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 26,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 07,1.16150425388
2030,sc01,03-28 15:00:00+01:00,CT NG 70,0.0
2030,sc01,03-28 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 53,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 28,4.877431228600001
2030,sc01,03-28 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 13,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 23,100.7229069
2030,sc01,03-28 15:00:00+01:00,CT NG 28,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 36,57.72461470198478
2030,sc01,03-28 15:00:00+01:00,CC NG 34,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 10,2.19840988065
2030,sc01,03-28 15:00:00+01:00,CC NG 06,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 09,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 36,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 72,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 24,0.574082831584
2030,sc01,03-28 15:00:00+01:00,Hydro 41,0.496215507
2030,sc01,03-28 15:00:00+01:00,CT NG 14,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 10,6.46985239726
2030,sc01,03-28 15:00:00+01:00,ST NG 05,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 38,0.0
2030,sc01,03-28 15:00:00+01:00,ST NG 08,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 47,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 60,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 11,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 41,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 27,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 66,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 19,4.4584595
2030,sc01,03-28 15:00:00+01:00,CT NG 68,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 46,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 28,0.0
2030,sc01,03-28 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 75,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 15,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 02,3.01080421059
2030,sc01,03-28 15:00:00+01:00,Solar 48,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 35,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 74,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 42,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 32,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 22,7.052842200000001
2030,sc01,03-28 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 27,1.1556909000000002
2030,sc01,03-28 15:00:00+01:00,Hydro 34,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 22,5.45035297806
2030,sc01,03-28 15:00:00+01:00,CT NG 13,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 24,100.7229069
2030,sc01,03-28 15:00:00+01:00,CT NG 36,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 65,38.7232572673
2030,sc01,03-28 15:00:00+01:00,CT NG 05,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 50,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 23,0.0
2030,sc01,03-28 15:00:00+01:00,ST NG 04,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 13,2.3776908987399996
2030,sc01,03-28 15:00:00+01:00,Solar 72,0.0
2030,sc01,03-28 15:00:00+01:00,ST NG 10,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 40,0.0
2030,sc01,03-28 15:00:00+01:00,Wind N03,31.20199998345699
2030,sc01,03-28 15:00:00+01:00,ST NG 06,0.0
2030,sc01,03-28 15:00:00+01:00,Wind 08,2.37256232155
2030,sc01,03-28 15:00:00+01:00,CT NG 24,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 03,16.82218342
2030,sc01,03-28 15:00:00+01:00,Solar 20,6.71678142194
2030,sc01,03-28 15:00:00+01:00,CT NG 54,0.0
2030,sc01,03-28 15:00:00+01:00,Hydro 28,151.3712178
2030,sc01,03-28 15:00:00+01:00,Solar 56,0.0
2030,sc01,03-28 15:00:00+01:00,CC NG 12,0.0
2030,sc01,03-28 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 35,0.0
2030,sc01,03-28 15:00:00+01:00,Solar 75,24.9847569108
2030,sc01,03-28 15:00:00+01:00,CT NG 42,0.0
2030,sc01,03-28 15:00:00+01:00,CT NG 73,0.0
2030,sc01,03-28 16:00:00+01:00,CC NG 14,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 53,0.0
2030,sc01,03-28 16:00:00+01:00,CC NG 09,0.0
2030,sc01,03-28 16:00:00+01:00,CT NG 44,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro 29,38.671479000000005
2030,sc01,03-28 16:00:00+01:00,Hydro 26,0.2966145
2030,sc01,03-28 16:00:00+01:00,Solar 67,4.217160227
2030,sc01,03-28 16:00:00+01:00,Solar 58,0.0
2030,sc01,03-28 16:00:00+01:00,CC NG 20,0.0
2030,sc01,03-28 16:00:00+01:00,CT NG 48,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 03,2.9571428372499997
2030,sc01,03-28 16:00:00+01:00,ST NG 01,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 11,0.22633390388
2030,sc01,03-28 16:00:00+01:00,Solar 62,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 71,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 37,0.0
2030,sc01,03-28 16:00:00+01:00,ST NG 02,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro 40,0.14369250000000003
2030,sc01,03-28 16:00:00+01:00,Solar 57,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 08,0.2864581174
2030,sc01,03-28 16:00:00+01:00,CC NG 38,0.0
2030,sc01,03-28 16:00:00+01:00,ST Other 02,0.0
2030,sc01,03-28 16:00:00+01:00,CT NG 22,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro 20,0.0
2030,sc01,03-28 16:00:00+01:00,CT NG 03,0.0
2030,sc01,03-28 16:00:00+01:00,CC NG 37,0.0
2030,sc01,03-28 16:00:00+01:00,Wind 09,0.5850205794999999
2030,sc01,03-28 16:00:00+01:00,Wind 03,0.15748787683999999
2030,sc01,03-28 16:00:00+01:00,CT NG 45,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 68,13.473850222000001
2030,sc01,03-28 16:00:00+01:00,Solar 25,0.22125046944
2030,sc01,03-28 16:00:00+01:00,Wind 16,4.381444211690792
2030,sc01,03-28 16:00:00+01:00,CC NG 16,31.9327575
2030,sc01,03-28 16:00:00+01:00,CT NG 07,0.0
2030,sc01,03-28 16:00:00+01:00,CT NG 55,0.0
2030,sc01,03-28 16:00:00+01:00,CC NG 22,20.65623271551696
2030,sc01,03-28 16:00:00+01:00,CC NG 33,0.0
2030,sc01,03-28 16:00:00+01:00,ST NG 03,0.0
2030,sc01,03-28 16:00:00+01:00,CT NG 12,0.0
2030,sc01,03-28 16:00:00+01:00,CT NG 23,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 21,2.1015629698
2030,sc01,03-28 16:00:00+01:00,Solar 70,22.137149139
2030,sc01,03-28 16:00:00+01:00,Solar 06,0.7053219138
2030,sc01,03-28 16:00:00+01:00,Hydro 42,0.1274651
2030,sc01,03-28 16:00:00+01:00,CT NG 69,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 73,0.0
2030,sc01,03-28 16:00:00+01:00,CT NG 10,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 32,0.0
2030,sc01,03-28 16:00:00+01:00,CT NG 71,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 52,0.0
2030,sc01,03-28 16:00:00+01:00,Wind 11,0.32012417808
2030,sc01,03-28 16:00:00+01:00,Solar 55,0.0
2030,sc01,03-28 16:00:00+01:00,Wind 15,0.0
2030,sc01,03-28 16:00:00+01:00,CC NG 19,4.7383
2030,sc01,03-28 16:00:00+01:00,CC NG 24,0.0
2030,sc01,03-28 16:00:00+01:00,CT NG 67,0.0
2030,sc01,03-28 16:00:00+01:00,CC NG 01,0.0
2030,sc01,03-28 16:00:00+01:00,CT NG 74,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 18,1.4093775829000001
2030,sc01,03-28 16:00:00+01:00,Hydro 33,0.0
2030,sc01,03-28 16:00:00+01:00,CC NG 10,0.0
2030,sc01,03-28 16:00:00+01:00,Wind N01,11.020522152499998
2030,sc01,03-28 16:00:00+01:00,CT NG 02,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 26,0.20489338324
2030,sc01,03-28 16:00:00+01:00,Solar 44,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 51,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 39,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 31,0.0
2030,sc01,03-28 16:00:00+01:00,Geo 01,0.56
2030,sc01,03-28 16:00:00+01:00,CT NG 34,0.0
2030,sc01,03-28 16:00:00+01:00,CT NG 30,0.0
2030,sc01,03-28 16:00:00+01:00,CC NG 39,0.0
2030,sc01,03-28 16:00:00+01:00,CT NG 04,0.0
2030,sc01,03-28 16:00:00+01:00,CC NG 18,0.0
2030,sc01,03-28 16:00:00+01:00,CC NG 35,0.0
2030,sc01,03-28 16:00:00+01:00,CT NG 49,0.0
2030,sc01,03-28 16:00:00+01:00,CC NG 08,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 64,2.9623868512
2030,sc01,03-28 16:00:00+01:00,Hydro 25,0.2966145
2030,sc01,03-28 16:00:00+01:00,CC NG 17,0.0
2030,sc01,03-28 16:00:00+01:00,CT NG 26,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 12,0.17520635328
2030,sc01,03-28 16:00:00+01:00,Solar 09,1.4663969803
2030,sc01,03-28 16:00:00+01:00,CC NG 21,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 15,1.2018648162499999
2030,sc01,03-28 16:00:00+01:00,CC NG 05,1.597137875534635
2030,sc01,03-28 16:00:00+01:00,Wind 01,0.17519734092
2030,sc01,03-28 16:00:00+01:00,Hydro 43,0.30362849999999997
2030,sc01,03-28 16:00:00+01:00,Wind 06,0.22458197496
2030,sc01,03-28 16:00:00+01:00,CT NG 43,0.0
2030,sc01,03-28 16:00:00+01:00,Wind 14,2.4070216968030294
2030,sc01,03-28 16:00:00+01:00,CT NG 47,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 69,15.088780154
2030,sc01,03-28 16:00:00+01:00,CT NG 56,0.0
2030,sc01,03-28 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-28 16:00:00+01:00,Wind N02,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 43,0.0
2030,sc01,03-28 16:00:00+01:00,CT NG 08,0.0
2030,sc01,03-28 16:00:00+01:00,ST NG 09,0.0
2030,sc01,03-28 16:00:00+01:00,CC NG 07,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 04,0.55386209165
2030,sc01,03-28 16:00:00+01:00,Solar 54,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 59,1.069984482
2030,sc01,03-28 16:00:00+01:00,Solar 17,0.34364967924
2030,sc01,03-28 16:00:00+01:00,CT NG 01,0.0
2030,sc01,03-28 16:00:00+01:00,Wind 17,5.353673923500001
2030,sc01,03-28 16:00:00+01:00,Wind 12,1.16162260515
2030,sc01,03-28 16:00:00+01:00,Solar 61,0.18372707668000002
2030,sc01,03-28 16:00:00+01:00,ST NG 07,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 34,11.905177948999999
2030,sc01,03-28 16:00:00+01:00,CC NG 29,0.0
2030,sc01,03-28 16:00:00+01:00,CC NG 04,10.8304
2030,sc01,03-28 16:00:00+01:00,Solar 14,1.3362030436999999
2030,sc01,03-28 16:00:00+01:00,CT NG 06,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 66,19.041032121999997
2030,sc01,03-28 16:00:00+01:00,Wind 04,0.13885333336
2030,sc01,03-28 16:00:00+01:00,CC NG 15,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 41,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 50,0.0
2030,sc01,03-28 16:00:00+01:00,CC NG 31,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 33,0.0
2030,sc01,03-28 16:00:00+01:00,CT NG 21,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 63,6.326269439000001
2030,sc01,03-28 16:00:00+01:00,CC NG 25,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 45,0.0
2030,sc01,03-28 16:00:00+01:00,CT NG 46,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 30,0.6577680263
2030,sc01,03-28 16:00:00+01:00,Solar 02,3.645430985
2030,sc01,03-28 16:00:00+01:00,Solar 01,11.056674076
2030,sc01,03-28 16:00:00+01:00,Solar 16,0.68211157175
2030,sc01,03-28 16:00:00+01:00,CT NG 16,0.0
2030,sc01,03-28 16:00:00+01:00,CC NG 11,0.0
2030,sc01,03-28 16:00:00+01:00,CT NG 25,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro 21,1.79303775
2030,sc01,03-28 16:00:00+01:00,Solar 29,0.8475972725500001
2030,sc01,03-28 16:00:00+01:00,CT NG 52,0.0
2030,sc01,03-28 16:00:00+01:00,CC NG 40,0.0
2030,sc01,03-28 16:00:00+01:00,CC NG 26,0.0
2030,sc01,03-28 16:00:00+01:00,Wind 07,0.30526812848
2030,sc01,03-28 16:00:00+01:00,CT NG 70,0.0
2030,sc01,03-28 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-28 16:00:00+01:00,CT NG 53,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 28,0.7889228095
2030,sc01,03-28 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-28 16:00:00+01:00,CC NG 13,0.0
2030,sc01,03-28 16:00:00+01:00,Hydro 23,25.7321295
2030,sc01,03-28 16:00:00+01:00,CT NG 28,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 36,11.627651609
2030,sc01,03-28 16:00:00+01:00,CC NG 34,0.0
2030,sc01,03-28 16:00:00+01:00,Wind 10,0.5571896134
2030,sc01,03-28 16:00:00+01:00,CC NG 06,0.0
2030,sc01,03-28 16:00:00+01:00,CT NG 09,0.0
2030,sc01,03-28 16:00:00+01:00,CC NG 36,0.0
2030,sc01,03-28 16:00:00+01:00,CT NG 72,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 24,0.16502006248
2030,sc01,03-28 16:00:00+01:00,Hydro 41,0.1274651
2030,sc01,03-28 16:00:00+01:00,CT NG 14,0.0
2030,sc01,03-28 16:00:00+01:00,Solar 10,1.09252046995
