Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-18 16:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-18 16:00:00+02:00,Natural gas,46.80780435944925
2030,sc01,04-18 16:00:00+02:00,Battery,0.0
2030,sc01,04-18 16:00:00+02:00,SolarPV-Tracking,43.36496942508
2030,sc01,04-18 16:00:00+02:00,Coal,0.0
2030,sc01,04-18 16:00:00+02:00,Biomass,0.0
2030,sc01,04-18 16:00:00+02:00,Oil,0.0
2030,sc01,04-18 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 16:00:00+02:00,WT-Onshore,112.12188560686191
2030,sc01,04-18 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 16:00:00+02:00,Hydro,133.08742210231088
2030,sc01,04-22 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-22 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-22 21:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,04-22 21:00:00+02:00,Natural gas,51.300464139180605
2030,sc01,04-22 21:00:00+02:00,Battery,0.0
2030,sc01,04-22 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-22 21:00:00+02:00,Coal,0.0
2030,sc01,04-22 21:00:00+02:00,Biomass,0.0
2030,sc01,04-22 21:00:00+02:00,Oil,0.0
2030,sc01,04-22 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 21:00:00+02:00,WT-Onshore,306.09602651295734
2030,sc01,04-22 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 21:00:00+02:00,Hydro,192.42677682843387
2030,sc01,04-23 08:00:00+02:00,SolarPV-NonTracking,138.2296051029705
2030,sc01,04-23 08:00:00+02:00,DG-BTM,80.7272389492
2030,sc01,04-23 08:00:00+02:00,Geothermal,1.856
2030,sc01,04-23 08:00:00+02:00,Natural gas,55.74379239766699
2030,sc01,04-23 08:00:00+02:00,Battery,0.0
2030,sc01,04-23 08:00:00+02:00,SolarPV-Tracking,383.0370569902691
2030,sc01,04-23 08:00:00+02:00,Coal,0.0
2030,sc01,04-23 08:00:00+02:00,Biomass,0.0
2030,sc01,04-23 08:00:00+02:00,Oil,0.0
2030,sc01,04-23 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 08:00:00+02:00,WT-Onshore,142.68769497906493
2030,sc01,04-23 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 08:00:00+02:00,Hydro,414.16060012580016
2030,sc01,04-24 18:00:00+02:00,SolarPV-NonTracking,1.6732143661199999
2030,sc01,04-24 18:00:00+02:00,DG-BTM,1.0564020420690001
2030,sc01,04-24 18:00:00+02:00,Geothermal,0.528
2030,sc01,04-24 18:00:00+02:00,Natural gas,28.882790484290382
2030,sc01,04-24 18:00:00+02:00,Battery,0.0
2030,sc01,04-24 18:00:00+02:00,SolarPV-Tracking,2.473527938046
2030,sc01,04-24 18:00:00+02:00,Coal,0.0
2030,sc01,04-24 18:00:00+02:00,Biomass,0.0
2030,sc01,04-24 18:00:00+02:00,Oil,0.0
2030,sc01,04-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 18:00:00+02:00,WT-Onshore,306.8892659041265
2030,sc01,04-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 18:00:00+02:00,Hydro,11.701101984000001
2030,sc01,04-27 15:00:00+02:00,SolarPV-NonTracking,87.95877444372789
2030,sc01,04-27 15:00:00+02:00,DG-BTM,37.6902093512
2030,sc01,04-27 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-27 15:00:00+02:00,Natural gas,17.409118232613423
2030,sc01,04-27 15:00:00+02:00,Battery,0.0
2030,sc01,04-27 15:00:00+02:00,SolarPV-Tracking,197.1869649870263
2030,sc01,04-27 15:00:00+02:00,Coal,0.0
2030,sc01,04-27 15:00:00+02:00,Biomass,0.0
2030,sc01,04-27 15:00:00+02:00,Oil,0.0
2030,sc01,04-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 15:00:00+02:00,WT-Onshore,203.85263114956598
2030,sc01,04-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 15:00:00+02:00,Hydro,131.14089078739434
2030,sc01,05-01 10:00:00+02:00,SolarPV-NonTracking,160.79759166412435
2030,sc01,05-01 10:00:00+02:00,DG-BTM,84.49383228095999
2030,sc01,05-01 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-01 10:00:00+02:00,Natural gas,18.995278208256956
2030,sc01,05-01 10:00:00+02:00,Battery,0.0
2030,sc01,05-01 10:00:00+02:00,SolarPV-Tracking,385.340099340406
2030,sc01,05-01 10:00:00+02:00,Coal,0.0
2030,sc01,05-01 10:00:00+02:00,Biomass,0.0
2030,sc01,05-01 10:00:00+02:00,Oil,0.0
2030,sc01,05-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 10:00:00+02:00,WT-Onshore,242.661941407872
2030,sc01,05-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 10:00:00+02:00,Hydro,141.18310155741614
2030,sc01,05-01 16:00:00+02:00,SolarPV-NonTracking,23.031615755517997
2030,sc01,05-01 16:00:00+02:00,DG-BTM,7.15287476624
2030,sc01,05-01 16:00:00+02:00,Geothermal,0.304
2030,sc01,05-01 16:00:00+02:00,Natural gas,31.65126981580853
2030,sc01,05-01 16:00:00+02:00,Battery,0.0
2030,sc01,05-01 16:00:00+02:00,SolarPV-Tracking,65.91687028620437
2030,sc01,05-01 16:00:00+02:00,Coal,0.0
2030,sc01,05-01 16:00:00+02:00,Biomass,0.0
2030,sc01,05-01 16:00:00+02:00,Oil,0.0
2030,sc01,05-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 16:00:00+02:00,WT-Onshore,69.20412163948801
2030,sc01,05-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 16:00:00+02:00,Hydro,7.212979386
2030,sc01,05-04 09:00:00+02:00,SolarPV-NonTracking,22.70208039613624
2030,sc01,05-04 09:00:00+02:00,DG-BTM,6.519148169799999
2030,sc01,05-04 09:00:00+02:00,Geothermal,0.224
2030,sc01,05-04 09:00:00+02:00,Natural gas,15.858979395712613
2030,sc01,05-04 09:00:00+02:00,Battery,0.0
2030,sc01,05-04 09:00:00+02:00,SolarPV-Tracking,62.07461327921714
2030,sc01,05-04 09:00:00+02:00,Coal,0.0
2030,sc01,05-04 09:00:00+02:00,Biomass,0.0
2030,sc01,05-04 09:00:00+02:00,Oil,0.0
2030,sc01,05-04 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 09:00:00+02:00,WT-Onshore,55.97552537477601
2030,sc01,05-04 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 09:00:00+02:00,Hydro,6.891484404
2030,sc01,05-05 08:00:00+02:00,SolarPV-NonTracking,31.052023732337283
2030,sc01,05-05 08:00:00+02:00,DG-BTM,11.770075226360001
2030,sc01,05-05 08:00:00+02:00,Geothermal,0.352
2030,sc01,05-05 08:00:00+02:00,Natural gas,30.212101085081684
2030,sc01,05-05 08:00:00+02:00,Battery,0.0
2030,sc01,05-05 08:00:00+02:00,SolarPV-Tracking,89.46734492552297
2030,sc01,05-05 08:00:00+02:00,Coal,0.0
2030,sc01,05-05 08:00:00+02:00,Biomass,0.0
2030,sc01,05-05 08:00:00+02:00,Oil,0.0
2030,sc01,05-05 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 08:00:00+02:00,WT-Onshore,15.332997260548003
2030,sc01,05-05 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 08:00:00+02:00,Hydro,39.93813296000001
2030,sc01,05-14 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-14 04:00:00+02:00,DG-BTM,0.0
2030,sc01,05-14 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-14 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-14 04:00:00+02:00,Battery,0.0
2030,sc01,05-14 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-14 04:00:00+02:00,Coal,0.0
2030,sc01,05-14 04:00:00+02:00,Biomass,0.0
2030,sc01,05-14 04:00:00+02:00,Oil,0.0
2030,sc01,05-14 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 04:00:00+02:00,WT-Onshore,805.483875027084
2030,sc01,05-14 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro,297.94596480000007
2030,sc01,05-14 18:00:00+02:00,SolarPV-NonTracking,2.1436346436600013
2030,sc01,05-14 18:00:00+02:00,DG-BTM,0.6993724945350002
2030,sc01,05-14 18:00:00+02:00,Geothermal,0.24
2030,sc01,05-14 18:00:00+02:00,Natural gas,29.478321965570398
2030,sc01,05-14 18:00:00+02:00,Battery,0.0
2030,sc01,05-14 18:00:00+02:00,SolarPV-Tracking,2.1189071885399997
2030,sc01,05-14 18:00:00+02:00,Coal,0.0
2030,sc01,05-14 18:00:00+02:00,Biomass,0.0
2030,sc01,05-14 18:00:00+02:00,Oil,0.0
2030,sc01,05-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 18:00:00+02:00,WT-Onshore,129.62902685718956
2030,sc01,05-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 18:00:00+02:00,Hydro,4.461059670000001
2030,sc01,05-16 18:00:00+02:00,SolarPV-NonTracking,5.981662359959998
2030,sc01,05-16 18:00:00+02:00,DG-BTM,2.094772548036
2030,sc01,05-16 18:00:00+02:00,Geothermal,0.784
2030,sc01,05-16 18:00:00+02:00,Natural gas,98.73691839819965
2030,sc01,05-16 18:00:00+02:00,Battery,0.0
2030,sc01,05-16 18:00:00+02:00,SolarPV-Tracking,6.2711106993920005
2030,sc01,05-16 18:00:00+02:00,Coal,0.0
2030,sc01,05-16 18:00:00+02:00,Biomass,0.0
2030,sc01,05-16 18:00:00+02:00,Oil,0.0
2030,sc01,05-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 18:00:00+02:00,WT-Onshore,429.0472631117492
2030,sc01,05-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 18:00:00+02:00,Hydro,22.73546982
2030,sc01,05-18 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-18 00:00:00+02:00,DG-BTM,0.0
2030,sc01,05-18 00:00:00+02:00,Geothermal,1.824
2030,sc01,05-18 00:00:00+02:00,Natural gas,132.5772337926021
2030,sc01,05-18 00:00:00+02:00,Battery,0.0
2030,sc01,05-18 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-18 00:00:00+02:00,Coal,0.0
2030,sc01,05-18 00:00:00+02:00,Biomass,0.0
2030,sc01,05-18 00:00:00+02:00,Oil,0.0
2030,sc01,05-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 00:00:00+02:00,WT-Onshore,539.6100079439788
2030,sc01,05-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 00:00:00+02:00,Hydro,255.70498451409685
2030,sc01,05-18 07:00:00+02:00,SolarPV-NonTracking,147.95837624544097
2030,sc01,05-18 07:00:00+02:00,DG-BTM,31.30947929322
2030,sc01,05-18 07:00:00+02:00,Geothermal,1.184
2030,sc01,05-18 07:00:00+02:00,Natural gas,76.18872204960512
2030,sc01,05-18 07:00:00+02:00,Battery,0.0
2030,sc01,05-18 07:00:00+02:00,SolarPV-Tracking,147.17709245868
2030,sc01,05-18 07:00:00+02:00,Coal,0.0
2030,sc01,05-18 07:00:00+02:00,Biomass,0.0
2030,sc01,05-18 07:00:00+02:00,Oil,0.0
2030,sc01,05-18 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 07:00:00+02:00,WT-Onshore,118.6847844345911
2030,sc01,05-18 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 07:00:00+02:00,Hydro,303.0550980193585
2030,sc01,05-18 19:00:00+02:00,SolarPV-NonTracking,0.002691521448
2030,sc01,05-18 19:00:00+02:00,DG-BTM,0.017221719174
2030,sc01,05-18 19:00:00+02:00,Geothermal,0.176
2030,sc01,05-18 19:00:00+02:00,Natural gas,28.69502390242309
2030,sc01,05-18 19:00:00+02:00,Battery,0.0
2030,sc01,05-18 19:00:00+02:00,SolarPV-Tracking,0.016543461088
2030,sc01,05-18 19:00:00+02:00,Coal,0.0
2030,sc01,05-18 19:00:00+02:00,Biomass,0.0
2030,sc01,05-18 19:00:00+02:00,Oil,0.0
2030,sc01,05-18 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 19:00:00+02:00,WT-Onshore,98.1173505979158
2030,sc01,05-18 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 19:00:00+02:00,Hydro,4.824922344000001
2030,sc01,05-19 15:00:00+02:00,SolarPV-NonTracking,301.0638015997128
2030,sc01,05-19 15:00:00+02:00,DG-BTM,121.015228458
2030,sc01,05-19 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 15:00:00+02:00,Natural gas,29.083870087572866
2030,sc01,05-19 15:00:00+02:00,Battery,0.0
2030,sc01,05-19 15:00:00+02:00,SolarPV-Tracking,475.90316384
2030,sc01,05-19 15:00:00+02:00,Coal,0.0
2030,sc01,05-19 15:00:00+02:00,Biomass,0.0
2030,sc01,05-19 15:00:00+02:00,Oil,0.0
2030,sc01,05-19 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 15:00:00+02:00,WT-Onshore,1320.8009979438239
2030,sc01,05-19 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 15:00:00+02:00,Hydro,14.122318799999999
2030,sc01,05-21 19:00:00+02:00,SolarPV-NonTracking,0.17003034974400003
2030,sc01,05-21 19:00:00+02:00,DG-BTM,0.31611744684
2030,sc01,05-21 19:00:00+02:00,Geothermal,1.824
2030,sc01,05-21 19:00:00+02:00,Natural gas,109.62180615566956
2030,sc01,05-21 19:00:00+02:00,Battery,0.0
2030,sc01,05-21 19:00:00+02:00,SolarPV-Tracking,0.1911419532
2030,sc01,05-21 19:00:00+02:00,Coal,0.0
2030,sc01,05-21 19:00:00+02:00,Biomass,0.0
2030,sc01,05-21 19:00:00+02:00,Oil,0.0
2030,sc01,05-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 19:00:00+02:00,WT-Onshore,1138.6682410592816
2030,sc01,05-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 19:00:00+02:00,Hydro,50.77459657200001
2030,sc01,05-22 09:00:00+02:00,SolarPV-NonTracking,175.24918764563202
2030,sc01,05-22 09:00:00+02:00,DG-BTM,18.1122435532
2030,sc01,05-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 09:00:00+02:00,Natural gas,0.0
2030,sc01,05-22 09:00:00+02:00,Battery,0.0
2030,sc01,05-22 09:00:00+02:00,SolarPV-Tracking,212.23313272910065
2030,sc01,05-22 09:00:00+02:00,Coal,0.0
2030,sc01,05-22 09:00:00+02:00,Biomass,0.0
2030,sc01,05-22 09:00:00+02:00,Oil,0.0
2030,sc01,05-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 09:00:00+02:00,WT-Onshore,505.2233266560778
2030,sc01,05-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 09:00:00+02:00,Hydro,147.7579516012978
2030,sc01,05-26 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-26 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-26 20:00:00+02:00,Geothermal,0.224
2030,sc01,05-26 20:00:00+02:00,Natural gas,28.7741855437694
2030,sc01,05-26 20:00:00+02:00,Battery,0.0
2030,sc01,05-26 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-26 20:00:00+02:00,Coal,0.0
2030,sc01,05-26 20:00:00+02:00,Biomass,0.0
2030,sc01,05-26 20:00:00+02:00,Oil,0.0
2030,sc01,05-26 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 20:00:00+02:00,WT-Onshore,136.50374472538874
2030,sc01,05-26 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 20:00:00+02:00,Hydro,7.289443672
2030,sc01,05-27 08:00:00+02:00,SolarPV-NonTracking,227.92211624783786
2030,sc01,05-27 08:00:00+02:00,DG-BTM,98.30730172076
2030,sc01,05-27 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 08:00:00+02:00,Natural gas,88.2680603636862
2030,sc01,05-27 08:00:00+02:00,Battery,0.0
2030,sc01,05-27 08:00:00+02:00,SolarPV-Tracking,523.0657646848183
2030,sc01,05-27 08:00:00+02:00,Coal,0.0
2030,sc01,05-27 08:00:00+02:00,Biomass,0.0
2030,sc01,05-27 08:00:00+02:00,Oil,0.0
2030,sc01,05-27 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 08:00:00+02:00,WT-Onshore,919.0596479411913
2030,sc01,05-27 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 08:00:00+02:00,Hydro,61.94970021421854
2030,sc01,05-27 17:00:00+02:00,SolarPV-NonTracking,91.15562593203603
2030,sc01,05-27 17:00:00+02:00,DG-BTM,18.03692176186
2030,sc01,05-27 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 17:00:00+02:00,Natural gas,31.683976923019642
2030,sc01,05-27 17:00:00+02:00,Battery,0.0
2030,sc01,05-27 17:00:00+02:00,SolarPV-Tracking,58.53061186058001
2030,sc01,05-27 17:00:00+02:00,Coal,0.0
2030,sc01,05-27 17:00:00+02:00,Biomass,0.0
2030,sc01,05-27 17:00:00+02:00,Oil,0.0
2030,sc01,05-27 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 17:00:00+02:00,WT-Onshore,674.5084667287093
2030,sc01,05-27 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 17:00:00+02:00,Hydro,5.5476154200000005
2030,sc01,05-28 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-28 04:00:00+02:00,DG-BTM,0.0
2030,sc01,05-28 04:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 04:00:00+02:00,Natural gas,0.0
2030,sc01,05-28 04:00:00+02:00,Battery,0.0
2030,sc01,05-28 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-28 04:00:00+02:00,Coal,0.0
2030,sc01,05-28 04:00:00+02:00,Biomass,0.0
2030,sc01,05-28 04:00:00+02:00,Oil,0.0
2030,sc01,05-28 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 04:00:00+02:00,WT-Onshore,2579.3891156514474
2030,sc01,05-28 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 04:00:00+02:00,Hydro,49.478243309
2030,sc01,05-28 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-28 19:00:00+02:00,DG-BTM,0.02263943752
2030,sc01,05-28 19:00:00+02:00,Geothermal,0.112
2030,sc01,05-28 19:00:00+02:00,Natural gas,17.300500596331027
2030,sc01,05-28 19:00:00+02:00,Battery,0.0
2030,sc01,05-28 19:00:00+02:00,SolarPV-Tracking,0.017712371096
2030,sc01,05-28 19:00:00+02:00,Coal,0.0
2030,sc01,05-28 19:00:00+02:00,Biomass,0.0
2030,sc01,05-28 19:00:00+02:00,Oil,0.0
2030,sc01,05-28 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 19:00:00+02:00,WT-Onshore,55.35440224138195
2030,sc01,05-28 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro,3.5683209519999997
2030,sc01,05-30 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-30 20:00:00+02:00,DG-BTM,0.0
2030,sc01,05-30 20:00:00+02:00,Geothermal,0.336
2030,sc01,05-30 20:00:00+02:00,Natural gas,87.5565128037396
2030,sc01,05-30 20:00:00+02:00,Battery,0.0
2030,sc01,05-30 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-30 20:00:00+02:00,Coal,0.0
2030,sc01,05-30 20:00:00+02:00,Biomass,0.0
2030,sc01,05-30 20:00:00+02:00,Oil,0.0
2030,sc01,05-30 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 20:00:00+02:00,WT-Onshore,68.35716717137245
2030,sc01,05-30 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 20:00:00+02:00,Hydro,72.38191471673798
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,0.4100850138240001
2030,sc01,06-01 19:00:00+02:00,DG-BTM,0.460621176926
2030,sc01,06-01 19:00:00+02:00,Geothermal,1.184
2030,sc01,06-01 19:00:00+02:00,Natural gas,90.31433182867642
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,0.34542082896000004
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,741.6964558995193
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro,35.54173631599999
2030,sc01,06-02 13:00:00+02:00,SolarPV-NonTracking,104.79124306392393
2030,sc01,06-02 13:00:00+02:00,DG-BTM,81.49572048600001
2030,sc01,06-02 13:00:00+02:00,Geothermal,1.296
2030,sc01,06-02 13:00:00+02:00,Natural gas,54.20043457913217
2030,sc01,06-02 13:00:00+02:00,Battery,0.0
2030,sc01,06-02 13:00:00+02:00,SolarPV-Tracking,256.6184520634053
2030,sc01,06-02 13:00:00+02:00,Coal,0.0
2030,sc01,06-02 13:00:00+02:00,Biomass,0.0
2030,sc01,06-02 13:00:00+02:00,Oil,0.0
2030,sc01,06-02 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-02 13:00:00+02:00,WT-Onshore,410.7246606119434
2030,sc01,06-02 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-02 13:00:00+02:00,Hydro,34.355965806
2030,sc01,06-06 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-06 04:00:00+02:00,DG-BTM,0.0
2030,sc01,06-06 04:00:00+02:00,Geothermal,1.92
2030,sc01,06-06 04:00:00+02:00,Natural gas,21.399625758661657
2030,sc01,06-06 04:00:00+02:00,Battery,0.0
2030,sc01,06-06 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-06 04:00:00+02:00,Coal,0.0
2030,sc01,06-06 04:00:00+02:00,Biomass,0.0
2030,sc01,06-06 04:00:00+02:00,Oil,0.0
2030,sc01,06-06 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 04:00:00+02:00,WT-Onshore,632.9312834662375
2030,sc01,06-06 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 04:00:00+02:00,Hydro,429.92268165333974
2030,sc01,06-06 05:00:00+02:00,SolarPV-NonTracking,41.407156405064015
2030,sc01,06-06 05:00:00+02:00,DG-BTM,1.1065632966960002
2030,sc01,06-06 05:00:00+02:00,Geothermal,1.984
2030,sc01,06-06 05:00:00+02:00,Natural gas,46.63323084936194
2030,sc01,06-06 05:00:00+02:00,Battery,0.0
2030,sc01,06-06 05:00:00+02:00,SolarPV-Tracking,76.33670858934401
2030,sc01,06-06 05:00:00+02:00,Coal,0.0
2030,sc01,06-06 05:00:00+02:00,Biomass,0.0
2030,sc01,06-06 05:00:00+02:00,Oil,0.0
2030,sc01,06-06 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 05:00:00+02:00,WT-Onshore,805.3712050493543
2030,sc01,06-06 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 05:00:00+02:00,Hydro,286.9162791746345
2030,sc01,06-07 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-07 03:00:00+02:00,DG-BTM,0.0
2030,sc01,06-07 03:00:00+02:00,Geothermal,2.32
2030,sc01,06-07 03:00:00+02:00,Natural gas,66.64279976386442
2030,sc01,06-07 03:00:00+02:00,Battery,0.0
2030,sc01,06-07 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-07 03:00:00+02:00,Coal,0.0
2030,sc01,06-07 03:00:00+02:00,Biomass,0.0
2030,sc01,06-07 03:00:00+02:00,Oil,0.0
2030,sc01,06-07 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 03:00:00+02:00,WT-Onshore,696.0613159548851
2030,sc01,06-07 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 03:00:00+02:00,Hydro,523.2242542756851
2030,sc01,06-07 16:00:00+02:00,SolarPV-NonTracking,31.525949914200005
2030,sc01,06-07 16:00:00+02:00,DG-BTM,13.2465371895
2030,sc01,06-07 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-07 16:00:00+02:00,Natural gas,11.90492380286417
2030,sc01,06-07 16:00:00+02:00,Battery,0.0
2030,sc01,06-07 16:00:00+02:00,SolarPV-Tracking,63.39951805678491
2030,sc01,06-07 16:00:00+02:00,Coal,0.0
2030,sc01,06-07 16:00:00+02:00,Biomass,0.0
2030,sc01,06-07 16:00:00+02:00,Oil,0.0
2030,sc01,06-07 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 16:00:00+02:00,WT-Onshore,200.83234157129087
2030,sc01,06-07 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 16:00:00+02:00,Hydro,1.85981913
2030,sc01,06-08 07:00:00+02:00,SolarPV-NonTracking,62.944803643464
2030,sc01,06-08 07:00:00+02:00,DG-BTM,21.3410051838
2030,sc01,06-08 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 07:00:00+02:00,Natural gas,19.138857650830918
2030,sc01,06-08 07:00:00+02:00,Battery,0.0
2030,sc01,06-08 07:00:00+02:00,SolarPV-Tracking,148.35613874074977
2030,sc01,06-08 07:00:00+02:00,Coal,0.0
2030,sc01,06-08 07:00:00+02:00,Biomass,0.0
2030,sc01,06-08 07:00:00+02:00,Oil,0.0
2030,sc01,06-08 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 07:00:00+02:00,WT-Onshore,367.30860879288537
2030,sc01,06-08 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 07:00:00+02:00,Hydro,3.68672796
2030,sc01,06-17 15:00:00+02:00,SolarPV-NonTracking,182.54831898911002
2030,sc01,06-17 15:00:00+02:00,DG-BTM,76.9049816508
2030,sc01,06-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 15:00:00+02:00,Natural gas,68.9996061764866
2030,sc01,06-17 15:00:00+02:00,Battery,0.0
2030,sc01,06-17 15:00:00+02:00,SolarPV-Tracking,316.704912658742
2030,sc01,06-17 15:00:00+02:00,Coal,0.0
2030,sc01,06-17 15:00:00+02:00,Biomass,0.0
2030,sc01,06-17 15:00:00+02:00,Oil,0.0
2030,sc01,06-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 15:00:00+02:00,WT-Onshore,861.5310266103155
2030,sc01,06-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 15:00:00+02:00,Hydro,7.91387316
2030,sc01,06-19 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-19 22:00:00+02:00,DG-BTM,0.0
