Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-09 02:00:00+01:00,Hydro 28,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 56,0.0
2030,sc01,03-09 02:00:00+01:00,Solar 75,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 53,0.0
2030,sc01,03-10 19:00:00+01:00,Hydro 29,0.0
2030,sc01,03-10 19:00:00+01:00,Hydro 26,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 67,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 58,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 03,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 11,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 62,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 71,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 37,0.0
2030,sc01,03-10 19:00:00+01:00,Hydro 40,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 57,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 08,0.0
2030,sc01,03-10 19:00:00+01:00,Hydro 20,0.0
2030,sc01,03-10 19:00:00+01:00,Wind 09,0.0
2030,sc01,03-10 19:00:00+01:00,Wind 03,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 25,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 68,0.0
2030,sc01,03-10 19:00:00+01:00,Wind 16,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 21,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 70,0.0
2030,sc01,03-10 19:00:00+01:00,Hydro 42,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 06,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 73,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 32,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 52,0.0
2030,sc01,03-10 19:00:00+01:00,Wind 11,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 55,0.0
2030,sc01,03-10 19:00:00+01:00,Wind 15,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 18,0.0
2030,sc01,03-10 19:00:00+01:00,Hydro 33,0.0
2030,sc01,03-10 19:00:00+01:00,Wind N01,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 26,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 44,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 51,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 39,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 31,0.0
2030,sc01,03-10 19:00:00+01:00,Geo 01,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 64,0.0
2030,sc01,03-10 19:00:00+01:00,Hydro 25,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 12,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 09,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 15,0.0
2030,sc01,03-10 19:00:00+01:00,Wind 01,0.0
2030,sc01,03-10 19:00:00+01:00,Hydro 43,0.0
2030,sc01,03-10 19:00:00+01:00,Wind 06,0.0
2030,sc01,03-10 19:00:00+01:00,Wind 14,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 69,0.0
2030,sc01,03-10 19:00:00+01:00,Wind N02,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 43,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 04,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 54,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 59,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 17,0.0
2030,sc01,03-10 19:00:00+01:00,Wind 12,0.0
2030,sc01,03-10 19:00:00+01:00,Wind 17,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 61,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 34,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 14,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 66,0.0
2030,sc01,03-10 19:00:00+01:00,Wind 04,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 41,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 50,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 33,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 63,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 45,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 30,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 02,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 01,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 16,0.0
2030,sc01,03-10 19:00:00+01:00,Hydro 21,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 29,0.0
2030,sc01,03-10 19:00:00+01:00,Wind 07,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 28,0.0
2030,sc01,03-10 19:00:00+01:00,Hydro 23,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 36,0.0
2030,sc01,03-10 19:00:00+01:00,Wind 10,0.0
2030,sc01,03-10 19:00:00+01:00,Hydro 41,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 24,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 10,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 38,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 47,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 60,0.0
2030,sc01,03-10 19:00:00+01:00,Hydro 19,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 46,0.0
2030,sc01,03-10 19:00:00+01:00,Wind 02,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 48,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 35,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 74,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 42,0.0
2030,sc01,03-10 19:00:00+01:00,Hydro 22,0.0
2030,sc01,03-10 19:00:00+01:00,Hydro 27,0.0
2030,sc01,03-10 19:00:00+01:00,Hydro 34,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 22,0.0
2030,sc01,03-10 19:00:00+01:00,Hydro 24,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 65,0.0
2030,sc01,03-10 19:00:00+01:00,Wind 13,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 72,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 40,0.0
2030,sc01,03-10 19:00:00+01:00,Wind N03,0.0
2030,sc01,03-10 19:00:00+01:00,Wind 08,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 20,0.0
2030,sc01,03-10 19:00:00+01:00,Hydro 28,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 56,0.0
2030,sc01,03-10 19:00:00+01:00,Solar 75,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 53,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 29,521.2799955479851
2030,sc01,03-12 21:00:00+01:00,Hydro 26,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 67,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 58,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 03,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 11,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 62,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 71,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 37,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 40,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 57,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 08,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 20,32.75973
2030,sc01,03-12 21:00:00+01:00,Wind 09,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 03,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 25,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 68,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 16,49.743980536177126
2030,sc01,03-12 21:00:00+01:00,Solar 21,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 70,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 42,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 06,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 73,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 32,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 52,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 11,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 55,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 15,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 18,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 33,35.48432
2030,sc01,03-12 21:00:00+01:00,Wind N01,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 26,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 44,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 51,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 39,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 31,0.0
2030,sc01,03-12 21:00:00+01:00,Geo 01,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 64,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 25,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 12,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 09,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 15,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 01,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 43,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 06,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 14,277.17138218376067
2030,sc01,03-12 21:00:00+01:00,Solar 69,0.0
2030,sc01,03-12 21:00:00+01:00,Wind N02,1335.295808
2030,sc01,03-12 21:00:00+01:00,Solar 43,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 04,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 54,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 59,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 17,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 12,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 17,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 61,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 34,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 14,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 66,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 04,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 41,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 50,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 33,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 63,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 45,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 30,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 02,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 01,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 16,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 21,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 29,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 07,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 28,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-12 21:00:00+01:00,Solar 36,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 10,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 41,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 24,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 10,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 38,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 47,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 60,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 19,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 46,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 02,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 48,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 35,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 74,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 42,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 22,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 27,7.7727
2030,sc01,03-12 21:00:00+01:00,Hydro 34,35.48432
2030,sc01,03-12 21:00:00+01:00,Solar 22,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 24,426.3134419128931
2030,sc01,03-12 21:00:00+01:00,Solar 65,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 13,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 72,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 40,0.0
2030,sc01,03-12 21:00:00+01:00,Wind N03,0.0
2030,sc01,03-12 21:00:00+01:00,Wind 08,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 20,0.0
2030,sc01,03-12 21:00:00+01:00,Hydro 28,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 56,0.0
2030,sc01,03-12 21:00:00+01:00,Solar 75,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 53,39.2185648
2030,sc01,03-17 07:00:00+01:00,Hydro 29,809.4578624951087
2030,sc01,03-17 07:00:00+01:00,Hydro 26,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 67,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 58,22.23054584
2030,sc01,03-17 07:00:00+01:00,Solar 03,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 11,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 62,137.1443858
2030,sc01,03-17 07:00:00+01:00,Solar 71,200.0620015
2030,sc01,03-17 07:00:00+01:00,Solar 37,85.05210824
2030,sc01,03-17 07:00:00+01:00,Hydro 40,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 57,18.98488757
2030,sc01,03-17 07:00:00+01:00,Solar 08,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 20,34.38015
2030,sc01,03-17 07:00:00+01:00,Wind 09,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 03,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 25,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 68,146.7114844
2030,sc01,03-17 07:00:00+01:00,Wind 16,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 21,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 70,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 42,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 06,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 73,75.73334785
2030,sc01,03-17 07:00:00+01:00,Solar 32,460.8299641
2030,sc01,03-17 07:00:00+01:00,Solar 52,29.51997923
2030,sc01,03-17 07:00:00+01:00,Wind 11,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 55,57.89890565
2030,sc01,03-17 07:00:00+01:00,Wind 15,122.404544
2030,sc01,03-17 07:00:00+01:00,Solar 18,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-17 07:00:00+01:00,Wind N01,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 26,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 44,4.431954312
2030,sc01,03-17 07:00:00+01:00,Solar 51,38.13641846
2030,sc01,03-17 07:00:00+01:00,Solar 39,4.9364618
2030,sc01,03-17 07:00:00+01:00,Solar 31,301.0966975
2030,sc01,03-17 07:00:00+01:00,Geo 01,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 64,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 25,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 12,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 09,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 15,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 01,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 43,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 06,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 14,839.5847765231275
2030,sc01,03-17 07:00:00+01:00,Solar 69,532.243752
2030,sc01,03-17 07:00:00+01:00,Wind N02,1306.010957
2030,sc01,03-17 07:00:00+01:00,Solar 43,4.431954312
2030,sc01,03-17 07:00:00+01:00,Solar 04,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 54,25.51931966
2030,sc01,03-17 07:00:00+01:00,Solar 59,28.931526640000005
2030,sc01,03-17 07:00:00+01:00,Solar 17,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 12,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 17,431.830673685467
2030,sc01,03-17 07:00:00+01:00,Solar 61,2.963271504
2030,sc01,03-17 07:00:00+01:00,Solar 34,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 14,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 66,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 04,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 41,4.9364618
2030,sc01,03-17 07:00:00+01:00,Solar 50,13.01490995
2030,sc01,03-17 07:00:00+01:00,Solar 33,312.4003641
2030,sc01,03-17 07:00:00+01:00,Solar 63,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 45,4.431954312
2030,sc01,03-17 07:00:00+01:00,Solar 30,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 02,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 01,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 16,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 21,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 29,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 07,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 28,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-17 07:00:00+01:00,Solar 36,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 10,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 41,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 24,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 10,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 38,75.96921162
2030,sc01,03-17 07:00:00+01:00,Solar 47,4.431954312
2030,sc01,03-17 07:00:00+01:00,Solar 60,52.67781677000001
2030,sc01,03-17 07:00:00+01:00,Hydro 19,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 46,4.431954312
2030,sc01,03-17 07:00:00+01:00,Wind 02,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 48,4.431954312
2030,sc01,03-17 07:00:00+01:00,Solar 35,58.98075690000001
2030,sc01,03-17 07:00:00+01:00,Solar 74,146.5361496
2030,sc01,03-17 07:00:00+01:00,Solar 42,4.431954312
2030,sc01,03-17 07:00:00+01:00,Hydro 22,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 27,7.4724
2030,sc01,03-17 07:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-17 07:00:00+01:00,Solar 22,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-17 07:00:00+01:00,Solar 65,0.0
2030,sc01,03-17 07:00:00+01:00,Wind 13,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 72,51.34022536
2030,sc01,03-17 07:00:00+01:00,Solar 40,4.9364618
2030,sc01,03-17 07:00:00+01:00,Wind N03,1264.9813809034465
2030,sc01,03-17 07:00:00+01:00,Wind 08,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 20,0.0
2030,sc01,03-17 07:00:00+01:00,Hydro 28,0.0
2030,sc01,03-17 07:00:00+01:00,Solar 56,58.05528603
2030,sc01,03-17 07:00:00+01:00,Solar 75,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 53,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 29,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 26,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 67,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 58,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 03,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 11,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 62,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 71,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 37,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 40,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 57,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 08,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 20,49.9032
2030,sc01,03-22 19:00:00+01:00,Wind 09,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 03,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 25,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 68,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 16,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 21,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 70,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 42,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 06,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 73,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 32,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 52,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 11,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 55,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 15,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 18,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 33,30.86676
2030,sc01,03-22 19:00:00+01:00,Wind N01,1311.6809700368349
2030,sc01,03-22 19:00:00+01:00,Solar 26,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 44,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 51,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 39,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 31,0.0
2030,sc01,03-22 19:00:00+01:00,Geo 01,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 64,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 25,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 12,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 09,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 15,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 01,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 43,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 06,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 14,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 69,0.0
2030,sc01,03-22 19:00:00+01:00,Wind N02,712.3820994608689
2030,sc01,03-22 19:00:00+01:00,Solar 43,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 04,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 54,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 59,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 17,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 12,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 17,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 61,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 34,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 14,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 66,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 04,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 41,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 50,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 33,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 63,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 45,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 30,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 02,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 01,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 16,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 21,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 29,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 07,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 28,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 23,299.2227301669254
2030,sc01,03-22 19:00:00+01:00,Solar 36,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 10,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 41,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 24,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 10,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 38,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 47,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 60,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 19,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 46,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 02,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 48,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 35,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 74,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 42,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 22,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 27,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 34,30.86676
2030,sc01,03-22 19:00:00+01:00,Solar 22,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 24,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 65,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 13,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 72,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 40,0.0
2030,sc01,03-22 19:00:00+01:00,Wind N03,0.0
2030,sc01,03-22 19:00:00+01:00,Wind 08,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 20,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro 28,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 56,0.0
2030,sc01,03-22 19:00:00+01:00,Solar 75,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 53,115.03519690000002
2030,sc01,03-26 09:00:00+01:00,Hydro 29,1104.8994
2030,sc01,03-26 09:00:00+01:00,Hydro 26,7.6791
2030,sc01,03-26 09:00:00+01:00,Solar 67,178.40018099235482
2030,sc01,03-26 09:00:00+01:00,Solar 58,46.62640773
2030,sc01,03-26 09:00:00+01:00,Solar 03,143.9874505
2030,sc01,03-26 09:00:00+01:00,Solar 11,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 62,531.7305882
2030,sc01,03-26 09:00:00+01:00,Solar 71,718.5226598
2030,sc01,03-26 09:00:00+01:00,Solar 37,157.6274297
2030,sc01,03-26 09:00:00+01:00,Hydro 40,2.9302
2030,sc01,03-26 09:00:00+01:00,Solar 57,39.81895518
2030,sc01,03-26 09:00:00+01:00,Solar 08,7.764918976
2030,sc01,03-26 09:00:00+01:00,Hydro 20,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 09,0.0
2030,sc01,03-26 09:00:00+01:00,Wind 03,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 25,0.0
2030,sc01,03-26 09:00:00+01:00,Solar 68,267.7247028
2030,sc01,03-26 09:00:00+01:00,Wind 16,16.905137573250293
