Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,eac1,0.19217374209255234
2030,sc01,01-01 01:00:00+01:00,N_119,N_120,eac1,0.14414230378816018
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_110,N_112,eac1,-0.038707579795770886
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_111,N_114,eac1,-0.11652887003355028
2030,sc01,01-01 01:00:00+01:00,N_101,N_103,eac1,-0.021344908490512293
2030,sc01,01-01 01:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 01:00:00+01:00,N_105,N_110,eac1,-0.007380945434973696
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_102,N_104,eac1,-0.004381849017597528
2030,sc01,01-01 01:00:00+01:00,N_108,N_109,eac1,0.03243481824005415
2030,sc01,01-01 01:00:00+01:00,N_104,N_109,eac1,-0.009778358616614469
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_120,N_123,eac1,0.07447058841707543
2030,sc01,01-01 01:00:00+01:00,N_107,N_108,eac1,0.1534747937982305
2030,sc01,01-01 01:00:00+01:00,N_116,N_119,eac1,0.20504531120836367
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_113,N_123,eac1,-0.03739034822603435
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,eac1,-0.12883647813709298
2030,sc01,01-01 01:00:00+01:00,N_101,N_102,eac1,0.027982555703774142
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_112,N_123,eac1,-0.037080240191041086
2030,sc01,01-01 01:00:00+01:00,N_102,N_106,eac1,0.019900080466117354
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_103,N_109,eac1,0.027964757465597706
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,eac1,-0.2966831455239379
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,eac1,-0.11861706095275348
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,eac1,-0.026792315233609754
2030,sc01,01-01 01:00:00+01:00,N_117,N_122,eac1,-0.23566595903918386
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,eac1,-0.061017186484754016
2030,sc01,01-01 01:00:00+01:00,N_121,N_122,eac1,-0.303836478137093
2030,sc01,01-01 01:00:00+01:00,N_106,N_110,eac1,-0.04328504148930637
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_108,N_110,eac1,0.0492201998176679
2030,sc01,01-01 01:00:00+01:00,N_111,N_113,eac1,0.029913649596556846
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_101,N_105,eac1,0.02654160290629748
2030,sc01,01-01 01:00:00+01:00,N_109,N_112,eac1,-0.005676989825997014
2030,sc01,01-01 01:00:00+01:00,N_112,N_113,eac1,-0.007304329430726841
2030,sc01,01-01 10:00:00+01:00,N_110,N_111,eac1,-0.05538108810708631
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_115,N_124,eac1,0.10966221252465694
2030,sc01,01-01 10:00:00+01:00,N_114,N_116,eac1,-0.22099171171098447
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,eac1,0.17632405842890253
2030,sc01,01-01 10:00:00+01:00,N_119,N_120,eac1,0.13652209850619035
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_110,N_112,eac1,-0.03611130790707745
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_111,N_114,eac1,-0.10662196418386582
2030,sc01,01-01 10:00:00+01:00,N_101,N_103,eac1,-0.018637548874725768
2030,sc01,01-01 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 10:00:00+01:00,N_105,N_110,eac1,-0.005230290055424858
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_102,N_104,eac1,-0.003604194042122144
2030,sc01,01-01 10:00:00+01:00,N_108,N_109,eac1,0.03336092947073924
2030,sc01,01-01 10:00:00+01:00,N_104,N_109,eac1,-0.006473577056223839
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_120,N_123,eac1,0.06879796274852934
2030,sc01,01-01 10:00:00+01:00,N_107,N_108,eac1,0.15894996538150727
2030,sc01,01-01 10:00:00+01:00,N_116,N_119,eac1,0.1940285315795125
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_113,N_123,eac1,-0.03468057070377245
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,eac1,-0.12519220998993486
2030,sc01,01-01 10:00:00+01:00,N_101,N_102,eac1,0.026928968160472688
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_112,N_123,eac1,-0.03411739204475692
2030,sc01,01-01 10:00:00+01:00,N_102,N_106,eac1,0.021401818846425308
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_103,N_109,eac1,0.02674455171349044
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,eac1,-0.2909557620632895
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,eac1,-0.10966221252465691
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,eac1,-0.02349163546473032
2030,sc01,01-01 10:00:00+01:00,N_117,N_122,eac1,-0.23212425271318515
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,eac1,-0.058831509350104394
2030,sc01,01-01 10:00:00+01:00,N_121,N_122,eac1,-0.3001922099899349
2030,sc01,01-01 10:00:00+01:00,N_106,N_110,eac1,-0.042340255664252646
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_108,N_110,eac1,0.04956641146161547
2030,sc01,01-01 10:00:00+01:00,N_111,N_113,eac1,0.027749240612049197
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_101,N_105,eac1,0.028209597871609038
2030,sc01,01-01 10:00:00+01:00,N_109,N_112,eac1,-0.0042218552647214636
2030,sc01,01-01 10:00:00+01:00,N_112,N_113,eac1,-0.006215771127042025
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,-0.04770527719408596
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.09855468718397023
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,-0.20807105860800962
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,0.1568046271164809
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.12755549493789242
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,-0.03071999890532856
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,-0.09363708968597573
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,-0.013229809436688278
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,-0.0012007173835405782
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.00012093015610367686
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,0.03631776491690694
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,-0.0027326326367437814
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.06118895572589245
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,0.16508784560356884
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.18131760192731616
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,-0.03146075976925386
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,-0.12016107619402544
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.030059834783330547
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,-0.02972819595663856
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.023337941971701442
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.02473878405768795
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,-0.284108274256133
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,-0.0985546871839702
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,-0.019152887301639387
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,-0.22736217200224307
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,-0.056746102253889874
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,-0.2951610761940255
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,-0.03889903306185791
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,0.0508274288295433
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.02677892519025038
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.03137690422223907
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,-0.002167609012881988
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,-0.0031594119615719896
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,-0.04429903360927728
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.09570689386756512
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,-0.20512907739845698
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,0.1538218056856031
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.1252175077900416
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,-0.02784809931175386
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,-0.0900785830628637
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,-0.010489522860482048
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.001338705330521467
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.0029741207658603164
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,0.03827535162294507
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,-0.001721191472478678
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.05920981021732974
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,0.16627220489627528
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.18031538174793993
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,-0.031029595488214795
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,-0.11957602655032518
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.033852171287180904
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,-0.028180214729114972
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.02408371350203245
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.024237529028269617
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,-0.28299218891672606
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,-0.09570689386756515
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,-0.017584493687614056
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,-0.22676993490531616
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,-0.0562222540114099
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,-0.29457602655032517
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,-0.03610561235742518
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,0.051851062703669154
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.028195055765972366
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.033041667987843526
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,-0.0011335593900906327
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,-0.0008014439727295763
2030,sc01,01-02 10:00:00+01:00,N_110,N_111,eac1,-0.049451973085772705
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_124,eac1,0.10611655507206366
2030,sc01,01-02 10:00:00+01:00,N_114,N_116,eac1,-0.21820654188311417
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,eac1,0.17439854464512006
2030,sc01,01-02 10:00:00+01:00,N_119,N_120,eac1,0.13431071274110584
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_110,N_112,eac1,-0.030727605253062118
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_111,N_114,eac1,-0.10235542076277526
2030,sc01,01-02 10:00:00+01:00,N_101,N_103,eac1,-0.014145373909906639
2030,sc01,01-02 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 10:00:00+01:00,N_105,N_110,eac1,-0.0010693831532374853
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_102,N_104,eac1,0.0014877350598898331
2030,sc01,01-02 10:00:00+01:00,N_108,N_109,eac1,0.03703698618500856
2030,sc01,01-02 10:00:00+01:00,N_104,N_109,eac1,-0.005070034738516943
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_120,N_123,eac1,0.06693472650415666
2030,sc01,01-02 10:00:00+01:00,N_107,N_108,eac1,0.1615388639013943
2030,sc01,01-02 10:00:00+01:00,N_116,N_119,eac1,0.1944302807099194
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_113,N_123,eac1,-0.035031706557315606
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,eac1,-0.12541367342908277
2030,sc01,01-02 10:00:00+01:00,N_101,N_102,eac1,0.03478016474838139
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_112,N_123,eac1,-0.03190301994684108
2030,sc01,01-02 10:00:00+01:00,N_102,N_106,eac1,0.022358994846661068
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_109,eac1,0.02633345117208921
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,eac1,-0.29000805336147306
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,eac1,-0.10611655507206369
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,eac1,-0.020983587351217414
2030,sc01,01-02 10:00:00+01:00,N_117,N_122,eac1,-0.23218360207778005
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,eac1,-0.05782445128369296
2030,sc01,01-02 10:00:00+01:00,N_121,N_122,eac1,-0.30041367342908276
2030,sc01,01-02 10:00:00+01:00,N_106,N_110,eac1,-0.037052826739271155
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_108,N_110,eac1,0.05150396112825015
2030,sc01,01-02 10:00:00+01:00,N_111,N_113,eac1,0.03191986032578509
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_101,N_105,eac1,0.031113630949898108
2030,sc01,01-02 10:00:00+01:00,N_109,N_112,eac1,-0.0022592195185068276
2030,sc01,01-02 10:00:00+01:00,N_112,N_113,eac1,-0.001083804824727863
2030,sc01,01-02 15:00:00+01:00,N_110,N_111,eac1,-0.05766119621964638
2030,sc01,01-02 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 15:00:00+01:00,N_115,N_124,eac1,0.11889352408460133
2030,sc01,01-02 15:00:00+01:00,N_114,N_116,eac1,-0.23396150668839966
2030,sc01,01-02 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 15:00:00+01:00,N_115,N_116,eac1,0.19797932517614825
2030,sc01,01-02 15:00:00+01:00,N_119,N_120,eac1,0.1450273242518204
2030,sc01,01-02 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 15:00:00+01:00,N_110,N_112,eac1,-0.036279921815107474
2030,sc01,01-02 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 15:00:00+01:00,N_111,N_114,eac1,-0.11739538734263688
2030,sc01,01-02 15:00:00+01:00,N_101,N_103,eac1,-0.02001009167188575
