Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-01 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-01 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-01 10:00:00+01:00,115_STEAM_3,103.03063710728347
2030,sc01,01-01 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-01 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-01 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-01 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-01 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-01 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-01 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-01 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-01 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-01 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-01 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-01 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-01 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-01 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-01 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-01 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 08:00:00+01:00,107_CC_1,44.13836389850644
2030,sc01,01-02 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 08:00:00+01:00,115_STEAM_3,91.86758227847103
2030,sc01,01-02 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-02 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 09:00:00+01:00,107_CC_1,44.02624288642203
2030,sc01,01-02 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 09:00:00+01:00,115_STEAM_3,89.44814152233114
2030,sc01,01-02 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-02 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 10:00:00+01:00,107_CC_1,43.394076050960905
2030,sc01,01-02 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 10:00:00+01:00,115_STEAM_3,100.59825717846637
2030,sc01,01-02 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-02 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 15:00:00+01:00,107_CC_1,42.41642299183922
2030,sc01,01-02 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 15:00:00+01:00,115_STEAM_3,114.0871062469851
2030,sc01,01-02 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-02 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 22:00:00+01:00,107_CC_1,42.58493863067999
2030,sc01,01-02 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 22:00:00+01:00,115_STEAM_3,117.03607046842038
2030,sc01,01-02 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-02 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 22:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 00:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 00:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 00:00:00+01:00,107_CC_1,43.7304187073601
2030,sc01,01-03 00:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 00:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 00:00:00+01:00,115_STEAM_3,106.47920518322883
2030,sc01,01-03 00:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-03 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 00:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 00:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 00:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 00:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 00:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 00:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 00:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 10:00:00+01:00,107_CC_1,44.82504867171299
2030,sc01,01-03 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 10:00:00+01:00,115_STEAM_3,91.55855490053156
2030,sc01,01-03 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-03 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 16:00:00+01:00,107_CC_1,44.79779670505967
2030,sc01,01-03 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 16:00:00+01:00,115_STEAM_3,87.9278281225385
2030,sc01,01-03 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-03 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 17:00:00+01:00,107_CC_1,44.10298322372133
2030,sc01,01-03 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,115_STEAM_3,98.05616413674589
2030,sc01,01-03 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-03 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 18:00:00+01:00,107_CC_1,42.90416032856396
2030,sc01,01-03 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 18:00:00+01:00,115_STEAM_3,109.05326690405796
2030,sc01,01-03 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-03 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 19:00:00+01:00,107_CC_1,42.69147636104227
2030,sc01,01-03 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 19:00:00+01:00,115_STEAM_3,110.91406051304111
2030,sc01,01-03 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-03 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 01:00:00+01:00,107_CC_1,43.69945333649944
2030,sc01,01-04 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 01:00:00+01:00,115_STEAM_3,99.64936954986118
2030,sc01,01-04 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 10:00:00+01:00,107_CC_1,44.709771545245644
2030,sc01,01-04 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 10:00:00+01:00,115_STEAM_3,84.8988086175723
2030,sc01,01-04 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 16:00:00+01:00,107_CC_1,44.61954892650632
2030,sc01,01-04 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 16:00:00+01:00,115_STEAM_3,80.72058315330513
2030,sc01,01-04 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 07:00:00+01:00,107_CC_1,43.850963590958365
2030,sc01,01-05 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 07:00:00+01:00,115_STEAM_3,91.22114987105837
2030,sc01,01-05 07:00:00+01:00,123_CT_1,0.0
