Period,Scenario,LoadLevel,mEUR
2030,sc01,01-04 07:00:00+01:00,240.22932762824544
2030,sc01,01-04 08:00:00+01:00,358.60637786967516
2030,sc01,01-04 09:00:00+01:00,310.17314773615595
2030,sc01,01-04 10:00:00+01:00,23.84660902637144
2030,sc01,01-04 11:00:00+01:00,22.191604402080102
2030,sc01,01-04 12:00:00+01:00,24.6883528644637
2030,sc01,01-04 13:00:00+01:00,25.473752429599678
2030,sc01,01-04 14:00:00+01:00,20.854061000229205
2030,sc01,01-04 15:00:00+01:00,23.871178839101464
2030,sc01,01-04 16:00:00+01:00,37.572205841899965
2030,sc01,01-04 17:00:00+01:00,137.4994798166271
2030,sc01,01-04 18:00:00+01:00,388.80022679065047
2030,sc01,01-04 19:00:00+01:00,504.32820209214157
2030,sc01,01-04 20:00:00+01:00,417.72505666494953
2030,sc01,01-04 21:00:00+01:00,315.5428416129075
2030,sc01,01-04 22:00:00+01:00,224.70052584221753
2030,sc01,01-04 23:00:00+01:00,159.75257992184018
2030,sc01,01-05 00:00:00+01:00,104.13397693594382
2030,sc01,01-05 01:00:00+01:00,59.80939325712372
2030,sc01,01-05 02:00:00+01:00,26.352462623594796
2030,sc01,01-05 03:00:00+01:00,4.574211538300091
2030,sc01,01-05 04:00:00+01:00,0.0
2030,sc01,01-05 05:00:00+01:00,0.005146316106278101
2030,sc01,01-05 06:00:00+01:00,14.421886102210944
2030,sc01,01-05 07:00:00+01:00,55.69783988895741
2030,sc01,01-05 08:00:00+01:00,101.37863710280921
2030,sc01,01-05 09:00:00+01:00,35.6803317983086
2030,sc01,01-05 10:00:00+01:00,18.806388835278668
2030,sc01,01-05 11:00:00+01:00,22.281845401846105
2030,sc01,01-05 12:00:00+01:00,21.872880041585365
2030,sc01,01-05 13:00:00+01:00,18.615553140410707
2030,sc01,01-05 14:00:00+01:00,15.458284472334974
2030,sc01,01-05 15:00:00+01:00,19.239799185771606
2030,sc01,01-05 16:00:00+01:00,28.127546565647375
2030,sc01,01-05 17:00:00+01:00,173.97297636339056
2030,sc01,01-05 18:00:00+01:00,455.3715407904012
2030,sc01,01-05 19:00:00+01:00,472.53054220748004
2030,sc01,01-05 20:00:00+01:00,311.79271223437564
2030,sc01,01-05 21:00:00+01:00,245.33368397676668
2030,sc01,01-05 22:00:00+01:00,191.5313737990059
2030,sc01,01-05 23:00:00+01:00,154.26910414000318
2030,sc01,01-06 00:00:00+01:00,108.35084360929346
2030,sc01,01-06 01:00:00+01:00,66.93858171467008
2030,sc01,01-06 02:00:00+01:00,38.26976668192822
2030,sc01,01-06 03:00:00+01:00,14.65563104572411
2030,sc01,01-06 04:00:00+01:00,1.7744235081772364
2030,sc01,01-06 05:00:00+01:00,0.0
2030,sc01,01-06 06:00:00+01:00,10.549666572409077
2030,sc01,01-06 07:00:00+01:00,31.808001485174923
2030,sc01,01-06 08:00:00+01:00,78.5803137754101
2030,sc01,01-06 09:00:00+01:00,19.052743120586307
2030,sc01,01-06 10:00:00+01:00,7.158466397490376
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.608871702570024
2030,sc01,01-06 14:00:00+01:00,5.233122911741486
2030,sc01,01-06 15:00:00+01:00,9.176474892815135
2030,sc01,01-06 16:00:00+01:00,29.70223494872538
2030,sc01,01-06 17:00:00+01:00,146.42510468495348
2030,sc01,01-06 18:00:00+01:00,422.5325403223856
2030,sc01,01-06 19:00:00+01:00,450.0394504749873
2030,sc01,01-06 20:00:00+01:00,415.6374036816399
2030,sc01,01-06 21:00:00+01:00,343.5481082788241
2030,sc01,01-06 22:00:00+01:00,264.42229077694185
2030,sc01,01-06 23:00:00+01:00,161.1857278009619
2030,sc01,01-07 00:00:00+01:00,86.94260643760157
2030,sc01,01-07 01:00:00+01:00,45.806274337025044
2030,sc01,01-07 02:00:00+01:00,27.856611551795872
2030,sc01,01-07 03:00:00+01:00,11.576503273939485
2030,sc01,01-07 04:00:00+01:00,16.026424957757243
2030,sc01,01-07 05:00:00+01:00,67.13796718859132
2030,sc01,01-07 06:00:00+01:00,322.4841293392663
2030,sc01,01-07 07:00:00+01:00,555.5798078351504
2030,sc01,01-07 08:00:00+01:00,693.2557262075358
2030,sc01,01-07 09:00:00+01:00,558.6626066629935
2030,sc01,01-07 10:00:00+01:00,313.6649574351986
2030,sc01,01-07 11:00:00+01:00,252.40693250203267
2030,sc01,01-07 12:00:00+01:00,178.55635220309654
2030,sc01,01-07 13:00:00+01:00,176.39711723448787
2030,sc01,01-07 14:00:00+01:00,151.75462998190005
2030,sc01,01-07 15:00:00+01:00,139.65250559137132
2030,sc01,01-07 16:00:00+01:00,174.85474772340547
2030,sc01,01-07 17:00:00+01:00,208.57615508322402
2030,sc01,01-07 18:00:00+01:00,542.7952467109307
2030,sc01,01-07 19:00:00+01:00,534.0935540234165
2030,sc01,01-07 20:00:00+01:00,430.98721524731917
2030,sc01,01-07 21:00:00+01:00,316.2381679517696
2030,sc01,01-07 22:00:00+01:00,227.60075519517108
2030,sc01,01-07 23:00:00+01:00,141.4024170069564
2030,sc01,01-08 00:00:00+01:00,84.53077718045793
2030,sc01,01-08 01:00:00+01:00,42.469902114421046
2030,sc01,01-08 02:00:00+01:00,12.993384017833831
2030,sc01,01-08 03:00:00+01:00,0.0
2030,sc01,01-08 04:00:00+01:00,0.0
2030,sc01,01-08 05:00:00+01:00,13.178479864487846
2030,sc01,01-08 06:00:00+01:00,103.21828681641573
2030,sc01,01-08 07:00:00+01:00,246.25960781481155
2030,sc01,01-08 08:00:00+01:00,377.94936021627285
2030,sc01,01-08 09:00:00+01:00,179.16608224697308
2030,sc01,01-08 10:00:00+01:00,45.09874133197285
2030,sc01,01-08 11:00:00+01:00,44.98533196014876
2030,sc01,01-08 12:00:00+01:00,42.84466701370803
2030,sc01,01-08 13:00:00+01:00,38.089332416177996
2030,sc01,01-08 14:00:00+01:00,56.26126579091081
2030,sc01,01-08 15:00:00+01:00,59.45864686056057
2030,sc01,01-08 16:00:00+01:00,75.12485951467205
2030,sc01,01-08 17:00:00+01:00,173.96500357820284
2030,sc01,01-08 18:00:00+01:00,438.0255408613577
2030,sc01,01-08 19:00:00+01:00,388.24333796538906
2030,sc01,01-08 20:00:00+01:00,344.67824789146
2030,sc01,01-08 21:00:00+01:00,272.5994126229416
2030,sc01,01-08 22:00:00+01:00,205.4449365386178
2030,sc01,01-08 23:00:00+01:00,152.20904771659548
2030,sc01,01-09 00:00:00+01:00,93.16203717646921
2030,sc01,01-09 01:00:00+01:00,51.103844303254355
2030,sc01,01-09 02:00:00+01:00,23.605711846398552
2030,sc01,01-09 03:00:00+01:00,10.907538287419602
2030,sc01,01-09 04:00:00+01:00,8.971118410384236
2030,sc01,01-09 05:00:00+01:00,31.754506806063844
2030,sc01,01-09 06:00:00+01:00,141.7368380013354
2030,sc01,01-09 07:00:00+01:00,397.2150788649643
2030,sc01,01-09 08:00:00+01:00,542.5350428211091
2030,sc01,01-09 09:00:00+01:00,421.5306981631462
2030,sc01,01-09 10:00:00+01:00,145.18593304527064
2030,sc01,01-09 11:00:00+01:00,130.56994975031358
2030,sc01,01-09 12:00:00+01:00,110.14590105549864
2030,sc01,01-09 13:00:00+01:00,90.03148744145628
2030,sc01,01-09 14:00:00+01:00,79.56748843527221
2030,sc01,01-09 15:00:00+01:00,130.0192567055745
2030,sc01,01-09 16:00:00+01:00,198.89471312999515
2030,sc01,01-09 17:00:00+01:00,442.1259056460908
2030,sc01,01-09 18:00:00+01:00,773.0049248055637
2030,sc01,01-09 19:00:00+01:00,839.3037275213859
2030,sc01,01-09 20:00:00+01:00,756.5923934069119
2030,sc01,01-09 21:00:00+01:00,626.3650771379688
2030,sc01,01-09 22:00:00+01:00,513.2393676284811
2030,sc01,01-09 23:00:00+01:00,377.4506564963507
2030,sc01,01-10 00:00:00+01:00,276.1942631179261
2030,sc01,01-10 01:00:00+01:00,192.76130578072528
2030,sc01,01-10 02:00:00+01:00,148.64750818470347
2030,sc01,01-10 03:00:00+01:00,140.19618398257634
2030,sc01,01-10 04:00:00+01:00,149.48616837093337
2030,sc01,01-10 05:00:00+01:00,235.3801955077403
2030,sc01,01-10 06:00:00+01:00,456.30726538098673
2030,sc01,01-10 07:00:00+01:00,709.1998081417175
2030,sc01,01-10 08:00:00+01:00,864.1056948380002
2030,sc01,01-10 09:00:00+01:00,708.3657588740925
2030,sc01,01-10 10:00:00+01:00,406.17262105572576
2030,sc01,01-10 11:00:00+01:00,340.4558298407565
2030,sc01,01-10 12:00:00+01:00,317.70648200353054
2030,sc01,01-10 13:00:00+01:00,173.27701024415185
2030,sc01,01-10 14:00:00+01:00,189.8852134068272
2030,sc01,01-10 15:00:00+01:00,198.6778061082816
2030,sc01,01-10 16:00:00+01:00,247.0073653965077
2030,sc01,01-10 17:00:00+01:00,589.4058029567335
2030,sc01,01-10 18:00:00+01:00,872.5959167125761
2030,sc01,01-10 19:00:00+01:00,863.9996290394986
2030,sc01,01-10 20:00:00+01:00,737.9836619032727
2030,sc01,01-10 21:00:00+01:00,548.0468504009772
2030,sc01,01-10 22:00:00+01:00,377.77436341832623
2030,sc01,01-10 23:00:00+01:00,238.2078796145224
2030,sc01,01-11 00:00:00+01:00,149.06440287738332
2030,sc01,01-11 01:00:00+01:00,96.9789954572004
2030,sc01,01-11 02:00:00+01:00,64.73707721556012
2030,sc01,01-11 03:00:00+01:00,47.71839395462944
2030,sc01,01-11 04:00:00+01:00,42.91152997236328
2030,sc01,01-11 05:00:00+01:00,69.90221761721322
2030,sc01,01-11 06:00:00+01:00,184.66071909108075
2030,sc01,01-11 07:00:00+01:00,407.8101490051083
2030,sc01,01-11 08:00:00+01:00,535.9823354428667
2030,sc01,01-11 09:00:00+01:00,384.84364043280374
2030,sc01,01-11 10:00:00+01:00,59.17156328138769
2030,sc01,01-11 11:00:00+01:00,45.698852683344676
2030,sc01,01-11 12:00:00+01:00,40.38123377381191
2030,sc01,01-11 13:00:00+01:00,26.69641416004622
2030,sc01,01-11 14:00:00+01:00,26.99873315329311
2030,sc01,01-11 15:00:00+01:00,40.364458380610515
2030,sc01,01-11 16:00:00+01:00,57.825496859053395
2030,sc01,01-11 17:00:00+01:00,120.15780070469647
2030,sc01,01-11 18:00:00+01:00,421.9400309874029
2030,sc01,01-11 19:00:00+01:00,612.5246388408061
2030,sc01,01-11 20:00:00+01:00,536.1985061348878
2030,sc01,01-11 21:00:00+01:00,417.58785007088744
2030,sc01,01-11 22:00:00+01:00,324.5261778155944
2030,sc01,01-11 23:00:00+01:00,201.91758169831584
2030,sc01,01-12 00:00:00+01:00,145.40787751782307
2030,sc01,01-12 01:00:00+01:00,100.16438280395559
2030,sc01,01-12 02:00:00+01:00,66.89341828227157
2030,sc01,01-12 03:00:00+01:00,39.49945548790328
2030,sc01,01-12 04:00:00+01:00,28.975856617190736
2030,sc01,01-12 05:00:00+01:00,31.964000290237266
2030,sc01,01-12 06:00:00+01:00,52.551815715097916
2030,sc01,01-12 07:00:00+01:00,100.5749683448157
2030,sc01,01-12 08:00:00+01:00,159.86583718094028
2030,sc01,01-12 09:00:00+01:00,75.40022243084158
2030,sc01,01-12 10:00:00+01:00,20.976690483953604
2030,sc01,01-12 11:00:00+01:00,21.871349042934064
2030,sc01,01-12 12:00:00+01:00,19.167010765586497
2030,sc01,01-12 13:00:00+01:00,14.784556347742345
2030,sc01,01-12 14:00:00+01:00,12.492235941323875
2030,sc01,01-12 15:00:00+01:00,15.070409597485
2030,sc01,01-12 16:00:00+01:00,23.625229276270446
2030,sc01,01-12 17:00:00+01:00,30.534533773337206
2030,sc01,01-12 18:00:00+01:00,286.25875390819454
2030,sc01,01-12 19:00:00+01:00,321.9606970637224
2030,sc01,01-12 20:00:00+01:00,234.82122856709577
2030,sc01,01-12 21:00:00+01:00,201.47625904107971
2030,sc01,01-12 22:00:00+01:00,174.46544130641948
2030,sc01,01-12 23:00:00+01:00,133.4372404827678
2030,sc01,01-13 00:00:00+01:00,85.40067523862967
2030,sc01,01-13 01:00:00+01:00,41.87334456703596
2030,sc01,01-13 02:00:00+01:00,11.530088416104283
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,0.0
2030,sc01,01-13 08:00:00+01:00,0.0
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.196209480042359
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.8983673913996828
2030,sc01,01-13 16:00:00+01:00,10.464331782977744
2030,sc01,01-13 17:00:00+01:00,14.42492041369594
2030,sc01,01-13 18:00:00+01:00,145.65607527513635
2030,sc01,01-13 19:00:00+01:00,204.96643855672738
2030,sc01,01-13 20:00:00+01:00,196.65996298071622
2030,sc01,01-13 21:00:00+01:00,159.09205869202222
2030,sc01,01-13 22:00:00+01:00,123.75755200213
2030,sc01,01-13 23:00:00+01:00,78.51849074859078
2030,sc01,01-14 00:00:00+01:00,34.47040671390725
2030,sc01,01-14 01:00:00+01:00,4.187776136701499
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,0.0
2030,sc01,01-14 06:00:00+01:00,78.57635761313055
2030,sc01,01-14 07:00:00+01:00,200.70576550438588
2030,sc01,01-14 08:00:00+01:00,300.00445198411325
2030,sc01,01-14 09:00:00+01:00,160.93402281548288
2030,sc01,01-14 10:00:00+01:00,44.10493276783864
2030,sc01,01-14 11:00:00+01:00,43.18653811545923
2030,sc01,01-14 12:00:00+01:00,43.26117676299605
2030,sc01,01-14 13:00:00+01:00,41.6540194472098
2030,sc01,01-14 14:00:00+01:00,39.282220063084345
2030,sc01,01-14 15:00:00+01:00,40.563318953140225
2030,sc01,01-14 16:00:00+01:00,47.47165773005389
2030,sc01,01-14 17:00:00+01:00,81.18697041407337
2030,sc01,01-14 18:00:00+01:00,370.53516819292304
2030,sc01,01-14 19:00:00+01:00,408.3527974998901
2030,sc01,01-14 20:00:00+01:00,351.37232869087984
2030,sc01,01-14 21:00:00+01:00,288.62802916944605
2030,sc01,01-14 22:00:00+01:00,198.98715787500092
2030,sc01,01-14 23:00:00+01:00,148.46407538658133
2030,sc01,01-15 00:00:00+01:00,92.21500375487597
2030,sc01,01-15 01:00:00+01:00,52.234168197442564
2030,sc01,01-15 02:00:00+01:00,31.043424416060382
2030,sc01,01-15 03:00:00+01:00,22.207118815633887
2030,sc01,01-15 04:00:00+01:00,21.06195522221574
2030,sc01,01-15 05:00:00+01:00,46.53627316737913
2030,sc01,01-15 06:00:00+01:00,153.09216547727553
2030,sc01,01-15 07:00:00+01:00,363.6024774066453
2030,sc01,01-15 08:00:00+01:00,498.8599441570943
2030,sc01,01-15 09:00:00+01:00,398.16198023569666
2030,sc01,01-15 10:00:00+01:00,104.28204192056431
2030,sc01,01-15 11:00:00+01:00,59.96789015194022
2030,sc01,01-15 12:00:00+01:00,47.94569249181903
2030,sc01,01-15 13:00:00+01:00,46.277166103344875
2030,sc01,01-15 14:00:00+01:00,43.1071693129586
2030,sc01,01-15 15:00:00+01:00,43.56197328156695
2030,sc01,01-15 16:00:00+01:00,51.54090109613745
2030,sc01,01-15 17:00:00+01:00,307.23689976706635
2030,sc01,01-15 18:00:00+01:00,533.5313203062101
2030,sc01,01-15 19:00:00+01:00,576.6064575810792
2030,sc01,01-15 20:00:00+01:00,396.09326879103605
2030,sc01,01-15 21:00:00+01:00,314.5108790940707
2030,sc01,01-15 22:00:00+01:00,248.14544438384783
2030,sc01,01-15 23:00:00+01:00,181.2279027928738
2030,sc01,01-16 00:00:00+01:00,128.6576201111874
2030,sc01,01-16 01:00:00+01:00,81.12064691026853
2030,sc01,01-16 02:00:00+01:00,55.354786340566754
2030,sc01,01-16 03:00:00+01:00,36.74845992010126
2030,sc01,01-16 04:00:00+01:00,31.559047321071183
2030,sc01,01-16 05:00:00+01:00,59.56896888035793
2030,sc01,01-16 06:00:00+01:00,250.7949738250157
2030,sc01,01-16 07:00:00+01:00,485.4882568484344
2030,sc01,01-16 08:00:00+01:00,631.1648796902073
2030,sc01,01-16 09:00:00+01:00,563.059314590011
2030,sc01,01-16 10:00:00+01:00,330.1056076926425
2030,sc01,01-16 11:00:00+01:00,156.03738382552362
2030,sc01,01-16 12:00:00+01:00,124.16565599919348
2030,sc01,01-16 13:00:00+01:00,114.39181029916723
2030,sc01,01-16 14:00:00+01:00,100.83439651954308
2030,sc01,01-16 15:00:00+01:00,162.90398376072412
2030,sc01,01-16 16:00:00+01:00,336.80170934144746
2030,sc01,01-16 17:00:00+01:00,528.6535406295999
2030,sc01,01-16 18:00:00+01:00,621.7949531808927
2030,sc01,01-16 19:00:00+01:00,605.2387603015858
2030,sc01,01-16 20:00:00+01:00,400.9420320770196
2030,sc01,01-16 21:00:00+01:00,312.27941364358674
2030,sc01,01-16 22:00:00+01:00,248.40530914936417
2030,sc01,01-16 23:00:00+01:00,177.32774043784568
2030,sc01,01-17 00:00:00+01:00,115.87226834040455
2030,sc01,01-17 01:00:00+01:00,74.56004911579555
2030,sc01,01-17 02:00:00+01:00,49.688932097215705
2030,sc01,01-17 03:00:00+01:00,35.12368008582686
2030,sc01,01-17 04:00:00+01:00,30.70048202331238
2030,sc01,01-17 05:00:00+01:00,55.21886414328789
2030,sc01,01-17 06:00:00+01:00,137.71124585428325
2030,sc01,01-17 07:00:00+01:00,470.8062738014681
2030,sc01,01-17 08:00:00+01:00,601.9611742268552
2030,sc01,01-17 09:00:00+01:00,587.3562214097403
2030,sc01,01-17 10:00:00+01:00,389.8200012259609
2030,sc01,01-17 11:00:00+01:00,180.42531942454977
2030,sc01,01-17 12:00:00+01:00,89.24346654161282
2030,sc01,01-17 13:00:00+01:00,78.37501364979654
2030,sc01,01-17 14:00:00+01:00,69.16557622306917
2030,sc01,01-17 15:00:00+01:00,98.55971395684824
2030,sc01,01-17 16:00:00+01:00,228.15026074448534
2030,sc01,01-17 17:00:00+01:00,456.2361155964495
2030,sc01,01-17 18:00:00+01:00,646.4474902307562
2030,sc01,01-17 19:00:00+01:00,679.331808285387
2030,sc01,01-17 20:00:00+01:00,558.0843597068599
2030,sc01,01-17 21:00:00+01:00,430.1716774473069
2030,sc01,01-17 22:00:00+01:00,337.9080242782409
2030,sc01,01-17 23:00:00+01:00,220.9827512060351
2030,sc01,01-18 00:00:00+01:00,150.5650375519646
2030,sc01,01-18 01:00:00+01:00,110.59574232947762
2030,sc01,01-18 02:00:00+01:00,86.8073987017284
2030,sc01,01-18 03:00:00+01:00,71.60293121531974
2030,sc01,01-18 04:00:00+01:00,73.47723787823432
2030,sc01,01-18 05:00:00+01:00,110.0925723762365
2030,sc01,01-18 06:00:00+01:00,469.2720178730153
2030,sc01,01-18 07:00:00+01:00,732.6472744368565
2030,sc01,01-18 08:00:00+01:00,859.4199078301901
2030,sc01,01-18 09:00:00+01:00,770.3548470408332
2030,sc01,01-18 10:00:00+01:00,450.82386163048943
2030,sc01,01-18 11:00:00+01:00,361.18091281541
2030,sc01,01-18 12:00:00+01:00,315.4678547080302
2030,sc01,01-18 13:00:00+01:00,276.77506089350175
2030,sc01,01-18 14:00:00+01:00,245.7912361265185
2030,sc01,01-18 15:00:00+01:00,275.51942444160983
2030,sc01,01-18 16:00:00+01:00,489.830277553982
2030,sc01,01-18 17:00:00+01:00,763.735353919489
2030,sc01,01-18 18:00:00+01:00,906.0589009132626
2030,sc01,01-18 19:00:00+01:00,896.4604355324689
2030,sc01,01-18 20:00:00+01:00,783.1782721706071
2030,sc01,01-18 21:00:00+01:00,653.6249959144934
2030,sc01,01-18 22:00:00+01:00,558.6841348536552
2030,sc01,01-18 23:00:00+01:00,320.586284365664
2030,sc01,01-19 00:00:00+01:00,231.45252603255207
2030,sc01,01-19 01:00:00+01:00,167.6778135258008
2030,sc01,01-19 02:00:00+01:00,119.36610627925715
2030,sc01,01-19 03:00:00+01:00,96.68322885165226
2030,sc01,01-19 04:00:00+01:00,80.14534627378036
2030,sc01,01-19 05:00:00+01:00,101.33848796705684
2030,sc01,01-19 06:00:00+01:00,296.71989701051217
2030,sc01,01-19 07:00:00+01:00,391.30272297453394
2030,sc01,01-19 08:00:00+01:00,499.99028327574695
2030,sc01,01-19 09:00:00+01:00,518.4879950361292
2030,sc01,01-19 10:00:00+01:00,399.6464943358573
2030,sc01,01-19 11:00:00+01:00,284.12738154857686
2030,sc01,01-19 12:00:00+01:00,223.35199341792438
2030,sc01,01-19 13:00:00+01:00,190.30387544593992
2030,sc01,01-19 14:00:00+01:00,173.3520158758938
2030,sc01,01-19 15:00:00+01:00,273.25681201163707
2030,sc01,01-19 16:00:00+01:00,444.1848026986437
2030,sc01,01-19 17:00:00+01:00,606.2205985161521
2030,sc01,01-19 18:00:00+01:00,674.3277948551915
2030,sc01,01-19 19:00:00+01:00,638.3624085775732
2030,sc01,01-19 20:00:00+01:00,550.6137569793666
2030,sc01,01-19 21:00:00+01:00,457.0301087274985
2030,sc01,01-19 22:00:00+01:00,394.23705574455374
2030,sc01,01-19 23:00:00+01:00,312.93062576006497
2030,sc01,01-20 00:00:00+01:00,150.6604633254341
2030,sc01,01-20 01:00:00+01:00,111.00143215243581
2030,sc01,01-20 02:00:00+01:00,84.71116413734678
2030,sc01,01-20 03:00:00+01:00,62.52744555699288
2030,sc01,01-20 04:00:00+01:00,64.20060611836436
2030,sc01,01-20 05:00:00+01:00,75.30190637307435
2030,sc01,01-20 06:00:00+01:00,148.23124364221255
2030,sc01,01-20 07:00:00+01:00,210.82254943260864
2030,sc01,01-20 08:00:00+01:00,291.70760336310275
2030,sc01,01-20 09:00:00+01:00,302.7945952360557
2030,sc01,01-20 10:00:00+01:00,157.20631203377923
2030,sc01,01-20 11:00:00+01:00,150.8162789180332
2030,sc01,01-20 12:00:00+01:00,115.81961859188857
2030,sc01,01-20 13:00:00+01:00,83.84949399163595
2030,sc01,01-20 14:00:00+01:00,73.82591522073551
2030,sc01,01-20 15:00:00+01:00,107.08223327886351
2030,sc01,01-20 16:00:00+01:00,166.38014527322198
2030,sc01,01-20 17:00:00+01:00,332.63327302923096
2030,sc01,01-20 18:00:00+01:00,655.9593628569212
2030,sc01,01-20 19:00:00+01:00,705.1377029645334
2030,sc01,01-20 20:00:00+01:00,654.7144582568976
2030,sc01,01-20 21:00:00+01:00,597.6889736108247
2030,sc01,01-20 22:00:00+01:00,520.6387760786681
2030,sc01,01-20 23:00:00+01:00,389.678232188689
2030,sc01,01-21 00:00:00+01:00,164.5699991703303
2030,sc01,01-21 01:00:00+01:00,101.55240815141183
2030,sc01,01-21 02:00:00+01:00,74.9690784475969
2030,sc01,01-21 03:00:00+01:00,118.08348438230732
2030,sc01,01-21 04:00:00+01:00,134.55466592556806
2030,sc01,01-21 05:00:00+01:00,231.93882449673347
2030,sc01,01-21 06:00:00+01:00,470.2669359303055
2030,sc01,01-21 07:00:00+01:00,764.4301974340282
