Period,Scenario,LoadLevel,MW
2030,sc01,01-20 16:00:00+01:00,2228.295856930909
2030,sc01,01-20 17:00:00+01:00,4113.934087414
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8079.210471836
2030,sc01,01-20 20:00:00+01:00,7524.389597892
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4753.676978859916
2030,sc01,01-21 00:00:00+01:00,2910.10296642837
2030,sc01,01-21 01:00:00+01:00,2351.9596702494246
2030,sc01,01-21 02:00:00+01:00,1947.2949870017137
2030,sc01,01-21 03:00:00+01:00,1708.8690386311778
2030,sc01,01-21 04:00:00+01:00,1845.4313431933012
2030,sc01,01-21 05:00:00+01:00,2918.30193223866
2030,sc01,01-21 06:00:00+01:00,5630.566890609354
2030,sc01,01-21 07:00:00+01:00,8690.02900378603
2030,sc01,01-21 08:00:00+01:00,10449.671867824
2030,sc01,01-21 09:00:00+01:00,7480.046780315841
2030,sc01,01-21 10:00:00+01:00,4471.972790694822
2030,sc01,01-21 11:00:00+01:00,3877.9038512006227
2030,sc01,01-21 12:00:00+01:00,3625.1635613415096
2030,sc01,01-21 13:00:00+01:00,3574.3716454097043
2030,sc01,01-21 14:00:00+01:00,5254.008688469275
2030,sc01,01-21 15:00:00+01:00,5706.084860757836
2030,sc01,01-21 16:00:00+01:00,6790.88742950982
2030,sc01,01-21 17:00:00+01:00,8918.858003826928
2030,sc01,01-21 18:00:00+01:00,12624.652893064915
2030,sc01,01-21 19:00:00+01:00,13384.008293522644
2030,sc01,01-21 20:00:00+01:00,12341.336712750177
2030,sc01,01-21 21:00:00+01:00,10618.381153951
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.209475821
2030,sc01,01-22 00:00:00+01:00,5511.291195352999
2030,sc01,01-22 01:00:00+01:00,4169.186184589456
2030,sc01,01-22 02:00:00+01:00,3354.231270664258
2030,sc01,01-22 03:00:00+01:00,3144.330030748
2030,sc01,01-22 04:00:00+01:00,3412.0516764950003
2030,sc01,01-22 05:00:00+01:00,4633.456440812
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304001
2030,sc01,01-22 11:00:00+01:00,6539.840625037999
2030,sc01,01-22 12:00:00+01:00,5498.605396587499
2030,sc01,01-22 13:00:00+01:00,5472.3500688531685
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5286.3796945204995
2030,sc01,01-22 16:00:00+01:00,6530.92581822367
2030,sc01,01-22 17:00:00+01:00,8039.327259821161
2030,sc01,01-22 18:00:00+01:00,8717.14964441919
2030,sc01,01-22 19:00:00+01:00,8671.899883554732
2030,sc01,01-22 20:00:00+01:00,7587.6964982232075
2030,sc01,01-22 21:00:00+01:00,6315.162236414351
2030,sc01,01-22 22:00:00+01:00,4927.371365851388
2030,sc01,01-22 23:00:00+01:00,3603.2314031136552
2030,sc01,01-23 00:00:00+01:00,3637.675853424849
2030,sc01,01-23 01:00:00+01:00,2801.4646845491857
2030,sc01,01-23 02:00:00+01:00,2500.0858937581224
2030,sc01,01-23 03:00:00+01:00,2304.1183859930925
2030,sc01,01-23 04:00:00+01:00,2017.36267071363
2030,sc01,01-23 05:00:00+01:00,3948.644422886046
2030,sc01,01-23 06:00:00+01:00,6439.2610464142845
2030,sc01,01-23 07:00:00+01:00,8975.661354921896
2030,sc01,01-23 08:00:00+01:00,10563.25281810208
2030,sc01,01-23 09:00:00+01:00,10049.86199054131
2030,sc01,01-23 10:00:00+01:00,7799.860687954763
2030,sc01,01-23 11:00:00+01:00,6148.822937378989
2030,sc01,01-23 12:00:00+01:00,5759.140234420736
2030,sc01,01-23 13:00:00+01:00,5495.5178648004285
2030,sc01,01-23 14:00:00+01:00,3567.4196139513488
2030,sc01,01-23 15:00:00+01:00,4793.163429231548
2030,sc01,01-23 16:00:00+01:00,6019.77221821123
2030,sc01,01-23 17:00:00+01:00,7908.7636128334825
2030,sc01,01-23 18:00:00+01:00,9063.993337556549
2030,sc01,01-23 19:00:00+01:00,8881.62672613507
2030,sc01,01-23 20:00:00+01:00,7901.127599447436
2030,sc01,01-23 21:00:00+01:00,6637.935635821101
2030,sc01,01-23 22:00:00+01:00,5626.754176309416
2030,sc01,01-23 23:00:00+01:00,4499.112393935465
2030,sc01,01-24 00:00:00+01:00,3651.5287794413307
2030,sc01,01-24 01:00:00+01:00,3115.1778626219693
2030,sc01,01-24 02:00:00+01:00,2895.266628355312
2030,sc01,01-24 03:00:00+01:00,2716.162579039777
2030,sc01,01-24 04:00:00+01:00,2801.9977877955916
2030,sc01,01-24 05:00:00+01:00,3431.3524412266893
2030,sc01,01-24 06:00:00+01:00,5395.454412262824
2030,sc01,01-24 07:00:00+01:00,7781.168633601977
2030,sc01,01-24 08:00:00+01:00,8345.111773071325
2030,sc01,01-24 09:00:00+01:00,7354.856131504447
2030,sc01,01-24 10:00:00+01:00,4365.28684824862
2030,sc01,01-24 11:00:00+01:00,3057.8557000435326
2030,sc01,01-24 12:00:00+01:00,2897.3106364630557
2030,sc01,01-24 13:00:00+01:00,2702.521915187901
2030,sc01,01-24 14:00:00+01:00,2520.917390094332
2030,sc01,01-24 15:00:00+01:00,2531.9884187381845
2030,sc01,01-24 16:00:00+01:00,3991.0512011828005
2030,sc01,01-24 17:00:00+01:00,5660.605946882545
2030,sc01,01-24 18:00:00+01:00,8791.264673851569
2030,sc01,01-24 19:00:00+01:00,8994.687223446364
2030,sc01,01-24 20:00:00+01:00,8005.286329161408
2030,sc01,01-24 21:00:00+01:00,7039.255113583489
2030,sc01,01-24 22:00:00+01:00,5919.5158497748025
2030,sc01,01-24 23:00:00+01:00,4903.62364948023
2030,sc01,01-25 00:00:00+01:00,4189.188901604378
2030,sc01,01-25 01:00:00+01:00,3627.250768296857
2030,sc01,01-25 02:00:00+01:00,3158.1313751038742
2030,sc01,01-25 03:00:00+01:00,2918.6649913159295
2030,sc01,01-25 04:00:00+01:00,2979.5172934058623
2030,sc01,01-25 05:00:00+01:00,3398.3969566336696
2030,sc01,01-25 06:00:00+01:00,5049.013925011433
2030,sc01,01-25 07:00:00+01:00,6689.53540822855
2030,sc01,01-25 08:00:00+01:00,7542.185954330384
2030,sc01,01-25 09:00:00+01:00,5683.005595799335
2030,sc01,01-25 10:00:00+01:00,2667.1021858312724
2030,sc01,01-25 11:00:00+01:00,2011.7692415573233
2030,sc01,01-25 12:00:00+01:00,1494.2734931290674
2030,sc01,01-25 13:00:00+01:00,1089.2903637192662
2030,sc01,01-25 14:00:00+01:00,850.3582725940942
2030,sc01,01-25 15:00:00+01:00,762.4896486807203
2030,sc01,01-25 16:00:00+01:00,1065.267844268176
2030,sc01,01-25 17:00:00+01:00,2085.796973857514
2030,sc01,01-25 18:00:00+01:00,5198.371412025286
2030,sc01,01-25 19:00:00+01:00,5588.798542636613
2030,sc01,01-25 20:00:00+01:00,4848.072537536069
2030,sc01,01-25 21:00:00+01:00,3911.4881739370458
2030,sc01,01-25 22:00:00+01:00,3132.1428730882085
2030,sc01,01-25 23:00:00+01:00,2407.814371266878
2030,sc01,01-26 00:00:00+01:00,1843.797708027762
2030,sc01,01-26 01:00:00+01:00,1310.3742439593775
2030,sc01,01-26 02:00:00+01:00,915.7710584881073
2030,sc01,01-26 03:00:00+01:00,668.4007323475563
2030,sc01,01-26 04:00:00+01:00,589.1018120005124
2030,sc01,01-26 05:00:00+01:00,635.5768749716059
2030,sc01,01-26 06:00:00+01:00,892.8724101549805
2030,sc01,01-26 07:00:00+01:00,1515.836717623525
2030,sc01,01-26 08:00:00+01:00,1984.1544273193006
2030,sc01,01-26 09:00:00+01:00,511.6750874764669
2030,sc01,01-26 10:00:00+01:00,627.6277670315361
2030,sc01,01-26 11:00:00+01:00,649.3169230478596
2030,sc01,01-26 12:00:00+01:00,572.4021822163406
2030,sc01,01-26 13:00:00+01:00,461.62402325842356
2030,sc01,01-26 14:00:00+01:00,320.08171858493876
2030,sc01,01-26 15:00:00+01:00,420.814568619864
2030,sc01,01-26 16:00:00+01:00,748.8957900379131
2030,sc01,01-26 17:00:00+01:00,768.8666555690926
2030,sc01,01-26 18:00:00+01:00,2643.3558259310707
2030,sc01,01-26 19:00:00+01:00,3604.096161179122
2030,sc01,01-26 20:00:00+01:00,3286.9536451615704
2030,sc01,01-26 21:00:00+01:00,2597.200892907963
2030,sc01,01-26 22:00:00+01:00,2135.500235723357
2030,sc01,01-26 23:00:00+01:00,1488.8554064965033
2030,sc01,01-27 00:00:00+01:00,985.917080700566
2030,sc01,01-27 01:00:00+01:00,528.2028305744067
2030,sc01,01-27 02:00:00+01:00,167.79704750010526
2030,sc01,01-27 03:00:00+01:00,-9.393374966748524e-12
2030,sc01,01-27 04:00:00+01:00,6.94910795573378e-12
2030,sc01,01-27 05:00:00+01:00,-1.3500311979441904e-12
2030,sc01,01-27 06:00:00+01:00,-1.2327916465437738e-11
2030,sc01,01-27 07:00:00+01:00,66.99267748982086
2030,sc01,01-27 08:00:00+01:00,159.25934270289588
2030,sc01,01-27 09:00:00+01:00,114.44701914869268
2030,sc01,01-27 10:00:00+01:00,167.66105743462532
2030,sc01,01-27 11:00:00+01:00,192.43844189578834
2030,sc01,01-27 12:00:00+01:00,147.30484002990303
2030,sc01,01-27 13:00:00+01:00,138.52197118077618
2030,sc01,01-27 14:00:00+01:00,112.04427416072882
2030,sc01,01-27 15:00:00+01:00,116.05251696239799
2030,sc01,01-27 16:00:00+01:00,248.5109819126634
2030,sc01,01-27 17:00:00+01:00,438.0368197232119
2030,sc01,01-27 18:00:00+01:00,2162.6119825756414
2030,sc01,01-27 19:00:00+01:00,3621.1298521429535
2030,sc01,01-27 20:00:00+01:00,3535.823133587356
2030,sc01,01-27 21:00:00+01:00,3151.2145022392147
2030,sc01,01-27 22:00:00+01:00,2745.2264615260888
2030,sc01,01-27 23:00:00+01:00,2034.038888012996
2030,sc01,01-28 00:00:00+01:00,1314.8492893181574
2030,sc01,01-28 01:00:00+01:00,927.1550614045522
2030,sc01,01-28 02:00:00+01:00,697.7041166586771
2030,sc01,01-28 03:00:00+01:00,530.6133624597293
2030,sc01,01-28 04:00:00+01:00,625.5024163441722
2030,sc01,01-28 05:00:00+01:00,1234.4026640081188
2030,sc01,01-28 06:00:00+01:00,3022.2925014989564
2030,sc01,01-28 07:00:00+01:00,4749.53936076249
2030,sc01,01-28 08:00:00+01:00,5686.689161131461
2030,sc01,01-28 09:00:00+01:00,3688.877595947544
2030,sc01,01-28 10:00:00+01:00,986.7449333105166
2030,sc01,01-28 11:00:00+01:00,935.9560558307546
2030,sc01,01-28 12:00:00+01:00,812.9614052641633
2030,sc01,01-28 13:00:00+01:00,777.9463911815442
2030,sc01,01-28 14:00:00+01:00,723.5820661787485
2030,sc01,01-28 15:00:00+01:00,701.1730927645511
2030,sc01,01-28 16:00:00+01:00,1467.3669402215305
2030,sc01,01-28 17:00:00+01:00,3839.369540508026
2030,sc01,01-28 18:00:00+01:00,6252.602263815343
2030,sc01,01-28 19:00:00+01:00,6562.1773549659165
2030,sc01,01-28 20:00:00+01:00,5918.2969953694
2030,sc01,01-28 21:00:00+01:00,5108.3394049062
2030,sc01,01-28 22:00:00+01:00,4200.683183647636
2030,sc01,01-28 23:00:00+01:00,2952.3224787366266
2030,sc01,01-29 00:00:00+01:00,2097.0393433777053
2030,sc01,01-29 01:00:00+01:00,1553.5381875183034
2030,sc01,01-29 02:00:00+01:00,1208.1592891188784
2030,sc01,01-29 03:00:00+01:00,1015.5319398215124
2030,sc01,01-29 04:00:00+01:00,1007.7451051338785
2030,sc01,01-29 05:00:00+01:00,1780.3624103538955
2030,sc01,01-29 06:00:00+01:00,3513.4208375840244
2030,sc01,01-29 07:00:00+01:00,5885.767857841616
2030,sc01,01-29 08:00:00+01:00,7184.855643440324
2030,sc01,01-29 09:00:00+01:00,6690.49296616294
2030,sc01,01-29 10:00:00+01:00,4866.888344995899
2030,sc01,01-29 11:00:00+01:00,3197.6858739839518
2030,sc01,01-29 12:00:00+01:00,2221.707269402264
2030,sc01,01-29 13:00:00+01:00,5063.456574956697
2030,sc01,01-29 14:00:00+01:00,5757.556541192206
2030,sc01,01-29 15:00:00+01:00,4432.166786469472
2030,sc01,01-29 16:00:00+01:00,6067.740374124579
2030,sc01,01-29 17:00:00+01:00,7620.043880922561
2030,sc01,01-29 18:00:00+01:00,8507.47052205
2030,sc01,01-29 19:00:00+01:00,8083.044341252208
2030,sc01,01-29 20:00:00+01:00,6806.092481551863
2030,sc01,01-29 21:00:00+01:00,5511.639701702594
2030,sc01,01-29 22:00:00+01:00,4411.013421422087
2030,sc01,01-29 23:00:00+01:00,3285.7100902616266
2030,sc01,01-30 00:00:00+01:00,2388.8775554457097
2030,sc01,01-30 01:00:00+01:00,1874.5147289385945
2030,sc01,01-30 02:00:00+01:00,1457.680317617228
2030,sc01,01-30 03:00:00+01:00,1200.985415732059
2030,sc01,01-30 04:00:00+01:00,1194.0848992087433
2030,sc01,01-30 05:00:00+01:00,1502.2538023010763
2030,sc01,01-30 06:00:00+01:00,2758.9016104883995
2030,sc01,01-30 07:00:00+01:00,5084.375142872309
2030,sc01,01-30 08:00:00+01:00,6259.086587928841
2030,sc01,01-30 09:00:00+01:00,5665.14416521648
2030,sc01,01-30 10:00:00+01:00,3621.8267646203785
2030,sc01,01-30 11:00:00+01:00,4397.72131488966
2030,sc01,01-30 12:00:00+01:00,3107.091656407757
2030,sc01,01-30 13:00:00+01:00,2883.1821557272915
2030,sc01,01-30 14:00:00+01:00,3586.0117445147475
2030,sc01,01-30 15:00:00+01:00,4535.555074848172
2030,sc01,01-30 16:00:00+01:00,6375.766879122999
2030,sc01,01-30 17:00:00+01:00,8365.322502895493
2030,sc01,01-30 18:00:00+01:00,9158.027677149319
2030,sc01,01-30 19:00:00+01:00,8988.009806805743
2030,sc01,01-30 20:00:00+01:00,7931.067351893614
2030,sc01,01-30 21:00:00+01:00,6087.03850706832
2030,sc01,01-30 22:00:00+01:00,5029.798917569845
2030,sc01,01-30 23:00:00+01:00,3644.3465684487232
2030,sc01,01-31 00:00:00+01:00,1924.4105610477384
2030,sc01,01-31 01:00:00+01:00,1495.6706580334003
2030,sc01,01-31 02:00:00+01:00,1184.9432391070798
2030,sc01,01-31 03:00:00+01:00,1003.1856030657117
2030,sc01,01-31 04:00:00+01:00,1078.3900808939475
2030,sc01,01-31 05:00:00+01:00,1286.7416368869663
2030,sc01,01-31 06:00:00+01:00,4226.134066704566
2030,sc01,01-31 07:00:00+01:00,7034.009446673187
2030,sc01,01-31 08:00:00+01:00,8314.373256993245
2030,sc01,01-31 09:00:00+01:00,8615.407085307
2030,sc01,01-31 10:00:00+01:00,7773.3637352840005
2030,sc01,01-31 11:00:00+01:00,6217.0330030142595
2030,sc01,01-31 12:00:00+01:00,5091.030853343999
2030,sc01,01-31 13:00:00+01:00,4237.148291489
2030,sc01,01-31 14:00:00+01:00,3676.636131643104
2030,sc01,01-31 15:00:00+01:00,4723.252448516
2030,sc01,01-31 16:00:00+01:00,6451.343325169059
2030,sc01,01-31 17:00:00+01:00,8300.447983175029
2030,sc01,01-31 18:00:00+01:00,9084.510544791434
2030,sc01,01-31 19:00:00+01:00,8217.25162736168
2030,sc01,01-31 20:00:00+01:00,7296.490596136325
2030,sc01,01-31 21:00:00+01:00,5712.298044841346
2030,sc01,01-31 22:00:00+01:00,4395.758926424306
2030,sc01,01-31 23:00:00+01:00,2649.9134736650144
2030,sc01,02-01 00:00:00+01:00,1993.6563729312306
2030,sc01,02-01 01:00:00+01:00,1435.7532074910996
2030,sc01,02-01 02:00:00+01:00,1005.6151196275773
2030,sc01,02-01 03:00:00+01:00,874.9151642025927
2030,sc01,02-01 04:00:00+01:00,787.2178005414013
2030,sc01,02-01 05:00:00+01:00,1131.0885045562054
2030,sc01,02-01 06:00:00+01:00,2792.130351479302
2030,sc01,02-01 07:00:00+01:00,4807.729413255246
2030,sc01,02-01 08:00:00+01:00,6259.311725801439
2030,sc01,02-01 09:00:00+01:00,5552.23215624813
2030,sc01,02-01 10:00:00+01:00,2615.463886081999
2030,sc01,02-01 11:00:00+01:00,1863.0117699020807
2030,sc01,02-01 12:00:00+01:00,1434.2140568784916
2030,sc01,02-01 13:00:00+01:00,1099.5835741203327
2030,sc01,02-01 14:00:00+01:00,954.7052882280959
2030,sc01,02-01 15:00:00+01:00,1189.090707358967
2030,sc01,02-01 16:00:00+01:00,2221.557813875722
2030,sc01,02-01 17:00:00+01:00,5088.901323908621
2030,sc01,02-01 18:00:00+01:00,7092.111459271904
2030,sc01,02-01 19:00:00+01:00,6963.028362843217
2030,sc01,02-01 20:00:00+01:00,5884.863073689983
2030,sc01,02-01 21:00:00+01:00,4685.002029420495
2030,sc01,02-01 22:00:00+01:00,3571.0144763604903
2030,sc01,02-01 23:00:00+01:00,2633.991594029358
2030,sc01,02-02 00:00:00+01:00,2019.9007385115983
2030,sc01,02-02 01:00:00+01:00,1456.9590464039265
2030,sc01,02-02 02:00:00+01:00,1176.69558077005
2030,sc01,02-02 03:00:00+01:00,980.3642134033347
2030,sc01,02-02 04:00:00+01:00,971.5826513067914
2030,sc01,02-02 05:00:00+01:00,1071.6781102160714
2030,sc01,02-02 06:00:00+01:00,1538.4828057373145
2030,sc01,02-02 07:00:00+01:00,2207.242291042055
2030,sc01,02-02 08:00:00+01:00,2853.43947895082
2030,sc01,02-02 09:00:00+01:00,1714.2429787020574
2030,sc01,02-02 10:00:00+01:00,417.763445209094
2030,sc01,02-02 11:00:00+01:00,415.95988000246336
2030,sc01,02-02 12:00:00+01:00,378.1143627462323
2030,sc01,02-02 13:00:00+01:00,306.72329741056217
2030,sc01,02-02 14:00:00+01:00,244.1440244198038
2030,sc01,02-02 15:00:00+01:00,232.5764408628114
2030,sc01,02-02 16:00:00+01:00,314.5901706639718
2030,sc01,02-02 17:00:00+01:00,831.5808661887058
2030,sc01,02-02 18:00:00+01:00,4215.727827347985
2030,sc01,02-02 19:00:00+01:00,5377.813575251626
2030,sc01,02-02 20:00:00+01:00,4678.517736046368
2030,sc01,02-02 21:00:00+01:00,3843.9559417083615
2030,sc01,02-02 22:00:00+01:00,3248.0943429213075
2030,sc01,02-02 23:00:00+01:00,2605.7320054520164
2030,sc01,02-03 00:00:00+01:00,2177.992464603255
2030,sc01,02-03 01:00:00+01:00,1602.7501975932648
2030,sc01,02-03 02:00:00+01:00,1041.9969019677824
2030,sc01,02-03 03:00:00+01:00,645.9279713105226
2030,sc01,02-03 04:00:00+01:00,478.0323760438697
2030,sc01,02-03 05:00:00+01:00,410.2266317032966
2030,sc01,02-03 06:00:00+01:00,623.2863504464584
2030,sc01,02-03 07:00:00+01:00,921.7156467245181
2030,sc01,02-03 08:00:00+01:00,939.4374321826272
2030,sc01,02-03 09:00:00+01:00,67.66632261708976
2030,sc01,02-03 10:00:00+01:00,169.26103754779214
2030,sc01,02-03 11:00:00+01:00,214.34403409371782
2030,sc01,02-03 12:00:00+01:00,185.12550393477247
2030,sc01,02-03 13:00:00+01:00,131.53986007233487
2030,sc01,02-03 14:00:00+01:00,105.3422343099119
2030,sc01,02-03 15:00:00+01:00,113.72422935837909
2030,sc01,02-03 16:00:00+01:00,-5.826450433232822e-13
2030,sc01,02-03 17:00:00+01:00,211.2459585930963
2030,sc01,02-03 18:00:00+01:00,4231.112487236781
2030,sc01,02-03 19:00:00+01:00,6371.020630274307
2030,sc01,02-03 20:00:00+01:00,6267.689212750192
2030,sc01,02-03 21:00:00+01:00,5475.68399603114
2030,sc01,02-03 22:00:00+01:00,4520.600949584752
2030,sc01,02-03 23:00:00+01:00,3173.97161793127
2030,sc01,02-04 00:00:00+01:00,1859.8682221637148
2030,sc01,02-04 01:00:00+01:00,1407.600243146226
2030,sc01,02-04 02:00:00+01:00,1065.7785906934596
2030,sc01,02-04 03:00:00+01:00,826.8765005610757
2030,sc01,02-04 04:00:00+01:00,869.9996018629569
2030,sc01,02-04 05:00:00+01:00,1365.809647406194
2030,sc01,02-04 06:00:00+01:00,2507.5291152868404
2030,sc01,02-04 07:00:00+01:00,4379.8354996099415
2030,sc01,02-04 08:00:00+01:00,6788.130061798421
2030,sc01,02-04 09:00:00+01:00,3559.9488009730912
2030,sc01,02-04 10:00:00+01:00,1680.7420061409098
2030,sc01,02-04 11:00:00+01:00,1332.5002813468234
2030,sc01,02-04 12:00:00+01:00,1154.4748749005826
2030,sc01,02-04 13:00:00+01:00,996.9439446503762
2030,sc01,02-04 14:00:00+01:00,875.1188931100285
2030,sc01,02-04 15:00:00+01:00,751.9920280000166
2030,sc01,02-04 16:00:00+01:00,1105.6742023247339
2030,sc01,02-04 17:00:00+01:00,2940.8578050608553
2030,sc01,02-04 18:00:00+01:00,5985.616101801953
2030,sc01,02-04 19:00:00+01:00,6797.457031289167
2030,sc01,02-04 20:00:00+01:00,6058.456622371164
2030,sc01,02-04 21:00:00+01:00,3837.2364055849507
2030,sc01,02-04 22:00:00+01:00,3110.8722016317656
2030,sc01,02-04 23:00:00+01:00,2394.67956488463
2030,sc01,02-05 00:00:00+01:00,1744.5593417742627
2030,sc01,02-05 01:00:00+01:00,1233.7964253212167
2030,sc01,02-05 02:00:00+01:00,1003.5615624387826
2030,sc01,02-05 03:00:00+01:00,834.5042266651061
2030,sc01,02-05 04:00:00+01:00,869.1675180573044
2030,sc01,02-05 05:00:00+01:00,1227.9909180224106
2030,sc01,02-05 06:00:00+01:00,3339.0391676429313
2030,sc01,02-05 07:00:00+01:00,5669.767198357189
2030,sc01,02-05 08:00:00+01:00,6601.199728335433
2030,sc01,02-05 09:00:00+01:00,3764.634187933773
2030,sc01,02-05 10:00:00+01:00,2053.618040290076
2030,sc01,02-05 11:00:00+01:00,1606.773708914599
2030,sc01,02-05 12:00:00+01:00,1425.4830711492434
2030,sc01,02-05 13:00:00+01:00,1098.9933890415327
2030,sc01,02-05 14:00:00+01:00,876.7832336125521
2030,sc01,02-05 15:00:00+01:00,1101.037253557863
2030,sc01,02-05 16:00:00+01:00,1775.932868934828
2030,sc01,02-05 17:00:00+01:00,3519.641779620938
2030,sc01,02-05 18:00:00+01:00,7111.880101847745
2030,sc01,02-05 19:00:00+01:00,9025.935159995515
2030,sc01,02-05 20:00:00+01:00,8064.999484736947
2030,sc01,02-05 21:00:00+01:00,6904.747005585058
2030,sc01,02-05 22:00:00+01:00,5611.783803514568
2030,sc01,02-05 23:00:00+01:00,4308.106724102013
2030,sc01,02-06 00:00:00+01:00,2891.902437143681
2030,sc01,02-06 01:00:00+01:00,2386.1488137422225
2030,sc01,02-06 02:00:00+01:00,1995.8032923735493
2030,sc01,02-06 03:00:00+01:00,1756.6368635330907
2030,sc01,02-06 04:00:00+01:00,1577.7041845629751
2030,sc01,02-06 05:00:00+01:00,1879.2739430058284
2030,sc01,02-06 06:00:00+01:00,4018.9325115485385
2030,sc01,02-06 07:00:00+01:00,6072.82543091161
2030,sc01,02-06 08:00:00+01:00,6657.4791107604005
2030,sc01,02-06 09:00:00+01:00,3850.511604461783
2030,sc01,02-06 10:00:00+01:00,2219.728980212682
2030,sc01,02-06 11:00:00+01:00,1830.81700948588
2030,sc01,02-06 12:00:00+01:00,1780.5881925634892
2030,sc01,02-06 13:00:00+01:00,1866.7911777832123
2030,sc01,02-06 14:00:00+01:00,1888.5057171309377
2030,sc01,02-06 15:00:00+01:00,1753.0076824751723
2030,sc01,02-06 16:00:00+01:00,3976.467209624262
2030,sc01,02-06 17:00:00+01:00,6076.617252809323
2030,sc01,02-06 18:00:00+01:00,9704.548373580214
2030,sc01,02-06 19:00:00+01:00,8921.533524745915
2030,sc01,02-06 20:00:00+01:00,7368.67042172101
2030,sc01,02-06 21:00:00+01:00,6104.68493118485
2030,sc01,02-06 22:00:00+01:00,4550.92499559401
2030,sc01,02-06 23:00:00+01:00,2827.8566279522443
2030,sc01,02-07 00:00:00+01:00,1918.6861933953
2030,sc01,02-07 01:00:00+01:00,1498.8314176130516
2030,sc01,02-07 02:00:00+01:00,1015.2222584789041
2030,sc01,02-07 03:00:00+01:00,721.516843746037
2030,sc01,02-07 04:00:00+01:00,660.7380935828711
2030,sc01,02-07 05:00:00+01:00,1081.3971040184347
2030,sc01,02-07 06:00:00+01:00,2725.4304849212917
2030,sc01,02-07 07:00:00+01:00,5251.31724724267
2030,sc01,02-07 08:00:00+01:00,5984.033682566779
2030,sc01,02-07 09:00:00+01:00,3696.313104301319
2030,sc01,02-07 10:00:00+01:00,2776.492574622989
2030,sc01,02-07 11:00:00+01:00,1023.0877891080308
2030,sc01,02-07 12:00:00+01:00,968.5755465637895
2030,sc01,02-07 13:00:00+01:00,872.9674030260462
2030,sc01,02-07 14:00:00+01:00,681.2789507859595
2030,sc01,02-07 15:00:00+01:00,663.7641537806524
2030,sc01,02-07 16:00:00+01:00,661.1737267924568
2030,sc01,02-07 17:00:00+01:00,1152.6582414712157
2030,sc01,02-07 18:00:00+01:00,5523.716143281798
2030,sc01,02-07 19:00:00+01:00,5393.462130820053
2030,sc01,02-07 20:00:00+01:00,4981.697386105514
2030,sc01,02-07 21:00:00+01:00,4128.296628781433
2030,sc01,02-07 22:00:00+01:00,3014.1904462722114
