Period,Scenario,LoadLevel,mEUR
2030,sc01,01-03 12:00:00+01:00,67.98079501468695
2030,sc01,01-03 13:00:00+01:00,17.57610914511605
2030,sc01,01-03 14:00:00+01:00,17.182643936394648
2030,sc01,01-03 15:00:00+01:00,19.298301016126548
2030,sc01,01-03 16:00:00+01:00,43.91223543972632
2030,sc01,01-03 17:00:00+01:00,379.2650878163015
2030,sc01,01-03 18:00:00+01:00,575.44041964631
2030,sc01,01-03 19:00:00+01:00,568.3708870198894
2030,sc01,01-03 20:00:00+01:00,490.7694801214099
2030,sc01,01-03 21:00:00+01:00,378.25508794332126
2030,sc01,01-03 22:00:00+01:00,287.4285251631033
2030,sc01,01-03 23:00:00+01:00,194.21143754236138
2030,sc01,01-04 00:00:00+01:00,134.6616601321713
2030,sc01,01-04 01:00:00+01:00,85.69145294489103
2030,sc01,01-04 02:00:00+01:00,50.910979818183904
2030,sc01,01-04 03:00:00+01:00,31.98892740990666
2030,sc01,01-04 04:00:00+01:00,23.92654086915825
2030,sc01,01-04 05:00:00+01:00,40.60230327845245
2030,sc01,01-04 06:00:00+01:00,109.4935074112373
2030,sc01,01-04 07:00:00+01:00,240.88216579567847
2030,sc01,01-04 08:00:00+01:00,358.9915606285911
2030,sc01,01-04 09:00:00+01:00,309.53904189869667
2030,sc01,01-04 10:00:00+01:00,23.335153553597806
2030,sc01,01-04 11:00:00+01:00,22.280669738004384
2030,sc01,01-04 12:00:00+01:00,24.63825231284612
2030,sc01,01-04 13:00:00+01:00,25.42142565057604
2030,sc01,01-04 14:00:00+01:00,20.81198213228299
2030,sc01,01-04 15:00:00+01:00,23.840009144324593
2030,sc01,01-04 16:00:00+01:00,35.633078331803446
2030,sc01,01-04 17:00:00+01:00,143.22558521161162
2030,sc01,01-04 18:00:00+01:00,391.0704624520094
2030,sc01,01-04 19:00:00+01:00,504.5972298272231
2030,sc01,01-04 20:00:00+01:00,418.0341824817815
2030,sc01,01-04 21:00:00+01:00,316.497769545713
2030,sc01,01-04 22:00:00+01:00,235.11437727532402
2030,sc01,01-04 23:00:00+01:00,173.0778054099188
2030,sc01,01-05 00:00:00+01:00,116.58769897291809
2030,sc01,01-05 01:00:00+01:00,71.24576470731577
2030,sc01,01-05 02:00:00+01:00,39.200209514889536
2030,sc01,01-05 03:00:00+01:00,17.900391704748554
2030,sc01,01-05 04:00:00+01:00,9.341158036746485
2030,sc01,01-05 05:00:00+01:00,12.514565344167753
2030,sc01,01-05 06:00:00+01:00,28.55471134364434
2030,sc01,01-05 07:00:00+01:00,69.89294942757846
2030,sc01,01-05 08:00:00+01:00,110.8173792857238
2030,sc01,01-05 09:00:00+01:00,36.952363485285886
2030,sc01,01-05 10:00:00+01:00,19.629666873096774
2030,sc01,01-05 11:00:00+01:00,23.044912369550662
2030,sc01,01-05 12:00:00+01:00,22.649710620035844
2030,sc01,01-05 13:00:00+01:00,19.380615014371585
2030,sc01,01-05 14:00:00+01:00,16.805462694131933
2030,sc01,01-05 15:00:00+01:00,21.124548817534627
2030,sc01,01-05 16:00:00+01:00,29.83963814945688
2030,sc01,01-05 17:00:00+01:00,176.2702595452778
2030,sc01,01-05 18:00:00+01:00,455.3701910737423
2030,sc01,01-05 19:00:00+01:00,472.56937237566746
2030,sc01,01-05 20:00:00+01:00,330.1902901404562
2030,sc01,01-05 21:00:00+01:00,265.79932880687477
2030,sc01,01-05 22:00:00+01:00,228.6987307311288
2030,sc01,01-05 23:00:00+01:00,184.58987119133553
2030,sc01,01-06 00:00:00+01:00,131.16897010230682
2030,sc01,01-06 01:00:00+01:00,85.74536095278422
2030,sc01,01-06 02:00:00+01:00,62.80571836385301
2030,sc01,01-06 03:00:00+01:00,39.32935977796659
2030,sc01,01-06 04:00:00+01:00,25.99962575515904
2030,sc01,01-06 05:00:00+01:00,15.351112970844644
2030,sc01,01-06 06:00:00+01:00,32.590575613108044
2030,sc01,01-06 07:00:00+01:00,64.78471004671957
2030,sc01,01-06 08:00:00+01:00,82.91588055217179
2030,sc01,01-06 09:00:00+01:00,19.149116633044237
2030,sc01,01-06 10:00:00+01:00,7.955328139981491
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,8.183090239673344
2030,sc01,01-06 14:00:00+01:00,5.893179873855899
2030,sc01,01-06 15:00:00+01:00,9.97558900330038
2030,sc01,01-06 16:00:00+01:00,25.03780335835987
2030,sc01,01-06 17:00:00+01:00,148.0796730867411
2030,sc01,01-06 18:00:00+01:00,422.43243420226094
2030,sc01,01-06 19:00:00+01:00,449.98428381333764
2030,sc01,01-06 20:00:00+01:00,415.6485331392716
2030,sc01,01-06 21:00:00+01:00,345.47683320601124
2030,sc01,01-06 22:00:00+01:00,268.9236604853656
2030,sc01,01-06 23:00:00+01:00,176.22310005941364
2030,sc01,01-07 00:00:00+01:00,108.48406849278577
2030,sc01,01-07 01:00:00+01:00,62.529495270155834
2030,sc01,01-07 02:00:00+01:00,53.28760146824441
2030,sc01,01-07 03:00:00+01:00,31.913091854736468
2030,sc01,01-07 04:00:00+01:00,40.35675529119296
2030,sc01,01-07 05:00:00+01:00,76.82350208178681
2030,sc01,01-07 06:00:00+01:00,322.68568363234925
2030,sc01,01-07 07:00:00+01:00,556.1239382015062
2030,sc01,01-07 08:00:00+01:00,693.8678428686891
2030,sc01,01-07 09:00:00+01:00,558.8178170235749
2030,sc01,01-07 10:00:00+01:00,319.44608251699293
2030,sc01,01-07 11:00:00+01:00,255.82043527561333
2030,sc01,01-07 12:00:00+01:00,180.58210080410063
2030,sc01,01-07 13:00:00+01:00,177.76620019215196
2030,sc01,01-07 14:00:00+01:00,153.11131129337994
2030,sc01,01-07 15:00:00+01:00,141.2929460584625
2030,sc01,01-07 16:00:00+01:00,189.1987154380129
2030,sc01,01-07 17:00:00+01:00,211.81517064677016
2030,sc01,01-07 18:00:00+01:00,546.1322257776802
2030,sc01,01-07 19:00:00+01:00,538.132924455946
2030,sc01,01-07 20:00:00+01:00,461.011089931899
2030,sc01,01-07 21:00:00+01:00,367.88772958196915
2030,sc01,01-07 22:00:00+01:00,269.75965015195067
2030,sc01,01-07 23:00:00+01:00,173.22249071643762
2030,sc01,01-08 00:00:00+01:00,111.47696896594496
2030,sc01,01-08 01:00:00+01:00,65.73237936547628
2030,sc01,01-08 02:00:00+01:00,33.588970708380224
2030,sc01,01-08 03:00:00+01:00,15.302699401026418
2030,sc01,01-08 04:00:00+01:00,12.899905370640345
2030,sc01,01-08 05:00:00+01:00,40.25997890524108
2030,sc01,01-08 06:00:00+01:00,131.44859399681894
2030,sc01,01-08 07:00:00+01:00,297.057050177233
2030,sc01,01-08 08:00:00+01:00,426.8458248170306
2030,sc01,01-08 09:00:00+01:00,206.75837572346074
2030,sc01,01-08 10:00:00+01:00,43.90812198915135
2030,sc01,01-08 11:00:00+01:00,43.407699415205364
2030,sc01,01-08 12:00:00+01:00,41.334788612870256
2030,sc01,01-08 13:00:00+01:00,36.287722730424214
2030,sc01,01-08 14:00:00+01:00,55.70164479038918
2030,sc01,01-08 15:00:00+01:00,58.38393237240981
2030,sc01,01-08 16:00:00+01:00,74.8407531829761
2030,sc01,01-08 17:00:00+01:00,235.06909453661135
2030,sc01,01-08 18:00:00+01:00,511.0837374197843
2030,sc01,01-08 19:00:00+01:00,420.3037858573459
2030,sc01,01-08 20:00:00+01:00,374.11703739395546
2030,sc01,01-08 21:00:00+01:00,306.57930270047825
2030,sc01,01-08 22:00:00+01:00,234.21778499260787
2030,sc01,01-08 23:00:00+01:00,180.78280053327688
2030,sc01,01-09 00:00:00+01:00,116.35995305297054
2030,sc01,01-09 01:00:00+01:00,72.32884492489909
2030,sc01,01-09 02:00:00+01:00,44.37060426568809
2030,sc01,01-09 03:00:00+01:00,32.446701258579196
2030,sc01,01-09 04:00:00+01:00,32.2112807493244
2030,sc01,01-09 05:00:00+01:00,60.33338466043967
2030,sc01,01-09 06:00:00+01:00,204.69939285816457
2030,sc01,01-09 07:00:00+01:00,431.9174113956518
2030,sc01,01-09 08:00:00+01:00,562.329229376895
2030,sc01,01-09 09:00:00+01:00,424.8044365577727
2030,sc01,01-09 10:00:00+01:00,150.0075914122956
2030,sc01,01-09 11:00:00+01:00,130.7881896921493
2030,sc01,01-09 12:00:00+01:00,111.62685173988201
2030,sc01,01-09 13:00:00+01:00,90.60951710579003
2030,sc01,01-09 14:00:00+01:00,79.54921773662238
2030,sc01,01-09 15:00:00+01:00,131.62578176461074
2030,sc01,01-09 16:00:00+01:00,217.7173728739459
2030,sc01,01-09 17:00:00+01:00,441.2293759250634
2030,sc01,01-09 18:00:00+01:00,773.3556444327264
2030,sc01,01-09 19:00:00+01:00,830.2331211543029
2030,sc01,01-09 20:00:00+01:00,752.3183846133217
2030,sc01,01-09 21:00:00+01:00,626.7950798097593
2030,sc01,01-09 22:00:00+01:00,513.4995110442233
2030,sc01,01-09 23:00:00+01:00,377.47213871114144
2030,sc01,01-10 00:00:00+01:00,276.3330911996799
2030,sc01,01-10 01:00:00+01:00,195.14666691108397
2030,sc01,01-10 02:00:00+01:00,151.98595132984107
2030,sc01,01-10 03:00:00+01:00,143.53457286935367
2030,sc01,01-10 04:00:00+01:00,152.18942113928225
2030,sc01,01-10 05:00:00+01:00,235.48744837749726
2030,sc01,01-10 06:00:00+01:00,456.75545709306556
2030,sc01,01-10 07:00:00+01:00,709.8106369758282
2030,sc01,01-10 08:00:00+01:00,864.6577095005873
2030,sc01,01-10 09:00:00+01:00,709.4799690625529
2030,sc01,01-10 10:00:00+01:00,411.21240137268927
2030,sc01,01-10 11:00:00+01:00,346.0565979013162
2030,sc01,01-10 12:00:00+01:00,325.52625444147066
2030,sc01,01-10 13:00:00+01:00,174.52817582530113
2030,sc01,01-10 14:00:00+01:00,189.22653443272958
2030,sc01,01-10 15:00:00+01:00,200.08231301800342
2030,sc01,01-10 16:00:00+01:00,258.74867960617047
2030,sc01,01-10 17:00:00+01:00,589.5321162050641
2030,sc01,01-10 18:00:00+01:00,872.4067907676987
2030,sc01,01-10 19:00:00+01:00,855.0308715299853
2030,sc01,01-10 20:00:00+01:00,729.6927746760375
2030,sc01,01-10 21:00:00+01:00,547.2971410568472
2030,sc01,01-10 22:00:00+01:00,379.9947168502742
2030,sc01,01-10 23:00:00+01:00,242.94388707965015
2030,sc01,01-11 00:00:00+01:00,160.7947875857107
2030,sc01,01-11 01:00:00+01:00,106.29262416645554
2030,sc01,01-11 02:00:00+01:00,72.35862157836507
2030,sc01,01-11 03:00:00+01:00,55.05487040936167
2030,sc01,01-11 04:00:00+01:00,49.66577655735386
2030,sc01,01-11 05:00:00+01:00,79.62585543948624
2030,sc01,01-11 06:00:00+01:00,186.49593556608983
2030,sc01,01-11 07:00:00+01:00,408.11190588375683
2030,sc01,01-11 08:00:00+01:00,536.2687326757798
2030,sc01,01-11 09:00:00+01:00,385.0117672011046
2030,sc01,01-11 10:00:00+01:00,57.188659760036764
2030,sc01,01-11 11:00:00+01:00,44.12269047421228
2030,sc01,01-11 12:00:00+01:00,39.05138261199959
2030,sc01,01-11 13:00:00+01:00,25.74614214740646
2030,sc01,01-11 14:00:00+01:00,25.51932633589037
2030,sc01,01-11 15:00:00+01:00,36.94455436807794
2030,sc01,01-11 16:00:00+01:00,53.49508970176431
2030,sc01,01-11 17:00:00+01:00,129.97519241382813
2030,sc01,01-11 18:00:00+01:00,424.23198499281904
2030,sc01,01-11 19:00:00+01:00,609.8395203541793
2030,sc01,01-11 20:00:00+01:00,535.3185568745002
2030,sc01,01-11 21:00:00+01:00,417.9305376274987
2030,sc01,01-11 22:00:00+01:00,326.1306242971475
2030,sc01,01-11 23:00:00+01:00,209.27616139419905
2030,sc01,01-12 00:00:00+01:00,152.97001569202254
2030,sc01,01-12 01:00:00+01:00,107.55417882300429
2030,sc01,01-12 02:00:00+01:00,74.4695447646171
2030,sc01,01-12 03:00:00+01:00,46.40797983151067
2030,sc01,01-12 04:00:00+01:00,36.26199432703456
2030,sc01,01-12 05:00:00+01:00,39.61781569143235
2030,sc01,01-12 06:00:00+01:00,61.23805653218466
2030,sc01,01-12 07:00:00+01:00,111.54836367190272
2030,sc01,01-12 08:00:00+01:00,163.4008498183141
2030,sc01,01-12 09:00:00+01:00,75.41736998728221
2030,sc01,01-12 10:00:00+01:00,22.41378333930239
2030,sc01,01-12 11:00:00+01:00,23.393168381002283
2030,sc01,01-12 12:00:00+01:00,20.10099278673928
2030,sc01,01-12 13:00:00+01:00,16.204493371686503
2030,sc01,01-12 14:00:00+01:00,14.169226519112428
2030,sc01,01-12 15:00:00+01:00,16.57159849413769
2030,sc01,01-12 16:00:00+01:00,23.142018571420632
2030,sc01,01-12 17:00:00+01:00,54.294158498043736
2030,sc01,01-12 18:00:00+01:00,296.81114083823053
2030,sc01,01-12 19:00:00+01:00,337.3897131862958
2030,sc01,01-12 20:00:00+01:00,249.01034058727356
2030,sc01,01-12 21:00:00+01:00,213.44378037262797
2030,sc01,01-12 22:00:00+01:00,183.1853912167686
2030,sc01,01-12 23:00:00+01:00,142.97312716916238
2030,sc01,01-13 00:00:00+01:00,97.12865877620074
2030,sc01,01-13 01:00:00+01:00,51.83001701765639
2030,sc01,01-13 02:00:00+01:00,20.058410261018068
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,4.637522712509495
2030,sc01,01-13 08:00:00+01:00,14.142833851992357
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.3452628252587857
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,2.086809221352248
2030,sc01,01-13 16:00:00+01:00,10.656988663014818
2030,sc01,01-13 17:00:00+01:00,14.989545335577759
2030,sc01,01-13 18:00:00+01:00,188.44856126719307
2030,sc01,01-13 19:00:00+01:00,238.08601853928099
2030,sc01,01-13 20:00:00+01:00,227.386025953398
2030,sc01,01-13 21:00:00+01:00,189.2511858721794
2030,sc01,01-13 22:00:00+01:00,151.10852187023508
2030,sc01,01-13 23:00:00+01:00,98.23546442000966
2030,sc01,01-14 00:00:00+01:00,50.28230621153665
2030,sc01,01-14 01:00:00+01:00,14.525809291537222
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,11.683890584093467
2030,sc01,01-14 06:00:00+01:00,108.88139719123767
2030,sc01,01-14 07:00:00+01:00,248.85811023106953
2030,sc01,01-14 08:00:00+01:00,347.145803759306
2030,sc01,01-14 09:00:00+01:00,200.8401622926058
2030,sc01,01-14 10:00:00+01:00,44.81798525178082
2030,sc01,01-14 11:00:00+01:00,43.97919175544808
2030,sc01,01-14 12:00:00+01:00,43.4412644954416
2030,sc01,01-14 13:00:00+01:00,41.807301557172664
2030,sc01,01-14 14:00:00+01:00,39.64257357954094
2030,sc01,01-14 15:00:00+01:00,40.94532959362856
2030,sc01,01-14 16:00:00+01:00,47.789113929740054
2030,sc01,01-14 17:00:00+01:00,122.35834562669355
2030,sc01,01-14 18:00:00+01:00,400.55841354653455
2030,sc01,01-14 19:00:00+01:00,438.3438291079669
2030,sc01,01-14 20:00:00+01:00,386.8646025215322
2030,sc01,01-14 21:00:00+01:00,314.0089709425808
2030,sc01,01-14 22:00:00+01:00,215.32581513112422
2030,sc01,01-14 23:00:00+01:00,162.6600424653695
2030,sc01,01-15 00:00:00+01:00,107.97339450421019
2030,sc01,01-15 01:00:00+01:00,66.55701906994751
2030,sc01,01-15 02:00:00+01:00,45.876391551656404
2030,sc01,01-15 03:00:00+01:00,37.54446103996302
2030,sc01,01-15 04:00:00+01:00,37.336428318078106
2030,sc01,01-15 05:00:00+01:00,63.51316017827763
2030,sc01,01-15 06:00:00+01:00,164.3156921266309
2030,sc01,01-15 07:00:00+01:00,362.8642546903641
2030,sc01,01-15 08:00:00+01:00,497.8732184257891
2030,sc01,01-15 09:00:00+01:00,397.5779073732759
2030,sc01,01-15 10:00:00+01:00,105.00413754180637
2030,sc01,01-15 11:00:00+01:00,60.53074117788065
2030,sc01,01-15 12:00:00+01:00,48.41732819418826
2030,sc01,01-15 13:00:00+01:00,46.73521269209649
2030,sc01,01-15 14:00:00+01:00,43.62160044341606
2030,sc01,01-15 15:00:00+01:00,44.288827943664224
2030,sc01,01-15 16:00:00+01:00,78.14999673334735
2030,sc01,01-15 17:00:00+01:00,313.79649112675094
2030,sc01,01-15 18:00:00+01:00,537.8872825488711
2030,sc01,01-15 19:00:00+01:00,584.4652792041019
2030,sc01,01-15 20:00:00+01:00,408.41525396622444
2030,sc01,01-15 21:00:00+01:00,330.55069978097663
2030,sc01,01-15 22:00:00+01:00,261.8044909260464
2030,sc01,01-15 23:00:00+01:00,193.35311782470225
2030,sc01,01-16 00:00:00+01:00,142.88596224274045
2030,sc01,01-16 01:00:00+01:00,93.902213228795
2030,sc01,01-16 02:00:00+01:00,66.49757485357983
2030,sc01,01-16 03:00:00+01:00,46.75740761830544
2030,sc01,01-16 04:00:00+01:00,40.68145005525026
2030,sc01,01-16 05:00:00+01:00,68.750539392386
2030,sc01,01-16 06:00:00+01:00,250.84012250969323
2030,sc01,01-16 07:00:00+01:00,485.2188570994045
2030,sc01,01-16 08:00:00+01:00,630.8297971070695
2030,sc01,01-16 09:00:00+01:00,562.2616187693422
2030,sc01,01-16 10:00:00+01:00,327.9405858622666
2030,sc01,01-16 11:00:00+01:00,153.40398622108526
2030,sc01,01-16 12:00:00+01:00,124.73081945648852
2030,sc01,01-16 13:00:00+01:00,115.20988520467507
2030,sc01,01-16 14:00:00+01:00,102.8683377016078
2030,sc01,01-16 15:00:00+01:00,172.4036825527544
2030,sc01,01-16 16:00:00+01:00,337.7801744103325
2030,sc01,01-16 17:00:00+01:00,531.7543770066959
2030,sc01,01-16 18:00:00+01:00,624.6739402098524
2030,sc01,01-16 19:00:00+01:00,599.405409885106
2030,sc01,01-16 20:00:00+01:00,407.4820735092252
2030,sc01,01-16 21:00:00+01:00,325.56933241897275
2030,sc01,01-16 22:00:00+01:00,261.6901351207523
2030,sc01,01-16 23:00:00+01:00,191.54347557097574
2030,sc01,01-17 00:00:00+01:00,130.53321558703945
2030,sc01,01-17 01:00:00+01:00,88.74093903479358
2030,sc01,01-17 02:00:00+01:00,63.67575268646447
2030,sc01,01-17 03:00:00+01:00,49.093212103006046
2030,sc01,01-17 04:00:00+01:00,44.054322570654826
2030,sc01,01-17 05:00:00+01:00,66.68055899062325
2030,sc01,01-17 06:00:00+01:00,151.02203788180134
2030,sc01,01-17 07:00:00+01:00,471.0241164324674
2030,sc01,01-17 08:00:00+01:00,602.0093518890528
2030,sc01,01-17 09:00:00+01:00,587.5137218480163
2030,sc01,01-17 10:00:00+01:00,390.11123516412346
2030,sc01,01-17 11:00:00+01:00,180.74497662352215
2030,sc01,01-17 12:00:00+01:00,92.06394366924715
2030,sc01,01-17 13:00:00+01:00,81.58911826459165
2030,sc01,01-17 14:00:00+01:00,72.22257784089885
2030,sc01,01-17 15:00:00+01:00,100.5773855552566
2030,sc01,01-17 16:00:00+01:00,228.51691907054956
2030,sc01,01-17 17:00:00+01:00,456.6235705446429
2030,sc01,01-17 18:00:00+01:00,639.1285385406575
2030,sc01,01-17 19:00:00+01:00,631.5153836067683
2030,sc01,01-17 20:00:00+01:00,550.430135060168
2030,sc01,01-17 21:00:00+01:00,430.1937384797046
2030,sc01,01-17 22:00:00+01:00,340.0749389348594
2030,sc01,01-17 23:00:00+01:00,226.3913044735973
2030,sc01,01-18 00:00:00+01:00,160.89881038721205
2030,sc01,01-18 01:00:00+01:00,121.80255368404724
2030,sc01,01-18 02:00:00+01:00,99.05496965777424
2030,sc01,01-18 03:00:00+01:00,85.33472394489027
2030,sc01,01-18 04:00:00+01:00,92.39718329790334
2030,sc01,01-18 05:00:00+01:00,143.3624488956774
2030,sc01,01-18 06:00:00+01:00,469.799411030922
2030,sc01,01-18 07:00:00+01:00,733.2272250346305
2030,sc01,01-18 08:00:00+01:00,859.7455055269728
2030,sc01,01-18 09:00:00+01:00,771.1581238909945
2030,sc01,01-18 10:00:00+01:00,452.61804831682565
2030,sc01,01-18 11:00:00+01:00,365.8286388779629
2030,sc01,01-18 12:00:00+01:00,319.34462585699356
2030,sc01,01-18 13:00:00+01:00,279.8218633568421
2030,sc01,01-18 14:00:00+01:00,249.11489673579305
2030,sc01,01-18 15:00:00+01:00,278.0039162532784
2030,sc01,01-18 16:00:00+01:00,490.54667322107423
2030,sc01,01-18 17:00:00+01:00,764.2796116161607
2030,sc01,01-18 18:00:00+01:00,906.0735641811426
2030,sc01,01-18 19:00:00+01:00,889.6138292425303
2030,sc01,01-18 20:00:00+01:00,782.7530082643715
2030,sc01,01-18 21:00:00+01:00,653.4244244476059
2030,sc01,01-18 22:00:00+01:00,558.4537571102123
2030,sc01,01-18 23:00:00+01:00,343.66552995901924
2030,sc01,01-19 00:00:00+01:00,287.5415623813011
2030,sc01,01-19 01:00:00+01:00,246.19958585391663
2030,sc01,01-19 02:00:00+01:00,213.72676576323352
2030,sc01,01-19 03:00:00+01:00,197.5127656569539
2030,sc01,01-19 04:00:00+01:00,177.1618793029358
2030,sc01,01-19 05:00:00+01:00,180.477155960741
2030,sc01,01-19 06:00:00+01:00,296.89571777309186
2030,sc01,01-19 07:00:00+01:00,391.6121247035126
2030,sc01,01-19 08:00:00+01:00,500.5994616637939
2030,sc01,01-19 09:00:00+01:00,518.7805681323358
2030,sc01,01-19 10:00:00+01:00,400.218806905436
2030,sc01,01-19 11:00:00+01:00,290.55689867046505
2030,sc01,01-19 12:00:00+01:00,227.97276360662372
2030,sc01,01-19 13:00:00+01:00,194.37489647156318
2030,sc01,01-19 14:00:00+01:00,173.60348093443628
2030,sc01,01-19 15:00:00+01:00,273.41092592424053
2030,sc01,01-19 16:00:00+01:00,444.3154975676546
2030,sc01,01-19 17:00:00+01:00,606.3395564020766
2030,sc01,01-19 18:00:00+01:00,674.3608081313578
2030,sc01,01-19 19:00:00+01:00,638.2178712382619
2030,sc01,01-19 20:00:00+01:00,550.4222076398357
2030,sc01,01-19 21:00:00+01:00,456.73901437614956
2030,sc01,01-19 22:00:00+01:00,392.24923092419306
2030,sc01,01-19 23:00:00+01:00,311.00018836770664
2030,sc01,01-20 00:00:00+01:00,239.44432547883747
2030,sc01,01-20 01:00:00+01:00,203.58888018389703
2030,sc01,01-20 02:00:00+01:00,184.73322234191804
2030,sc01,01-20 03:00:00+01:00,163.22366445966253
2030,sc01,01-20 04:00:00+01:00,167.4822550135623
2030,sc01,01-20 05:00:00+01:00,181.04628114758322
2030,sc01,01-20 06:00:00+01:00,202.7932736828749
2030,sc01,01-20 07:00:00+01:00,232.86537805306605
2030,sc01,01-20 08:00:00+01:00,294.33612160031686
2030,sc01,01-20 09:00:00+01:00,302.7653168050015
2030,sc01,01-20 10:00:00+01:00,159.2298893104699
2030,sc01,01-20 11:00:00+01:00,155.47822171433353
2030,sc01,01-20 12:00:00+01:00,120.3011414157715
2030,sc01,01-20 13:00:00+01:00,88.21385142343625
2030,sc01,01-20 14:00:00+01:00,77.946618097028
2030,sc01,01-20 15:00:00+01:00,111.32511410979575
2030,sc01,01-20 16:00:00+01:00,175.02492887723812
2030,sc01,01-20 17:00:00+01:00,333.8644829410991
2030,sc01,01-20 18:00:00+01:00,656.1353276411667
2030,sc01,01-20 19:00:00+01:00,705.4723081538083
2030,sc01,01-20 20:00:00+01:00,655.0881270362194
2030,sc01,01-20 21:00:00+01:00,597.6945546100054
2030,sc01,01-20 22:00:00+01:00,520.655940164931
2030,sc01,01-20 23:00:00+01:00,389.7172882957398
2030,sc01,01-21 00:00:00+01:00,242.78186621982903
2030,sc01,01-21 01:00:00+01:00,193.80343131380064
2030,sc01,01-21 02:00:00+01:00,158.4041756895297
2030,sc01,01-21 03:00:00+01:00,138.08316231751644
2030,sc01,01-21 04:00:00+01:00,150.49725039971992
2030,sc01,01-21 05:00:00+01:00,233.9491189409903
2030,sc01,01-21 06:00:00+01:00,470.67617045934173
