Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_113,N_123,eac1,-0.08194849514447508
2030,sc01,01-16 15:00:00+01:00,N_102,N_104,eac1,0.030267335021549407
2030,sc01,01-16 15:00:00+01:00,N_101,N_105,eac1,0.0746542184386084
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_108,N_110,eac1,0.024387852285352146
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,eac1,-0.14682334384702855
2030,sc01,01-16 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 15:00:00+01:00,N_105,N_110,eac1,0.0317463593886084
2030,sc01,01-16 15:00:00+01:00,N_120,N_123,eac1,0.15132267357635487
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_110,eac1,-0.04700162747958711
2030,sc01,01-16 15:00:00+01:00,N_109,N_112,eac1,-0.008580025000783864
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_101,N_103,eac1,-0.01265528295538082
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,eac1,0.07236395613090396
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,eac1,-0.1631216342547812
2030,sc01,01-16 15:00:00+01:00,N_110,N_111,eac1,-0.10055928623162108
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,eac1,-0.13466370511461734
2030,sc01,01-16 15:00:00+01:00,N_102,N_106,eac1,0.05388074142041291
2030,sc01,01-16 15:00:00+01:00,N_101,N_102,eac1,0.11582597855196233
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_116,N_119,eac1,0.4068345802063549
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac2,-0.2936466876940572
2030,sc01,01-16 15:00:00+01:00,N_111,N_114,eac1,-0.24958553139845507
2030,sc01,01-16 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_112,N_123,eac1,-0.06937417843187976
2030,sc01,01-16 15:00:00+01:00,N_108,N_109,eac1,0.0019854377146478752
2030,sc01,01-17 20:00:00+01:00,N_114,N_116,eac1,-0.3034077039029128
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,eac1,-0.07198603188609054
2030,sc01,01-17 20:00:00+01:00,N_119,N_120,eac1,0.20486180977051505
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac3,-0.5001672946876146
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,eac1,-0.07299670714785256
2030,sc01,01-17 20:00:00+01:00,N_112,N_113,eac1,-0.11205763824907777
2030,sc01,01-17 20:00:00+01:00,N_117,N_122,eac1,-0.2823623682422508
2030,sc01,01-17 20:00:00+01:00,N_110,N_112,eac1,-0.13310954688886129
2030,sc01,01-17 20:00:00+01:00,N_111,N_113,eac1,-0.07872777530130809
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac3,-0.17782508057381374
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_109,eac1,0.09854437013478515
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_104,N_109,eac1,0.0278269272481054
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_113,N_123,eac1,-0.022248571350385854
2030,sc01,01-17 20:00:00+01:00,N_102,N_104,eac1,-0.026192237041894606
2030,sc01,01-17 20:00:00+01:00,N_101,N_105,eac1,0.05567642866344458
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_108,N_110,eac1,-0.08307002939295116
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,eac1,-0.11428225003908943
2030,sc01,01-17 20:00:00+01:00,N_107,N_108,eac1,-0.03959059330403966
2030,sc01,01-17 20:00:00+01:00,N_121,N_122,eac1,-0.3972813507172672
2030,sc01,01-17 20:00:00+01:00,N_105,N_110,eac1,0.002070466613444566
2030,sc01,01-17 20:00:00+01:00,N_120,N_123,eac1,0.09738775357051499
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_110,eac1,-0.049088625665722946
2030,sc01,01-17 20:00:00+01:00,N_109,N_112,eac1,-0.05408727358034554
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_101,N_103,eac1,-0.06377494485130535
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,eac1,-0.14678236818609047
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,eac1,-0.12504182367190364
2030,sc01,01-17 20:00:00+01:00,N_110,N_111,eac1,-0.1520189804563683
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,eac1,-0.044456270143453436
2030,sc01,01-17 20:00:00+01:00,N_102,N_106,eac1,0.047744408884277056
2030,sc01,01-17 20:00:00+01:00,N_101,N_102,eac1,-0.09421469273213923
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_119,eac1,0.08785055177051504
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac2,-0.22856450007817797
2030,sc01,01-17 20:00:00+01:00,N_111,N_114,eac1,-0.14628791230291271
2030,sc01,01-17 20:00:00+01:00,N_115,N_124,eac1,0.07198603188609051
2030,sc01,01-17 20:00:00+01:00,N_112,N_123,eac1,-0.07513918222012919
2030,sc01,01-17 20:00:00+01:00,N_108,N_109,eac1,-0.12322732031108849
2030,sc01,01-28 18:00:00+01:00,N_114,N_116,eac1,-0.2693807487725758
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,eac1,-0.061206145589385086
2030,sc01,01-28 18:00:00+01:00,N_119,N_120,eac1,0.20019577122171772
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac3,-0.48219558574694243
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,eac1,-0.059942335940114
2030,sc01,01-28 18:00:00+01:00,N_112,N_113,eac1,-0.09667249110192744
2030,sc01,01-28 18:00:00+01:00,N_117,N_122,eac1,-0.2674970193123176
2030,sc01,01-28 18:00:00+01:00,N_110,N_112,eac1,-0.11991311285703271
2030,sc01,01-28 18:00:00+01:00,N_111,N_113,eac1,-0.060875171479264245
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac3,-0.20905515645708816
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_103,N_109,eac1,0.08847580100182825
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_104,N_109,eac1,0.03572859317838137
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_113,N_123,eac1,-0.01701713628119164
2030,sc01,01-28 18:00:00+01:00,N_102,N_104,eac1,-0.02160815288161863
2030,sc01,01-28 18:00:00+01:00,N_101,N_105,eac1,0.06724978618764951
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_108,N_110,eac1,-0.03620480230993428
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,eac1,-0.1117491542904534
2030,sc01,01-28 18:00:00+01:00,N_107,N_108,eac1,0.013507680584321335
2030,sc01,01-28 18:00:00+01:00,N_121,N_122,eac1,-0.37174950108768245
2030,sc01,01-28 18:00:00+01:00,N_105,N_110,eac1,0.008525666947649502
2030,sc01,01-28 18:00:00+01:00,N_120,N_123,eac1,0.07989076842171783
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_106,N_110,eac1,-0.05330655700647399
2030,sc01,01-28 18:00:00+01:00,N_109,N_112,eac1,-0.03963301038542072
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_101,N_103,eac1,-0.05127224238755683
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,eac1,-0.14392853308938514
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,eac1,-0.12054889643673561
2030,sc01,01-28 18:00:00+01:00,N_110,N_111,eac1,-0.140222438411726
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,eac1,-0.05226378911427221
2030,sc01,01-28 18:00:00+01:00,N_102,N_106,eac1,0.056915882493526
2030,sc01,01-28 18:00:00+01:00,N_101,N_102,eac1,-0.09117837521809263
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_116,N_119,eac1,0.09862263802171778
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac2,-0.22349830858090702
2030,sc01,01-28 18:00:00+01:00,N_111,N_114,eac1,-0.1392896028725758
2030,sc01,01-28 18:00:00+01:00,N_115,N_124,eac1,0.061206145589385086
2030,sc01,01-28 18:00:00+01:00,N_112,N_123,eac1,-0.06287363214052613
2030,sc01,01-28 18:00:00+01:00,N_108,N_109,eac1,-0.07700129290574437
2030,sc01,02-04 08:00:00+01:00,N_114,N_116,eac1,-0.2685684780546527
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_119,N_120,eac1,0.2395807848717968
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac3,-0.5888928596794794
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,eac1,-0.05547131720728843
2030,sc01,02-04 08:00:00+01:00,N_112,N_113,eac1,0.020723975407341944
2030,sc01,02-04 08:00:00+01:00,N_117,N_122,eac1,-0.36993717142992766
2030,sc01,02-04 08:00:00+01:00,N_110,N_112,eac1,-0.03508922344193621
2030,sc01,02-04 08:00:00+01:00,N_111,N_113,eac1,0.12107473138939084
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac3,-0.5091467824491365
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_109,eac1,0.023991471518470392
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_104,N_109,eac1,0.01198875614214645
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_113,N_123,eac1,-0.07210170843126726
2030,sc01,02-04 08:00:00+01:00,N_102,N_104,eac1,0.03355020381214646
2030,sc01,02-04 08:00:00+01:00,N_101,N_105,eac1,0.07284957009319684
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_108,N_110,eac1,0.05007591898555877
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,eac1,-0.12205963438980705
2030,sc01,02-04 08:00:00+01:00,N_107,N_108,eac1,0.16848916612640233
2030,sc01,02-04 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-04 08:00:00+01:00,N_105,N_110,eac1,0.024977483343196827
2030,sc01,02-04 08:00:00+01:00,N_120,N_123,eac1,0.1264530184717968
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_110,eac1,-0.04094984752866526
2030,sc01,02-04 08:00:00+01:00,N_109,N_112,eac1,0.001461888808748868
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_101,N_103,eac1,0.011551501058470387
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,eac1,0.01690551549109931
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,eac1,-0.14722321491986978
2030,sc01,02-04 08:00:00+01:00,N_110,N_111,eac1,-0.09202242945797351
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,eac1,-0.12728669561228445
2030,sc01,02-04 08:00:00+01:00,N_102,N_106,eac1,0.05749035900133473
2030,sc01,02-04 08:00:00+01:00,N_101,N_102,eac1,-0.014344079186518782
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_116,N_119,eac1,0.3887901010357968
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac2,-0.24411926877961387
2030,sc01,02-04 08:00:00+01:00,N_111,N_114,eac1,-0.2685684780546527
2030,sc01,02-04 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_112,N_123,eac1,-0.05435131004052943
2030,sc01,02-04 08:00:00+01:00,N_108,N_109,eac1,0.03150148944084358
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,-0.3089906784625101
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.27411684318944807
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,-0.6042384876490339
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,-0.06809878456435192
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.003955483044467911
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,-0.37108291679472943
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,-0.06400355195162716
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.11429059226030902
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,-0.5144089904564502
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.06215555565450584
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,-0.011841118359384784
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,-0.08421414731522311
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.007518705860615205
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.055829300937918186
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.033372829337602744
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,-0.1280717309221875
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.006918189817918169
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.15767421718944807
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,-0.06283717984499736
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,-0.005501034878129862
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,-0.03303229268549415
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.029622852370665198
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,-0.1510596219122582
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,-0.12660130163784927
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,-0.12860224761411265
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.04393076365500265
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.05002840640561787
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.38227126056944805
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,-0.2561434618443751
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,-0.3089906784625101
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,-0.0734600698742249
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.003643203762397268
2030,sc01,02-16 18:00:00+01:00,N_114,N_116,eac1,-0.3365087248823402
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-16 18:00:00+01:00,N_119,N_120,eac1,0.22918951694221779
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-16 18:00:00+01:00,N_116,N_117,cac3,-0.5940023043192353
2030,sc01,02-16 18:00:00+01:00,N_109,N_111,eac1,-0.05249374836845189
2030,sc01,02-16 18:00:00+01:00,N_112,N_113,eac1,0.0022092272443500205
2030,sc01,02-16 18:00:00+01:00,N_117,N_122,eac1,-0.36808791786233913
2030,sc01,02-16 18:00:00+01:00,N_110,N_112,eac1,-0.05895942466382714
2030,sc01,02-16 18:00:00+01:00,N_111,N_113,eac1,0.08185738451947677
