Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-24 07:00:00+02:00,Gas,5.00752471241237
2030,sc01,05-07 19:00:00+02:00,Hydro,0.0
2030,sc01,05-07 19:00:00+02:00,Coal,11.466122468117588
2030,sc01,05-07 19:00:00+02:00,Battery,0.0
2030,sc01,05-07 19:00:00+02:00,Nuclear,25.696
2030,sc01,05-07 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 19:00:00+02:00,Wind,42.0012311484
2030,sc01,05-07 19:00:00+02:00,Oil,0.0
2030,sc01,05-07 19:00:00+02:00,Solar,16.3979056996
2030,sc01,05-07 19:00:00+02:00,Gas,22.50911048480243
2030,sc01,05-10 18:00:00+02:00,Hydro,0.0
2030,sc01,05-10 18:00:00+02:00,Coal,3.482827851935048
2030,sc01,05-10 18:00:00+02:00,Battery,0.0
2030,sc01,05-10 18:00:00+02:00,Nuclear,9.380984812881529
2030,sc01,05-10 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 18:00:00+02:00,Wind,72.94091584005635
2030,sc01,05-10 18:00:00+02:00,Oil,0.0
2030,sc01,05-10 18:00:00+02:00,Solar,25.2727684256
2030,sc01,05-10 18:00:00+02:00,Gas,18.09866487222711
2030,sc01,05-23 19:00:00+02:00,Hydro,0.0
2030,sc01,05-23 19:00:00+02:00,Coal,10.979210596711205
2030,sc01,05-23 19:00:00+02:00,Battery,0.0
2030,sc01,05-23 19:00:00+02:00,Nuclear,41.536
2030,sc01,05-23 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 19:00:00+02:00,Wind,68.3628391864
2030,sc01,05-23 19:00:00+02:00,Oil,0.0
2030,sc01,05-23 19:00:00+02:00,Solar,31.479022946435997
2030,sc01,05-23 19:00:00+02:00,Gas,29.044905650992746
2030,sc01,06-09 19:00:00+02:00,Hydro,0.0
2030,sc01,06-09 19:00:00+02:00,Coal,0.0
2030,sc01,06-09 19:00:00+02:00,Battery,0.0
2030,sc01,06-09 19:00:00+02:00,Nuclear,63.36000000000001
2030,sc01,06-09 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-09 19:00:00+02:00,Wind,49.27131468
2030,sc01,06-09 19:00:00+02:00,Oil,0.0
2030,sc01,06-09 19:00:00+02:00,Solar,56.76627875976
2030,sc01,06-09 19:00:00+02:00,Gas,15.691357081439953
2030,sc01,06-12 18:00:00+02:00,Hydro,0.0
2030,sc01,06-12 18:00:00+02:00,Coal,0.0
2030,sc01,06-12 18:00:00+02:00,Battery,0.0
2030,sc01,06-12 18:00:00+02:00,Nuclear,36.96
2030,sc01,06-12 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 18:00:00+02:00,Wind,47.029077942
2030,sc01,06-12 18:00:00+02:00,Oil,0.0
2030,sc01,06-12 18:00:00+02:00,Solar,48.89148987912
2030,sc01,06-12 18:00:00+02:00,Gas,27.688924975529993
2030,sc01,06-13 05:00:00+02:00,Hydro,0.0
2030,sc01,06-13 05:00:00+02:00,Coal,0.0
2030,sc01,06-13 05:00:00+02:00,Battery,0.0
2030,sc01,06-13 05:00:00+02:00,Nuclear,16.384986961828275
2030,sc01,06-13 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 05:00:00+02:00,Wind,28.3447474848
2030,sc01,06-13 05:00:00+02:00,Oil,0.0
2030,sc01,06-13 05:00:00+02:00,Solar,6.991219906308
2030,sc01,06-13 05:00:00+02:00,Gas,5.962998433663715
2030,sc01,06-19 04:00:00+02:00,Hydro,0.0
2030,sc01,06-19 04:00:00+02:00,Coal,0.0
2030,sc01,06-19 04:00:00+02:00,Battery,0.0
2030,sc01,06-19 04:00:00+02:00,Nuclear,24.992
2030,sc01,06-19 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 04:00:00+02:00,Wind,7.1307093034
2030,sc01,06-19 04:00:00+02:00,Oil,0.0
2030,sc01,06-19 04:00:00+02:00,Solar,3.975965723898001
2030,sc01,06-19 04:00:00+02:00,Gas,25.360263461151995
2030,sc01,06-21 07:00:00+02:00,Hydro,0.0
2030,sc01,06-21 07:00:00+02:00,Coal,0.0
2030,sc01,06-21 07:00:00+02:00,Battery,0.0
2030,sc01,06-21 07:00:00+02:00,Nuclear,19.008000000000003
2030,sc01,06-21 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 07:00:00+02:00,Wind,8.465596659000001
2030,sc01,06-21 07:00:00+02:00,Oil,0.0
2030,sc01,06-21 07:00:00+02:00,Solar,31.317454549404008
2030,sc01,06-21 07:00:00+02:00,Gas,18.456121974996005
2030,sc01,06-24 00:00:00+02:00,Hydro,0.0
2030,sc01,06-24 00:00:00+02:00,Coal,0.0
2030,sc01,06-24 00:00:00+02:00,Battery,0.0
2030,sc01,06-24 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-24 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 00:00:00+02:00,Wind,0.0
2030,sc01,06-24 00:00:00+02:00,Oil,0.0
2030,sc01,06-24 00:00:00+02:00,Solar,910.2853747061424
2030,sc01,06-24 00:00:00+02:00,Gas,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro,0.0
2030,sc01,06-24 09:00:00+02:00,Coal,0.0
2030,sc01,06-24 09:00:00+02:00,Battery,0.0
2030,sc01,06-24 09:00:00+02:00,Nuclear,0.0
2030,sc01,06-24 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 09:00:00+02:00,Wind,80.89183689215002
2030,sc01,06-24 09:00:00+02:00,Oil,0.0
2030,sc01,06-24 09:00:00+02:00,Solar,219.762202889
2030,sc01,06-24 09:00:00+02:00,Gas,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro,0.0
2030,sc01,06-26 07:00:00+02:00,Coal,1.4105260836168434
2030,sc01,06-26 07:00:00+02:00,Battery,0.0
2030,sc01,06-26 07:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,06-26 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 07:00:00+02:00,Wind,10.9907875912
2030,sc01,06-26 07:00:00+02:00,Oil,0.0
2030,sc01,06-26 07:00:00+02:00,Solar,17.835137742204
2030,sc01,06-26 07:00:00+02:00,Gas,18.713965356079154
2030,sc01,06-26 16:00:00+02:00,Hydro,0.0
2030,sc01,06-26 16:00:00+02:00,Coal,0.0
2030,sc01,06-26 16:00:00+02:00,Battery,0.0
2030,sc01,06-26 16:00:00+02:00,Nuclear,0.0
2030,sc01,06-26 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 16:00:00+02:00,Wind,80.61662098399924
2030,sc01,06-26 16:00:00+02:00,Oil,0.0
2030,sc01,06-26 16:00:00+02:00,Solar,121.60128433255075
2030,sc01,06-26 16:00:00+02:00,Gas,0.0
2030,sc01,06-27 07:00:00+02:00,Hydro,0.0
2030,sc01,06-27 07:00:00+02:00,Coal,0.0
2030,sc01,06-27 07:00:00+02:00,Battery,0.0
2030,sc01,06-27 07:00:00+02:00,Nuclear,4.12696092267584
2030,sc01,06-27 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 07:00:00+02:00,Wind,108.47265423979242
2030,sc01,06-27 07:00:00+02:00,Oil,0.0
2030,sc01,06-27 07:00:00+02:00,Solar,71.658282582056
2030,sc01,06-27 07:00:00+02:00,Gas,16.319864942175837
2030,sc01,07-02 17:00:00+02:00,Hydro,0.0
2030,sc01,07-02 17:00:00+02:00,Coal,0.0
2030,sc01,07-02 17:00:00+02:00,Battery,0.0
2030,sc01,07-02 17:00:00+02:00,Nuclear,1.3321190138317929
2030,sc01,07-02 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 17:00:00+02:00,Wind,28.242540839439954
2030,sc01,07-02 17:00:00+02:00,Oil,0.0
2030,sc01,07-02 17:00:00+02:00,Solar,24.767465451102005
2030,sc01,07-02 17:00:00+02:00,Gas,0.8584202144262589
2030,sc01,07-03 05:00:00+02:00,Hydro,0.0
2030,sc01,07-03 05:00:00+02:00,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,Battery,0.0
2030,sc01,07-03 05:00:00+02:00,Nuclear,7.701450351073778
2030,sc01,07-03 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 05:00:00+02:00,Wind,151.22247360543128
2030,sc01,07-03 05:00:00+02:00,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Solar,26.741376056112003
2030,sc01,07-03 05:00:00+02:00,Gas,13.802271192962941
2030,sc01,07-04 11:00:00+02:00,Hydro,0.0
2030,sc01,07-04 11:00:00+02:00,Coal,0.0
2030,sc01,07-04 11:00:00+02:00,Battery,0.0
2030,sc01,07-04 11:00:00+02:00,Nuclear,0.0
2030,sc01,07-04 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 11:00:00+02:00,Wind,13.764292877489126
2030,sc01,07-04 11:00:00+02:00,Oil,0.0
2030,sc01,07-04 11:00:00+02:00,Solar,75.85111431395089
2030,sc01,07-04 11:00:00+02:00,Gas,0.0
2030,sc01,07-04 19:00:00+02:00,Hydro,0.0
2030,sc01,07-04 19:00:00+02:00,Coal,3.303879121254953
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,Nuclear,11.324234030924167
2030,sc01,07-04 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 19:00:00+02:00,Wind,73.92970589964158
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,Solar,30.638756462408
2030,sc01,07-04 19:00:00+02:00,Gas,20.700511000431263
2030,sc01,07-05 19:00:00+02:00,Hydro,0.0
2030,sc01,07-05 19:00:00+02:00,Coal,0.0
2030,sc01,07-05 19:00:00+02:00,Battery,0.0
2030,sc01,07-05 19:00:00+02:00,Nuclear,5.94517736418702
2030,sc01,07-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 19:00:00+02:00,Wind,53.984450231474455
2030,sc01,07-05 19:00:00+02:00,Oil,0.0
2030,sc01,07-05 19:00:00+02:00,Solar,23.647689236681998
2030,sc01,07-05 19:00:00+02:00,Gas,13.968309020156513
2030,sc01,07-08 10:00:00+02:00,Hydro,0.0
2030,sc01,07-08 10:00:00+02:00,Coal,0.0
2030,sc01,07-08 10:00:00+02:00,Battery,0.0
2030,sc01,07-08 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-08 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 10:00:00+02:00,Wind,82.88481548293649
2030,sc01,07-08 10:00:00+02:00,Oil,0.0
2030,sc01,07-08 10:00:00+02:00,Solar,189.50001083066354
2030,sc01,07-08 10:00:00+02:00,Gas,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro,0.0
2030,sc01,07-10 06:00:00+02:00,Coal,1.9303146224192775
2030,sc01,07-10 06:00:00+02:00,Battery,0.0
2030,sc01,07-10 06:00:00+02:00,Nuclear,24.640000000000004
2030,sc01,07-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 06:00:00+02:00,Wind,27.682209435999997
2030,sc01,07-10 06:00:00+02:00,Oil,0.0
2030,sc01,07-10 06:00:00+02:00,Solar,18.58073411558
2030,sc01,07-10 06:00:00+02:00,Gas,19.32310896030075
2030,sc01,07-11 05:00:00+02:00,Hydro,0.0
2030,sc01,07-11 05:00:00+02:00,Coal,2.8358242554687147
2030,sc01,07-11 05:00:00+02:00,Battery,0.0
2030,sc01,07-11 05:00:00+02:00,Nuclear,35.904
2030,sc01,07-11 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 05:00:00+02:00,Wind,9.87568111824
2030,sc01,07-11 05:00:00+02:00,Oil,0.0
2030,sc01,07-11 05:00:00+02:00,Solar,9.857740450644002
2030,sc01,07-11 05:00:00+02:00,Gas,50.161543948767275
2030,sc01,07-11 17:00:00+02:00,Hydro,0.0
2030,sc01,07-11 17:00:00+02:00,Coal,0.0
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,Nuclear,22.176000000000002
2030,sc01,07-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 17:00:00+02:00,Wind,2.2351114699199996
2030,sc01,07-11 17:00:00+02:00,Oil,0.0
2030,sc01,07-11 17:00:00+02:00,Solar,47.377021558230005
2030,sc01,07-11 17:00:00+02:00,Gas,26.945904278159997
2030,sc01,07-13 07:00:00+02:00,Hydro,0.0
2030,sc01,07-13 07:00:00+02:00,Coal,0.0
2030,sc01,07-13 07:00:00+02:00,Battery,0.0
2030,sc01,07-13 07:00:00+02:00,Nuclear,39.776
2030,sc01,07-13 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 07:00:00+02:00,Wind,25.3879963194
2030,sc01,07-13 07:00:00+02:00,Oil,0.0
2030,sc01,07-13 07:00:00+02:00,Solar,40.073304311478005
2030,sc01,07-13 07:00:00+02:00,Gas,12.475015803671992
2030,sc01,07-17 19:00:00+02:00,Hydro,0.0
2030,sc01,07-17 19:00:00+02:00,Coal,19.570028925019223
2030,sc01,07-17 19:00:00+02:00,Battery,0.0
2030,sc01,07-17 19:00:00+02:00,Nuclear,48.928000000000004
2030,sc01,07-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 19:00:00+02:00,Wind,9.63295513172
2030,sc01,07-17 19:00:00+02:00,Oil,0.0
2030,sc01,07-17 19:00:00+02:00,Solar,47.570432785487995
2030,sc01,07-17 19:00:00+02:00,Gas,82.0822032786528
2030,sc01,07-18 08:00:00+02:00,Hydro,0.0
2030,sc01,07-18 08:00:00+02:00,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,Battery,0.0
2030,sc01,07-18 08:00:00+02:00,Nuclear,31.328000000000003
2030,sc01,07-18 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 08:00:00+02:00,Wind,3.8753609054400004
2030,sc01,07-18 08:00:00+02:00,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Solar,77.75200887097802
2030,sc01,07-18 08:00:00+02:00,Gas,23.14764923476196
2030,sc01,07-22 09:00:00+02:00,Hydro,0.0
2030,sc01,07-22 09:00:00+02:00,Coal,0.0
2030,sc01,07-22 09:00:00+02:00,Battery,0.0
2030,sc01,07-22 09:00:00+02:00,Nuclear,0.0
2030,sc01,07-22 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 09:00:00+02:00,Wind,178.8461390848882
2030,sc01,07-22 09:00:00+02:00,Oil,0.0
2030,sc01,07-22 09:00:00+02:00,Solar,507.76792660511205
2030,sc01,07-22 09:00:00+02:00,Gas,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro,0.0
2030,sc01,07-27 06:00:00+02:00,Coal,0.0
2030,sc01,07-27 06:00:00+02:00,Battery,0.0
2030,sc01,07-27 06:00:00+02:00,Nuclear,2.2082490656380074
2030,sc01,07-27 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 06:00:00+02:00,Wind,64.3288137184
2030,sc01,07-27 06:00:00+02:00,Oil,0.0
2030,sc01,07-27 06:00:00+02:00,Solar,11.422028341262005
2030,sc01,07-27 06:00:00+02:00,Gas,0.0
2030,sc01,07-27 07:00:00+02:00,Hydro,0.0
2030,sc01,07-27 07:00:00+02:00,Coal,0.0
2030,sc01,07-27 07:00:00+02:00,Battery,0.0
2030,sc01,07-27 07:00:00+02:00,Nuclear,0.0
2030,sc01,07-27 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 07:00:00+02:00,Wind,19.796312226671994
2030,sc01,07-27 07:00:00+02:00,Oil,0.0
2030,sc01,07-27 07:00:00+02:00,Solar,7.699301487647998
