Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 10:00:00+01:00,N_120,N_123,eac1,0.30962670491070937
2030,sc01,01-14 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 10:00:00+01:00,N_106,N_110,eac1,0.267358915247214
2030,sc01,01-14 10:00:00+01:00,N_109,N_112,eac1,0.018762551621852034
2030,sc01,01-14 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 10:00:00+01:00,N_101,N_103,eac1,0.04469622585062454
2030,sc01,01-14 10:00:00+01:00,N_115,N_116,eac1,0.1154292816422374
2030,sc01,01-14 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 10:00:00+01:00,N_116,N_117,eac1,0.32154204471502956
2030,sc01,01-14 10:00:00+01:00,N_110,N_111,eac1,0.2640948722948332
2030,sc01,01-14 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 10:00:00+01:00,N_118,N_121,eac1,0.25813544446590275
2030,sc01,01-14 10:00:00+01:00,N_102,N_106,eac1,0.3491160031818235
2030,sc01,01-14 10:00:00+01:00,N_101,N_102,eac1,0.551903132398906
2030,sc01,01-14 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 10:00:00+01:00,N_116,N_119,eac1,0.7659153523334146
2030,sc01,01-14 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 10:00:00+01:00,N_117,N_118,cac2,0.2870312108287745
2030,sc01,01-14 10:00:00+01:00,N_111,N_114,eac1,0.5097902065518591
2030,sc01,01-14 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-14 10:00:00+01:00,N_112,N_123,eac1,0.3242032012734634
2030,sc01,01-14 10:00:00+01:00,N_108,N_109,eac1,0.030674953451185448
2030,sc01,01-16 15:00:00+01:00,N_114,N_116,eac1,0.7932007263954574
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-16 15:00:00+01:00,N_119,N_120,eac1,0.5308518362490373
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac3,0.3262431053880095
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,eac1,0.14118812942567557
2030,sc01,01-16 15:00:00+01:00,N_112,N_113,eac1,0.01626043779330551
2030,sc01,01-16 15:00:00+01:00,N_117,N_122,eac1,0.7502747789160793
2030,sc01,01-16 15:00:00+01:00,N_110,N_112,eac1,0.13165946653634675
2030,sc01,01-16 15:00:00+01:00,N_111,N_113,eac1,0.18510133421420036
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac3,0.26932727556559655
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_103,N_109,eac1,0.3882639089183443
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_104,N_109,eac1,0.001763654484549208
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_113,N_123,eac1,0.372491466604584
2030,sc01,01-16 15:00:00+01:00,N_102,N_104,eac1,0.17295521180764342
2030,sc01,01-16 15:00:00+01:00,N_101,N_105,eac1,0.4265930962600693
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_108,N_110,eac1,0.13935835958281464
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,eac1,0.2936461004018563
2030,sc01,01-16 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-16 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 15:00:00+01:00,N_105,N_110,eac1,0.1814067313250118
2030,sc01,01-16 15:00:00+01:00,N_120,N_123,eac1,0.302644741863226
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_110,eac1,0.26857919371653366
2030,sc01,01-16 15:00:00+01:00,N_109,N_112,eac1,0.021450008876937467
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_101,N_103,eac1,0.07231548937080827
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,eac1,0.1447276228065623
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,eac1,0.32624261602433036
2030,sc01,01-16 15:00:00+01:00,N_110,N_111,eac1,0.251397587085085
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,eac1,0.2693268715754915
2030,sc01,01-16 15:00:00+01:00,N_102,N_106,eac1,0.3078881916126931
2030,sc01,01-16 15:00:00+01:00,N_101,N_102,eac1,0.6618589525314845
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_116,N_119,eac1,0.8136675330776435
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac2,0.2936463940476632
2030,sc01,01-16 15:00:00+01:00,N_111,N_114,eac1,0.4991700644567812
2030,sc01,01-16 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-16 15:00:00+01:00,N_112,N_123,eac1,0.3153357413460837
2030,sc01,01-16 15:00:00+01:00,N_108,N_109,eac1,0.011345293539167634
2030,sc01,01-17 20:00:00+01:00,N_114,N_116,eac1,0.6068141941774372
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,eac1,0.17996462980365185
2030,sc01,01-17 20:00:00+01:00,N_119,N_120,eac1,0.4097228000954299
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac3,0.2500835223020461
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,eac1,0.1824913116413523
2030,sc01,01-17 20:00:00+01:00,N_112,N_113,eac1,0.224114828268499
2030,sc01,01-17 20:00:00+01:00,N_117,N_122,eac1,0.5647236070372875
2030,sc01,01-17 20:00:00+01:00,N_110,N_112,eac1,0.332773035289565
2030,sc01,01-17 20:00:00+01:00,N_111,N_113,eac1,0.15745523569214478
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac3,0.08891249583065895
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_109,eac1,0.5631074687275224
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_104,N_109,eac1,0.1590101042171496
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_113,N_123,eac1,0.10112941009534436
2030,sc01,01-17 20:00:00+01:00,N_102,N_104,eac1,0.14966907070185087
2030,sc01,01-17 20:00:00+01:00,N_101,N_105,eac1,0.3181492029385236
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_108,N_110,eac1,0.4746831697701793
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,eac1,0.22856404295009294
2030,sc01,01-17 20:00:00+01:00,N_107,N_108,eac1,0.22623066899068953
2030,sc01,01-17 20:00:00+01:00,N_121,N_122,eac1,0.7945611123123097
2030,sc01,01-17 20:00:00+01:00,N_105,N_110,eac1,0.011831170184425036
2030,sc01,01-17 20:00:00+01:00,N_120,N_123,eac1,0.1947751175907948
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_110,eac1,0.28050482949081973
2030,sc01,01-17 20:00:00+01:00,N_109,N_112,eac1,0.13521784590624908
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_101,N_103,eac1,0.36442617385789416
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,eac1,0.29356414924388247
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,eac1,0.2500831471775129
2030,sc01,01-17 20:00:00+01:00,N_110,N_111,eac1,0.3800465010246682
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,eac1,0.08891236246218194
2030,sc01,01-17 20:00:00+01:00,N_102,N_106,eac1,0.2728236346322424
2030,sc01,01-17 20:00:00+01:00,N_101,N_102,eac1,0.5383665963745305
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_119,eac1,0.1757007521395258
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac2,0.2285642715139065
2030,sc01,01-17 20:00:00+01:00,N_111,N_114,eac1,0.2925752394553465
2030,sc01,01-17 20:00:00+01:00,N_115,N_124,eac1,0.4113464030839281
2030,sc01,01-17 20:00:00+01:00,N_112,N_123,eac1,0.34154018490883764
2030,sc01,01-17 20:00:00+01:00,N_108,N_109,eac1,0.7041520923371208
2030,sc01,01-28 18:00:00+01:00,N_114,N_116,eac1,0.5387604200243115
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,eac1,0.15301498143600914
2030,sc01,01-28 18:00:00+01:00,N_119,N_120,eac1,0.4003907416619521
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac3,0.24109767232463503
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,eac1,0.14985546521162196
2030,sc01,01-28 18:00:00+01:00,N_112,N_113,eac1,0.19334459551466385
2030,sc01,01-28 18:00:00+01:00,N_117,N_122,eac1,0.5349929686386979
2030,sc01,01-28 18:00:00+01:00,N_110,N_112,eac1,0.2997820326875001
2030,sc01,01-28 18:00:00+01:00,N_111,N_113,eac1,0.12175009945832957
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac3,0.1045275259647811
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_103,N_109,eac1,0.5055731167354943
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_104,N_109,eac1,0.20416222294947667
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_113,N_123,eac1,0.07735026786783533
2030,sc01,01-28 18:00:00+01:00,N_102,N_104,eac1,0.12347445375522785
2030,sc01,01-28 18:00:00+01:00,N_101,N_105,eac1,0.38428229660201657
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_108,N_110,eac1,0.2068834024373248
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,eac1,0.22349786158518362
2030,sc01,01-28 18:00:00+01:00,N_107,N_108,eac1,0.07718630513152115
2030,sc01,01-28 18:00:00+01:00,N_121,N_122,eac1,0.7434975151803345
2030,sc01,01-28 18:00:00+01:00,N_105,N_110,eac1,0.0487178184561774
2030,sc01,01-28 18:00:00+01:00,N_120,N_123,eac1,0.1597812172810011
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_106,N_110,eac1,0.3046071565675281
2030,sc01,01-28 18:00:00+01:00,N_109,N_112,eac1,0.09908227825785615
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_101,N_103,eac1,0.2929825680285074
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,eac1,0.2878564904657893
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,eac1,0.24109731067884985
2030,sc01,01-28 18:00:00+01:00,N_110,N_111,eac1,0.3505552196412659
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,eac1,0.10452736917380606
2030,sc01,01-28 18:00:00+01:00,N_102,N_106,eac1,0.32523175578154406
2030,sc01,01-28 18:00:00+01:00,N_101,N_102,eac1,0.5210163097244737
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_116,N_119,eac1,0.19724488155367245
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac2,0.22349808508282196
2030,sc01,01-28 18:00:00+01:00,N_111,N_114,eac1,0.2785786485878544
2030,sc01,01-28 18:00:00+01:00,N_115,N_124,eac1,0.34974740481131583
2030,sc01,01-28 18:00:00+01:00,N_112,N_123,eac1,0.28578793796630986
2030,sc01,01-28 18:00:00+01:00,N_108,N_109,eac1,0.4400048737192608
2030,sc01,02-04 08:00:00+01:00,N_114,N_116,eac1,0.5371358818375418
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-04 08:00:00+01:00,N_119,N_120,eac1,0.4791606114223707
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac3,0.29444628261659833
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,eac1,0.13867794632335526
2030,sc01,02-04 08:00:00+01:00,N_112,N_113,eac1,0.04144786791894805
2030,sc01,02-04 08:00:00+01:00,N_117,N_122,eac1,0.739872863114129
2030,sc01,02-04 08:00:00+01:00,N_110,N_112,eac1,0.08772283929774229
2030,sc01,02-04 08:00:00+01:00,N_111,N_113,eac1,0.2421489784808247
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac3,0.2545732639379362
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_109,eac1,0.1370933395721761
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_104,N_109,eac1,0.06850678648777121
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_113,N_123,eac1,0.3277335486259938
2030,sc01,02-04 08:00:00+01:00,N_102,N_104,eac1,0.1917143548445235
2030,sc01,02-04 08:00:00+01:00,N_101,N_105,eac1,0.4162808789275309
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_108,N_110,eac1,0.2861464733662023
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,eac1,0.244118780542053
2030,sc01,02-04 08:00:00+01:00,N_107,N_108,eac1,0.962789733352394
2030,sc01,02-04 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-04 08:00:00+01:00,N_105,N_110,eac1,0.14272766066020665
2030,sc01,02-04 08:00:00+01:00,N_120,N_123,eac1,0.25290553113253134
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_110,eac1,0.2339977916049923
2030,sc01,02-04 08:00:00+01:00,N_109,N_112,eac1,0.003654712885089957
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_101,N_103,eac1,0.0660082002872577
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,eac1,0.033810963360271895
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,eac1,0.29444584094805765
2030,sc01,02-04 08:00:00+01:00,N_110,N_111,eac1,0.2300554985061875
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,eac1,0.25457288207880474
2030,sc01,02-04 08:00:00+01:00,N_102,N_106,eac1,0.32851445992499884
2030,sc01,02-04 08:00:00+01:00,N_101,N_102,eac1,0.08196569840468787
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_116,N_119,eac1,0.7775786469142998
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac2,0.24411902466058924
2030,sc01,02-04 08:00:00+01:00,N_111,N_114,eac1,0.5371358818375418
2030,sc01,02-04 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-04 08:00:00+01:00,N_112,N_123,eac1,0.24705028631928685
2030,sc01,02-04 08:00:00+01:00,N_108,N_109,eac1,0.18000748247634912
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,0.6179801209647783
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.5482325899137163
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,0.3021190927649705
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,0.17024653579454033
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.007910950267035288
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,0.7421643492607604
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,0.16000847985786826
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.22858072735916332
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,0.25720436662604174
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.35517257418246656
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,0.06766314683564541
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,0.3827898387517471
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.04296378798186984
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.3190227538009393
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.1907007922103459
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,0.25614294955847583
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.03953228734646184
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.31534780368328874
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,0.3590675472997146
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,0.013752552813942621
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,0.1887548796035117
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.05924558625015789
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,0.30211863958723717
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,0.3165024628384661
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,0.25720398082026363
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.25103150070572533
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.28587497446081944
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.764540992056912
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,0.2561432057011694
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,0.6179801209647783
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,0.3339078907560643
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.02081818825262294
2030,sc01,02-16 18:00:00+01:00,N_114,N_116,eac1,0.6730161037324729
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-16 18:00:00+01:00,N_119,N_120,eac1,0.4583781171282013
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-16 18:00:00+01:00,N_116,N_117,cac3,0.2970010036591158
2030,sc01,02-16 18:00:00+01:00,N_109,N_111,eac1,0.13123404283602264
2030,sc01,02-16 18:00:00+01:00,N_112,N_113,eac1,0.004418445651808737
2030,sc01,02-16 18:00:00+01:00,N_117,N_122,eac1,0.7361743633759514
2030,sc01,02-16 18:00:00+01:00,N_110,N_112,eac1,0.14739819316408495
2030,sc01,02-16 18:00:00+01:00,N_111,N_113,eac1,0.16371444161007032
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_118,N_121,cac3,0.23648373741281362
2030,sc01,02-16 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_103,N_109,eac1,0.18388691289635933
