Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,0.14901042045039045
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.26930405372708693
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.9900886112494707
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,0.265353154930417
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,0.2859183823360286
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,0.38440991160599547
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.3719242206628219
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,0.2135740464032244
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.02188648840634365
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.097561468565036
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,0.5922115188684006
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,0.24189910351086533
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.13179713047770794
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,0.3557744917424549
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.7069092785557365
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.37192459258667065
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,0.7116653042330765
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,0.13179693278240762
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.24003387857325634
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,0.007322128625074998
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.15069027026149096
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,0.3947059933857819
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.39099267674704563
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.3241725830103487
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.11134602568224215
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.16022360454026485
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.18321225515810444
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.27818060326223715
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.25867719280607
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.15954007676414175
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.010702902875018738
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.3598766798209338
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.08834261995689491
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.24249708403974818
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.03189910345317865
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.45500782687275537
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.25867745148300414
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,0.2457363765051141
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.3719242206628219
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.3121560500801979
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.011073354859705588
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,0.04693034723417341
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.032626434711383726
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,0.6342513962603851
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,0.24527941891459148
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,0.2211061428738598
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,0.3846789786052204
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.399915374080399
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.3121563622359359
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,0.7222515992033375
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,0.2211058112153088
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.948644695189987
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.2017068840828838
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,0.8734242059566357
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.10704113124371627
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,0.347041906447479
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.3360057288703773
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,0.2605643725495419
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,0.15664518479848324
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,0.1642161336505139
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.2447220702894582
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.2685251897405428
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,0.17545753370581776
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,0.10164930737887923
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.010354000724462045
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.0810065622980226
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.15056354786668324
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,0.1795010872854642
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.023530549642829867
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,0.0065157890002141144
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,0.17545770916317605
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,0.7697024969195704
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,0.3121560500801979
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac1,0.3964655843511775
2030,sc01,01-09 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_112,N_113,eac1,0.023342380731351902
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,eac1,0.21522005515988962
2030,sc01,01-09 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 10:00:00+01:00,N_111,N_113,eac1,0.1854147474776068
2030,sc01,01-09 10:00:00+01:00,N_114,N_116,eac1,0.808333333196806
2030,sc01,01-09 10:00:00+01:00,N_110,N_112,eac1,0.11766110563784099
2030,sc01,01-09 10:00:00+01:00,N_118,N_121,cac3,0.2535400418997346
2030,sc01,01-09 10:00:00+01:00,N_111,N_114,eac1,0.4824746099142525
2030,sc01,01-09 10:00:00+01:00,N_116,N_119,eac1,0.8263286544086031
2030,sc01,01-09 10:00:00+01:00,N_116,N_117,cac2,0.39646598081636614
