Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-14 14:00:00+01:00,Wind,10.39199114792321
2030,sc01,01-14 14:00:00+01:00,Hydro,0.0
2030,sc01,01-14 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 14:00:00+01:00,Gas,3.2939895675600006
2030,sc01,01-14 21:00:00+01:00,Solar,23.170212994414303
2030,sc01,01-14 21:00:00+01:00,Coal,0.0
2030,sc01,01-14 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 21:00:00+01:00,Battery,0.0
2030,sc01,01-14 21:00:00+01:00,Oil,0.0
2030,sc01,01-14 21:00:00+01:00,Wind,9.51150333763403
2030,sc01,01-14 21:00:00+01:00,Hydro,0.0
2030,sc01,01-14 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 21:00:00+01:00,Gas,0.8341256244316708
2030,sc01,01-15 08:00:00+01:00,Solar,0.17532993076800002
2030,sc01,01-15 08:00:00+01:00,Coal,3.8132613677542544
2030,sc01,01-15 08:00:00+01:00,Nuclear,1.049977068766216
2030,sc01,01-15 08:00:00+01:00,Battery,0.0
2030,sc01,01-15 08:00:00+01:00,Oil,0.0
2030,sc01,01-15 08:00:00+01:00,Wind,3.4585570952391915
2030,sc01,01-15 08:00:00+01:00,Hydro,0.0
2030,sc01,01-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 08:00:00+01:00,Gas,1.0457984921123356
2030,sc01,01-15 09:00:00+01:00,Solar,1.3702230710280001
2030,sc01,01-15 09:00:00+01:00,Coal,4.451496214798987
2030,sc01,01-15 09:00:00+01:00,Nuclear,1.835669105155998
2030,sc01,01-15 09:00:00+01:00,Battery,0.0
2030,sc01,01-15 09:00:00+01:00,Oil,0.0
2030,sc01,01-15 09:00:00+01:00,Wind,5.22476478361701
2030,sc01,01-15 09:00:00+01:00,Hydro,0.0
2030,sc01,01-15 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 09:00:00+01:00,Gas,1.6526003688
2030,sc01,01-15 15:00:00+01:00,Solar,3.34475510528
2030,sc01,01-15 15:00:00+01:00,Coal,3.150774875045404
2030,sc01,01-15 15:00:00+01:00,Nuclear,2.615627062450246
2030,sc01,01-15 15:00:00+01:00,Battery,0.0
2030,sc01,01-15 15:00:00+01:00,Oil,0.0
2030,sc01,01-15 15:00:00+01:00,Wind,6.984946741704348
2030,sc01,01-15 15:00:00+01:00,Hydro,0.0
2030,sc01,01-15 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 15:00:00+01:00,Gas,2.1506552820000002
2030,sc01,01-15 17:00:00+01:00,Solar,1.428618085344
2030,sc01,01-15 17:00:00+01:00,Coal,6.167743789234484
2030,sc01,01-15 17:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-15 17:00:00+01:00,Battery,0.0
2030,sc01,01-15 17:00:00+01:00,Oil,0.0
2030,sc01,01-15 17:00:00+01:00,Wind,6.975957484461348
2030,sc01,01-15 17:00:00+01:00,Hydro,0.0
2030,sc01,01-15 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 17:00:00+01:00,Gas,2.3358454102401627
2030,sc01,01-15 19:00:00+01:00,Solar,4.73223058668
2030,sc01,01-15 19:00:00+01:00,Coal,0.2363830742996176
2030,sc01,01-15 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 19:00:00+01:00,Battery,0.0
2030,sc01,01-15 19:00:00+01:00,Oil,0.0
2030,sc01,01-15 19:00:00+01:00,Wind,2.1329989322737557
2030,sc01,01-15 19:00:00+01:00,Hydro,0.0
2030,sc01,01-15 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 19:00:00+01:00,Gas,0.18761966414663006
2030,sc01,01-15 20:00:00+01:00,Solar,11.04187136892
2030,sc01,01-15 20:00:00+01:00,Coal,0.1131371959869954
2030,sc01,01-15 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 20:00:00+01:00,Battery,0.0
2030,sc01,01-15 20:00:00+01:00,Oil,0.0
2030,sc01,01-15 20:00:00+01:00,Wind,4.471934111570663
2030,sc01,01-15 20:00:00+01:00,Hydro,0.0
2030,sc01,01-15 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 20:00:00+01:00,Gas,0.5254858347623563
2030,sc01,01-15 21:00:00+01:00,Solar,14.554126669329923
2030,sc01,01-15 21:00:00+01:00,Coal,0.0
2030,sc01,01-15 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 21:00:00+01:00,Battery,0.0
2030,sc01,01-15 21:00:00+01:00,Oil,0.0
2030,sc01,01-15 21:00:00+01:00,Wind,5.8389225295204294
2030,sc01,01-15 21:00:00+01:00,Hydro,0.0
2030,sc01,01-15 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 21:00:00+01:00,Gas,0.7706163572496545
2030,sc01,01-16 13:00:00+01:00,Solar,4.467870566128
2030,sc01,01-16 13:00:00+01:00,Coal,2.655924812807835
2030,sc01,01-16 13:00:00+01:00,Nuclear,2.373580059280787
2030,sc01,01-16 13:00:00+01:00,Battery,0.0
2030,sc01,01-16 13:00:00+01:00,Oil,0.0
2030,sc01,01-16 13:00:00+01:00,Wind,6.9678889793833685
2030,sc01,01-16 13:00:00+01:00,Hydro,0.0
2030,sc01,01-16 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 13:00:00+01:00,Gas,2.1774634730400004
2030,sc01,01-16 19:00:00+01:00,Solar,3.151472199512
2030,sc01,01-16 19:00:00+01:00,Coal,0.14667036255579113
2030,sc01,01-16 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,Oil,0.0
2030,sc01,01-16 19:00:00+01:00,Wind,1.4073055316862604
2030,sc01,01-16 19:00:00+01:00,Hydro,0.0
2030,sc01,01-16 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 19:00:00+01:00,Gas,0.12635153394594978
2030,sc01,01-18 10:00:00+01:00,Solar,1.2690066672659999
2030,sc01,01-18 10:00:00+01:00,Coal,1.8007098432540045
2030,sc01,01-18 10:00:00+01:00,Nuclear,1.056
2030,sc01,01-18 10:00:00+01:00,Battery,0.0
2030,sc01,01-18 10:00:00+01:00,Oil,0.0
2030,sc01,01-18 10:00:00+01:00,Wind,1.3169893475999999
2030,sc01,01-18 10:00:00+01:00,Hydro,0.0
2030,sc01,01-18 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 10:00:00+01:00,Gas,1.84243317975
2030,sc01,01-18 11:00:00+01:00,Solar,1.0994118682879999
2030,sc01,01-18 11:00:00+01:00,Coal,1.0112946096120032
2030,sc01,01-18 11:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-18 11:00:00+01:00,Battery,0.0
2030,sc01,01-18 11:00:00+01:00,Oil,0.0
2030,sc01,01-18 11:00:00+01:00,Wind,0.7317974107999999
2030,sc01,01-18 11:00:00+01:00,Hydro,0.0
2030,sc01,01-18 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 11:00:00+01:00,Gas,1.2282239069999998
2030,sc01,01-18 18:00:00+01:00,Solar,12.615809366623997
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,Nuclear,1.1277783070051584
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,Wind,3.9036923648000004
2030,sc01,01-18 18:00:00+01:00,Hydro,0.0
2030,sc01,01-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 18:00:00+01:00,Gas,1.521889433170839
2030,sc01,01-22 10:00:00+01:00,Solar,2.0394432092040002
2030,sc01,01-22 10:00:00+01:00,Coal,3.8000245483353075
2030,sc01,01-22 10:00:00+01:00,Nuclear,2.112
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Wind,3.3220771992000007
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Gas,3.3664470348806974
2030,sc01,01-22 12:00:00+01:00,Solar,4.374435206952001
2030,sc01,01-22 12:00:00+01:00,Coal,4.588421267182265
2030,sc01,01-22 12:00:00+01:00,Nuclear,3.168
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,Wind,6.6895568604
2030,sc01,01-22 12:00:00+01:00,Hydro,0.0
2030,sc01,01-22 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 12:00:00+01:00,Gas,3.227320621075741
2030,sc01,01-22 13:00:00+01:00,Solar,0.449277811638
2030,sc01,01-22 13:00:00+01:00,Coal,0.5386208472760976
2030,sc01,01-22 13:00:00+01:00,Nuclear,0.33672806455590243
2030,sc01,01-22 13:00:00+01:00,Battery,0.0
2030,sc01,01-22 13:00:00+01:00,Oil,0.0
2030,sc01,01-22 13:00:00+01:00,Wind,0.8523263343999999
2030,sc01,01-22 13:00:00+01:00,Hydro,0.0
2030,sc01,01-22 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 13:00:00+01:00,Gas,0.26718397213
2030,sc01,01-23 12:00:00+01:00,Solar,3.152895406248
2030,sc01,01-23 12:00:00+01:00,Coal,3.364881593524845
2030,sc01,01-23 12:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-23 12:00:00+01:00,Battery,0.0
2030,sc01,01-23 12:00:00+01:00,Oil,0.0
2030,sc01,01-23 12:00:00+01:00,Wind,3.6667979991999995
2030,sc01,01-23 12:00:00+01:00,Hydro,0.0
2030,sc01,01-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 12:00:00+01:00,Gas,3.934498431447161
2030,sc01,01-24 08:00:00+01:00,Solar,0.24384763476000001
2030,sc01,01-24 08:00:00+01:00,Coal,7.174021527268817
2030,sc01,01-24 08:00:00+01:00,Nuclear,2.112
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Wind,1.0680710568
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Gas,3.4640677881911954
2030,sc01,01-24 16:00:00+01:00,Solar,0.6942816365760001
2030,sc01,01-24 16:00:00+01:00,Coal,3.1742400889836526
2030,sc01,01-24 16:00:00+01:00,Nuclear,1.056
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,Wind,0.26251145088
2030,sc01,01-24 16:00:00+01:00,Hydro,0.0
2030,sc01,01-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 16:00:00+01:00,Gas,1.779959794280353
2030,sc01,01-24 18:00:00+01:00,Solar,11.914649836128
2030,sc01,01-24 18:00:00+01:00,Coal,0.3959644615148422
2030,sc01,01-24 18:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,Wind,0.7467972528000001
2030,sc01,01-24 18:00:00+01:00,Hydro,0.0
2030,sc01,01-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 18:00:00+01:00,Gas,3.8297173098771493
2030,sc01,01-25 17:00:00+01:00,Solar,0.308439694004
2030,sc01,01-25 17:00:00+01:00,Coal,1.4291583882977916
2030,sc01,01-25 17:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Wind,1.7443752483130628
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Gas,0.5919617396651478
2030,sc01,01-26 08:00:00+01:00,Solar,0.24250581745000008
2030,sc01,01-26 08:00:00+01:00,Coal,2.043626801930056
2030,sc01,01-26 08:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-26 08:00:00+01:00,Battery,0.0
2030,sc01,01-26 08:00:00+01:00,Oil,0.0
2030,sc01,01-26 08:00:00+01:00,Wind,2.0764396300000003
2030,sc01,01-26 08:00:00+01:00,Hydro,0.0
2030,sc01,01-26 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 08:00:00+01:00,Gas,2.49383010011993
2030,sc01,01-26 19:00:00+01:00,Solar,18.904969968615053
2030,sc01,01-26 19:00:00+01:00,Coal,0.0
2030,sc01,01-26 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 19:00:00+01:00,Battery,0.0
2030,sc01,01-26 19:00:00+01:00,Oil,0.0
2030,sc01,01-26 19:00:00+01:00,Wind,7.205491523174958
2030,sc01,01-26 19:00:00+01:00,Hydro,0.0
2030,sc01,01-26 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 19:00:00+01:00,Gas,0.0
2030,sc01,01-27 20:00:00+01:00,Solar,39.741600000000005
2030,sc01,01-27 20:00:00+01:00,Coal,0.0
2030,sc01,01-27 20:00:00+01:00,Nuclear,1.2492764902465958
2030,sc01,01-27 20:00:00+01:00,Battery,0.0
2030,sc01,01-27 20:00:00+01:00,Oil,0.0
2030,sc01,01-27 20:00:00+01:00,Wind,14.4833837308
2030,sc01,01-27 20:00:00+01:00,Hydro,0.0
2030,sc01,01-27 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 20:00:00+01:00,Gas,0.16647061302339572
2030,sc01,01-28 08:00:00+01:00,Solar,0.296786265706
2030,sc01,01-28 08:00:00+01:00,Coal,5.829412205773218
2030,sc01,01-28 08:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,Wind,3.3297326412
2030,sc01,01-28 08:00:00+01:00,Hydro,0.0
2030,sc01,01-28 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 08:00:00+01:00,Gas,3.9508765414907874
2030,sc01,01-28 14:00:00+01:00,Solar,2.9268517417299997
2030,sc01,01-28 14:00:00+01:00,Coal,1.4488621934217374
2030,sc01,01-28 14:00:00+01:00,Nuclear,1.6724873516482643
2030,sc01,01-28 14:00:00+01:00,Battery,0.0
2030,sc01,01-28 14:00:00+01:00,Oil,0.0
2030,sc01,01-28 14:00:00+01:00,Wind,3.7385809460000003
2030,sc01,01-28 14:00:00+01:00,Hydro,0.0
2030,sc01,01-28 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 14:00:00+01:00,Gas,1.3274368725000003
2030,sc01,01-29 08:00:00+01:00,Solar,0.32668870648
2030,sc01,01-29 08:00:00+01:00,Coal,5.732791296051313
2030,sc01,01-29 08:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 08:00:00+01:00,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,Wind,1.026096936
2030,sc01,01-29 08:00:00+01:00,Hydro,0.0
2030,sc01,01-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 08:00:00+01:00,Gas,2.853324918518693
2030,sc01,01-30 00:00:00+01:00,Solar,560.310528810632
2030,sc01,01-30 00:00:00+01:00,Coal,0.0
2030,sc01,01-30 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 00:00:00+01:00,Battery,0.0
2030,sc01,01-30 00:00:00+01:00,Oil,0.0
2030,sc01,01-30 00:00:00+01:00,Wind,44.19989846657804
2030,sc01,01-30 00:00:00+01:00,Hydro,0.0
2030,sc01,01-30 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 00:00:00+01:00,Gas,0.0
2030,sc01,01-30 11:00:00+01:00,Solar,3.3092126680200002
2030,sc01,01-30 11:00:00+01:00,Coal,1.908727690771522
2030,sc01,01-30 11:00:00+01:00,Nuclear,2.112
2030,sc01,01-30 11:00:00+01:00,Battery,0.0
2030,sc01,01-30 11:00:00+01:00,Oil,0.0
2030,sc01,01-30 11:00:00+01:00,Wind,3.7789858128000007
2030,sc01,01-30 11:00:00+01:00,Hydro,0.0
2030,sc01,01-30 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 11:00:00+01:00,Gas,2.314769844148461
2030,sc01,01-30 18:00:00+01:00,Solar,10.279229853060002
2030,sc01,01-30 18:00:00+01:00,Coal,0.7062947634569987
2030,sc01,01-30 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 18:00:00+01:00,Battery,0.0
2030,sc01,01-30 18:00:00+01:00,Oil,0.0
2030,sc01,01-30 18:00:00+01:00,Wind,5.07478080885239
2030,sc01,01-30 18:00:00+01:00,Hydro,0.0
2030,sc01,01-30 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 18:00:00+01:00,Gas,0.12906310192062267
2030,sc01,01-30 21:00:00+01:00,Solar,19.092823132553367
2030,sc01,01-30 21:00:00+01:00,Coal,0.0
2030,sc01,01-30 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 21:00:00+01:00,Battery,0.0
2030,sc01,01-30 21:00:00+01:00,Oil,0.0
2030,sc01,01-30 21:00:00+01:00,Wind,7.9002365782037955
2030,sc01,01-30 21:00:00+01:00,Hydro,0.0
2030,sc01,01-30 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 21:00:00+01:00,Gas,0.4377823375028579
2030,sc01,01-31 08:00:00+01:00,Solar,0.37515929302400003
2030,sc01,01-31 08:00:00+01:00,Coal,6.273373975349872
2030,sc01,01-31 08:00:00+01:00,Nuclear,1.92658927030309
2030,sc01,01-31 08:00:00+01:00,Battery,0.0
2030,sc01,01-31 08:00:00+01:00,Oil,0.0
2030,sc01,01-31 08:00:00+01:00,Wind,6.899025612840532
2030,sc01,01-31 08:00:00+01:00,Hydro,0.0
2030,sc01,01-31 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 08:00:00+01:00,Gas,1.9563465586425073
2030,sc01,01-31 13:00:00+01:00,Solar,3.1594960627839996
2030,sc01,01-31 13:00:00+01:00,Coal,3.4450967221545086
2030,sc01,01-31 13:00:00+01:00,Nuclear,1.9920645442972944
2030,sc01,01-31 13:00:00+01:00,Battery,0.0
2030,sc01,01-31 13:00:00+01:00,Oil,0.0
2030,sc01,01-31 13:00:00+01:00,Wind,6.922620481644163
2030,sc01,01-31 13:00:00+01:00,Hydro,0.0
2030,sc01,01-31 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 13:00:00+01:00,Gas,2.1050839540000004
2030,sc01,01-31 17:00:00+01:00,Solar,0.96216179304
