Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-24 12:00:00+01:00,Hydro 42,0.0
2030,sc01,01-24 12:00:00+01:00,Solar 75,157.3188854
2030,sc01,01-24 13:00:00+01:00,Solar 20,61.903058820000005
2030,sc01,01-24 13:00:00+01:00,Geo 01,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N10,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 22,758.1123
2030,sc01,01-24 13:00:00+01:00,Solar 53,56.12710848
2030,sc01,01-24 13:00:00+01:00,Wind N06,79.98900809002046
2030,sc01,01-24 13:00:00+01:00,Hydro 41,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 66,169.26944566485182
2030,sc01,01-24 13:00:00+01:00,Wind 09,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 52,37.11575104
2030,sc01,01-24 13:00:00+01:00,Solar 50,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 11,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 74,153.5294118
2030,sc01,01-24 13:00:00+01:00,Wind 17,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 21,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 67,180.0053675
2030,sc01,01-24 13:00:00+01:00,Wind 13,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 38,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 02,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 40,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 39,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Solar 41,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Solar 14,71.91317647
2030,sc01,01-24 13:00:00+01:00,Hydro 28,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 33,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 68,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 19,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 21,295.1123497895801
2030,sc01,01-24 13:00:00+01:00,Wind N01,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 72,154.7576471
2030,sc01,01-24 13:00:00+01:00,Wind 15,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N05,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 40,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 29,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 33,460.4585655
2030,sc01,01-24 13:00:00+01:00,Solar 57,23.86012567
2030,sc01,01-24 13:00:00+01:00,Solar 29,52.99835294
2030,sc01,01-24 13:00:00+01:00,Hydro 23,560.4053446367952
2030,sc01,01-24 13:00:00+01:00,Solar 70,276.14792506508667
2030,sc01,01-24 13:00:00+01:00,Wind N09,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N08,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 03,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 55,69.80133254
2030,sc01,01-24 13:00:00+01:00,Wind 06,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 08,2.304883202807353
2030,sc01,01-24 13:00:00+01:00,Solar 46,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Solar 69,14.374286552663374
2030,sc01,01-24 13:00:00+01:00,Wind 16,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 34,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 48,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Solar 12,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 12,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 42,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Solar 71,644.7621176
2030,sc01,01-24 13:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 25,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 14,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 04,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 45,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Wind N07,544.0032445110662
2030,sc01,01-24 13:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 11,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 26,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 43,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 27,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 24,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 56,70.01063189
2030,sc01,01-24 13:00:00+01:00,Solar 25,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 47,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 07,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 24,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N03,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 44,6.104564315000001
2030,sc01,01-24 13:00:00+01:00,Hydro 43,8.51472
2030,sc01,01-24 13:00:00+01:00,Solar 58,27.94146295
2030,sc01,01-24 13:00:00+01:00,Solar 22,55.14776471
2030,sc01,01-24 13:00:00+01:00,Solar 26,0.6262414069999889
2030,sc01,01-24 13:00:00+01:00,Solar 31,404.7500557
2030,sc01,01-24 13:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 32,34.95914101953335
2030,sc01,01-24 13:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 13:00:00+01:00,Wind N02,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro 20,0.0
2030,sc01,01-24 13:00:00+01:00,Wind 01,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 73,153.5294118
2030,sc01,01-24 13:00:00+01:00,Solar 35,156.974511
2030,sc01,01-24 13:00:00+01:00,Solar 54,32.09256669
2030,sc01,01-24 13:00:00+01:00,Hydro 42,0.0
2030,sc01,01-24 13:00:00+01:00,Solar 75,184.2352941
2030,sc01,01-24 18:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 18:00:00+01:00,Geo 01,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N10,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 22,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N06,634.626671
2030,sc01,01-24 18:00:00+01:00,Hydro 41,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 09,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 50,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 11,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 74,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 17,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 21,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 13,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 38,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 02,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 41,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 14,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 28,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 33,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 68,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 19,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 21,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N01,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 72,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 15,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N05,124.04122921284966
2030,sc01,01-24 18:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 40,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 29,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 33,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 57,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 23,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 70,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N09,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N08,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 03,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 06,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 16,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 34,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 12,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 12,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 71,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 25,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 14,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 04,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 45,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N07,824.6771615569295
2030,sc01,01-24 18:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 26,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 27,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 24,63.07926253537832
2030,sc01,01-24 18:00:00+01:00,Solar 56,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 07,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 24,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N04,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N03,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 43,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 58,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N02,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 20,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 01,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 73,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 35,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 54,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 42,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 75,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 20,0.0
2030,sc01,01-25 01:00:00+01:00,Geo 01,0.0
2030,sc01,01-25 01:00:00+01:00,Wind N10,440.8717949
2030,sc01,01-25 01:00:00+01:00,Hydro 22,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 53,0.0
2030,sc01,01-25 01:00:00+01:00,Wind N06,500.5665625
2030,sc01,01-25 01:00:00+01:00,Hydro 41,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 66,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 09,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 52,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 50,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 11,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 74,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 17,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 10,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 21,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 67,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 13,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 38,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 02,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 40,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 30,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 39,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 41,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 14,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro 28,1104.8994
2030,sc01,01-25 01:00:00+01:00,Hydro 33,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 68,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 51,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 09,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro 19,0.308
2030,sc01,01-25 01:00:00+01:00,Solar 18,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 17,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 37,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro 21,0.0
2030,sc01,01-25 01:00:00+01:00,Wind N01,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 72,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 15,0.0
2030,sc01,01-25 01:00:00+01:00,Wind N05,500.5665625
2030,sc01,01-25 01:00:00+01:00,Solar 64,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 01,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 10,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro 40,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 08,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro 29,247.87874501780294
2030,sc01,01-25 01:00:00+01:00,Solar 33,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 57,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 29,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro 23,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 70,0.0
2030,sc01,01-25 01:00:00+01:00,Wind N09,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 28,0.0
2030,sc01,01-25 01:00:00+01:00,Wind N08,125.93552255855644
2030,sc01,01-25 01:00:00+01:00,Solar 65,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 03,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 55,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 06,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 08,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 46,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 69,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 16,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro 34,468.09027351417797
2030,sc01,01-25 01:00:00+01:00,Solar 15,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 48,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 12,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 12,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 42,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 71,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 34,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro 25,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 14,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 63,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 04,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 45,0.0
2030,sc01,01-25 01:00:00+01:00,Wind N07,307.34289983955307
2030,sc01,01-25 01:00:00+01:00,Solar 16,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 11,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 04,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 60,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro 26,8.0613
2030,sc01,01-25 01:00:00+01:00,Solar 02,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 43,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 59,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro 27,8.0613
2030,sc01,01-25 01:00:00+01:00,Hydro 24,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 56,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 25,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 47,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 03,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 62,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 07,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 24,0.0
2030,sc01,01-25 01:00:00+01:00,Wind N04,130.9090909
2030,sc01,01-25 01:00:00+01:00,Wind N03,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 44,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro 43,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 58,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 22,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 26,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 31,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 06,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 32,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 36,0.0
2030,sc01,01-25 01:00:00+01:00,Wind N02,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro 20,0.0
2030,sc01,01-25 01:00:00+01:00,Wind 01,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 61,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 73,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 35,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 54,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro 42,0.0
2030,sc01,01-25 01:00:00+01:00,Solar 75,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 20,0.0
2030,sc01,01-25 08:00:00+01:00,Geo 01,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N10,104.18026400656211
2030,sc01,01-25 08:00:00+01:00,Hydro 22,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 53,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N06,160.32219754999997
2030,sc01,01-25 08:00:00+01:00,Hydro 41,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 66,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 09,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 52,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 50,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 11,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 74,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 17,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 10,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 21,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 67,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 13,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 38,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 02,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 40,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 30,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 39,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 41,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 14,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 28,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 33,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 68,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 51,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 09,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 19,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 18,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 17,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 37,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 21,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N01,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 72,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 15,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N05,233.1874413
2030,sc01,01-25 08:00:00+01:00,Solar 64,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 01,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 10,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 40,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 08,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 29,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 33,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 57,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 29,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 23,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 70,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N09,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 28,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N08,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 65,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 03,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 55,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 06,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 08,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 46,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 69,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 16,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 34,499.21930932061866
2030,sc01,01-25 08:00:00+01:00,Solar 15,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 48,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 12,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 12,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 42,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 71,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 34,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 25,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 14,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 63,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 04,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 45,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N07,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 16,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 11,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 04,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 60,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 26,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 02,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 43,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 59,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 27,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 24,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 56,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 25,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 47,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 03,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 62,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 07,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 24,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N04,76.37957941709949
2030,sc01,01-25 08:00:00+01:00,Wind N03,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 44,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 43,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 58,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 22,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 26,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 31,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 06,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 32,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 36,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N02,0.0
