Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,cac3,-0.28689425207701236
2030,sc01,01-12 15:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_107,N_108,eac1,-0.026119302014999984
2030,sc01,01-12 15:00:00+01:00,N_113,N_123,eac1,-0.009591235780738616
2030,sc01,01-12 15:00:00+01:00,N_102,N_106,eac1,0.06936540348709391
2030,sc01,01-12 15:00:00+01:00,N_119,N_120,eac1,0.08537694090098258
2030,sc01,01-12 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,cac3,-0.09808147346955254
2030,sc01,01-12 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,cac2,-0.021887588093738808
2030,sc01,01-12 15:00:00+01:00,N_110,N_111,eac1,-0.047310250150467636
2030,sc01,01-12 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_111,N_114,eac1,-0.05950922210243126
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,eac1,-0.07172356301925303
2030,sc01,01-18 14:00:00+01:00,N_117,N_122,eac1,-0.00026931184455214474
2030,sc01,01-18 14:00:00+01:00,N_101,N_105,eac1,0.12474570731567128
2030,sc01,01-18 14:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-18 14:00:00+01:00,N_108,N_109,eac1,-0.03756747994692297
2030,sc01,01-18 14:00:00+01:00,N_118,N_121,eac1,0.0026507352780638094
2030,sc01,01-18 14:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-18 14:00:00+01:00,N_103,N_124,eac1,0.0726695503641393
2030,sc01,01-18 14:00:00+01:00,N_115,N_116,cac1,-0.023772704967323144
2030,sc01,01-18 14:00:00+01:00,N_104,N_109,eac1,0.09219180501040039
2030,sc01,01-18 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 14:00:00+01:00,N_110,N_112,eac1,-0.021088892284038874
2030,sc01,01-18 14:00:00+01:00,N_106,N_108,cac1,0.05879515819057987
2030,sc01,01-18 14:00:00+01:00,N_106,N_110,eac1,-0.016088686912920286
2030,sc01,01-18 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 14:00:00+01:00,N_102,N_104,eac1,0.055222785980400424
2030,sc01,01-18 14:00:00+01:00,N_101,N_103,eac1,0.05593092044626857
2030,sc01,01-18 14:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-18 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 14:00:00+01:00,N_103,N_109,eac1,0.046180605572129274
2030,sc01,01-18 14:00:00+01:00,N_117,N_118,eac1,-0.009273004656560446
2030,sc01,01-18 14:00:00+01:00,N_121,N_122,eac1,0.0005386236891042895
2030,sc01,01-18 14:00:00+01:00,N_107,N_108,cac1,-0.02620859878500001
2030,sc01,01-18 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-18 14:00:00+01:00,N_116,N_119,eac1,-0.06429024876723388
2030,sc01,01-18 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_111,N_113,eac1,-0.058529009058880255
2030,sc01,01-18 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_112,N_123,eac1,0.015325690619972965
2030,sc01,01-18 14:00:00+01:00,N_101,N_102,eac1,0.0540349135280602
2030,sc01,01-18 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 14:00:00+01:00,N_117,N_122,cac1,-0.00026931184455214474
2030,sc01,01-18 14:00:00+01:00,N_115,N_116,eac1,-0.023772704967323144
2030,sc01,01-18 14:00:00+01:00,N_112,N_113,eac1,-0.03820666150385882
2030,sc01,01-18 14:00:00+01:00,N_105,N_110,eac1,0.0949727390856713
2030,sc01,01-18 14:00:00+01:00,N_115,N_121,eac1,-0.012715052701214452
2030,sc01,01-18 14:00:00+01:00,N_114,N_116,eac1,-0.003168718431373174
2030,sc01,01-18 14:00:00+01:00,N_117,N_118,cac2,-0.01854600931312078
2030,sc01,01-18 14:00:00+01:00,N_109,N_111,eac1,0.009737644208484608
2030,sc01,01-18 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 14:00:00+01:00,N_115,N_124,eac1,-0.07266955036413929
2030,sc01,01-18 14:00:00+01:00,N_108,N_110,eac1,-0.02776128571249714
2030,sc01,01-18 14:00:00+01:00,N_120,N_123,eac1,-0.05346556115723389
2030,sc01,01-18 14:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 14:00:00+01:00,N_109,N_112,eac1,-0.0017920785998469801
2030,sc01,01-18 14:00:00+01:00,N_116,N_117,cac3,-0.02268611012702837
2030,sc01,01-18 14:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 14:00:00+01:00,N_107,N_108,eac1,-0.02620859878500001
2030,sc01,01-18 14:00:00+01:00,N_113,N_123,eac1,0.038139870537260895
2030,sc01,01-18 14:00:00+01:00,N_102,N_106,eac1,0.0997363822376596
2030,sc01,01-18 14:00:00+01:00,N_119,N_120,eac1,0.0002096491527661115
2030,sc01,01-18 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 14:00:00+01:00,N_118,N_121,cac3,0.010602941112255237
2030,sc01,01-18 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 14:00:00+01:00,N_109,N_111,cac2,0.019475288416969216
2030,sc01,01-18 14:00:00+01:00,N_110,N_111,eac1,-0.009559169475707285
2030,sc01,01-18 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_111,N_114,eac1,0.0781827722086268
2030,sc01,01-18 14:00:00+01:00,N_116,N_117,eac1,-0.005671527531757092
2030,sc01,01-23 18:00:00+01:00,N_117,N_122,eac1,-0.1800470512634511
2030,sc01,01-23 18:00:00+01:00,N_101,N_105,eac1,-0.012775830643494107
2030,sc01,01-23 18:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_108,N_109,eac1,0.0294937875278084
2030,sc01,01-23 18:00:00+01:00,N_118,N_121,eac1,-0.07970117949461963
2030,sc01,01-23 18:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_103,N_124,eac1,-0.15747059440397349
2030,sc01,01-23 18:00:00+01:00,N_115,N_116,cac1,-0.04298844505613886
2030,sc01,01-23 18:00:00+01:00,N_104,N_109,eac1,-0.056671013262084985
2030,sc01,01-23 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_110,N_112,eac1,-0.03822305426656336
2030,sc01,01-23 18:00:00+01:00,N_106,N_108,cac1,-0.1121378415636444
2030,sc01,01-23 18:00:00+01:00,N_106,N_110,eac1,0.008439641691890376
2030,sc01,01-23 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_102,N_104,eac1,-0.01745673443208498
2030,sc01,01-23 18:00:00+01:00,N_101,N_103,eac1,-0.046772871262666826
2030,sc01,01-23 18:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_103,N_109,eac1,0.015311639511306624
2030,sc01,01-23 18:00:00+01:00,N_117,N_118,eac1,-0.13031903475380058
2030,sc01,01-23 18:00:00+01:00,N_121,N_122,eac1,-0.2215058974730978
2030,sc01,01-23 18:00:00+01:00,N_107,N_108,cac1,0.138522332075
2030,sc01,01-23 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_116,N_119,eac1,0.29548978376561175
2030,sc01,01-23 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_111,N_113,eac1,0.05501946218174658
2030,sc01,01-23 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_112,N_123,eac1,-0.05895668943996393
2030,sc01,01-23 18:00:00+01:00,N_101,N_102,eac1,0.0023170517261610346
2030,sc01,01-23 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_117,N_122,cac1,-0.1800470512634511
2030,sc01,01-23 18:00:00+01:00,N_115,N_116,eac1,-0.04298844505613886
2030,sc01,01-23 18:00:00+01:00,N_112,N_113,eac1,0.012623065692605517
2030,sc01,01-23 18:00:00+01:00,N_105,N_110,eac1,-0.050400341403494114
2030,sc01,01-23 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 18:00:00+01:00,N_114,N_116,eac1,-0.31659226423041475
2030,sc01,01-23 18:00:00+01:00,N_117,N_118,cac2,-0.2606380695076016
2030,sc01,01-23 18:00:00+01:00,N_109,N_111,eac1,-0.03216382899072495
2030,sc01,01-23 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_115,N_124,eac1,0.1574705944039735
2030,sc01,01-23 18:00:00+01:00,N_108,N_110,eac1,0.04479625556854713
2030,sc01,01-23 18:00:00+01:00,N_120,N_123,eac1,0.13174367356561167
2030,sc01,01-23 18:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_109,N_112,eac1,-0.008110569480795027
2030,sc01,01-23 18:00:00+01:00,N_116,N_117,cac3,-0.6008409654306437
2030,sc01,01-23 18:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_107,N_108,eac1,0.138522332075
2030,sc01,01-23 18:00:00+01:00,N_113,N_123,eac1,-0.07278698412564782
2030,sc01,01-23 18:00:00+01:00,N_102,N_106,eac1,-0.031628714461754026
2030,sc01,01-23 18:00:00+01:00,N_119,N_120,eac1,0.19957377747561167
2030,sc01,01-23 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_118,N_121,cac3,-0.3188047179784781
2030,sc01,01-23 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_109,N_111,cac2,-0.0643276579814499
2030,sc01,01-23 18:00:00+01:00,N_110,N_111,eac1,-0.06227631377649323
2030,sc01,01-23 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_111,N_114,eac1,-0.21378726293041472
2030,sc01,01-23 18:00:00+01:00,N_116,N_117,eac1,-0.15021024135766092
2030,sc01,01-27 00:00:00+01:00,N_117,N_122,eac1,-0.32802386163578895
2030,sc01,01-27 00:00:00+01:00,N_101,N_105,eac1,-0.0001955101024266881
2030,sc01,01-27 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_108,N_109,eac1,-0.06728477036242679
2030,sc01,01-27 00:00:00+01:00,N_118,N_121,eac1,-0.062085533793535985
2030,sc01,01-27 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_103,N_124,eac1,-0.17386109739388603
2030,sc01,01-27 00:00:00+01:00,N_115,N_116,cac1,-0.06839125352657072
2030,sc01,01-27 00:00:00+01:00,N_104,N_109,eac1,-0.054073440963866154
2030,sc01,01-27 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-27 00:00:00+01:00,N_110,N_112,eac1,-0.08752517490593181
2030,sc01,01-27 00:00:00+01:00,N_106,N_108,cac1,0.018731405045424032
2030,sc01,01-27 00:00:00+01:00,N_106,N_110,eac1,-0.06628692429583129
2030,sc01,01-27 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_102,N_104,eac1,-0.024755243293866164
2030,sc01,01-27 00:00:00+01:00,N_101,N_103,eac1,-0.06259515176329988
2030,sc01,01-27 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_103,N_109,eac1,0.03995141074058614
2030,sc01,01-27 00:00:00+01:00,N_117,N_118,eac1,-0.05949859315589334
