Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 09:00:00+01:00,N_102,N_104,eac1,0.0436691691729193
2030,sc01,01-04 09:00:00+01:00,N_111,N_114,eac1,-0.2757942416581002
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_101,N_102,eac1,0.017672994063325786
2030,sc01,01-04 09:00:00+01:00,N_112,N_123,eac1,-0.061105858128210955
2030,sc01,01-04 09:00:00+01:00,N_113,N_123,eac1,-0.07399949840854209
2030,sc01,01-04 09:00:00+01:00,N_110,N_111,eac1,-0.09409893622974408
2030,sc01,01-24 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 15:00:00+01:00,N_109,N_111,eac1,-0.061473388904332904
2030,sc01,01-24 15:00:00+01:00,N_110,N_112,eac1,-0.09672746639534002
2030,sc01,01-24 15:00:00+01:00,N_111,N_113,eac1,0.02713431915422737
2030,sc01,01-24 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 15:00:00+01:00,N_117,N_118,eac1,-0.11547045084262009
2030,sc01,01-24 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 15:00:00+01:00,N_103,N_109,eac1,0.03033831807654419
2030,sc01,01-24 15:00:00+01:00,N_101,N_105,eac1,0.03882378369880965
2030,sc01,01-24 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 15:00:00+01:00,N_109,N_112,eac1,-0.050579794745046924
2030,sc01,01-24 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-24 15:00:00+01:00,N_115,N_124,eac1,0.15633561082065425
2030,sc01,01-24 15:00:00+01:00,N_106,N_110,eac1,-0.07523456159441334
2030,sc01,01-24 15:00:00+01:00,N_114,N_116,eac1,-0.3328876227131862
2030,sc01,01-24 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 15:00:00+01:00,N_118,N_121,eac1,-0.05171771290397187
2030,sc01,01-24 15:00:00+01:00,N_117,N_118,cac2,-0.23094090168523929
2030,sc01,01-24 15:00:00+01:00,N_105,N_110,eac1,-0.009625538801190325
2030,sc01,01-24 15:00:00+01:00,N_119,N_120,eac1,0.06867212561615943
2030,sc01,01-24 15:00:00+01:00,N_102,N_106,eac1,0.03309252340558666
2030,sc01,01-24 15:00:00+01:00,N_116,N_117,eac1,-0.08016176093138183
2030,sc01,01-24 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-24 15:00:00+01:00,N_104,N_109,eac1,-0.02183844888028627
2030,sc01,01-24 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 15:00:00+01:00,N_115,N_116,eac1,-0.08489436879156353
2030,sc01,01-24 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 15:00:00+01:00,N_101,N_103,eac1,-0.02391749458411002
2030,sc01,01-24 15:00:00+01:00,N_120,N_123,eac1,-0.0485471415838406
2030,sc01,01-24 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-24 15:00:00+01:00,N_118,N_121,cac3,-0.20687085161588725
2030,sc01,01-24 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 15:00:00+01:00,N_108,N_110,eac1,0.03543392114563779
2030,sc01,01-24 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 15:00:00+01:00,N_116,N_119,eac1,0.2337071720521594
2030,sc01,01-24 15:00:00+01:00,N_121,N_122,eac1,-0.040203369510949716
2030,sc01,01-24 15:00:00+01:00,N_115,N_121,eac1,-0.13361480499109077
2030,sc01,01-24 15:00:00+01:00,N_108,N_109,eac1,0.011982742154362264
2030,sc01,01-24 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 15:00:00+01:00,N_116,N_117,cac3,-0.32064704372552844
2030,sc01,01-24 15:00:00+01:00,N_112,N_113,eac1,0.007933215163385188
2030,sc01,01-24 15:00:00+01:00,N_117,N_122,eac1,-0.05439745212905028
2030,sc01,01-24 15:00:00+01:00,N_102,N_104,eac1,0.0015385241897137303
2030,sc01,01-24 15:00:00+01:00,N_111,N_114,eac1,-0.19622876861318622
2030,sc01,01-24 15:00:00+01:00,N_103,N_124,eac1,-0.15633561082065425
2030,sc01,01-24 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 15:00:00+01:00,N_101,N_102,eac1,0.045223102805300425
2030,sc01,01-24 15:00:00+01:00,N_112,N_123,eac1,-0.15524047630377205
2030,sc01,01-24 15:00:00+01:00,N_113,N_123,eac1,-0.17773238211238743
2030,sc01,01-24 15:00:00+01:00,N_110,N_111,eac1,-0.10762106055462595
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,eac1,-0.020480586469338258
2030,sc01,01-29 01:00:00+01:00,N_110,N_112,eac1,-0.07623743913000613
2030,sc01,01-29 01:00:00+01:00,N_111,N_113,eac1,-0.11625135124720865
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,eac1,-0.05925280845103492
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_103,N_109,eac1,0.05014272758888594
2030,sc01,01-29 01:00:00+01:00,N_101,N_105,eac1,0.03253235173262184
2030,sc01,01-29 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_109,N_112,eac1,-0.0359795454072549
2030,sc01,01-29 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_107,N_108,eac1,-0.05640619725
2030,sc01,01-29 01:00:00+01:00,N_115,N_124,eac1,-0.024729343718688873
2030,sc01,01-29 01:00:00+01:00,N_106,N_110,eac1,-0.010795877346312904
2030,sc01,01-29 01:00:00+01:00,N_114,N_116,eac1,-0.11577240291421903
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,eac1,0.01501709820937902
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac2,-0.11850561690206984
2030,sc01,01-29 01:00:00+01:00,N_105,N_110,eac1,0.012329099662621856
2030,sc01,01-29 01:00:00+01:00,N_119,N_120,eac1,0.05964087812446983
2030,sc01,01-29 01:00:00+01:00,N_102,N_106,eac1,0.0268747555836871
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,eac1,-0.036088135212818506
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_104,N_109,eac1,0.053125819376116185
2030,sc01,01-29 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,eac1,-0.12420684834540363
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_101,N_103,eac1,-0.026074709492425185
2030,sc01,01-29 01:00:00+01:00,N_120,N_123,eac1,0.00034833578446979985
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_118,N_121,cac3,0.06006839283751608
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_108,N_110,eac1,-0.054342138718404515
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 01:00:00+01:00,N_116,N_119,eac1,-0.12466320129553016
2030,sc01,01-29 01:00:00+01:00,N_121,N_122,eac1,0.0026822507109878213
2030,sc01,01-29 01:00:00+01:00,N_115,N_121,eac1,-0.07240324033590749
2030,sc01,01-29 01:00:00+01:00,N_108,N_109,eac1,-0.07480026884159549
2030,sc01,01-29 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 01:00:00+01:00,N_116,N_117,cac3,-0.14435254085127402
2030,sc01,01-29 01:00:00+01:00,N_112,N_113,eac1,-0.08893280807722531
2030,sc01,01-29 01:00:00+01:00,N_117,N_122,eac1,-0.002682250710987766
2030,sc01,01-29 01:00:00+01:00,N_102,N_104,eac1,-0.03456971002388384
2030,sc01,01-29 01:00:00+01:00,N_111,N_114,eac1,0.035032284585781004
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,eac1,0.0247293437186889
2030,sc01,01-29 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 01:00:00+01:00,N_101,N_102,eac1,-0.04814095474819666
2030,sc01,01-29 01:00:00+01:00,N_112,N_123,eac1,-0.02328417646003586
2030,sc01,01-29 01:00:00+01:00,N_113,N_123,eac1,0.022935840675566033
2030,sc01,01-29 01:00:00+01:00,N_110,N_111,eac1,-0.060738480192089495
2030,sc01,01-30 03:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_109,N_111,eac1,0.010724119020426692
2030,sc01,01-30 03:00:00+01:00,N_110,N_112,eac1,-0.043590747537927965
2030,sc01,01-30 03:00:00+01:00,N_111,N_113,eac1,-0.12201391108634274
2030,sc01,01-30 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_117,N_118,eac1,0.0016663328246846465
2030,sc01,01-30 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_103,N_109,eac1,0.03596747698867195
2030,sc01,01-30 03:00:00+01:00,N_101,N_105,eac1,0.06393723087691625
2030,sc01,01-30 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 03:00:00+01:00,N_109,N_112,eac1,-0.017608082012134207
2030,sc01,01-30 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_107,N_108,eac1,-0.03695209299999999
2030,sc01,01-30 03:00:00+01:00,N_115,N_124,eac1,-0.08530758780500262
2030,sc01,01-30 03:00:00+01:00,N_106,N_110,eac1,0.018005401066547883
2030,sc01,01-30 03:00:00+01:00,N_114,N_116,eac1,-0.008064787298597664
2030,sc01,01-30 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_118,N_121,eac1,0.006274274814811243
2030,sc01,01-30 03:00:00+01:00,N_117,N_118,cac2,0.0033326656493721796
2030,sc01,01-30 03:00:00+01:00,N_105,N_110,eac1,0.04635078100691625
2030,sc01,01-30 03:00:00+01:00,N_119,N_120,eac1,-0.0041904332435950264
2030,sc01,01-30 03:00:00+01:00,N_102,N_106,eac1,0.052095919946547886
2030,sc01,01-30 03:00:00+01:00,N_116,N_117,eac1,0.0012152808159887618
2030,sc01,01-30 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_104,N_109,eac1,0.08892563760286129
2030,sc01,01-30 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 03:00:00+01:00,N_115,N_116,eac1,-0.10450664091505357
2030,sc01,01-30 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_101,N_103,eac1,0.014372133393674574
2030,sc01,01-30 03:00:00+01:00,N_120,N_123,eac1,-0.06268550486359503
2030,sc01,01-30 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_118,N_121,cac3,0.025097099259245415
2030,sc01,01-30 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_108,N_110,eac1,-0.03789789245675926
2030,sc01,01-30 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_116,N_119,eac1,-0.19062191009359497
2030,sc01,01-30 03:00:00+01:00,N_121,N_122,eac1,-0.001077405605887205
2030,sc01,01-30 03:00:00+01:00,N_115,N_121,eac1,-0.03244877967994381
2030,sc01,01-30 03:00:00+01:00,N_108,N_109,eac1,-0.051101681903240756
2030,sc01,01-30 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 03:00:00+01:00,N_116,N_117,cac3,0.004861123263955047
2030,sc01,01-30 03:00:00+01:00,N_112,N_113,eac1,-0.07207543069491706
2030,sc01,01-30 03:00:00+01:00,N_117,N_122,eac1,0.001077405605887205
2030,sc01,01-30 03:00:00+01:00,N_102,N_104,eac1,-0.0024450738971387165
2030,sc01,01-30 03:00:00+01:00,N_111,N_114,eac1,0.11747948360140237
2030,sc01,01-30 03:00:00+01:00,N_103,N_124,eac1,0.08530758780500264
2030,sc01,01-30 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_101,N_102,eac1,-0.11483981455059088
2030,sc01,01-30 03:00:00+01:00,N_112,N_123,eac1,0.010876601144854808
2030,sc01,01-30 03:00:00+01:00,N_113,N_123,eac1,0.051808903718740223
2030,sc01,01-30 03:00:00+01:00,N_110,N_111,eac1,-0.015258546505367065
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,eac1,-0.027954482688128057
2030,sc01,02-02 14:00:00+01:00,N_110,N_112,eac1,-0.010435605028535466
2030,sc01,02-02 14:00:00+01:00,N_111,N_113,eac1,0.08790142091029352
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,eac1,-0.13622516599719225
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_103,N_109,eac1,0.013257518213090208
2030,sc01,02-02 14:00:00+01:00,N_101,N_105,eac1,0.05944503868635659
2030,sc01,02-02 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_109,N_112,eac1,0.006896213232053583
2030,sc01,02-02 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-02 14:00:00+01:00,N_115,N_124,eac1,0.08876197269667327
2030,sc01,02-02 14:00:00+01:00,N_106,N_110,eac1,-0.02231478725621794
2030,sc01,02-02 14:00:00+01:00,N_114,N_116,eac1,-0.16114220454713862
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,eac1,-0.07462241816076998
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,cac2,-0.27245033199438295
2030,sc01,02-02 14:00:00+01:00,N_105,N_110,eac1,0.02111658342635661
2030,sc01,02-02 14:00:00+01:00,N_119,N_120,eac1,0.15032267209618833
2030,sc01,02-02 14:00:00+01:00,N_102,N_106,eac1,0.03876513671378207
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,eac1,-0.11438612101754497
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_104,N_109,eac1,0.02542611763344424
2030,sc01,02-02 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,eac1,-0.0993084650243975
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_101,N_103,eac1,0.018257177396416968
2030,sc01,02-02 14:00:00+01:00,N_120,N_123,eac1,0.07809801148618845
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_118,N_121,cac3,-0.29848967264308035
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_108,N_110,eac1,0.04655536195260879
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-02 14:00:00+01:00,N_116,N_119,eac1,0.23329947691618846
2030,sc01,02-02 14:00:00+01:00,N_121,N_122,eac1,-0.19611209080385028
2030,sc01,02-02 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-02 14:00:00+01:00,N_108,N_109,eac1,0.037747732927391225
2030,sc01,02-02 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-02 14:00:00+01:00,N_116,N_117,cac3,-0.4575444840701799
2030,sc01,02-02 14:00:00+01:00,N_112,N_113,eac1,0.02647340856358671
2030,sc01,02-02 14:00:00+01:00,N_117,N_122,eac1,-0.16325510709614965
2030,sc01,02-02 14:00:00+01:00,N_102,N_104,eac1,0.01580137071344423
2030,sc01,02-02 14:00:00+01:00,N_111,N_114,eac1,-0.16114220454713862
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,eac1,-0.08876197269667324
2030,sc01,02-02 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-02 14:00:00+01:00,N_101,N_102,eac1,0.05718262341722641
2030,sc01,02-02 14:00:00+01:00,N_112,N_123,eac1,-0.03001280036006862
2030,sc01,02-02 14:00:00+01:00,N_113,N_123,eac1,-0.04808521112611977
2030,sc01,02-02 14:00:00+01:00,N_110,N_111,eac1,-0.045286300948717106
2030,sc01,02-15 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_109,N_111,eac1,-0.06608043927692198
2030,sc01,02-15 14:00:00+01:00,N_110,N_112,eac1,-0.08348330009073524
2030,sc01,02-15 14:00:00+01:00,N_111,N_113,eac1,-0.021848683329348972
2030,sc01,02-15 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_117,N_118,eac1,-0.13090916857193857
2030,sc01,02-15 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_103,N_109,eac1,0.09875193577424826
2030,sc01,02-15 14:00:00+01:00,N_101,N_105,eac1,0.0957141608162698
2030,sc01,02-15 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 14:00:00+01:00,N_109,N_112,eac1,-0.041563505833078884
2030,sc01,02-15 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 14:00:00+01:00,N_107,N_108,eac1,-0.05916920025482954
2030,sc01,02-15 14:00:00+01:00,N_115,N_124,eac1,0.06777433391886237
2030,sc01,02-15 14:00:00+01:00,N_106,N_110,eac1,-0.02492437905557851
2030,sc01,02-15 14:00:00+01:00,N_114,N_116,eac1,-0.2762606353821514
2030,sc01,02-15 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_118,N_121,eac1,-0.06917937327916346
2030,sc01,02-15 14:00:00+01:00,N_117,N_118,cac2,-0.26181833714387737
2030,sc01,02-15 14:00:00+01:00,N_105,N_110,eac1,0.053768361346269805
2030,sc01,02-15 14:00:00+01:00,N_119,N_120,eac1,0.18478033381316317
2030,sc01,02-15 14:00:00+01:00,N_102,N_106,eac1,0.06542824257442151
2030,sc01,02-15 14:00:00+01:00,N_116,N_117,eac1,-0.12352943536283523
2030,sc01,02-15 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-15 14:00:00+01:00,N_104,N_109,eac1,0.02113025025457496
2030,sc01,02-15 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 14:00:00+01:00,N_115,N_116,eac1,-0.09819363171886236
2030,sc01,02-15 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_101,N_103,eac1,-0.011519688444614068
2030,sc01,02-15 14:00:00+01:00,N_120,N_123,eac1,0.0911697703531632
2030,sc01,02-15 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-15 14:00:00+01:00,N_118,N_121,cac3,-0.2767174931166525
2030,sc01,02-15 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 14:00:00+01:00,N_108,N_110,eac1,-0.07421517221600542
2030,sc01,02-15 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 14:00:00+01:00,N_116,N_119,eac1,0.1768718728131632
2030,sc01,02-15 14:00:00+01:00,N_121,N_122,eac1,-0.29509149810163926
2030,sc01,02-15 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-15 14:00:00+01:00,N_108,N_109,eac1,-0.09551784173882412
2030,sc01,02-15 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 14:00:00+01:00,N_116,N_117,cac3,-0.49411774145134135
2030,sc01,02-15 14:00:00+01:00,N_112,N_113,eac1,-0.06506235383225734
2030,sc01,02-15 14:00:00+01:00,N_117,N_122,eac1,-0.22491967109836075
2030,sc01,02-15 14:00:00+01:00,N_102,N_104,eac1,0.04219431690457495
2030,sc01,02-15 14:00:00+01:00,N_111,N_114,eac1,-0.1522319894821514
2030,sc01,02-15 14:00:00+01:00,N_103,N_124,eac1,-0.06777433391886234
2030,sc01,02-15 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 14:00:00+01:00,N_101,N_102,eac1,0.1281507377283442
2030,sc01,02-15 14:00:00+01:00,N_112,N_123,eac1,-0.059984452091556895
2030,sc01,02-15 14:00:00+01:00,N_113,N_123,eac1,-0.03118531826160631
2030,sc01,02-15 14:00:00+01:00,N_110,N_111,eac1,-0.10800023353457838
2030,sc01,02-23 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-23 20:00:00+01:00,N_109,N_111,eac1,-0.07002650202721433
2030,sc01,02-23 20:00:00+01:00,N_110,N_112,eac1,-0.13250572038128833
2030,sc01,02-23 20:00:00+01:00,N_111,N_113,eac1,-0.11461859735602864
2030,sc01,02-23 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-23 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-23 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-23 20:00:00+01:00,N_117,N_118,eac1,-0.08562936472633287
2030,sc01,02-23 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-23 20:00:00+01:00,N_103,N_109,eac1,0.09487317227544942
2030,sc01,02-23 20:00:00+01:00,N_101,N_105,eac1,0.038920854570884456
