Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,01-21 15:00:00+01:00,Area_12,N_122,PowerFlowIn,-87.165931398
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_123,PowerFlowIn,3.552713678800501e-15
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,01-21 15:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_101,Solar,0.171129827808
2030,sc01,01-25 02:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_101,EnergyDemand,-7.56191149472
2030,sc01,01-25 02:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_102,Solar,37.4624
2030,sc01,01-25 02:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_102,EnergyDemand,-7.31808655904
2030,sc01,01-25 02:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_102,PowerFlowIn,-15.608752023563632
2030,sc01,01-25 02:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_103,Solar,45.263999999999996
2030,sc01,01-25 02:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_103,EnergyDemand,-27.465805598399996
2030,sc01,01-25 02:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_103,PowerFlowIn,-1.1092201198967615
2030,sc01,01-25 02:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_104,EnergyDemand,-3.31337717376
2030,sc01,01-25 02:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_104,PowerFlowIn,6.952151829548114
2030,sc01,01-25 02:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_105,EnergyDemand,-3.6607523009600005
2030,sc01,01-25 02:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_105,PowerFlowIn,9.327190476548353
2030,sc01,01-25 02:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_106,EnergyDemand,-6.766201349279999
2030,sc01,01-25 02:00:00+01:00,Area_11,N_106,PowerFlowOut,-0.8172082385685624
2030,sc01,01-25 02:00:00+01:00,Area_11,N_106,PowerFlowIn,7.583409587848564
2030,sc01,01-25 02:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_107,EnergyDemand,-8.17800328
2030,sc01,01-25 02:00:00+01:00,Area_11,N_107,PowerFlowOut,8.178003279999999
2030,sc01,01-25 02:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_108,EnergyDemand,-11.31413966616
2030,sc01,01-25 02:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_108,PowerFlowIn,-8.178003279999999
2030,sc01,01-25 02:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_109,EnergyDemand,-15.1718538048
2030,sc01,01-25 02:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_109,PowerFlowIn,3.8621869464045098
2030,sc01,01-25 02:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_110,EnergyDemand,-14.6906817252
2030,sc01,01-25 02:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_110,PowerFlowIn,-2.51355416040294
2030,sc01,01-25 02:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_111,PowerFlowIn,-11.319908927918181
2030,sc01,01-25 02:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,01-25 02:00:00+01:00,Area_11,N_112,PowerFlowIn,-17.193993816080138
2030,sc01,01-25 02:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_113,Solar,68.8896
2030,sc01,01-25 02:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_113,EnergyDemand,-27.408252624800003
2030,sc01,01-25 02:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_113,PowerFlowIn,-35.44972846311549
2030,sc01,01-25 02:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_114,EnergyDemand,-26.539604154400003
2030,sc01,01-25 02:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_114,PowerFlowIn,8.993378213916827
2030,sc01,01-25 02:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_115,EnergyDemand,-37.900588548
2030,sc01,01-25 02:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_116,EnergyDemand,-12.2553539296
2030,sc01,01-25 02:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_116,PowerFlowIn,-39.87946448916441
2030,sc01,01-25 02:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_117,PowerFlowIn,-36.72593426496603
2030,sc01,01-25 02:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_118,Solar,69.2576
2030,sc01,01-25 02:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_118,EnergyDemand,-22.9349353552
2030,sc01,01-25 02:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_118,PowerFlowIn,-36.224392175577094
2030,sc01,01-25 02:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_119,Solar,39.54795564483107
2030,sc01,01-25 02:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_119,EnergyDemand,-16.48168244424
2030,sc01,01-25 02:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_119,PowerFlowIn,-15.408884153796016
2030,sc01,01-25 02:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,01-25 02:00:00+01:00,Area_12,N_120,EnergyDemand,-11.63145546408
2030,sc01,01-25 02:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
