Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-23 20:00:00+01:00,Solar,260.0593809871879
2030,sc01,02-23 20:00:00+01:00,Hydro,0.0
2030,sc01,02-23 20:00:00+01:00,Battery,0.0
2030,sc01,02-23 20:00:00+01:00,Coal,0.0
2030,sc01,02-23 20:00:00+01:00,Gas,0.0
2030,sc01,02-23 20:00:00+01:00,Oil,0.0
2030,sc01,02-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 20:00:00+01:00,Wind,54.50627808811212
2030,sc01,02-23 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-02 18:00:00+01:00,Solar,42.922480092060006
2030,sc01,03-02 18:00:00+01:00,Hydro,0.0
2030,sc01,03-02 18:00:00+01:00,Battery,0.0
2030,sc01,03-02 18:00:00+01:00,Coal,28.157503291984586
2030,sc01,03-02 18:00:00+01:00,Gas,37.54350350575757
2030,sc01,03-02 18:00:00+01:00,Oil,0.0
2030,sc01,03-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 18:00:00+01:00,Wind,164.91879839457542
2030,sc01,03-02 18:00:00+01:00,Nuclear,41.076648524962486
2030,sc01,03-06 17:00:00+01:00,Solar,19.54881528214
2030,sc01,03-06 17:00:00+01:00,Hydro,0.0
2030,sc01,03-06 17:00:00+01:00,Battery,0.0
2030,sc01,03-06 17:00:00+01:00,Coal,49.66310755322172
2030,sc01,03-06 17:00:00+01:00,Gas,31.183611445500002
2030,sc01,03-06 17:00:00+01:00,Oil,0.0
2030,sc01,03-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 17:00:00+01:00,Wind,116.54346142929752
2030,sc01,03-06 17:00:00+01:00,Nuclear,39.53664994024069
2030,sc01,03-07 14:00:00+01:00,Solar,107.91862769838164
2030,sc01,03-07 14:00:00+01:00,Hydro,0.0
2030,sc01,03-07 14:00:00+01:00,Battery,0.0
2030,sc01,03-07 14:00:00+01:00,Coal,0.0
2030,sc01,03-07 14:00:00+01:00,Gas,0.0
2030,sc01,03-07 14:00:00+01:00,Oil,0.0
2030,sc01,03-07 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 14:00:00+01:00,Wind,80.29488351848839
2030,sc01,03-07 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-27 23:00:00+01:00,Solar,176.5880301913
2030,sc01,03-27 23:00:00+01:00,Hydro,0.0
2030,sc01,03-27 23:00:00+01:00,Battery,0.0
2030,sc01,03-27 23:00:00+01:00,Coal,0.0
2030,sc01,03-27 23:00:00+01:00,Gas,0.0
2030,sc01,03-27 23:00:00+01:00,Oil,0.0
2030,sc01,03-27 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 23:00:00+01:00,Wind,0.0
2030,sc01,03-27 23:00:00+01:00,Nuclear,0.0
2030,sc01,04-01 04:00:00+02:00,Solar,103.13443571796
2030,sc01,04-01 04:00:00+02:00,Hydro,0.0
2030,sc01,04-01 04:00:00+02:00,Battery,0.0
2030,sc01,04-01 04:00:00+02:00,Coal,0.0
2030,sc01,04-01 04:00:00+02:00,Gas,0.0
2030,sc01,04-01 04:00:00+02:00,Oil,0.0
2030,sc01,04-01 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 04:00:00+02:00,Wind,0.0
2030,sc01,04-01 04:00:00+02:00,Nuclear,0.0
2030,sc01,04-02 00:00:00+02:00,Solar,219.55022151535002
2030,sc01,04-02 00:00:00+02:00,Hydro,0.0
2030,sc01,04-02 00:00:00+02:00,Battery,0.0
2030,sc01,04-02 00:00:00+02:00,Coal,0.0
2030,sc01,04-02 00:00:00+02:00,Gas,0.0
2030,sc01,04-02 00:00:00+02:00,Oil,0.0
2030,sc01,04-02 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-02 00:00:00+02:00,Wind,0.0
2030,sc01,04-02 00:00:00+02:00,Nuclear,0.0
2030,sc01,04-05 17:00:00+02:00,Solar,36.56054028444001
2030,sc01,04-05 17:00:00+02:00,Hydro,0.0
2030,sc01,04-05 17:00:00+02:00,Battery,0.0
2030,sc01,04-05 17:00:00+02:00,Coal,14.104502046040476
2030,sc01,04-05 17:00:00+02:00,Gas,28.82163939220497
2030,sc01,04-05 17:00:00+02:00,Oil,0.0
2030,sc01,04-05 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-05 17:00:00+02:00,Wind,100.2960986448
2030,sc01,04-05 17:00:00+02:00,Nuclear,25.044156229914616
2030,sc01,04-23 04:00:00+02:00,Solar,48.78809941728401
2030,sc01,04-23 04:00:00+02:00,Hydro,0.0
2030,sc01,04-23 04:00:00+02:00,Battery,0.0
2030,sc01,04-23 04:00:00+02:00,Coal,0.0
2030,sc01,04-23 04:00:00+02:00,Gas,0.0
2030,sc01,04-23 04:00:00+02:00,Oil,0.0
2030,sc01,04-23 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 04:00:00+02:00,Wind,0.0
2030,sc01,04-23 04:00:00+02:00,Nuclear,0.0
2030,sc01,04-24 09:00:00+02:00,Solar,240.58629225632
2030,sc01,04-24 09:00:00+02:00,Hydro,0.0
2030,sc01,04-24 09:00:00+02:00,Battery,0.0
2030,sc01,04-24 09:00:00+02:00,Coal,0.0
2030,sc01,04-24 09:00:00+02:00,Gas,0.0
2030,sc01,04-24 09:00:00+02:00,Oil,0.0
2030,sc01,04-24 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 09:00:00+02:00,Wind,182.91258521344008
2030,sc01,04-24 09:00:00+02:00,Nuclear,0.0
2030,sc01,05-08 17:00:00+02:00,Solar,76.83202872768
2030,sc01,05-08 17:00:00+02:00,Hydro,0.0
2030,sc01,05-08 17:00:00+02:00,Battery,0.0
2030,sc01,05-08 17:00:00+02:00,Coal,1.0379473858858468
2030,sc01,05-08 17:00:00+02:00,Gas,40.106322521223206
2030,sc01,05-08 17:00:00+02:00,Oil,0.0
2030,sc01,05-08 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 17:00:00+02:00,Wind,164.23323083258026
2030,sc01,05-08 17:00:00+02:00,Nuclear,15.038951299350721
2030,sc01,05-11 17:00:00+02:00,Solar,86.52382347528803
2030,sc01,05-11 17:00:00+02:00,Hydro,0.0
2030,sc01,05-11 17:00:00+02:00,Battery,0.0
2030,sc01,05-11 17:00:00+02:00,Coal,0.0
2030,sc01,05-11 17:00:00+02:00,Gas,0.0
2030,sc01,05-11 17:00:00+02:00,Oil,0.0
2030,sc01,05-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 17:00:00+02:00,Wind,48.013924077112
2030,sc01,05-11 17:00:00+02:00,Nuclear,0.0
2030,sc01,05-16 05:00:00+02:00,Solar,19.862640981792
2030,sc01,05-16 05:00:00+02:00,Hydro,0.0
2030,sc01,05-16 05:00:00+02:00,Battery,0.0
2030,sc01,05-16 05:00:00+02:00,Coal,6.9550732914378495
2030,sc01,05-16 05:00:00+02:00,Gas,29.74649734054024
2030,sc01,05-16 05:00:00+02:00,Oil,0.0
2030,sc01,05-16 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 05:00:00+02:00,Wind,89.8439979276
2030,sc01,05-16 05:00:00+02:00,Nuclear,66.528
2030,sc01,05-17 01:00:00+02:00,Solar,214.53463584975
2030,sc01,05-17 01:00:00+02:00,Hydro,0.0
2030,sc01,05-17 01:00:00+02:00,Battery,0.0
2030,sc01,05-17 01:00:00+02:00,Coal,0.0
2030,sc01,05-17 01:00:00+02:00,Gas,0.0
2030,sc01,05-17 01:00:00+02:00,Oil,0.0
2030,sc01,05-17 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 01:00:00+02:00,Wind,0.0
2030,sc01,05-17 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 13:00:00+02:00,Solar,167.00014793100004
2030,sc01,05-18 13:00:00+02:00,Hydro,0.0
2030,sc01,05-18 13:00:00+02:00,Battery,0.0
2030,sc01,05-18 13:00:00+02:00,Coal,0.0
2030,sc01,05-18 13:00:00+02:00,Gas,0.0
2030,sc01,05-18 13:00:00+02:00,Oil,0.0
2030,sc01,05-18 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 13:00:00+02:00,Wind,0.0
2030,sc01,05-18 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 04:00:00+02:00,Solar,255.69841626747
2030,sc01,05-22 04:00:00+02:00,Hydro,0.0
2030,sc01,05-22 04:00:00+02:00,Battery,0.0
2030,sc01,05-22 04:00:00+02:00,Coal,0.0
2030,sc01,05-22 04:00:00+02:00,Gas,0.0
2030,sc01,05-22 04:00:00+02:00,Oil,0.0
2030,sc01,05-22 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 04:00:00+02:00,Wind,0.0
2030,sc01,05-22 04:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 08:00:00+02:00,Solar,188.303570002448
2030,sc01,05-27 08:00:00+02:00,Hydro,0.0
2030,sc01,05-27 08:00:00+02:00,Battery,0.0
2030,sc01,05-27 08:00:00+02:00,Coal,0.0
2030,sc01,05-27 08:00:00+02:00,Gas,0.0
2030,sc01,05-27 08:00:00+02:00,Oil,0.0
2030,sc01,05-27 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 08:00:00+02:00,Wind,139.22464539879198
2030,sc01,05-27 08:00:00+02:00,Nuclear,0.0
2030,sc01,06-07 08:00:00+02:00,Solar,107.74925019971201
2030,sc01,06-07 08:00:00+02:00,Hydro,0.0
2030,sc01,06-07 08:00:00+02:00,Battery,0.0
2030,sc01,06-07 08:00:00+02:00,Coal,0.0
2030,sc01,06-07 08:00:00+02:00,Gas,26.651335592397952
2030,sc01,06-07 08:00:00+02:00,Oil,0.0
2030,sc01,06-07 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 08:00:00+02:00,Wind,12.5090024092
2030,sc01,06-07 08:00:00+02:00,Nuclear,42.592000000000006
2030,sc01,06-15 04:00:00+02:00,Solar,6.61481223332
2030,sc01,06-15 04:00:00+02:00,Hydro,0.0
2030,sc01,06-15 04:00:00+02:00,Battery,0.0
2030,sc01,06-15 04:00:00+02:00,Coal,0.0
2030,sc01,06-15 04:00:00+02:00,Gas,0.0
2030,sc01,06-15 04:00:00+02:00,Oil,0.0
2030,sc01,06-15 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 04:00:00+02:00,Wind,66.038555742
2030,sc01,06-15 04:00:00+02:00,Nuclear,47.24134534308018
2030,sc01,06-24 13:00:00+02:00,Solar,317.0355730436023
2030,sc01,06-24 13:00:00+02:00,Hydro,0.0
2030,sc01,06-24 13:00:00+02:00,Battery,0.0
2030,sc01,06-24 13:00:00+02:00,Coal,0.0
2030,sc01,06-24 13:00:00+02:00,Gas,0.0
2030,sc01,06-24 13:00:00+02:00,Oil,0.0
2030,sc01,06-24 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 13:00:00+02:00,Wind,33.87022254131773
2030,sc01,06-24 13:00:00+02:00,Nuclear,0.0
2030,sc01,07-16 07:00:00+02:00,Solar,58.624404972944006
2030,sc01,07-16 07:00:00+02:00,Hydro,0.0
2030,sc01,07-16 07:00:00+02:00,Battery,0.0
2030,sc01,07-16 07:00:00+02:00,Coal,0.0
2030,sc01,07-16 07:00:00+02:00,Gas,40.25393419001604
2030,sc01,07-16 07:00:00+02:00,Oil,0.0
2030,sc01,07-16 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 07:00:00+02:00,Wind,64.732212032
2030,sc01,07-16 07:00:00+02:00,Nuclear,53.504000000000005
2030,sc01,07-22 12:00:00+02:00,Solar,265.293721989098
2030,sc01,07-22 12:00:00+02:00,Hydro,0.0
2030,sc01,07-22 12:00:00+02:00,Battery,0.0
2030,sc01,07-22 12:00:00+02:00,Coal,0.0
2030,sc01,07-22 12:00:00+02:00,Gas,0.0
2030,sc01,07-22 12:00:00+02:00,Oil,0.0
2030,sc01,07-22 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 12:00:00+02:00,Wind,68.76794961690197
2030,sc01,07-22 12:00:00+02:00,Nuclear,0.0
2030,sc01,07-27 19:00:00+02:00,Solar,40.139618423519984
2030,sc01,07-27 19:00:00+02:00,Hydro,0.0
2030,sc01,07-27 19:00:00+02:00,Battery,0.0
2030,sc01,07-27 19:00:00+02:00,Coal,0.0
2030,sc01,07-27 19:00:00+02:00,Gas,28.222979905901944
2030,sc01,07-27 19:00:00+02:00,Oil,0.0
2030,sc01,07-27 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 19:00:00+02:00,Wind,150.7616368756862
2030,sc01,07-27 19:00:00+02:00,Nuclear,16.715405529611978
2030,sc01,07-28 14:00:00+02:00,Solar,174.84245061130605
2030,sc01,07-28 14:00:00+02:00,Hydro,0.0
2030,sc01,07-28 14:00:00+02:00,Battery,0.0
2030,sc01,07-28 14:00:00+02:00,Coal,0.0
2030,sc01,07-28 14:00:00+02:00,Gas,0.0
2030,sc01,07-28 14:00:00+02:00,Oil,0.0
2030,sc01,07-28 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 14:00:00+02:00,Wind,53.635435794443936
2030,sc01,07-28 14:00:00+02:00,Nuclear,0.0
2030,sc01,07-29 08:00:00+02:00,Solar,145.87928905519198
2030,sc01,07-29 08:00:00+02:00,Hydro,0.0
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,Gas,20.389974730047978
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 08:00:00+02:00,Wind,5.7705866449
2030,sc01,07-29 08:00:00+02:00,Nuclear,54.208000000000006
2030,sc01,08-13 00:00:00+02:00,Solar,167.71458895735995
2030,sc01,08-13 00:00:00+02:00,Hydro,0.0
2030,sc01,08-13 00:00:00+02:00,Battery,0.0
2030,sc01,08-13 00:00:00+02:00,Coal,0.0
2030,sc01,08-13 00:00:00+02:00,Gas,0.0
2030,sc01,08-13 00:00:00+02:00,Oil,0.0
2030,sc01,08-13 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 00:00:00+02:00,Wind,0.0
2030,sc01,08-13 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-30 02:00:00+02:00,Solar,180.61618180800036
2030,sc01,08-30 02:00:00+02:00,Hydro,0.0
2030,sc01,08-30 02:00:00+02:00,Battery,0.0
2030,sc01,08-30 02:00:00+02:00,Coal,0.0
2030,sc01,08-30 02:00:00+02:00,Gas,0.0
2030,sc01,08-30 02:00:00+02:00,Oil,0.0
2030,sc01,08-30 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-30 02:00:00+02:00,Wind,0.0
2030,sc01,08-30 02:00:00+02:00,Nuclear,0.0
2030,sc01,09-10 03:00:00+02:00,Solar,183.1604745042414
2030,sc01,09-10 03:00:00+02:00,Hydro,0.0
2030,sc01,09-10 03:00:00+02:00,Battery,0.0
2030,sc01,09-10 03:00:00+02:00,Coal,0.0
2030,sc01,09-10 03:00:00+02:00,Gas,0.0
2030,sc01,09-10 03:00:00+02:00,Oil,0.0
2030,sc01,09-10 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 03:00:00+02:00,Wind,0.0
2030,sc01,09-10 03:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 13:00:00+02:00,Solar,164.5945201751978
2030,sc01,09-17 13:00:00+02:00,Hydro,0.0
2030,sc01,09-17 13:00:00+02:00,Battery,0.0
2030,sc01,09-17 13:00:00+02:00,Coal,0.0
2030,sc01,09-17 13:00:00+02:00,Gas,0.0
2030,sc01,09-17 13:00:00+02:00,Oil,0.0
2030,sc01,09-17 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 13:00:00+02:00,Wind,51.602526417782165
2030,sc01,09-17 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 15:00:00+02:00,Solar,153.498909652368
2030,sc01,09-17 15:00:00+02:00,Hydro,0.0
2030,sc01,09-17 15:00:00+02:00,Battery,0.0
2030,sc01,09-17 15:00:00+02:00,Coal,0.0
2030,sc01,09-17 15:00:00+02:00,Gas,0.0
2030,sc01,09-17 15:00:00+02:00,Oil,0.0
2030,sc01,09-17 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 15:00:00+02:00,Wind,88.91228168449196
2030,sc01,09-17 15:00:00+02:00,Nuclear,0.0
2030,sc01,10-10 06:00:00+02:00,Solar,243.80101578519998
2030,sc01,10-10 06:00:00+02:00,Hydro,0.0
2030,sc01,10-10 06:00:00+02:00,Battery,0.0
2030,sc01,10-10 06:00:00+02:00,Coal,0.0
2030,sc01,10-10 06:00:00+02:00,Gas,0.0
2030,sc01,10-10 06:00:00+02:00,Oil,0.0
2030,sc01,10-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-10 06:00:00+02:00,Wind,69.07693404679998
2030,sc01,10-10 06:00:00+02:00,Nuclear,0.0
2030,sc01,10-11 20:00:00+02:00,Solar,287.85474329112003
2030,sc01,10-11 20:00:00+02:00,Hydro,0.0
2030,sc01,10-11 20:00:00+02:00,Battery,0.0
2030,sc01,10-11 20:00:00+02:00,Coal,0.0
2030,sc01,10-11 20:00:00+02:00,Gas,0.0
2030,sc01,10-11 20:00:00+02:00,Oil,0.0
2030,sc01,10-11 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 20:00:00+02:00,Wind,0.0
2030,sc01,10-11 20:00:00+02:00,Nuclear,0.0
2030,sc01,10-16 23:00:00+02:00,Solar,220.75406167680003
2030,sc01,10-16 23:00:00+02:00,Hydro,0.0
2030,sc01,10-16 23:00:00+02:00,Battery,0.0
2030,sc01,10-16 23:00:00+02:00,Coal,0.0
2030,sc01,10-16 23:00:00+02:00,Gas,0.0
2030,sc01,10-16 23:00:00+02:00,Oil,0.0
2030,sc01,10-16 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-16 23:00:00+02:00,Wind,0.0
2030,sc01,10-16 23:00:00+02:00,Nuclear,0.0
2030,sc01,10-21 09:00:00+02:00,Solar,95.94139871750599
2030,sc01,10-21 09:00:00+02:00,Hydro,0.0
2030,sc01,10-21 09:00:00+02:00,Battery,0.0
2030,sc01,10-21 09:00:00+02:00,Coal,5.810636688746221
2030,sc01,10-21 09:00:00+02:00,Gas,92.2341186911178
2030,sc01,10-21 09:00:00+02:00,Oil,0.0
2030,sc01,10-21 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-21 09:00:00+02:00,Wind,41.685039839000005
2030,sc01,10-21 09:00:00+02:00,Nuclear,58.784000000000006
2030,sc01,10-29 02:00:00+01:00,Solar,206.866108248314
2030,sc01,10-29 02:00:00+01:00,Hydro,0.0
2030,sc01,10-29 02:00:00+01:00,Battery,0.0
2030,sc01,10-29 02:00:00+01:00,Coal,0.0
2030,sc01,10-29 02:00:00+01:00,Gas,0.0
2030,sc01,10-29 02:00:00+01:00,Oil,0.0
2030,sc01,10-29 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-29 02:00:00+01:00,Wind,0.0
2030,sc01,10-29 02:00:00+01:00,Nuclear,0.0
2030,sc01,10-30 15:00:00+01:00,Solar,121.71996986766999
2030,sc01,10-30 15:00:00+01:00,Hydro,0.0
2030,sc01,10-30 15:00:00+01:00,Battery,0.0
2030,sc01,10-30 15:00:00+01:00,Coal,17.424278874160894
2030,sc01,10-30 15:00:00+01:00,Gas,121.63551713520906
2030,sc01,10-30 15:00:00+01:00,Oil,0.0
2030,sc01,10-30 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 15:00:00+01:00,Wind,58.59364832260001
2030,sc01,10-30 15:00:00+01:00,Nuclear,78.49600000000001
2030,sc01,10-30 22:00:00+01:00,Solar,349.73265673500003
2030,sc01,10-30 22:00:00+01:00,Hydro,0.0
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,Gas,0.0
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 22:00:00+01:00,Wind,0.0
2030,sc01,10-30 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-04 08:00:00+01:00,Solar,34.013858572278
2030,sc01,11-04 08:00:00+01:00,Hydro,0.0
2030,sc01,11-04 08:00:00+01:00,Battery,0.0
2030,sc01,11-04 08:00:00+01:00,Coal,59.311476982971925
2030,sc01,11-04 08:00:00+01:00,Gas,34.06205075772124
2030,sc01,11-04 08:00:00+01:00,Oil,0.0
2030,sc01,11-04 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 08:00:00+01:00,Wind,179.7576269645816
2030,sc01,11-04 08:00:00+01:00,Nuclear,52.95094103163759
2030,sc01,11-08 05:00:00+01:00,Solar,222.98454814857004
2030,sc01,11-08 05:00:00+01:00,Hydro,0.0
2030,sc01,11-08 05:00:00+01:00,Battery,0.0
2030,sc01,11-08 05:00:00+01:00,Coal,0.0
2030,sc01,11-08 05:00:00+01:00,Gas,0.0
2030,sc01,11-08 05:00:00+01:00,Oil,0.0
2030,sc01,11-08 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-08 05:00:00+01:00,Wind,0.0
2030,sc01,11-08 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-25 15:00:00+01:00,Solar,38.35925984695601
2030,sc01,11-25 15:00:00+01:00,Hydro,0.0
2030,sc01,11-25 15:00:00+01:00,Battery,0.0
2030,sc01,11-25 15:00:00+01:00,Coal,73.31480222364401
2030,sc01,11-25 15:00:00+01:00,Gas,84.21039970598
2030,sc01,11-25 15:00:00+01:00,Oil,0.0
2030,sc01,11-25 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 15:00:00+01:00,Wind,46.5179309046
2030,sc01,11-25 15:00:00+01:00,Nuclear,51.392
2030,sc01,12-03 09:00:00+01:00,Solar,23.402006061317998
2030,sc01,12-03 09:00:00+01:00,Hydro,0.0
2030,sc01,12-03 09:00:00+01:00,Battery,0.0
2030,sc01,12-03 09:00:00+01:00,Coal,40.43535973014811
2030,sc01,12-03 09:00:00+01:00,Gas,25.9865521308339
2030,sc01,12-03 09:00:00+01:00,Oil,0.0
2030,sc01,12-03 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 09:00:00+01:00,Wind,62.56327082759999
2030,sc01,12-03 09:00:00+01:00,Nuclear,28.512000000000004
2030,sc01,12-06 15:00:00+01:00,Solar,29.931445157543994
2030,sc01,12-06 15:00:00+01:00,Hydro,0.0
2030,sc01,12-06 15:00:00+01:00,Battery,0.0
2030,sc01,12-06 15:00:00+01:00,Coal,24.130840690230528
2030,sc01,12-06 15:00:00+01:00,Gas,21.378428013728758
2030,sc01,12-06 15:00:00+01:00,Oil,0.0
2030,sc01,12-06 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-06 15:00:00+01:00,Wind,73.47815500145671
2030,sc01,12-06 15:00:00+01:00,Nuclear,29.568
2030,sc01,12-14 05:00:00+01:00,Solar,109.97158728023987
2030,sc01,12-14 05:00:00+01:00,Hydro,0.0
2030,sc01,12-14 05:00:00+01:00,Battery,0.0
2030,sc01,12-14 05:00:00+01:00,Coal,0.0
2030,sc01,12-14 05:00:00+01:00,Gas,0.0
2030,sc01,12-14 05:00:00+01:00,Oil,0.0
2030,sc01,12-14 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 05:00:00+01:00,Wind,0.0
2030,sc01,12-14 05:00:00+01:00,Nuclear,0.0
2030,sc01,12-14 20:00:00+01:00,Solar,180.6748752078804
2030,sc01,12-14 20:00:00+01:00,Hydro,0.0
2030,sc01,12-14 20:00:00+01:00,Battery,0.0
2030,sc01,12-14 20:00:00+01:00,Coal,0.0
2030,sc01,12-14 20:00:00+01:00,Gas,0.0
2030,sc01,12-14 20:00:00+01:00,Oil,0.0
2030,sc01,12-14 20:00:00+01:00,SynchronousCondenser,0.0
