Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-17 01:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,05-18 13:00:00+02:00,119_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-18 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-18 13:00:00+02:00,102_PV_1,49.2381094
2030,sc01,05-18 13:00:00+02:00,102_PV_2,48.66110028
2030,sc01,05-18 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-18 13:00:00+02:00,122_WIND_1,533.7315772
2030,sc01,05-18 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-18 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-18 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-18 13:00:00+02:00,113_PV_1,155.5421017399999
2030,sc01,05-22 04:00:00+02:00,119_PV_1,0.0
2030,sc01,05-22 04:00:00+02:00,101_PV_2,5.571072908
2030,sc01,05-22 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-22 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-22 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-22 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-22 04:00:00+02:00,101_PV_3,5.4667457
2030,sc01,05-22 04:00:00+02:00,102_PV_1,102.4
2030,sc01,05-22 04:00:00+02:00,102_PV_2,101.2
2030,sc01,05-22 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-22 04:00:00+02:00,122_WIND_1,879.5126736
2030,sc01,05-22 04:00:00+02:00,101_PV_1,5.404149376
2030,sc01,05-22 04:00:00+02:00,103_PV_1,137.44029751799997
2030,sc01,05-22 04:00:00+02:00,104_PV_1,1.280166104
2030,sc01,05-22 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-22 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-22 04:00:00+02:00,101_PV_4,5.383283932
2030,sc01,05-22 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-22 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-22 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-22 04:00:00+02:00,113_PV_1,0.0
2030,sc01,05-27 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-27 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-27 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-27 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-27 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-27 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-27 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-27 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-27 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-27 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-27 08:00:00+02:00,122_WIND_1,310.22577733400016
2030,sc01,05-27 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-27 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-27 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-27 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-27 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-27 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-27 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-27 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-27 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-27 08:00:00+02:00,113_PV_1,0.0
2030,sc01,06-07 08:00:00+02:00,119_PV_1,0.0
2030,sc01,06-07 08:00:00+02:00,101_PV_2,0.0
2030,sc01,06-07 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-07 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-07 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-07 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-07 08:00:00+02:00,101_PV_3,0.0
2030,sc01,06-07 08:00:00+02:00,102_PV_1,0.0
2030,sc01,06-07 08:00:00+02:00,102_PV_2,0.0
2030,sc01,06-07 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-07 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-07 08:00:00+02:00,101_PV_1,0.0
2030,sc01,06-07 08:00:00+02:00,103_PV_1,0.0
2030,sc01,06-07 08:00:00+02:00,104_PV_1,0.0
2030,sc01,06-07 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-07 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-07 08:00:00+02:00,101_PV_4,0.0
2030,sc01,06-07 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-07 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-07 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-07 08:00:00+02:00,113_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-15 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-15 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-15 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-24 13:00:00+02:00,119_PV_1,0.0
2030,sc01,06-24 13:00:00+02:00,101_PV_2,0.0
2030,sc01,06-24 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-24 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-24 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-24 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-24 13:00:00+02:00,101_PV_3,0.0
2030,sc01,06-24 13:00:00+02:00,102_PV_1,0.0
2030,sc01,06-24 13:00:00+02:00,102_PV_2,5.251625206592989
2030,sc01,06-24 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-24 13:00:00+02:00,122_WIND_1,284.62468933340693
2030,sc01,06-24 13:00:00+02:00,101_PV_1,0.0
2030,sc01,06-24 13:00:00+02:00,103_PV_1,0.0
2030,sc01,06-24 13:00:00+02:00,104_PV_1,0.0
2030,sc01,06-24 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-24 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-24 13:00:00+02:00,101_PV_4,0.0
2030,sc01,06-24 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-24 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-24 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-24 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-16 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-16 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-16 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-16 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-16 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-16 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-16 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-16 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-16 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-16 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-16 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_3,91.56799056000001
2030,sc01,07-22 12:00:00+02:00,102_PV_1,94.93412852
2030,sc01,07-22 12:00:00+02:00,102_PV_2,93.8216192
2030,sc01,07-22 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 12:00:00+02:00,122_WIND_1,573.8228659154901
2030,sc01,07-22 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 12:00:00+02:00,101_PV_4,89.3885795445098
2030,sc01,07-22 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-27 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-27 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-27 19:00:00+02:00,122_WIND_1,138.6205164790556
2030,sc01,07-27 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-27 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-27 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-27 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-28 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-28 14:00:00+02:00,101_PV_2,18.767793543911544
2030,sc01,07-28 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-28 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-28 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-28 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-28 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-28 14:00:00+02:00,102_PV_1,73.08721811410767
2030,sc01,07-28 14:00:00+02:00,102_PV_2,75.35303412
2030,sc01,07-28 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-28 14:00:00+02:00,122_WIND_1,429.0706050319808
2030,sc01,07-28 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-28 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-28 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-28 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-28 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-28 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-28 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-28 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-28 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-28 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-29 08:00:00+02:00,119_PV_1,0.0
2030,sc01,07-29 08:00:00+02:00,101_PV_2,0.0
2030,sc01,07-29 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-29 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-29 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-29 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-29 08:00:00+02:00,101_PV_3,0.0
2030,sc01,07-29 08:00:00+02:00,102_PV_1,0.0
2030,sc01,07-29 08:00:00+02:00,102_PV_2,0.0
2030,sc01,07-29 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-29 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-29 08:00:00+02:00,101_PV_1,0.0
2030,sc01,07-29 08:00:00+02:00,103_PV_1,0.0
2030,sc01,07-29 08:00:00+02:00,104_PV_1,0.0
2030,sc01,07-29 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-29 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-29 08:00:00+02:00,101_PV_4,0.0
2030,sc01,07-29 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-29 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-29 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-29 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-13 00:00:00+02:00,119_PV_1,0.0
2030,sc01,08-13 00:00:00+02:00,101_PV_2,0.0
2030,sc01,08-13 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-13 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-13 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-13 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-13 00:00:00+02:00,101_PV_3,0.0
2030,sc01,08-13 00:00:00+02:00,102_PV_1,1.816848076
2030,sc01,08-13 00:00:00+02:00,102_PV_2,1.795556888
2030,sc01,08-13 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-13 00:00:00+02:00,122_WIND_1,227.9736328
2030,sc01,08-13 00:00:00+02:00,101_PV_1,0.0
2030,sc01,08-13 00:00:00+02:00,103_PV_1,0.0
2030,sc01,08-13 00:00:00+02:00,104_PV_1,0.0
2030,sc01,08-13 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-13 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-13 00:00:00+02:00,101_PV_4,0.0
2030,sc01,08-13 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-13 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-13 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-13 00:00:00+02:00,113_PV_1,252.8004004340001
2030,sc01,08-30 02:00:00+02:00,119_PV_1,266.4
2030,sc01,08-30 02:00:00+02:00,101_PV_2,0.0
2030,sc01,08-30 02:00:00+02:00,118_RTPV_1,5.291823739998258
2030,sc01,08-30 02:00:00+02:00,118_RTPV_4,36.4
2030,sc01,08-30 02:00:00+02:00,118_RTPV_8,44.8
2030,sc01,08-30 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-30 02:00:00+02:00,101_PV_3,0.0
2030,sc01,08-30 02:00:00+02:00,102_PV_1,102.4
2030,sc01,08-30 02:00:00+02:00,102_PV_2,101.2
2030,sc01,08-30 02:00:00+02:00,118_RTPV_9,41.2
2030,sc01,08-30 02:00:00+02:00,122_WIND_1,322.221018
2030,sc01,08-30 02:00:00+02:00,101_PV_1,0.0
2030,sc01,08-30 02:00:00+02:00,103_PV_1,0.0
2030,sc01,08-30 02:00:00+02:00,104_PV_1,0.0
2030,sc01,08-30 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-30 02:00:00+02:00,118_RTPV_7,47.2
2030,sc01,08-30 02:00:00+02:00,101_PV_4,0.0
2030,sc01,08-30 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-30 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-30 02:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,08-30 02:00:00+02:00,113_PV_1,0.0
2030,sc01,09-10 03:00:00+02:00,119_PV_1,266.4
2030,sc01,09-10 03:00:00+02:00,101_PV_2,0.0
2030,sc01,09-10 03:00:00+02:00,118_RTPV_1,37.2
2030,sc01,09-10 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-10 03:00:00+02:00,118_RTPV_8,44.8
2030,sc01,09-10 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-10 03:00:00+02:00,101_PV_3,0.0
2030,sc01,09-10 03:00:00+02:00,102_PV_1,102.4
2030,sc01,09-10 03:00:00+02:00,102_PV_2,101.2
2030,sc01,09-10 03:00:00+02:00,118_RTPV_9,41.2
2030,sc01,09-10 03:00:00+02:00,122_WIND_1,487.8837884
2030,sc01,09-10 03:00:00+02:00,101_PV_1,0.0
2030,sc01,09-10 03:00:00+02:00,103_PV_1,0.0
2030,sc01,09-10 03:00:00+02:00,104_PV_1,0.0
2030,sc01,09-10 03:00:00+02:00,118_RTPV_3,37.6
2030,sc01,09-10 03:00:00+02:00,118_RTPV_7,2.651700398998327
2030,sc01,09-10 03:00:00+02:00,101_PV_4,0.0
2030,sc01,09-10 03:00:00+02:00,118_RTPV_5,36.4
2030,sc01,09-10 03:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,09-10 03:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,09-10 03:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 13:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 13:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 13:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 13:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 13:00:00+02:00,102_PV_2,15.146709993970456
2030,sc01,09-17 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 13:00:00+02:00,122_WIND_1,2159.4617543660297
2030,sc01,09-17 13:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 13:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 13:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 13:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 13:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 15:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 15:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 15:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 15:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 15:00:00+02:00,102_PV_2,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 15:00:00+02:00,122_WIND_1,1471.5800373640004
2030,sc01,09-17 15:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 15:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 15:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 15:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 15:00:00+02:00,113_PV_1,0.0
2030,sc01,10-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-10 06:00:00+02:00,122_WIND_1,246.2680865660002
2030,sc01,10-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-11 20:00:00+02:00,119_PV_1,0.0
2030,sc01,10-11 20:00:00+02:00,101_PV_2,0.0
2030,sc01,10-11 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-11 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-11 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-11 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-11 20:00:00+02:00,101_PV_3,0.0
2030,sc01,10-11 20:00:00+02:00,102_PV_1,0.0
2030,sc01,10-11 20:00:00+02:00,102_PV_2,0.0
2030,sc01,10-11 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-11 20:00:00+02:00,122_WIND_1,1219.1298380000003
2030,sc01,10-11 20:00:00+02:00,101_PV_1,0.0
2030,sc01,10-11 20:00:00+02:00,103_PV_1,0.0
2030,sc01,10-11 20:00:00+02:00,104_PV_1,0.0
2030,sc01,10-11 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-11 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-11 20:00:00+02:00,101_PV_4,0.0
2030,sc01,10-11 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-11 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-11 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-11 20:00:00+02:00,113_PV_1,83.70271369999999
2030,sc01,10-16 23:00:00+02:00,119_PV_1,266.4
2030,sc01,10-16 23:00:00+02:00,101_PV_2,2.1049793
2030,sc01,10-16 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-16 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-16 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-16 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-16 23:00:00+02:00,101_PV_3,2.065560212
2030,sc01,10-16 23:00:00+02:00,102_PV_1,0.0
2030,sc01,10-16 23:00:00+02:00,102_PV_2,0.0
2030,sc01,10-16 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-16 23:00:00+02:00,122_WIND_1,234.96460580000002
2030,sc01,10-16 23:00:00+02:00,101_PV_1,2.04190876
2030,sc01,10-16 23:00:00+02:00,103_PV_1,0.0
2030,sc01,10-16 23:00:00+02:00,104_PV_1,0.0
2030,sc01,10-16 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-16 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-16 23:00:00+02:00,101_PV_4,2.03402494
2030,sc01,10-16 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-16 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-16 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-16 23:00:00+02:00,113_PV_1,285.5904551999999
2030,sc01,10-21 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-21 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-21 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-21 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-21 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-21 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-21 09:00:00+02:00,118_RTPV_2,0.0
