Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,eac1,0.1766467481669776
2030,sc01,01-04 09:00:00+01:00,N_110,N_112,eac1,0.09260100276221177
2030,sc01,01-04 09:00:00+01:00,N_111,N_113,eac1,0.22207241488480414
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,eac1,0.24324463803627372
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_103,N_109,eac1,0.21443230106169467
2030,sc01,01-04 09:00:00+01:00,N_101,N_105,eac1,0.42486171682776985
2030,sc01,01-04 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_109,N_112,eac1,0.03400099847171015
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-04 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 09:00:00+01:00,N_106,N_110,eac1,0.19494602268813735
2030,sc01,01-04 09:00:00+01:00,N_114,N_116,eac1,0.55158738014144
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,eac1,0.23739724323284453
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac2,0.24324488128066876
2030,sc01,01-04 09:00:00+01:00,N_105,N_110,eac1,0.11656460121128774
2030,sc01,01-04 09:00:00+01:00,N_119,N_120,eac1,0.4732017696699666
2030,sc01,01-04 09:00:00+01:00,N_102,N_106,eac1,0.29470818271640314
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,eac1,0.2930525298069954
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_104,N_109,eac1,0.018666041239303127
2030,sc01,01-04 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,eac1,0.005283595918241964
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_101,N_103,eac1,0.04468870793936963
2030,sc01,01-04 09:00:00+01:00,N_120,N_123,eac1,0.2702101726531608
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_118,N_121,cac3,0.23739759932853
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_108,N_110,eac1,0.19900045945016673
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 09:00:00+01:00,N_116,N_119,eac1,0.7665164976965106
2030,sc01,01-04 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-04 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 09:00:00+01:00,N_108,N_109,eac1,0.1309340123528516
2030,sc01,01-04 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 09:00:00+01:00,N_116,N_117,cac3,0.29305296938557035
2030,sc01,01-04 09:00:00+01:00,N_112,N_113,eac1,0.02092982020564161
2030,sc01,01-04 09:00:00+01:00,N_117,N_122,eac1,0.7355287349261557
2030,sc01,01-04 09:00:00+01:00,N_102,N_104,eac1,0.24953668363563233
2030,sc01,01-04 09:00:00+01:00,N_111,N_114,eac1,0.55158738014144
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 09:00:00+01:00,N_101,N_102,eac1,0.10098796043065916
2030,sc01,01-04 09:00:00+01:00,N_112,N_123,eac1,0.2777526380707858
2030,sc01,01-04 09:00:00+01:00,N_113,N_123,eac1,0.3363598274941572
2030,sc01,01-04 09:00:00+01:00,N_110,N_111,eac1,0.23524675245747906
2030,sc01,01-24 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 15:00:00+01:00,N_109,N_111,eac1,0.15368308805311212
2030,sc01,01-24 15:00:00+01:00,N_110,N_112,eac1,0.24181806144319645
2030,sc01,01-24 15:00:00+01:00,N_111,N_113,eac1,0.054268529771395194
2030,sc01,01-24 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 15:00:00+01:00,N_117,N_118,eac1,0.23094043980436055
2030,sc01,01-24 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 15:00:00+01:00,N_103,N_109,eac1,0.17336082694695565
2030,sc01,01-24 15:00:00+01:00,N_101,N_105,eac1,0.2218489248564845
2030,sc01,01-24 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 15:00:00+01:00,N_109,N_112,eac1,0.12644917073969048
2030,sc01,01-24 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-24 15:00:00+01:00,N_115,N_124,eac1,0.8933412427394942
2030,sc01,01-24 15:00:00+01:00,N_106,N_110,eac1,0.4299093239147967
2030,sc01,01-24 15:00:00+01:00,N_114,N_116,eac1,0.6657739138785447
2030,sc01,01-24 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 15:00:00+01:00,N_118,N_121,eac1,0.10343521893750586
2030,sc01,01-24 15:00:00+01:00,N_117,N_118,cac2,0.23094067074456856
2030,sc01,01-24 15:00:00+01:00,N_105,N_110,eac1,0.05500276456243292
2030,sc01,01-24 15:00:00+01:00,N_119,N_120,eac1,0.13734397654436575
2030,sc01,01-24 15:00:00+01:00,N_102,N_106,eac1,0.1890990531801913
2030,sc01,01-24 15:00:00+01:00,N_116,N_117,eac1,0.16032320121636123
2030,sc01,01-24 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-24 15:00:00+01:00,N_104,N_109,eac1,0.12479042337064514
2030,sc01,01-24 15:00:00+01:00,N_106,N_108,cac3,0.0
