Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-11 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-11 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-11 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-11 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-11 17:00:00+02:00,118_CC_1,0.0
2030,sc01,05-11 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-11 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-11 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-11 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-11 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-16 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-16 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-16 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-16 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-16 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-16 05:00:00+02:00,107_CC_1,28.579650584947668
2030,sc01,05-16 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-16 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-16 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-16 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 05:00:00+02:00,115_STEAM_3,13.18427822445367
2030,sc01,05-16 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-16 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-16 05:00:00+02:00,118_CC_1,3.1053118803413353
2030,sc01,05-16 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-16 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-16 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-16 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-16 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-17 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-17 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-17 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-17 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-17 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-17 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-18 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-18 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-18 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-18 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-18 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-18 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-18 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-18 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-18 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-18 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-18 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-18 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-22 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-22 04:00:00+02:00,113_CT_3,0.0
2030,sc01,05-22 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-22 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-22 04:00:00+02:00,113_CT_2,0.0
2030,sc01,05-22 04:00:00+02:00,123_CT_5,0.0
2030,sc01,05-22 04:00:00+02:00,107_CC_1,0.0
2030,sc01,05-22 04:00:00+02:00,101_CT_2,0.0
2030,sc01,05-22 04:00:00+02:00,123_CT_1,0.0
2030,sc01,05-22 04:00:00+02:00,113_CT_4,0.0
2030,sc01,05-22 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-22 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-22 04:00:00+02:00,123_CT_4,0.0
2030,sc01,05-22 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-22 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-22 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-22 04:00:00+02:00,118_CC_1,0.0
2030,sc01,05-22 04:00:00+02:00,102_CT_2,0.0
2030,sc01,05-22 04:00:00+02:00,113_CT_1,0.0
2030,sc01,05-22 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-22 04:00:00+02:00,102_CT_1,0.0
2030,sc01,05-22 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-22 04:00:00+02:00,101_CT_1,0.0
2030,sc01,05-22 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-27 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-27 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-07 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-07 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-07 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-07 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-07 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-07 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-07 08:00:00+02:00,107_CC_1,41.607669591892545
2030,sc01,06-07 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-07 08:00:00+02:00,123_CT_1,0.0
2030,sc01,06-07 08:00:00+02:00,113_CT_4,0.0
2030,sc01,06-07 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-07 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-07 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-07 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-07 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-07 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-07 08:00:00+02:00,118_CC_1,2.7340747875297864
2030,sc01,06-07 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-07 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-07 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-07 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-07 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-07 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-07 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 04:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 04:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-24 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-24 13:00:00+02:00,113_CT_3,0.0
2030,sc01,06-24 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-24 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-24 13:00:00+02:00,113_CT_2,0.0
2030,sc01,06-24 13:00:00+02:00,123_CT_5,0.0
2030,sc01,06-24 13:00:00+02:00,107_CC_1,0.0
2030,sc01,06-24 13:00:00+02:00,101_CT_2,0.0
2030,sc01,06-24 13:00:00+02:00,123_CT_1,0.0
2030,sc01,06-24 13:00:00+02:00,113_CT_4,0.0
2030,sc01,06-24 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-24 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-24 13:00:00+02:00,123_CT_4,0.0
2030,sc01,06-24 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-24 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-24 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-24 13:00:00+02:00,118_CC_1,0.0
2030,sc01,06-24 13:00:00+02:00,102_CT_2,0.0
2030,sc01,06-24 13:00:00+02:00,113_CT_1,0.0
2030,sc01,06-24 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-24 13:00:00+02:00,102_CT_1,0.0
2030,sc01,06-24 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-24 13:00:00+02:00,101_CT_1,0.0
2030,sc01,06-24 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-16 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-16 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-16 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-16 07:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,07-16 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-16 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-16 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-16 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-16 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-16 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-16 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-16 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-16 07:00:00+02:00,118_CC_1,20.21992064415931
2030,sc01,07-16 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-16 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-16 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-16 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-16 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-22 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-27 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-27 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-27 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 19:00:00+02:00,107_CC_1,32.2826639377467
2030,sc01,07-27 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-27 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-27 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-27 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-27 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-28 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-28 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 14:00:00+02:00,107_CC_1,0.0
2030,sc01,07-28 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-28 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-28 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 08:00:00+02:00,107_CC_1,26.654781887624058
2030,sc01,07-29 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 08:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-13 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-13 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-13 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-13 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-13 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-30 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-30 02:00:00+02:00,113_CT_3,0.0
2030,sc01,08-30 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-30 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-30 02:00:00+02:00,113_CT_2,0.0
2030,sc01,08-30 02:00:00+02:00,123_CT_5,0.0
2030,sc01,08-30 02:00:00+02:00,107_CC_1,0.0
2030,sc01,08-30 02:00:00+02:00,101_CT_2,0.0
2030,sc01,08-30 02:00:00+02:00,123_CT_1,0.0
2030,sc01,08-30 02:00:00+02:00,113_CT_4,0.0
2030,sc01,08-30 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-30 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-30 02:00:00+02:00,123_CT_4,0.0
2030,sc01,08-30 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-30 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-30 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-30 02:00:00+02:00,118_CC_1,0.0
2030,sc01,08-30 02:00:00+02:00,102_CT_2,0.0
2030,sc01,08-30 02:00:00+02:00,113_CT_1,0.0
2030,sc01,08-30 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-30 02:00:00+02:00,102_CT_1,0.0
2030,sc01,08-30 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-30 02:00:00+02:00,101_CT_1,0.0
2030,sc01,08-30 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 03:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 03:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 03:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 03:00:00+02:00,107_CC_1,0.0
2030,sc01,09-10 03:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 03:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 03:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 03:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-10 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 03:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 03:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 03:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 03:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 03:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 13:00:00+02:00,107_CC_1,0.0
2030,sc01,09-17 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 13:00:00+02:00,123_STEAM_2,0.0
