Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-04 20:00:00+01:00,bus049,bus066,eac2,-0.08042863285300195
2030,sc01,02-04 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus054,bus055,eac1,-0.06952734429854468
2030,sc01,02-04 20:00:00+01:00,bus051,bus058,eac1,-0.09809327864847095
2030,sc01,02-04 20:00:00+01:00,bus019,bus020,eac1,0.14086477367501538
2030,sc01,02-04 20:00:00+01:00,bus023,bus024,eac1,-0.007106244478829904
2030,sc01,02-04 20:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus103,bus104,eac1,0.032119898995777885
2030,sc01,02-04 20:00:00+01:00,bus100,bus103,eac1,0.4131048226612486
2030,sc01,02-04 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus047,bus049,eac1,-0.16164670454815422
2030,sc01,02-04 20:00:00+01:00,bus068,bus069,eac1,0.030787299266081813
2030,sc01,02-04 20:00:00+01:00,bus105,bus107,eac1,-0.25666282793588224
2030,sc01,02-04 20:00:00+01:00,bus006,bus007,eac1,-0.10978746535700001
2030,sc01,02-04 20:00:00+01:00,bus061,bus062,eac1,0.2097081252656675
2030,sc01,02-04 20:00:00+01:00,bus043,bus044,eac1,-0.09842811592625239
2030,sc01,02-04 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus088,bus089,eac1,-0.2269211547132004
2030,sc01,02-04 20:00:00+01:00,bus075,bus077,eac1,-0.13719402629842703
2030,sc01,02-04 20:00:00+01:00,bus054,bus059,eac1,0.0485769272999349
2030,sc01,02-04 20:00:00+01:00,bus047,bus069,eac1,0.02014791544157163
2030,sc01,02-04 20:00:00+01:00,bus035,bus036,eac1,-0.053351262465895055
2030,sc01,02-04 20:00:00+01:00,bus004,bus011,eac1,0.028581019769561844
2030,sc01,02-04 20:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus096,bus097,eac1,-0.17481529778013058
2030,sc01,02-04 20:00:00+01:00,bus100,bus101,eac1,-0.29713136344779184
2030,sc01,02-04 20:00:00+01:00,bus094,bus095,eac1,0.1022308849907414
2030,sc01,02-04 20:00:00+01:00,bus089,bus092,eac2,0.031425483333992865
2030,sc01,02-04 20:00:00+01:00,bus077,bus078,eac1,0.058384456988947564
2030,sc01,02-04 20:00:00+01:00,bus104,bus105,eac1,-0.030130874710854294
2030,sc01,02-04 20:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus056,bus059,eac2,0.0626685750203978
2030,sc01,02-04 20:00:00+01:00,bus056,bus057,eac1,0.11928725531273421
2030,sc01,02-04 20:00:00+01:00,bus094,bus096,eac1,-0.01766546989388068
2030,sc01,02-04 20:00:00+01:00,bus076,bus118,eac1,0.004848365335032134
2030,sc01,02-04 20:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus103,bus110,eac1,0.23948378193863407
2030,sc01,02-04 20:00:00+01:00,bus004,bus005,eac1,0.025812210030793592
2030,sc01,02-04 20:00:00+01:00,bus063,bus059,eac1,0.3801326773974736
2030,sc01,02-04 20:00:00+01:00,bus084,bus085,eac1,-0.08452134544062773
2030,sc01,02-04 20:00:00+01:00,bus053,bus054,eac1,-0.10850662432538877
2030,sc01,02-04 20:00:00+01:00,bus034,bus037,eac1,0.0672838106162903
2030,sc01,02-04 20:00:00+01:00,bus013,bus015,eac1,0.06929426958619089
2030,sc01,02-04 20:00:00+01:00,bus062,bus067,eac1,0.043059696142535575
2030,sc01,02-04 20:00:00+01:00,bus091,bus092,eac1,0.2210764630341061
2030,sc01,02-04 20:00:00+01:00,bus068,bus116,eac1,0.5777064970000001
2030,sc01,02-04 20:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus008,bus009,eac1,-0.5157913668666667
2030,sc01,02-04 20:00:00+01:00,bus009,bus010,eac1,-0.5157913668666667
2030,sc01,02-04 20:00:00+01:00,bus019,bus034,eac1,-0.09180391810406713
2030,sc01,02-04 20:00:00+01:00,bus011,bus013,eac1,0.16449233034119082
2030,sc01,02-04 20:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,02-04 20:00:00+01:00,bus040,bus041,eac1,0.03133442987497309
2030,sc01,02-04 20:00:00+01:00,bus022,bus023,eac1,-0.0859106612049847
2030,sc01,02-04 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus069,bus075,eac1,0.5467527529266849
2030,sc01,02-04 20:00:00+01:00,bus077,bus082,eac1,0.16154647407837253
2030,sc01,02-04 20:00:00+01:00,bus100,bus104,eac1,0.13125389799336784
2030,sc01,02-04 20:00:00+01:00,bus068,bus081,eac1,0.25321122091014336
2030,sc01,02-04 20:00:00+01:00,bus035,bus037,eac1,0.053351262465895055
2030,sc01,02-04 20:00:00+01:00,bus027,bus032,eac1,-0.07201032101474913
2030,sc01,02-04 20:00:00+01:00,bus083,bus084,eac1,-0.0284689049106277
2030,sc01,02-04 20:00:00+01:00,bus052,bus053,eac1,-0.03204097354538876
2030,sc01,02-04 20:00:00+01:00,bus103,bus105,eac1,0.02430058422683634
2030,sc01,02-04 20:00:00+01:00,bus037,bus040,eac1,0.023077880998108757
2030,sc01,02-04 20:00:00+01:00,bus033,bus037,eac1,-0.07427140224814655
2030,sc01,02-04 20:00:00+01:00,bus108,bus109,eac1,0.23626185987421955
2030,sc01,02-04 20:00:00+01:00,bus037,bus039,eac1,0.02328578983592955
2030,sc01,02-04 20:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus065,bus068,eac1,0.8617050171762253
2030,sc01,02-04 20:00:00+01:00,bus045,bus046,eac1,-0.1464924518387355
2030,sc01,02-04 20:00:00+01:00,bus039,bus040,eac1,0.02328578983592955
2030,sc01,02-04 20:00:00+01:00,bus070,bus071,eac1,0.10180363715157792
2030,sc01,02-04 20:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus041,bus042,eac1,-0.11062217532502688
2030,sc01,02-04 20:00:00+01:00,bus070,bus075,eac1,-0.02231694184465849
2030,sc01,02-04 20:00:00+01:00,bus076,bus077,eac1,-0.2183485925350321
2030,sc01,02-04 20:00:00+01:00,bus064,bus061,eac1,0.5733537054881346
2030,sc01,02-04 20:00:00+01:00,bus109,bus110,eac1,0.20239033731421952
2030,sc01,02-04 20:00:00+01:00,bus092,bus100,eac1,0.19746791681458986
2030,sc01,02-04 20:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,02-04 20:00:00+01:00,bus020,bus021,eac1,0.041990137615015355
2030,sc01,02-04 20:00:00+01:00,bus070,bus074,eac1,0.06951118078451413
2030,sc01,02-04 20:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,02-04 20:00:00+01:00,bus098,bus100,eac1,0.1695207559780556
2030,sc01,02-04 20:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus042,bus049,eac1,-0.2210226315892005
2030,sc01,02-04 20:00:00+01:00,bus049,bus050,eac1,-0.011904254412734239
2030,sc01,02-04 20:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,02-04 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus025,bus027,eac1,0.3730934145981961
2030,sc01,02-04 20:00:00+01:00,bus063,bus064,eac1,-0.3801326773974736
2030,sc01,02-04 20:00:00+01:00,bus003,bus012,eac1,-0.2365875121306911
2030,sc01,02-04 20:00:00+01:00,bus089,bus090,eac1,-0.02800897062977281
2030,sc01,02-04 20:00:00+01:00,bus001,bus003,eac1,-0.046985251130691075
2030,sc01,02-04 20:00:00+01:00,bus012,bus014,eac1,0.18438801950758932
2030,sc01,02-04 20:00:00+01:00,bus064,bus065,eac1,1.020696252614392
2030,sc01,02-04 20:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus071,bus072,eac1,0.07475367790157783
2030,sc01,02-04 20:00:00+01:00,bus066,bus067,eac1,0.05545668366746437
2030,sc01,02-04 20:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus059,bus061,eac1,-0.04606597058939965
2030,sc01,02-04 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus021,bus022,eac1,-0.03261422613498466
2030,sc01,02-04 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus101,bus102,eac1,-0.38595408386779184
2030,sc01,02-04 20:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus024,bus070,eac1,-0.0492999688672523
2030,sc01,02-04 20:00:00+01:00,bus071,bus073,eac1,0.027049959249999977
2030,sc01,02-04 20:00:00+01:00,bus114,bus115,eac1,0.07380068830826053
2030,sc01,02-04 20:00:00+01:00,bus100,bus106,eac1,0.08702582724123803
2030,sc01,02-04 20:00:00+01:00,bus059,bus060,eac1,-0.01742112695423126
2030,sc01,02-04 20:00:00+01:00,bus079,bus080,eac1,-0.3170911996110524
2030,sc01,02-04 20:00:00+01:00,bus015,bus019,eac1,0.057289299314853825
2030,sc01,02-04 20:00:00+01:00,bus082,bus096,eac1,-0.05647293062162745
2030,sc01,02-04 20:00:00+01:00,bus001,bus002,eac1,-0.2060684569083089
2030,sc01,02-04 20:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus042,bus049,eac2,-0.22102263158920052
2030,sc01,02-04 20:00:00+01:00,bus032,bus113,eac1,-0.3766750382038604
2030,sc01,02-04 20:00:00+01:00,bus080,bus096,eac1,0.20176399534463596
2030,sc01,02-04 20:00:00+01:00,bus077,bus080,eac1,-0.5347257368409242
2030,sc01,02-04 20:00:00+01:00,bus026,bus025,eac1,0.4859290063843509
2030,sc01,02-04 20:00:00+01:00,bus065,bus066,eac1,-0.22067543122849986
2030,sc01,02-04 20:00:00+01:00,bus029,bus031,eac1,-0.15730236310879397
2030,sc01,02-04 20:00:00+01:00,bus089,bus090,eac2,-0.05281531071612133
2030,sc01,02-04 20:00:00+01:00,bus040,bus042,eac1,-0.07326779745337397
2030,sc01,02-04 20:00:00+01:00,bus024,bus072,eac1,-0.016414520651577835
2030,sc01,02-04 20:00:00+01:00,bus105,bus108,eac1,0.24527851295721959
2030,sc01,02-04 20:00:00+01:00,bus011,bus012,eac1,-0.39409471889083464
2030,sc01,02-04 20:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus049,bus069,eac1,0.04845682081459335
2030,sc01,02-04 20:00:00+01:00,bus048,bus049,eac1,-0.1236469450621529
2030,sc01,02-04 20:00:00+01:00,bus049,bus054,eac1,-0.0654475493670385
2030,sc01,02-04 20:00:00+01:00,bus106,bus107,eac1,-0.2254719334641176
2030,sc01,02-04 20:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus014,bus015,eac1,0.12127144792758926
2030,sc01,02-04 20:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus085,bus088,eac1,0.007490626386799537
2030,sc01,02-04 20:00:00+01:00,bus055,bus056,eac1,0.07129028092100032
2030,sc01,02-04 20:00:00+01:00,bus060,bus061,eac1,-0.3247283096330673
2030,sc01,02-04 20:00:00+01:00,bus075,bus118,eac1,0.10715710836496795
2030,sc01,02-04 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus012,bus016,eac1,0.09165046337568716
2030,sc01,02-04 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus015,bus033,eac1,-0.07427140224814655
2030,sc01,02-04 20:00:00+01:00,bus034,bus043,eac1,-0.0373342211862524
2030,sc01,02-04 20:00:00+01:00,bus050,bus057,eac1,-0.0771275594927342
2030,sc01,02-04 20:00:00+01:00,bus030,bus017,eac1,0.7593333333333334
2030,sc01,02-04 20:00:00+01:00,bus077,bus080,eac2,-0.24699236415985548
2030,sc01,02-04 20:00:00+01:00,bus044,bus045,eac1,-0.15162161211625236
2030,sc01,02-04 20:00:00+01:00,bus018,bus019,eac1,0.1339242506560937
2030,sc01,02-04 20:00:00+01:00,bus017,bus018,eac1,0.16215843685609366
2030,sc01,02-04 20:00:00+01:00,bus080,bus097,eac1,0.22751491755013065
2030,sc01,02-04 20:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus051,bus052,eac1,0.029052921194611225
2030,sc01,02-04 20:00:00+01:00,bus092,bus094,eac1,0.22112047759686082
2030,sc01,02-04 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus060,bus062,eac1,0.06240986327883613
2030,sc01,02-04 20:00:00+01:00,bus031,bus032,eac1,0.015555662491206046
2030,sc01,02-04 20:00:00+01:00,bus015,bus017,eac1,-0.2868253598529269
2030,sc01,02-04 20:00:00+01:00,bus046,bus048,eac1,-0.053380785362152905
2030,sc01,02-04 20:00:00+01:00,bus055,bus059,eac1,0.07439421998045492
2030,sc01,02-04 20:00:00+01:00,bus049,bus066,eac1,-0.08042863285300195
2030,sc01,02-04 20:00:00+01:00,bus028,bus029,eac1,-0.049102526108793954
2030,sc01,02-04 20:00:00+01:00,bus049,bus051,eac1,-0.015665300663859683
2030,sc01,02-04 20:00:00+01:00,bus083,bus085,eac1,-0.061998065479372255
2030,sc01,02-04 20:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,02-04 20:00:00+01:00,bus046,bus047,eac1,-0.049056851376582555
2030,sc01,02-04 20:00:00+01:00,bus023,bus025,eac1,-0.11283559178615477
2030,sc01,02-04 20:00:00+01:00,bus049,bus054,eac2,-0.06499773803118258
2030,sc01,02-04 20:00:00+01:00,bus027,bus115,eac1,0.03315443329173945
2030,sc01,02-04 20:00:00+01:00,bus062,bus066,eac1,-0.0027104079980319606
2030,sc01,02-04 20:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus085,bus089,eac1,-0.08897538915679953
2030,sc01,02-04 20:00:00+01:00,bus056,bus058,eac1,0.14031458427847088
2030,sc01,02-14 21:00:00+01:00,bus002,bus012,eac1,-0.25633926906607146
2030,sc01,02-14 21:00:00+01:00,bus032,bus114,eac1,0.08807285535274784
2030,sc01,02-14 21:00:00+01:00,bus045,bus049,eac1,-0.2110186228637095
2030,sc01,02-14 21:00:00+01:00,bus105,bus106,eac1,-0.1026293008959796
2030,sc01,02-14 21:00:00+01:00,bus034,bus036,eac1,-0.08008635686509968
2030,sc01,02-14 21:00:00+01:00,bus095,bus096,eac1,-0.10702791351389429
2030,sc01,02-14 21:00:00+01:00,bus081,bus080,eac1,0.28417258023571534
2030,sc01,02-14 21:00:00+01:00,bus080,bus098,eac1,0.2688901084108618
2030,sc01,02-14 21:00:00+01:00,bus078,bus079,eac1,-0.14843699667592058
2030,sc01,02-14 21:00:00+01:00,bus090,bus091,eac1,0.256100215409922
2030,sc01,02-14 21:00:00+01:00,bus089,bus092,eac1,0.2570396669195867
2030,sc01,02-14 21:00:00+01:00,bus056,bus059,eac1,0.058019457019281295
2030,sc01,02-14 21:00:00+01:00,bus007,bus012,eac1,-0.15004409546800002
2030,sc01,02-14 21:00:00+01:00,bus074,bus075,eac1,-0.2474819962220836
2030,sc01,02-14 21:00:00+01:00,bus016,bus017,eac1,0.10845676565289575
2030,sc01,02-14 21:00:00+01:00,bus110,bus112,eac1,0.3027074773026107
2030,sc01,02-14 21:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus027,bus028,eac1,0.02821576895481065
2030,sc01,02-14 21:00:00+01:00,bus085,bus086,eac1,-0.22796620094405107
2030,sc01,02-14 21:00:00+01:00,bus005,bus011,eac1,-0.012587098330804236
2030,sc01,02-14 21:00:00+01:00,bus069,bus070,eac1,0.48695551804162496
2030,sc01,02-14 21:00:00+01:00,bus092,bus093,eac1,0.05509444664000002
2030,sc01,02-14 21:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus054,bus056,eac1,-0.0530665544540202
2030,sc01,02-14 21:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus049,bus066,eac2,0.1824571498544958
2030,sc01,02-14 21:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus054,bus055,eac1,-0.03606646710628636
2030,sc01,02-14 21:00:00+01:00,bus051,bus058,eac1,0.0007051951521491739
2030,sc01,02-14 21:00:00+01:00,bus019,bus020,eac1,0.11680230286697912
2030,sc01,02-14 21:00:00+01:00,bus023,bus024,eac1,-0.026929093373836255
2030,sc01,02-14 21:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus103,bus104,eac1,0.02023523723331322
2030,sc01,02-14 21:00:00+01:00,bus100,bus103,eac1,0.3626954887496361
2030,sc01,02-14 21:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus047,bus049,eac1,-0.23052221450039198
2030,sc01,02-14 21:00:00+01:00,bus068,bus069,eac1,-0.045470735709686405
2030,sc01,02-14 21:00:00+01:00,bus105,bus107,eac1,-0.26760324914920774
2030,sc01,02-14 21:00:00+01:00,bus006,bus007,eac1,-0.06638289742800002
2030,sc01,02-14 21:00:00+01:00,bus061,bus062,eac1,0.06969729341875908
2030,sc01,02-14 21:00:00+01:00,bus043,bus044,eac1,-0.16909746199619044
2030,sc01,02-14 21:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus088,bus089,eac1,-0.17372151547018833
2030,sc01,02-14 21:00:00+01:00,bus075,bus077,eac1,-0.09853361620894585
2030,sc01,02-14 21:00:00+01:00,bus054,bus059,eac1,0.061300035398184516
2030,sc01,02-14 21:00:00+01:00,bus047,bus069,eac1,0.1281487506263682
2030,sc01,02-14 21:00:00+01:00,bus035,bus036,eac1,-0.03807369210507594
2030,sc01,02-14 21:00:00+01:00,bus004,bus011,eac1,-0.013937284169195763
2030,sc01,02-14 21:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus096,bus097,eac1,-0.16716172730703874
2030,sc01,02-14 21:00:00+01:00,bus100,bus101,eac1,-0.24310401406031956
2030,sc01,02-14 21:00:00+01:00,bus094,bus095,eac1,0.10295644988610575
2030,sc01,02-14 21:00:00+01:00,bus089,bus092,eac2,0.08210311941454229
2030,sc01,02-14 21:00:00+01:00,bus077,bus078,eac1,0.05116801932407944
2030,sc01,02-14 21:00:00+01:00,bus104,bus105,eac1,-0.03208680102790068
2030,sc01,02-14 21:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus056,bus059,eac2,0.06093256783196488
2030,sc01,02-14 21:00:00+01:00,bus056,bus057,eac1,0.0017042724363240391
2030,sc01,02-14 21:00:00+01:00,bus094,bus096,eac1,-0.015950712821093116
2030,sc01,02-14 21:00:00+01:00,bus076,bus118,eac1,-0.009678718085982918
2030,sc01,02-14 21:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus103,bus110,eac1,0.2291437668461559
2030,sc01,02-14 21:00:00+01:00,bus004,bus005,eac1,-0.012587098330804292
2030,sc01,02-14 21:00:00+01:00,bus063,bus059,eac1,-0.012822770194186095
2030,sc01,02-14 21:00:00+01:00,bus084,bus085,eac1,-0.07670986036477767
2030,sc01,02-14 21:00:00+01:00,bus053,bus054,eac1,-0.058339758359047256
2030,sc01,02-14 21:00:00+01:00,bus034,bus037,eac1,0.014287212032907393
2030,sc01,02-14 21:00:00+01:00,bus013,bus015,eac1,0.1187181109080534
2030,sc01,02-14 21:00:00+01:00,bus062,bus067,eac1,-0.03781274476821006
2030,sc01,02-14 21:00:00+01:00,bus091,bus092,eac1,0.221196105819922
2030,sc01,02-14 21:00:00+01:00,bus068,bus116,eac1,0.48428532489999987
2030,sc01,02-14 21:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus008,bus009,eac1,-0.33520198991684425
2030,sc01,02-14 21:00:00+01:00,bus009,bus010,eac1,-0.33520198991684413
2030,sc01,02-14 21:00:00+01:00,bus019,bus034,eac1,-0.04916644891838273
2030,sc01,02-14 21:00:00+01:00,bus011,bus013,eac1,0.14469679348505338
2030,sc01,02-14 21:00:00+01:00,bus038,bus065,eac1,-0.3796666666666667
2030,sc01,02-14 21:00:00+01:00,bus040,bus041,eac1,-0.07536876843493051
2030,sc01,02-14 21:00:00+01:00,bus022,bus023,eac1,-0.07074695715302087
2030,sc01,02-14 21:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus069,bus075,eac1,0.48340672032924825
2030,sc01,02-14 21:00:00+01:00,bus077,bus082,eac1,0.18826855696605682
2030,sc01,02-14 21:00:00+01:00,bus100,bus104,eac1,0.10905281733878613
2030,sc01,02-14 21:00:00+01:00,bus068,bus081,eac1,0.28417258023571534
2030,sc01,02-14 21:00:00+01:00,bus035,bus037,eac1,0.03807369210507594
2030,sc01,02-14 21:00:00+01:00,bus027,bus032,eac1,-0.040623139277196685
2030,sc01,02-14 21:00:00+01:00,bus083,bus084,eac1,-0.02837888220477769
2030,sc01,02-14 21:00:00+01:00,bus052,bus053,eac1,0.006321021470952759
2030,sc01,02-14 21:00:00+01:00,bus103,bus105,eac1,0.012260803070167303
2030,sc01,02-14 21:00:00+01:00,bus037,bus040,eac1,-0.019501093417242543
2030,sc01,02-14 21:00:00+01:00,bus033,bus037,eac1,-0.06300162718322411
2030,sc01,02-14 21:00:00+01:00,bus108,bus109,eac1,0.23218858950645505
2030,sc01,02-14 21:00:00+01:00,bus037,bus039,eac1,0.008860370372001602
2030,sc01,02-14 21:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus065,bus068,eac1,0.722987169426029
2030,sc01,02-14 21:00:00+01:00,bus045,bus046,eac1,-0.15564213468248111
2030,sc01,02-14 21:00:00+01:00,bus039,bus040,eac1,-0.06967575129799841
2030,sc01,02-14 21:00:00+01:00,bus070,bus071,eac1,0.09937990513490669
2030,sc01,02-14 21:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus041,bus042,eac1,-0.18502138553493053
2030,sc01,02-14 21:00:00+01:00,bus070,bus075,eac1,-0.02033851710012763
2030,sc01,02-14 21:00:00+01:00,bus076,bus077,eac1,-0.16929629331401708
2030,sc01,02-14 21:00:00+01:00,bus064,bus061,eac1,0.18377083467860778
2030,sc01,02-14 21:00:00+01:00,bus109,bus110,eac1,0.20968973785645506
2030,sc01,02-14 21:00:00+01:00,bus092,bus100,eac1,0.19462511550871875
2030,sc01,02-14 21:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,02-14 21:00:00+01:00,bus020,bus021,eac1,0.0369265400969791
2030,sc01,02-14 21:00:00+01:00,bus070,bus074,eac1,0.05427088537791641
2030,sc01,02-14 21:00:00+01:00,bus017,bus031,eac1,0.3659139651821385
2030,sc01,02-14 21:00:00+01:00,bus098,bus100,eac1,0.16840142751086185
2030,sc01,02-14 21:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus042,bus049,eac1,-0.2735142025076203
2030,sc01,02-14 21:00:00+01:00,bus049,bus050,eac1,0.08358160273367599
2030,sc01,02-14 21:00:00+01:00,bus008,bus030,eac1,0.21860246951684426
2030,sc01,02-14 21:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus025,bus027,eac1,0.33898813819486584
2030,sc01,02-14 21:00:00+01:00,bus063,bus064,eac1,0.012822770194186095
2030,sc01,02-14 21:00:00+01:00,bus003,bus012,eac1,-0.19509481733492856
2030,sc01,02-14 21:00:00+01:00,bus089,bus090,eac1,-0.19449797600598118
2030,sc01,02-14 21:00:00+01:00,bus001,bus003,eac1,-0.03268834253492853
2030,sc01,02-14 21:00:00+01:00,bus012,bus014,eac1,0.215435949523051
2030,sc01,02-14 21:00:00+01:00,bus064,bus065,eac1,0.47146000449557834
2030,sc01,02-14 21:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-14 21:00:00+01:00,bus071,bus072,eac1,0.07534844629490672
2030,sc01,02-14 21:00:00+01:00,bus066,bus067,eac1,0.12056812903821001
