Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-14 21:00:00+01:00,CC NG 15,14.177187000000002
2030,sc01,02-14 21:00:00+01:00,ST NG 07,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 28,0.0
2030,sc01,02-14 21:00:00+01:00,Wind N06,0.0
2030,sc01,02-14 21:00:00+01:00,Wind 04,6.36754348506
2030,sc01,02-14 21:00:00+01:00,CT NG 66,0.0
2030,sc01,02-14 21:00:00+01:00,CT NG 13,11.365207199999999
2030,sc01,02-14 21:00:00+01:00,CC NG 32,0.0
2030,sc01,02-14 21:00:00+01:00,CC NG 34,0.0
2030,sc01,02-14 21:00:00+01:00,CT NG 53,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 30,0.0
2030,sc01,02-14 21:00:00+01:00,CC NG 10,37.548542309999995
2030,sc01,02-14 21:00:00+01:00,CT NG 04,13.02263325
2030,sc01,02-14 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-14 21:00:00+01:00,Solar 74,0.0
2030,sc01,02-14 21:00:00+01:00,CT NG 55,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 22,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 33,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 09,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 75,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 26,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 35,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 36,432.05802429782324
2030,sc01,02-20 15:00:00+01:00,Solar 72,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 25,0.0
2030,sc01,02-20 15:00:00+01:00,Geo 01,20.288
2030,sc01,02-20 15:00:00+01:00,Solar 60,46.1764441988
2030,sc01,02-20 15:00:00+01:00,CT NG 48,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 06,0.0
2030,sc01,02-20 15:00:00+01:00,Wind N02,41.53545094104
2030,sc01,02-20 15:00:00+01:00,CT NG 44,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 75,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 24,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 36,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 28,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 35,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 12,0.0
2030,sc01,02-20 15:00:00+01:00,ST NG 06,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 42,101.24422080000001
2030,sc01,02-20 15:00:00+01:00,ST NG 09,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 14,202.009201
2030,sc01,02-20 15:00:00+01:00,CT NG 72,0.0
2030,sc01,02-20 15:00:00+01:00,ST NG 03,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 25,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 11,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 13,0.0
2030,sc01,02-20 15:00:00+01:00,Hydro 42,5.4998713839999995
2030,sc01,02-20 15:00:00+01:00,Wind N03,41.53545094104
2030,sc01,02-20 15:00:00+01:00,CT NG 05,0.0
2030,sc01,02-20 15:00:00+01:00,Wind 08,41.35459760996
2030,sc01,02-20 15:00:00+01:00,Solar 70,0.0
2030,sc01,02-20 15:00:00+01:00,Wind 10,41.35459760996
2030,sc01,02-20 15:00:00+01:00,Solar 54,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 67,264.981183796
2030,sc01,02-20 15:00:00+01:00,CT NG 45,0.0
2030,sc01,02-20 15:00:00+01:00,Hydro 22,30.14761296
2030,sc01,02-20 15:00:00+01:00,ST NG 10,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 52,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 02,0.0
2030,sc01,02-20 15:00:00+01:00,Hydro 26,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 34,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 49,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 20,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 01,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 08,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 11,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 40,920.9657715999999
2030,sc01,02-20 15:00:00+01:00,Wind N10,0.0
2030,sc01,02-20 15:00:00+01:00,ST NG 04,76.995496
2030,sc01,02-20 15:00:00+01:00,CC NG 01,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 26,0.0
2030,sc01,02-20 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 04,33.75354366324
2030,sc01,02-20 15:00:00+01:00,Solar 43,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 26,0.0
2030,sc01,02-20 15:00:00+01:00,Wind 03,26.01649432
2030,sc01,02-20 15:00:00+01:00,Solar 01,649.6339244312001
2030,sc01,02-20 15:00:00+01:00,CC NG 31,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 41,66.349368
2030,sc01,02-20 15:00:00+01:00,Solar 21,112.08761749424
2030,sc01,02-20 15:00:00+01:00,Solar 16,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 32,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 27,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 58,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 73,56.07616437248359
2030,sc01,02-20 15:00:00+01:00,Solar 33,0.0
2030,sc01,02-20 15:00:00+01:00,Wind 17,345.9039419993487
2030,sc01,02-20 15:00:00+01:00,Solar 57,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 08,17.534030799999996
2030,sc01,02-20 15:00:00+01:00,ST NG 02,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 21,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 31,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 16,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 46,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 53,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 28,200.77336185144
2030,sc01,02-20 15:00:00+01:00,CT NG 15,0.0
2030,sc01,02-20 15:00:00+01:00,Wind 12,247.01136206440003
2030,sc01,02-20 15:00:00+01:00,Hydro 29,1401.0124392
2030,sc01,02-20 15:00:00+01:00,CC NG 07,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 14,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 19,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 42,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 22,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 18,0.0
2030,sc01,02-20 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 45,0.0
2030,sc01,02-20 15:00:00+01:00,Wind N05,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 73,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 36,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 62,290.31005503
2030,sc01,02-20 15:00:00+01:00,Hydro 19,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 10,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 63,453.5121733436
2030,sc01,02-20 15:00:00+01:00,Solar 15,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 39,301.49246914705776
2030,sc01,02-20 15:00:00+01:00,Hydro 33,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 16,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 38,120.40851920000001
2030,sc01,02-20 15:00:00+01:00,Hydro 43,11.9089926
2030,sc01,02-20 15:00:00+01:00,ST Other 02,0.0
2030,sc01,02-20 15:00:00+01:00,ST NG 05,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 68,0.0
2030,sc01,02-20 15:00:00+01:00,Hydro 24,932.2382916
2030,sc01,02-20 15:00:00+01:00,CC NG 17,0.0
2030,sc01,02-20 15:00:00+01:00,Wind 11,41.35459760996
2030,sc01,02-20 15:00:00+01:00,CC NG 24,0.0
2030,sc01,02-20 15:00:00+01:00,Hydro 20,30.14761296
2030,sc01,02-20 15:00:00+01:00,Solar 17,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 43,0.0
2030,sc01,02-20 15:00:00+01:00,Hydro 40,0.0
2030,sc01,02-20 15:00:00+01:00,Wind 16,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 02,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 29,0.0
2030,sc01,02-20 15:00:00+01:00,Wind N09,0.0
2030,sc01,02-20 15:00:00+01:00,Hydro 28,1401.0124392
2030,sc01,02-20 15:00:00+01:00,CT NG 56,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 04,0.0
2030,sc01,02-20 15:00:00+01:00,Wind 02,98.86267842868
2030,sc01,02-20 15:00:00+01:00,Solar 38,67.00456238449425
2030,sc01,02-20 15:00:00+01:00,CT NG 03,0.0
2030,sc01,02-20 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 29,0.0
2030,sc01,02-20 15:00:00+01:00,ST NG 01,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 37,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 37,172.2377695308
2030,sc01,02-20 15:00:00+01:00,Hydro 25,9.7469892
2030,sc01,02-20 15:00:00+01:00,Solar 61,5.724832918012
2030,sc01,02-20 15:00:00+01:00,CT NG 46,0.0
2030,sc01,02-20 15:00:00+01:00,Wind N01,35.74712861508
2030,sc01,02-20 15:00:00+01:00,Solar 66,818.1294051128001
2030,sc01,02-20 15:00:00+01:00,CC NG 03,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 59,36.09260144096
2030,sc01,02-20 15:00:00+01:00,CC NG 06,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 39,0.0
2030,sc01,02-20 15:00:00+01:00,Wind N04,0.0
2030,sc01,02-20 15:00:00+01:00,Wind 07,41.35459760996
2030,sc01,02-20 15:00:00+01:00,Wind 13,148.7135072744
2030,sc01,02-20 15:00:00+01:00,Solar 40,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 24,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 12,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 05,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 50,0.0
2030,sc01,02-20 15:00:00+01:00,Wind N07,476.1469387988
2030,sc01,02-20 15:00:00+01:00,Solar 71,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 07,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 44,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 23,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 64,158.72926074
2030,sc01,02-20 15:00:00+01:00,Wind 14,1062.5429558544001
2030,sc01,02-20 15:00:00+01:00,CT NG 47,0.0
2030,sc01,02-20 15:00:00+01:00,Wind N08,2307.679407247012
2030,sc01,02-20 15:00:00+01:00,CC NG 22,338.1501678340082
2030,sc01,02-20 15:00:00+01:00,CT NG 09,0.0
2030,sc01,02-20 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 69,0.0
2030,sc01,02-20 15:00:00+01:00,ST NG 08,0.0
2030,sc01,02-20 15:00:00+01:00,Hydro 23,932.2382916
2030,sc01,02-20 15:00:00+01:00,Solar 11,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 67,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 47,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 30,0.0
2030,sc01,02-20 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 09,0.0
2030,sc01,02-20 15:00:00+01:00,Wind 06,60.038903752239996
2030,sc01,02-20 15:00:00+01:00,Solar 34,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 71,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 41,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 69,856.01770527
2030,sc01,02-20 15:00:00+01:00,Solar 68,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 35,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 54,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 20,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 55,0.0
2030,sc01,02-20 15:00:00+01:00,Hydro 41,5.4998713839999995
2030,sc01,02-20 15:00:00+01:00,Solar 08,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 52,0.0
2030,sc01,02-20 15:00:00+01:00,Hydro 21,30.14761296
2030,sc01,02-20 15:00:00+01:00,CT NG 23,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 25,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 56,0.0
2030,sc01,02-20 15:00:00+01:00,Wind 15,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 03,218.99866777079998
2030,sc01,02-20 15:00:00+01:00,CC NG 12,183.9234
2030,sc01,02-20 15:00:00+01:00,CC NG 21,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 48,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 10,0.0
2030,sc01,02-20 15:00:00+01:00,Wind 01,29.918968468
2030,sc01,02-20 15:00:00+01:00,CT NG 74,51.605064000000006
2030,sc01,02-20 15:00:00+01:00,Solar 65,489.7931471908
2030,sc01,02-20 15:00:00+01:00,Solar 51,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 14,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 18,410.05953167717735
2030,sc01,02-20 15:00:00+01:00,Hydro 34,1015.7485810100762
2030,sc01,02-20 15:00:00+01:00,Solar 06,0.0
2030,sc01,02-20 15:00:00+01:00,Hydro 27,9.7469892
2030,sc01,02-20 15:00:00+01:00,CT NG 50,0.0
2030,sc01,02-20 15:00:00+01:00,Wind 09,41.35459760996
2030,sc01,02-20 15:00:00+01:00,CT NG 70,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 15,33.106212000000006
2030,sc01,02-20 15:00:00+01:00,ST NG 07,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 28,0.0
2030,sc01,02-20 15:00:00+01:00,Wind N06,0.0
2030,sc01,02-20 15:00:00+01:00,Wind 04,13.00824716
2030,sc01,02-20 15:00:00+01:00,CT NG 66,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 13,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 32,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 34,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 53,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 30,0.0
2030,sc01,02-20 15:00:00+01:00,CC NG 10,87.68241556
2030,sc01,02-20 15:00:00+01:00,CT NG 04,0.0
2030,sc01,02-20 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-20 15:00:00+01:00,Solar 74,0.0
2030,sc01,02-20 15:00:00+01:00,CT NG 55,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 22,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 33,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 09,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 75,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 26,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 35,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 36,93.45651670833
2030,sc01,04-26 06:00:00+02:00,Solar 72,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 25,0.0
2030,sc01,04-26 06:00:00+02:00,Geo 01,21.328
2030,sc01,04-26 06:00:00+02:00,Solar 60,25.834326683280004
2030,sc01,04-26 06:00:00+02:00,CT NG 48,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 06,0.0
2030,sc01,04-26 06:00:00+02:00,Wind N02,212.1987805058
2030,sc01,04-26 06:00:00+02:00,CT NG 44,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 75,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 24,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 36,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 28,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 35,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 12,0.0
2030,sc01,04-26 06:00:00+02:00,ST NG 06,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 42,106.4341848
2030,sc01,04-26 06:00:00+02:00,ST NG 09,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 14,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 72,0.0
2030,sc01,04-26 06:00:00+02:00,ST NG 03,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 25,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 11,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 13,0.0
2030,sc01,04-26 06:00:00+02:00,Hydro 42,8.730226231
2030,sc01,04-26 06:00:00+02:00,Wind N03,212.1987805058
2030,sc01,04-26 06:00:00+02:00,CT NG 05,0.0
2030,sc01,04-26 06:00:00+02:00,Wind 08,27.39367962756
2030,sc01,04-26 06:00:00+02:00,Solar 70,0.0
2030,sc01,04-26 06:00:00+02:00,Wind 10,27.39367962756
2030,sc01,04-26 06:00:00+02:00,Solar 54,1.4480789097450002
2030,sc01,04-26 06:00:00+02:00,Solar 67,29.00124646202
2030,sc01,04-26 06:00:00+02:00,CT NG 45,0.0
2030,sc01,04-26 06:00:00+02:00,Hydro 22,45.67581819
2030,sc01,04-26 06:00:00+02:00,ST NG 10,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 52,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 02,0.0
2030,sc01,04-26 06:00:00+02:00,Hydro 26,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 34,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 49,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 20,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 01,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 08,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 11,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 40,966.6507858913549
2030,sc01,04-26 06:00:00+02:00,Wind N10,12.509692308204999
2030,sc01,04-26 06:00:00+02:00,ST NG 04,80.942426
2030,sc01,04-26 06:00:00+02:00,CC NG 01,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 26,0.0
2030,sc01,04-26 06:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 04,0.76338942492
2030,sc01,04-26 06:00:00+02:00,Solar 43,0.27544979233199995
2030,sc01,04-26 06:00:00+02:00,Solar 26,0.0
2030,sc01,04-26 06:00:00+02:00,Wind 03,13.444899201350003
2030,sc01,04-26 06:00:00+02:00,Solar 01,14.692491931840001
2030,sc01,04-26 06:00:00+02:00,CC NG 31,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 41,69.750558
2030,sc01,04-26 06:00:00+02:00,Solar 21,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 16,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 32,27.382857373799997
2030,sc01,04-26 06:00:00+02:00,CC NG 27,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 58,1.260773050586
2030,sc01,04-26 06:00:00+02:00,CT NG 73,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 33,20.776784345040003
2030,sc01,04-26 06:00:00+02:00,Wind 17,414.705197775
2030,sc01,04-26 06:00:00+02:00,Solar 57,1.076615189564
2030,sc01,04-26 06:00:00+02:00,CC NG 08,0.0
2030,sc01,04-26 06:00:00+02:00,ST NG 02,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 21,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 31,18.263108241210002
2030,sc01,04-26 06:00:00+02:00,CT NG 16,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 46,0.27544979233199995
2030,sc01,04-26 06:00:00+02:00,Solar 53,2.532564092652
2030,sc01,04-26 06:00:00+02:00,CC NG 28,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 15,0.0
2030,sc01,04-26 06:00:00+02:00,Wind 12,263.71566206480003
2030,sc01,04-26 06:00:00+02:00,Hydro 29,528.7149945916653
2030,sc01,04-26 06:00:00+02:00,CC NG 07,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 14,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 19,180.46154
2030,sc01,04-26 06:00:00+02:00,Solar 42,0.27544979233199995
2030,sc01,04-26 06:00:00+02:00,Solar 22,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 18,0.0
2030,sc01,04-26 06:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 45,0.27544979233199995
2030,sc01,04-26 06:00:00+02:00,Wind N05,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 73,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 36,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 62,162.41971278469998
2030,sc01,04-26 06:00:00+02:00,Hydro 19,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 10,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 63,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 15,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 39,0.0
2030,sc01,04-26 06:00:00+02:00,Hydro 33,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 16,994.073607231961
2030,sc01,04-26 06:00:00+02:00,CC NG 38,0.0
2030,sc01,04-26 06:00:00+02:00,Hydro 43,8.61948459
2030,sc01,04-26 06:00:00+02:00,ST Other 02,0.0
2030,sc01,04-26 06:00:00+02:00,ST NG 05,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 68,0.0
2030,sc01,04-26 06:00:00+02:00,Hydro 24,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 17,0.0
2030,sc01,04-26 06:00:00+02:00,Wind 11,27.39367962756
2030,sc01,04-26 06:00:00+02:00,CC NG 24,0.0
2030,sc01,04-26 06:00:00+02:00,Hydro 20,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 17,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 43,0.0
2030,sc01,04-26 06:00:00+02:00,Hydro 40,0.0
2030,sc01,04-26 06:00:00+02:00,Wind 16,414.705197775
2030,sc01,04-26 06:00:00+02:00,CT NG 02,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 29,0.0
2030,sc01,04-26 06:00:00+02:00,Wind N09,334.0232018512
2030,sc01,04-26 06:00:00+02:00,Hydro 28,1472.8309002
2030,sc01,04-26 06:00:00+02:00,CT NG 56,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 04,0.0
2030,sc01,04-26 06:00:00+02:00,Wind 02,51.09061696513
2030,sc01,04-26 06:00:00+02:00,Solar 38,3.147997629127
2030,sc01,04-26 06:00:00+02:00,CT NG 03,0.0
2030,sc01,04-26 06:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 29,0.0
2030,sc01,04-26 06:00:00+02:00,ST NG 01,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 37,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 37,18.85081019898
2030,sc01,04-26 06:00:00+02:00,Hydro 25,10.1582598
2030,sc01,04-26 06:00:00+02:00,Solar 61,3.202871212634
2030,sc01,04-26 06:00:00+02:00,CT NG 46,0.0
2030,sc01,04-26 06:00:00+02:00,Wind N01,35.302040816200005
2030,sc01,04-26 06:00:00+02:00,Solar 66,89.54134843848999
2030,sc01,04-26 06:00:00+02:00,CC NG 03,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 59,20.19272105071
2030,sc01,04-26 06:00:00+02:00,CC NG 06,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 39,0.27544979233199995
2030,sc01,04-26 06:00:00+02:00,Wind N04,698.0072726788
2030,sc01,04-26 06:00:00+02:00,Wind 07,27.39367962756
2030,sc01,04-26 06:00:00+02:00,Wind 13,158.7703524196
2030,sc01,04-26 06:00:00+02:00,Solar 40,0.27544979233199995
2030,sc01,04-26 06:00:00+02:00,CT NG 24,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 12,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 05,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 50,0.738205443823
2030,sc01,04-26 06:00:00+02:00,Wind N07,87.05306122585
2030,sc01,04-26 06:00:00+02:00,Solar 71,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 07,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 44,0.27544979233199995
2030,sc01,04-26 06:00:00+02:00,CC NG 23,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 64,0.0
2030,sc01,04-26 06:00:00+02:00,Wind 14,2040.539753496
2030,sc01,04-26 06:00:00+02:00,CT NG 47,0.0
2030,sc01,04-26 06:00:00+02:00,Wind N08,380.8477737143
2030,sc01,04-26 06:00:00+02:00,CC NG 22,22.606910086169243
2030,sc01,04-26 06:00:00+02:00,CT NG 09,0.0
2030,sc01,04-26 06:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 69,0.0
2030,sc01,04-26 06:00:00+02:00,ST NG 08,0.0
2030,sc01,04-26 06:00:00+02:00,Hydro 23,966.3351636632424
2030,sc01,04-26 06:00:00+02:00,Solar 11,0.0
2030,sc01,04-26 06:00:00+02:00,CT NG 67,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 47,0.27544979233199995
2030,sc01,04-26 06:00:00+02:00,CT NG 30,0.0
2030,sc01,04-26 06:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 09,2.022588477104
2030,sc01,04-26 06:00:00+02:00,Wind 06,39.77034211487
2030,sc01,04-26 06:00:00+02:00,Solar 34,90.62889519048
2030,sc01,04-26 06:00:00+02:00,CT NG 71,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 41,0.27544979233199995
2030,sc01,04-26 06:00:00+02:00,Solar 69,19.36018542333
2030,sc01,04-26 06:00:00+02:00,Solar 68,15.110388618210001
2030,sc01,04-26 06:00:00+02:00,Solar 35,7.082994664536
2030,sc01,04-26 06:00:00+02:00,CT NG 54,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 20,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 55,3.149571627529
2030,sc01,04-26 06:00:00+02:00,Hydro 41,8.730226231
2030,sc01,04-26 06:00:00+02:00,Solar 08,0.39507370287599997
2030,sc01,04-26 06:00:00+02:00,Solar 52,1.674734738285
2030,sc01,04-26 06:00:00+02:00,Hydro 21,45.67581819
2030,sc01,04-26 06:00:00+02:00,CT NG 23,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 25,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 56,3.159015620607
2030,sc01,04-26 06:00:00+02:00,Wind 15,138.69739058160002
2030,sc01,04-26 06:00:00+02:00,Solar 03,23.96862390561
2030,sc01,04-26 06:00:00+02:00,CC NG 12,0.0
2030,sc01,04-26 06:00:00+02:00,CC NG 21,0.0
2030,sc01,04-26 06:00:00+02:00,Solar 48,0.27544979233199995
2030,sc01,04-26 06:00:00+02:00,CT NG 10,0.0
2030,sc01,04-26 06:00:00+02:00,Wind 01,15.461634078220001
