Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-08 05:00:00+02:00,Solar 33,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 43,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 22,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 09,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-08 05:00:00+02:00,Solar 01,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 03,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 06,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 44,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 39,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 35,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 11,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 42,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 38,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 02,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 15,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 41,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 52,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 22,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 45,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 04,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 17,139.91623606349424
2030,sc01,04-08 05:00:00+02:00,Solar 65,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 60,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 50,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 13,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 18,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 06,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 40,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 19,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 24,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 08,0.0
2030,sc01,04-08 05:00:00+02:00,Wind N03,355.9437691963194
2030,sc01,04-08 05:00:00+02:00,Solar 73,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 69,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 72,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 40,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 67,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 47,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 28,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 17,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 27,7.7883
2030,sc01,04-08 05:00:00+02:00,Wind 12,0.0
2030,sc01,04-08 05:00:00+02:00,Wind N01,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 28,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 32,0.0
2030,sc01,04-08 05:00:00+02:00,Geo 01,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 29,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 74,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 03,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 62,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 42,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 55,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 34,3.4679600000000006
2030,sc01,04-08 05:00:00+02:00,Solar 58,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 21,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 04,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 70,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 48,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 26,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 26,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 43,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 16,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 14,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 56,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 10,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 33,3.4679600000000006
2030,sc01,04-08 05:00:00+02:00,Solar 75,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 46,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 01,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 29,646.2115956211624
2030,sc01,04-08 05:00:00+02:00,Solar 54,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 53,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 41,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 02,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 09,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 63,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 51,0.0
2030,sc01,04-08 05:00:00+02:00,Hydro 20,31.648379999999996
2030,sc01,04-08 05:00:00+02:00,Solar 68,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 57,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 20,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 37,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 66,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 15,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 34,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 11,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 08,0.0
2030,sc01,04-08 05:00:00+02:00,Wind 10,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 59,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 21,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 71,0.0
2030,sc01,04-08 05:00:00+02:00,Wind N02,1048.7643410800538
2030,sc01,04-08 05:00:00+02:00,Solar 12,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 25,0.0
2030,sc01,04-08 05:00:00+02:00,Solar 61,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 24,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 64,0.0
2030,sc01,04-08 07:00:00+02:00,Wind 07,0.0
2030,sc01,04-08 07:00:00+02:00,Hydro 25,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 30,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 16,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 36,0.0
2030,sc01,04-08 07:00:00+02:00,Wind 14,1723.4043360000003
2030,sc01,04-08 07:00:00+02:00,Solar 31,131.3603618
2030,sc01,04-08 07:00:00+02:00,Solar 33,74.65186047
2030,sc01,04-08 07:00:00+02:00,Hydro 43,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 22,0.0
2030,sc01,04-08 07:00:00+02:00,Wind 09,0.0
2030,sc01,04-08 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-08 07:00:00+02:00,Solar 01,0.0
2030,sc01,04-08 07:00:00+02:00,Wind 03,0.0
2030,sc01,04-08 07:00:00+02:00,Wind 06,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 44,3.9060253440000006
2030,sc01,04-08 07:00:00+02:00,Solar 39,6.037795616
2030,sc01,04-08 07:00:00+02:00,Solar 35,90.23699752
2030,sc01,04-08 07:00:00+02:00,Wind 11,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 42,3.9060253440000006
2030,sc01,04-08 07:00:00+02:00,Solar 38,6.388924128
2030,sc01,04-08 07:00:00+02:00,Solar 02,0.0
2030,sc01,04-08 07:00:00+02:00,Wind 15,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 41,6.037795616
2030,sc01,04-08 07:00:00+02:00,Solar 52,36.10594152
2030,sc01,04-08 07:00:00+02:00,Hydro 22,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 45,3.9060253440000006
2030,sc01,04-08 07:00:00+02:00,Wind 04,0.0
2030,sc01,04-08 07:00:00+02:00,Wind 17,138.6880019985789
2030,sc01,04-08 07:00:00+02:00,Solar 65,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 60,35.7808096
2030,sc01,04-08 07:00:00+02:00,Solar 50,15.918560580000001
2030,sc01,04-08 07:00:00+02:00,Wind 13,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 18,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 06,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 40,6.037795616
2030,sc01,04-08 07:00:00+02:00,Hydro 19,0.0
2030,sc01,04-08 07:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-08 07:00:00+02:00,Wind 08,0.0
2030,sc01,04-08 07:00:00+02:00,Wind N03,226.3801558601024
2030,sc01,04-08 07:00:00+02:00,Solar 73,107.625345
2030,sc01,04-08 07:00:00+02:00,Solar 69,38.73488471386355
2030,sc01,04-08 07:00:00+02:00,Solar 72,130.156679
2030,sc01,04-08 07:00:00+02:00,Hydro 40,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 67,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 47,3.9060253440000006
2030,sc01,04-08 07:00:00+02:00,Solar 28,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 17,0.0
2030,sc01,04-08 07:00:00+02:00,Hydro 27,7.7376
2030,sc01,04-08 07:00:00+02:00,Wind 12,0.0
2030,sc01,04-08 07:00:00+02:00,Wind N01,0.0
2030,sc01,04-08 07:00:00+02:00,Hydro 28,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 32,126.99305410000001
2030,sc01,04-08 07:00:00+02:00,Geo 01,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 29,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 74,10.43581731
2030,sc01,04-08 07:00:00+02:00,Solar 03,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 62,215.2558179
2030,sc01,04-08 07:00:00+02:00,Hydro 42,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 55,4.869231984000001
2030,sc01,04-08 07:00:00+02:00,Hydro 34,3.64998
2030,sc01,04-08 07:00:00+02:00,Solar 58,27.19022198
2030,sc01,04-08 07:00:00+02:00,Hydro 21,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 04,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 70,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 48,3.9060253440000006
2030,sc01,04-08 07:00:00+02:00,Hydro 26,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 26,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 43,3.9060253440000006
2030,sc01,04-08 07:00:00+02:00,Wind 16,820.6647456
2030,sc01,04-08 07:00:00+02:00,Solar 14,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 56,4.8823834
2030,sc01,04-08 07:00:00+02:00,Solar 10,0.0
2030,sc01,04-08 07:00:00+02:00,Hydro 33,3.64998
2030,sc01,04-08 07:00:00+02:00,Solar 75,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 46,3.9060253440000006
2030,sc01,04-08 07:00:00+02:00,Wind 01,0.0
2030,sc01,04-08 07:00:00+02:00,Hydro 29,146.53621742909795
2030,sc01,04-08 07:00:00+02:00,Solar 54,31.212727360000002
2030,sc01,04-08 07:00:00+02:00,Solar 53,62.65768682
2030,sc01,04-08 07:00:00+02:00,Hydro 41,0.0
2030,sc01,04-08 07:00:00+02:00,Wind 02,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 09,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 63,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 51,60.92879166
2030,sc01,04-08 07:00:00+02:00,Hydro 20,27.69771
2030,sc01,04-08 07:00:00+02:00,Solar 68,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 57,23.22045131
2030,sc01,04-08 07:00:00+02:00,Solar 20,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 37,74.95918672
2030,sc01,04-08 07:00:00+02:00,Solar 66,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 15,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 34,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 11,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 08,0.0
2030,sc01,04-08 07:00:00+02:00,Wind 10,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 59,24.879999080000005
2030,sc01,04-08 07:00:00+02:00,Solar 21,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 71,169.73551768882172
2030,sc01,04-08 07:00:00+02:00,Wind N02,1262.0166810000003
2030,sc01,04-08 07:00:00+02:00,Solar 12,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 25,0.0
2030,sc01,04-08 07:00:00+02:00,Solar 61,3.059437352
2030,sc01,04-08 19:00:00+02:00,Solar 24,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 64,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 07,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 25,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 30,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 16,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 36,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 14,24.373052204359258
2030,sc01,04-08 19:00:00+02:00,Solar 31,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 33,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 43,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 22,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 09,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-08 19:00:00+02:00,Solar 01,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 03,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 06,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 44,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 39,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 35,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 11,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 42,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 38,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 02,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 15,224.1612639
2030,sc01,04-08 19:00:00+02:00,Solar 41,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 52,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 22,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 45,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 04,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 17,614.289359168722
2030,sc01,04-08 19:00:00+02:00,Solar 65,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 60,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 50,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 13,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 18,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 06,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 40,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 19,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-08 19:00:00+02:00,Wind 08,0.0
2030,sc01,04-08 19:00:00+02:00,Wind N03,1512.605471600519
2030,sc01,04-08 19:00:00+02:00,Solar 73,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 69,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 72,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 40,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 67,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 47,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 28,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 17,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 27,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 12,0.0
2030,sc01,04-08 19:00:00+02:00,Wind N01,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 28,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 32,0.0
2030,sc01,04-08 19:00:00+02:00,Geo 01,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 29,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 74,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 03,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 62,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 42,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 55,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 34,4.8379
2030,sc01,04-08 19:00:00+02:00,Solar 58,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 21,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 04,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 70,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 48,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 26,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 26,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 43,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 16,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 14,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 56,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 10,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 33,4.8379
2030,sc01,04-08 19:00:00+02:00,Solar 75,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 46,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 01,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 29,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 54,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 53,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 41,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 02,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 09,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 63,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 51,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro 20,42.53961
2030,sc01,04-08 19:00:00+02:00,Solar 68,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 57,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 20,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 37,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 66,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 15,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 34,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 11,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 08,0.0
2030,sc01,04-08 19:00:00+02:00,Wind 10,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 59,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 21,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 71,0.0
2030,sc01,04-08 19:00:00+02:00,Wind N02,1414.594922
2030,sc01,04-08 19:00:00+02:00,Solar 12,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 25,0.0
2030,sc01,04-08 19:00:00+02:00,Solar 61,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 24,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 64,0.0
2030,sc01,04-16 14:00:00+02:00,Wind 07,0.0
2030,sc01,04-16 14:00:00+02:00,Hydro 25,7.683
2030,sc01,04-16 14:00:00+02:00,Solar 30,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 16,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 36,43.29895270968787
2030,sc01,04-16 14:00:00+02:00,Wind 14,385.999614
2030,sc01,04-16 14:00:00+02:00,Solar 31,833.9990728
2030,sc01,04-16 14:00:00+02:00,Solar 33,745.2811982
2030,sc01,04-16 14:00:00+02:00,Hydro 43,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 22,0.0
2030,sc01,04-16 14:00:00+02:00,Wind 09,0.0
2030,sc01,04-16 14:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-16 14:00:00+02:00,Solar 01,0.0
2030,sc01,04-16 14:00:00+02:00,Wind 03,0.0
2030,sc01,04-16 14:00:00+02:00,Wind 06,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 44,7.302725984000001
2030,sc01,04-16 14:00:00+02:00,Solar 39,8.67993352
2030,sc01,04-16 14:00:00+02:00,Solar 35,305.7710338
2030,sc01,04-16 14:00:00+02:00,Wind 11,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 42,7.302725984000001
2030,sc01,04-16 14:00:00+02:00,Solar 38,122.2194792
2030,sc01,04-16 14:00:00+02:00,Solar 02,0.0
2030,sc01,04-16 14:00:00+02:00,Wind 15,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 41,8.67993352
2030,sc01,04-16 14:00:00+02:00,Solar 52,51.90589284
2030,sc01,04-16 14:00:00+02:00,Hydro 22,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 45,7.302725984000001
2030,sc01,04-16 14:00:00+02:00,Wind 04,0.0
2030,sc01,04-16 14:00:00+02:00,Wind 17,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 65,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 60,79.74641574
2030,sc01,04-16 14:00:00+02:00,Solar 50,22.88451885
2030,sc01,04-16 14:00:00+02:00,Wind 13,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 18,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 06,31.174140150000003
2030,sc01,04-16 14:00:00+02:00,Solar 40,8.67993352
2030,sc01,04-16 14:00:00+02:00,Hydro 19,52.635
2030,sc01,04-16 14:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-16 14:00:00+02:00,Wind 08,0.0
2030,sc01,04-16 14:00:00+02:00,Wind N03,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 73,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 69,765.6991674
2030,sc01,04-16 14:00:00+02:00,Solar 72,0.0
2030,sc01,04-16 14:00:00+02:00,Hydro 40,4.03075
2030,sc01,04-16 14:00:00+02:00,Solar 67,260.4452226
2030,sc01,04-16 14:00:00+02:00,Solar 47,7.302725984000001
2030,sc01,04-16 14:00:00+02:00,Solar 28,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 17,0.0
2030,sc01,04-16 14:00:00+02:00,Hydro 27,0.0
2030,sc01,04-16 14:00:00+02:00,Wind 12,0.0
2030,sc01,04-16 14:00:00+02:00,Wind N01,424.1672444816476
2030,sc01,04-16 14:00:00+02:00,Hydro 28,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 32,1053.301386
2030,sc01,04-16 14:00:00+02:00,Geo 01,16.0
2030,sc01,04-16 14:00:00+02:00,Solar 29,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 74,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 03,146.0610004
2030,sc01,04-16 14:00:00+02:00,Solar 62,66.95764077151945
2030,sc01,04-16 14:00:00+02:00,Hydro 42,6.028055
2030,sc01,04-16 14:00:00+02:00,Solar 55,93.14792064
2030,sc01,04-16 14:00:00+02:00,Hydro 34,3.87032
2030,sc01,04-16 14:00:00+02:00,Solar 58,39.08865658
2030,sc01,04-16 14:00:00+02:00,Hydro 21,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 04,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 70,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 48,7.302725984000001
2030,sc01,04-16 14:00:00+02:00,Hydro 26,7.683
2030,sc01,04-16 14:00:00+02:00,Solar 26,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 43,7.302725984000001
2030,sc01,04-16 14:00:00+02:00,Wind 16,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 14,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 56,93.39950584
2030,sc01,04-16 14:00:00+02:00,Solar 10,0.0
2030,sc01,04-16 14:00:00+02:00,Hydro 33,3.87032
2030,sc01,04-16 14:00:00+02:00,Solar 75,191.2184054
2030,sc01,04-16 14:00:00+02:00,Solar 46,7.302725984000001
2030,sc01,04-16 14:00:00+02:00,Wind 01,0.0
2030,sc01,04-16 14:00:00+02:00,Hydro 29,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 54,44.87140934
2030,sc01,04-16 14:00:00+02:00,Solar 53,81.69113648
2030,sc01,04-16 14:00:00+02:00,Hydro 41,6.028055
2030,sc01,04-16 14:00:00+02:00,Wind 02,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 09,73.32649842
2030,sc01,04-16 14:00:00+02:00,Solar 63,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 51,79.43705695
2030,sc01,04-16 14:00:00+02:00,Hydro 20,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 68,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 57,33.38171522
2030,sc01,04-16 14:00:00+02:00,Solar 20,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 37,140.1440984
2030,sc01,04-16 14:00:00+02:00,Solar 66,158.3337646184103
2030,sc01,04-16 14:00:00+02:00,Solar 15,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 34,734.2334669
2030,sc01,04-16 14:00:00+02:00,Solar 11,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 08,14.32420482
2030,sc01,04-16 14:00:00+02:00,Wind 10,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 59,2.1624972873450705
2030,sc01,04-16 14:00:00+02:00,Solar 21,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 71,435.46531457972054
2030,sc01,04-16 14:00:00+02:00,Wind N02,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 12,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 25,0.0
2030,sc01,04-16 14:00:00+02:00,Solar 61,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 24,8.917184616
2030,sc01,04-30 13:00:00+02:00,Solar 64,168.0
2030,sc01,04-30 13:00:00+02:00,Wind 07,12.51819622
2030,sc01,04-30 13:00:00+02:00,Hydro 25,10.5963
2030,sc01,04-30 13:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,04-30 13:00:00+02:00,Solar 16,43.00469646
2030,sc01,04-30 13:00:00+02:00,Solar 36,7.473315869999997
2030,sc01,04-30 13:00:00+02:00,Wind 14,471.9799738
2030,sc01,04-30 13:00:00+02:00,Solar 31,915.6983696
2030,sc01,04-30 13:00:00+02:00,Solar 33,1013.1954090000002
2030,sc01,04-30 13:00:00+02:00,Hydro 43,0.0
2030,sc01,04-30 13:00:00+02:00,Solar 22,55.2120605
2030,sc01,04-30 13:00:00+02:00,Wind 09,49.51364052
2030,sc01,04-30 13:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-30 13:00:00+02:00,Solar 01,0.0
2030,sc01,04-30 13:00:00+02:00,Wind 03,0.0
2030,sc01,04-30 13:00:00+02:00,Wind 06,37.04128537
2030,sc01,04-30 13:00:00+02:00,Solar 44,10.06840273
2030,sc01,04-30 13:00:00+02:00,Solar 39,10.0406414
2030,sc01,04-30 13:00:00+02:00,Solar 35,360.0
2030,sc01,04-30 13:00:00+02:00,Wind 11,12.51915838
2030,sc01,04-30 13:00:00+02:00,Solar 42,10.06840273
2030,sc01,04-30 13:00:00+02:00,Solar 38,157.4705809
2030,sc01,04-30 13:00:00+02:00,Solar 02,0.0
2030,sc01,04-30 13:00:00+02:00,Wind 15,259.5370515
2030,sc01,04-30 13:00:00+02:00,Solar 41,10.0406414
