Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-06 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-06 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 06:00:00+01:00,102_PV_1,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 06:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 06:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 06:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 06:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 06:00:00+01:00,102_PV_2,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 06:00:00+01:00,122_WIND_1,623.486838266
2030,sc01,03-07 06:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 06:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 06:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 06:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 15:00:00+01:00,122_WIND_1,1495.0512888856526
2030,sc01,03-07 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-20 14:00:00+01:00,102_PV_1,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-20 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-20 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-20 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-20 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-20 14:00:00+01:00,102_PV_2,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-20 14:00:00+01:00,122_WIND_1,513.4103839540008
2030,sc01,03-20 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-20 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-20 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-20 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-20 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 23:00:00+01:00,102_PV_1,102.4
2030,sc01,03-23 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 23:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 23:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 23:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 23:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 23:00:00+01:00,102_PV_2,73.25747125399931
2030,sc01,03-23 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 23:00:00+01:00,122_WIND_1,982.2071936
2030,sc01,03-23 23:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 23:00:00+01:00,119_PV_1,266.4
2030,sc01,03-23 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 23:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 23:00:00+01:00,101_PV_2,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 02:00:00+01:00,102_PV_1,102.4
2030,sc01,03-26 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-26 02:00:00+01:00,101_PV_3,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-26 02:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,113_PV_1,103.66566943
2030,sc01,03-26 02:00:00+01:00,104_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-26 02:00:00+01:00,102_PV_2,101.2
2030,sc01,03-26 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 02:00:00+01:00,122_WIND_1,1808.718524
2030,sc01,03-26 02:00:00+01:00,101_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-26 02:00:00+01:00,119_PV_1,266.4
2030,sc01,03-26 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-26 02:00:00+01:00,101_PV_4,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-26 02:00:00+01:00,101_PV_2,0.0
2030,sc01,03-30 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 06:00:00+01:00,102_PV_1,0.0
2030,sc01,03-30 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 06:00:00+01:00,101_PV_3,0.0
2030,sc01,03-30 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 06:00:00+01:00,103_PV_1,0.0
2030,sc01,03-30 06:00:00+01:00,113_PV_1,0.0
2030,sc01,03-30 06:00:00+01:00,104_PV_1,0.0
2030,sc01,03-30 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-30 06:00:00+01:00,102_PV_2,0.0
2030,sc01,03-30 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 06:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-30 06:00:00+01:00,101_PV_1,0.0
2030,sc01,03-30 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 06:00:00+01:00,119_PV_1,0.0
2030,sc01,03-30 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-30 06:00:00+01:00,101_PV_4,0.0
2030,sc01,03-30 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-30 06:00:00+01:00,101_PV_2,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_8,44.8
2030,sc01,03-30 20:00:00+01:00,102_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 20:00:00+01:00,101_PV_3,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 20:00:00+01:00,103_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,113_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,104_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_2,25.244196937999934
2030,sc01,03-30 20:00:00+01:00,102_PV_2,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 20:00:00+01:00,122_WIND_1,1272.0958360000002
2030,sc01,03-30 20:00:00+01:00,101_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 20:00:00+01:00,119_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,03-30 20:00:00+01:00,101_PV_4,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_5,36.4
2030,sc01,03-30 20:00:00+01:00,101_PV_2,0.0
2030,sc01,04-08 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 21:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 21:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 21:00:00+02:00,118_RTPV_7,13.340258290002307
2030,sc01,04-08 21:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 21:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 21:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 21:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 21:00:00+02:00,122_WIND_1,381.7892122
2030,sc01,04-08 21:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 21:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 21:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-08 21:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 21:00:00+02:00,101_PV_2,0.0
2030,sc01,04-09 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-09 14:00:00+02:00,102_PV_1,0.0
2030,sc01,04-09 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-09 14:00:00+02:00,101_PV_3,0.0
2030,sc01,04-09 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-09 14:00:00+02:00,103_PV_1,0.0
2030,sc01,04-09 14:00:00+02:00,113_PV_1,0.0
2030,sc01,04-09 14:00:00+02:00,104_PV_1,0.0
2030,sc01,04-09 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-09 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-09 14:00:00+02:00,102_PV_2,0.0
2030,sc01,04-09 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-09 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-09 14:00:00+02:00,101_PV_1,0.0
2030,sc01,04-09 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-09 14:00:00+02:00,119_PV_1,0.0
2030,sc01,04-09 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-09 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-09 14:00:00+02:00,101_PV_4,0.0
2030,sc01,04-09 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-09 14:00:00+02:00,101_PV_2,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-16 21:00:00+02:00,102_PV_1,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-16 21:00:00+02:00,101_PV_3,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-16 21:00:00+02:00,103_PV_1,0.0
2030,sc01,04-16 21:00:00+02:00,113_PV_1,0.0
2030,sc01,04-16 21:00:00+02:00,104_PV_1,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-16 21:00:00+02:00,102_PV_2,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-16 21:00:00+02:00,122_WIND_1,1118.167159
2030,sc01,04-16 21:00:00+02:00,101_PV_1,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-16 21:00:00+02:00,119_PV_1,70.35522221000004
2030,sc01,04-16 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-16 21:00:00+02:00,101_PV_4,0.0
2030,sc01,04-16 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-16 21:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 13:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 13:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 13:00:00+02:00,122_WIND_1,1612.69565023
2030,sc01,04-23 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-08 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-08 14:00:00+02:00,102_PV_1,0.0
2030,sc01,05-08 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-08 14:00:00+02:00,101_PV_3,0.0
2030,sc01,05-08 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-08 14:00:00+02:00,103_PV_1,0.0
2030,sc01,05-08 14:00:00+02:00,113_PV_1,0.0
2030,sc01,05-08 14:00:00+02:00,104_PV_1,0.0
2030,sc01,05-08 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-08 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-08 14:00:00+02:00,102_PV_2,0.0
2030,sc01,05-08 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-08 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-08 14:00:00+02:00,101_PV_1,0.0
2030,sc01,05-08 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-08 14:00:00+02:00,119_PV_1,0.0
2030,sc01,05-08 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-08 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-08 14:00:00+02:00,101_PV_4,0.0
2030,sc01,05-08 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-08 14:00:00+02:00,101_PV_2,0.0
2030,sc01,05-09 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-09 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-09 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-09 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-09 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-09 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-09 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-09 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-09 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-09 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-09 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-09 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-09 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-09 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-09 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-09 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-09 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-09 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-09 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-09 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-09 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-10 02:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-10 02:00:00+02:00,102_PV_1,56.73041401600021
2030,sc01,05-10 02:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-10 02:00:00+02:00,101_PV_3,0.0
2030,sc01,05-10 02:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-10 02:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 02:00:00+02:00,113_PV_1,0.0
2030,sc01,05-10 02:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 02:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-10 02:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-10 02:00:00+02:00,102_PV_2,0.0
2030,sc01,05-10 02:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-10 02:00:00+02:00,122_WIND_1,390.9573562
2030,sc01,05-10 02:00:00+02:00,101_PV_1,0.0
2030,sc01,05-10 02:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-10 02:00:00+02:00,119_PV_1,266.4
2030,sc01,05-10 02:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-10 02:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-10 02:00:00+02:00,101_PV_4,0.0
2030,sc01,05-10 02:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-10 02:00:00+02:00,101_PV_2,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-10 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-10 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-10 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-10 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-10 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-10 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-10 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-10 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-10 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-10 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-10 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 14:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 14:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 14:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 14:00:00+02:00,113_PV_1,233.5120139299997
2030,sc01,05-11 14:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 14:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 14:00:00+02:00,122_WIND_1,1475.943891
2030,sc01,05-11 14:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 14:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 14:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 14:00:00+02:00,101_PV_2,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-11 16:00:00+02:00,102_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_3,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-11 16:00:00+02:00,103_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,113_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,104_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-11 16:00:00+02:00,102_PV_2,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-11 16:00:00+02:00,122_WIND_1,1579.3632669040003
2030,sc01,05-11 16:00:00+02:00,101_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-11 16:00:00+02:00,119_PV_1,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_4,0.0
2030,sc01,05-11 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-11 16:00:00+02:00,101_PV_2,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-14 01:00:00+02:00,102_PV_1,102.4
2030,sc01,05-14 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-14 01:00:00+02:00,101_PV_3,11.81873144
2030,sc01,05-14 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-14 01:00:00+02:00,103_PV_1,246.0
2030,sc01,05-14 01:00:00+02:00,113_PV_1,293.75213778400007
2030,sc01,05-14 01:00:00+02:00,104_PV_1,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-14 01:00:00+02:00,102_PV_2,101.2
2030,sc01,05-14 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-14 01:00:00+02:00,122_WIND_1,116.7118128
2030,sc01,05-14 01:00:00+02:00,101_PV_1,11.68340246
2030,sc01,05-14 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-14 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-14 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-14 01:00:00+02:00,101_PV_4,11.6382928
2030,sc01,05-14 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-14 01:00:00+02:00,101_PV_2,12.04427976
2030,sc01,05-15 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-15 01:00:00+02:00,102_PV_1,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-15 01:00:00+02:00,101_PV_3,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-15 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-15 01:00:00+02:00,113_PV_1,9.309723161999795
2030,sc01,05-15 01:00:00+02:00,104_PV_1,107.2
2030,sc01,05-15 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-15 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-15 01:00:00+02:00,102_PV_2,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-15 01:00:00+02:00,122_WIND_1,14.7383043
2030,sc01,05-15 01:00:00+02:00,101_PV_1,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-15 01:00:00+02:00,119_PV_1,266.4
2030,sc01,05-15 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-15 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-15 01:00:00+02:00,101_PV_4,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-15 01:00:00+02:00,101_PV_2,0.0
