Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 10:00:00+01:00,N_118,N_121,eac1,-0.1311983876943481
2030,sc01,01-04 10:00:00+01:00,N_108,N_110,eac1,0.009001362981843813
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_114,N_116,eac1,-0.3907785933077894
2030,sc01,01-04 10:00:00+01:00,N_102,N_106,eac1,0.044707353190134025
2030,sc01,01-05 22:00:00+01:00,N_117,N_118,eac1,-0.07379291693699652
2030,sc01,01-05 22:00:00+01:00,N_115,N_121,eac1,-0.08220966486703782
2030,sc01,01-05 22:00:00+01:00,N_105,N_110,eac1,0.017300120724175277
2030,sc01,01-05 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_119,N_120,eac1,0.08576887038366232
2030,sc01,01-05 22:00:00+01:00,N_115,N_116,eac1,-0.10614258088990824
2030,sc01,01-05 22:00:00+01:00,N_112,N_113,eac1,-0.10811321338192476
2030,sc01,01-05 22:00:00+01:00,N_116,N_119,eac1,-0.08890873597633764
2030,sc01,01-05 22:00:00+01:00,N_106,N_110,eac1,-0.06522490155111531
2030,sc01,01-05 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_109,N_112,eac1,-0.047156677490746035
2030,sc01,01-05 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_115,N_124,eac1,-0.0011598541430539455
2030,sc01,01-05 22:00:00+01:00,N_101,N_102,eac1,-0.09541177919565942
2030,sc01,01-05 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_102,N_104,eac1,-0.014086645267063769
2030,sc01,01-05 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_108,N_109,eac1,-0.0818101116410347
2030,sc01,01-05 22:00:00+01:00,N_116,N_117,cac3,-0.1838666154615698
2030,sc01,01-05 22:00:00+01:00,N_118,N_121,cac3,0.009443615431208308
2030,sc01,01-05 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_106,N_108,cac1,0.07966657449251965
2030,sc01,01-05 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_103,N_124,eac1,0.0011598541430539733
2030,sc01,01-05 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_111,N_113,eac1,-0.12034429125731155
2030,sc01,01-05 22:00:00+01:00,N_117,N_118,cac2,-0.14758583387399293
2030,sc01,01-05 22:00:00+01:00,N_110,N_111,eac1,-0.09586962036778096
2030,sc01,01-05 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_111,N_114,eac1,-0.01574280151339158
2030,sc01,01-05 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_120,N_123,eac1,0.029097864303662346
2030,sc01,01-05 22:00:00+01:00,N_112,N_123,eac1,-0.04185228956442602
2030,sc01,01-05 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_113,N_123,eac1,0.01275442526076373
2030,sc01,01-05 22:00:00+01:00,N_104,N_109,eac1,0.05027045304293623
2030,sc01,01-05 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_109,N_111,eac1,-0.04021747240292228
2030,sc01,01-05 22:00:00+01:00,N_110,N_112,eac1,-0.10280882545560471
2030,sc01,01-05 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_103,N_109,eac1,0.06967888480443019
2030,sc01,01-05 22:00:00+01:00,N_101,N_105,eac1,0.06205513430417528
2030,sc01,01-05 22:00:00+01:00,N_107,N_108,eac1,-0.09540523713
2030,sc01,01-05 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_121,N_122,eac1,0.001640262451972685
2030,sc01,01-05 22:00:00+01:00,N_101,N_103,eac1,-0.02930749525251586
2030,sc01,01-05 22:00:00+01:00,N_117,N_122,eac1,-0.008454518515972675
2030,sc01,01-05 22:00:00+01:00,N_116,N_117,eac1,-0.04596665386539245
2030,sc01,01-05 22:00:00+01:00,N_118,N_121,eac1,0.002360903857802077
2030,sc01,01-05 22:00:00+01:00,N_108,N_110,eac1,-0.05352897769644564
2030,sc01,01-05 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_114,N_116,eac1,-0.1526542599133916
2030,sc01,01-05 22:00:00+01:00,N_102,N_106,eac1,0.06272703012140432
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,eac1,-0.13142643565730605
2030,sc01,01-12 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-12 10:00:00+01:00,N_105,N_110,eac1,-0.0033454227842496242
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_119,N_120,eac1,0.23495375451035672
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,eac1,0.013730674438144908
2030,sc01,01-12 10:00:00+01:00,N_112,N_113,eac1,-0.004086289379311492
2030,sc01,01-12 10:00:00+01:00,N_116,N_119,eac1,0.34933576307035663
2030,sc01,01-12 10:00:00+01:00,N_106,N_110,eac1,-0.005082861118947485
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_109,N_112,eac1,-0.027545495626739747
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-12 10:00:00+01:00,N_101,N_102,eac1,0.052964728020151064
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_102,N_104,eac1,0.024005260733182904
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_108,N_109,eac1,0.008540088639117038
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac3,-0.6099214459950963
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac3,-0.45880442185273385
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac1,-0.05681388193408435
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_111,N_113,eac1,0.0749005296385129
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac2,-0.2628528713146119
2030,sc01,01-12 10:00:00+01:00,N_110,N_111,eac1,-0.09346520008426856
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_111,N_114,eac1,-0.24072377106165976
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_120,N_123,eac1,0.15039507867035673
2030,sc01,01-12 10:00:00+01:00,N_112,N_123,eac1,-0.07211186061955807
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_113,N_123,eac1,-0.07828321805079863
2030,sc01,01-12 10:00:00+01:00,N_104,N_109,eac1,-0.019068546126817104
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,eac1,-0.07235804133887846
2030,sc01,01-12 10:00:00+01:00,N_110,N_112,eac1,-0.048652654372129844
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_103,N_109,eac1,0.053545983122081864
2030,sc01,01-12 10:00:00+01:00,N_101,N_105,eac1,0.04575810025575039
2030,sc01,01-12 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-12 10:00:00+01:00,N_101,N_103,eac1,-0.021646325617918155
2030,sc01,01-12 10:00:00+01:00,N_117,N_122,eac1,-0.3681225005219531
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,eac1,-0.15248036149877375
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,eac1,-0.11470110546318413
2030,sc01,01-12 10:00:00+01:00,N_108,N_110,eac1,0.019266258346798626
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_114,N_116,eac1,-0.3538904376616598
2030,sc01,01-12 10:00:00+01:00,N_102,N_106,eac1,0.016366989676968174
2030,sc01,01-13 01:00:00+01:00,N_117,N_118,eac1,-0.06857295471297303
2030,sc01,01-13 01:00:00+01:00,N_115,N_121,eac1,-0.07296878592111572
2030,sc01,01-13 01:00:00+01:00,N_105,N_110,eac1,0.031669969590302355
2030,sc01,01-13 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 01:00:00+01:00,N_119,N_120,eac1,0.10832154745427269
2030,sc01,01-13 01:00:00+01:00,N_115,N_116,eac1,-0.1098482402947768
2030,sc01,01-13 01:00:00+01:00,N_112,N_113,eac1,-0.03759027848895469
2030,sc01,01-13 01:00:00+01:00,N_116,N_119,eac1,-0.10029713619572728
2030,sc01,01-13 01:00:00+01:00,N_106,N_110,eac1,-0.03127449870269233
2030,sc01,01-13 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 01:00:00+01:00,N_109,N_112,eac1,-0.02600215041932663
2030,sc01,01-13 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,N_115,N_124,eac1,-0.012644607584107431
2030,sc01,01-13 01:00:00+01:00,N_101,N_102,eac1,-0.06992718092504496
2030,sc01,01-13 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,N_102,N_104,eac1,0.03626825722669849
2030,sc01,01-13 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,N_108,N_109,eac1,-0.046345604016645586
2030,sc01,01-13 01:00:00+01:00,N_116,N_117,cac3,-0.16730999028710758
2030,sc01,01-13 01:00:00+01:00,N_118,N_121,cac3,0.06110992771286483
2030,sc01,01-13 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-13 01:00:00+01:00,N_106,N_108,cac1,0.05500803486094888
2030,sc01,01-13 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-13 01:00:00+01:00,N_103,N_124,eac1,0.012644607584107459
2030,sc01,01-13 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,N_111,N_113,eac1,-0.03554681569287771
2030,sc01,01-13 01:00:00+01:00,N_117,N_118,cac2,-0.13714590942594584
2030,sc01,01-13 01:00:00+01:00,N_110,N_111,eac1,-0.05555313421272712
2030,sc01,01-13 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 01:00:00+01:00,N_111,N_114,eac1,-0.04716781135983472
2030,sc01,01-13 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 01:00:00+01:00,N_120,N_123,eac1,0.06992392799427272
2030,sc01,01-13 01:00:00+01:00,N_112,N_123,eac1,-0.04280566372244035
2030,sc01,01-13 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 01:00:00+01:00,N_113,N_123,eac1,-0.027118264271832337
2030,sc01,01-13 01:00:00+01:00,N_104,N_109,eac1,0.010949520866698509
2030,sc01,01-13 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,N_109,N_111,eac1,-0.027161492839985313
2030,sc01,01-13 01:00:00+01:00,N_110,N_112,eac1,-0.054393791792068436
2030,sc01,01-13 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 01:00:00+01:00,N_103,N_109,eac1,0.08081005854063514
2030,sc01,01-13 01:00:00+01:00,N_101,N_105,eac1,0.051411432970302345
2030,sc01,01-13 01:00:00+01:00,N_107,N_108,eac1,-0.06288116675
2030,sc01,01-13 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 01:00:00+01:00,N_121,N_122,eac1,0.0034186237199653746
2030,sc01,01-13 01:00:00+01:00,N_101,N_103,eac1,-0.02300062157525745
2030,sc01,01-13 01:00:00+01:00,N_117,N_122,eac1,-0.0034186237199653746
2030,sc01,01-13 01:00:00+01:00,N_116,N_117,eac1,-0.04182749757177684
2030,sc01,01-13 01:00:00+01:00,N_118,N_121,eac1,0.015277481928216208
2030,sc01,01-13 01:00:00+01:00,N_108,N_110,eac1,-0.03191762878240553
2030,sc01,01-13 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,N_114,N_116,eac1,-0.14265218635983473
2030,sc01,01-13 01:00:00+01:00,N_102,N_106,eac1,0.05210843430825654
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,eac1,-0.14057641586704417
2030,sc01,01-21 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 07:00:00+01:00,N_105,N_110,eac1,0.008569460480604696
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_119,N_120,eac1,0.17202017317772356
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,eac1,-0.058392639411422254
2030,sc01,01-21 07:00:00+01:00,N_112,N_113,eac1,-0.10089980587368785
2030,sc01,01-21 07:00:00+01:00,N_116,N_119,eac1,0.32275257276172353
2030,sc01,01-21 07:00:00+01:00,N_106,N_110,eac1,-0.0610500457672174
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_109,N_112,eac1,-0.04394261929778637
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_115,N_124,eac1,0.0839393722656204
2030,sc01,01-21 07:00:00+01:00,N_101,N_102,eac1,-0.07117752190464556
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_102,N_104,eac1,0.017732454161996453
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_108,N_109,eac1,-0.06879311446734739
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac3,-0.611875708267041
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac3,-0.24380104072090591
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac1,0.030977255910575263
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,eac1,-0.08393937226562043
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_111,N_113,eac1,-0.046196841732650484
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac2,-0.2811528317340888
2030,sc01,01-21 07:00:00+01:00,N_110,N_111,eac1,-0.14365743467140335
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_111,N_114,eac1,-0.17243850536065575
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_120,N_123,eac1,0.0623054623777235
2030,sc01,01-21 07:00:00+01:00,N_112,N_123,eac1,-0.055664954971385155
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_113,N_123,eac1,-0.006640507406338342
2030,sc01,01-21 07:00:00+01:00,N_104,N_109,eac1,-0.01402633620800356
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,eac1,-0.07497791242190299
2030,sc01,01-21 07:00:00+01:00,N_110,N_112,eac1,-0.11262214154728672
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_103,N_109,eac1,0.10309447285566156
2030,sc01,01-21 07:00:00+01:00,N_101,N_105,eac1,0.0569033358506047
2030,sc01,01-21 07:00:00+01:00,N_107,N_108,eac1,-0.07529585025
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_121,N_122,eac1,-0.4797513009011325
2030,sc01,01-21 07:00:00+01:00,N_101,N_103,eac1,-0.05902196470995888
2030,sc01,01-21 07:00:00+01:00,N_117,N_122,eac1,-0.34311538773266836
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,eac1,-0.15296892706676024
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,eac1,-0.060950260180226534
2030,sc01,01-21 07:00:00+01:00,N_108,N_110,eac1,-0.03389177033207738
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_114,N_116,eac1,-0.2873734012606558
2030,sc01,01-21 07:00:00+01:00,N_102,N_106,eac1,0.053374534183357886
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,eac1,-0.18766177453276311
2030,sc01,01-25 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-25 15:00:00+01:00,N_105,N_110,eac1,0.02372498476309301
2030,sc01,01-25 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_119,N_120,eac1,0.22251195728826756
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,eac1,0.04342718625427233
2030,sc01,01-25 15:00:00+01:00,N_112,N_113,eac1,0.013541665270540792
2030,sc01,01-25 15:00:00+01:00,N_116,N_119,eac1,0.3797831225782675
2030,sc01,01-25 15:00:00+01:00,N_106,N_110,eac1,-0.015062665718982987
2030,sc01,01-25 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_109,N_112,eac1,-0.021032363557877964
2030,sc01,01-25 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_115,N_124,eac1,0.1734210409523749
2030,sc01,01-25 15:00:00+01:00,N_101,N_102,eac1,0.09748001861611458
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_102,N_104,eac1,0.040148149983031484
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_108,N_109,eac1,-0.0030112102805485153
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,cac3,-0.6430682659616007
2030,sc01,01-25 15:00:00+01:00,N_118,N_121,cac3,-0.3799372581970304
2030,sc01,01-25 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_106,N_108,cac1,-0.04867556294793393
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_103,N_124,eac1,-0.17342104095237493
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_111,N_113,eac1,0.08639409648660001
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,cac2,-0.37532354906552445
2030,sc01,01-25 15:00:00+01:00,N_110,N_111,eac1,-0.0930504187689346
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_111,N_114,eac1,-0.24180912822800638
2030,sc01,01-25 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_120,N_123,eac1,0.11188967718826759
2030,sc01,01-25 15:00:00+01:00,N_112,N_123,eac1,-0.0862921981827596
2030,sc01,01-25 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_113,N_123,eac1,-0.10381976429285918
2030,sc01,01-25 15:00:00+01:00,N_104,N_109,eac1,-0.0047971137629685134
2030,sc01,01-25 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_109,N_111,eac1,-0.06236461297247181
2030,sc01,01-25 15:00:00+01:00,N_110,N_112,eac1,-0.05171816935434076
2030,sc01,01-25 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_103,N_109,eac1,0.06136500231316727
2030,sc01,01-25 15:00:00+01:00,N_101,N_105,eac1,0.076022545753093
2030,sc01,01-25 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-25 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_121,N_122,eac1,-0.29792157274628794
2030,sc01,01-25 15:00:00+01:00,N_101,N_103,eac1,-0.006430649199207661
2030,sc01,01-25 15:00:00+01:00,N_117,N_122,eac1,-0.2408500088537121
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,eac1,-0.16076706649039973
2030,sc01,01-25 15:00:00+01:00,N_118,N_121,eac1,-0.09498431454925749
2030,sc01,01-25 15:00:00+01:00,N_108,N_110,eac1,0.01258260623261459
2030,sc01,01-25 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_114,N_116,eac1,-0.3794783991280064
2030,sc01,01-25 15:00:00+01:00,N_102,N_106,eac1,0.04205802233308309
2030,sc01,01-28 04:00:00+01:00,N_117,N_118,eac1,-0.06894415842309737
2030,sc01,01-28 04:00:00+01:00,N_115,N_121,eac1,-0.06900175342240308
2030,sc01,01-28 04:00:00+01:00,N_105,N_110,eac1,0.012302512913764052
2030,sc01,01-28 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 04:00:00+01:00,N_119,N_120,eac1,-0.025097402268957125
2030,sc01,01-28 04:00:00+01:00,N_115,N_116,eac1,-0.09678190157446598
2030,sc01,01-28 04:00:00+01:00,N_112,N_113,eac1,-0.10415499226990121
2030,sc01,01-28 04:00:00+01:00,N_116,N_119,eac1,0.039065000661042903
2030,sc01,01-28 04:00:00+01:00,N_106,N_110,eac1,-0.01956750424518197
2030,sc01,01-28 04:00:00+01:00,N_109,N_111,cac2,0.0
