Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 22:00:00+01:00,N_115,N_121,eac1,0.46976682914404955
2030,sc01,01-05 22:00:00+01:00,N_105,N_110,eac1,0.0988572678108998
2030,sc01,01-05 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_119,N_120,eac1,0.17153739769252924
2030,sc01,01-05 22:00:00+01:00,N_115,N_116,eac1,0.21228473721034205
2030,sc01,01-05 22:00:00+01:00,N_112,N_113,eac1,0.21622599431186088
2030,sc01,01-05 22:00:00+01:00,N_116,N_119,eac1,0.17781711631844263
2030,sc01,01-05 22:00:00+01:00,N_106,N_110,eac1,0.37271159336869675
2030,sc01,01-05 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_109,N_112,eac1,0.11789139899836759
2030,sc01,01-05 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_115,N_124,eac1,0.00662770008773633
2030,sc01,01-05 22:00:00+01:00,N_101,N_102,eac1,0.5452070513634746
2030,sc01,01-05 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_102,N_104,eac1,0.080494655842331
2030,sc01,01-05 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_108,N_109,eac1,0.46748368089916453
2030,sc01,01-05 22:00:00+01:00,N_116,N_117,cac3,0.091933261764154
2030,sc01,01-05 22:00:00+01:00,N_118,N_121,cac3,0.0047218053547014764
2030,sc01,01-05 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_106,N_108,cac1,0.4552349671860141
2030,sc01,01-05 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_103,N_124,eac1,0.0028996281085646616
2030,sc01,01-05 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_111,N_113,eac1,0.24068810113842082
2030,sc01,01-05 22:00:00+01:00,N_117,N_118,cac2,0.14758568628830665
2030,sc01,01-05 22:00:00+01:00,N_110,N_111,eac1,0.23967345173582308
2030,sc01,01-05 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_111,N_114,eac1,0.031485540055703046
2030,sc01,01-05 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_120,N_123,eac1,0.058195612216100256
2030,sc01,01-05 22:00:00+01:00,N_112,N_123,eac1,0.19023681512550406
2030,sc01,01-05 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_113,N_123,eac1,0.05797439675621351
2030,sc01,01-05 22:00:00+01:00,N_104,N_109,eac1,0.28725809019912013
2030,sc01,01-05 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_109,N_111,eac1,0.10054342964873159
2030,sc01,01-05 22:00:00+01:00,N_110,N_112,eac1,0.25702142108545906
2030,sc01,01-05 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_103,N_109,eac1,0.39816278080942497
2030,sc01,01-05 22:00:00+01:00,N_101,N_105,eac1,0.35459874117390916
2030,sc01,01-05 22:00:00+01:00,N_107,N_108,eac1,0.5451696683447522
2030,sc01,01-05 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_121,N_122,eac1,0.0032805183429086837
2030,sc01,01-05 22:00:00+01:00,N_101,N_103,eac1,0.16747044446897935
2030,sc01,01-05 22:00:00+01:00,N_117,N_122,eac1,0.01690900321393892
2030,sc01,01-05 22:00:00+01:00,N_116,N_117,eac1,0.09193312386453716
2030,sc01,01-05 22:00:00+01:00,N_118,N_121,eac1,0.004721798272007609
2030,sc01,01-05 22:00:00+01:00,N_108,N_110,eac1,0.3058781246761198
2030,sc01,01-05 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_114,N_116,eac1,0.30530790921096473
2030,sc01,01-05 22:00:00+01:00,N_102,N_106,eac1,0.3584381239044595
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,eac1,0.2628523456099209
2030,sc01,01-12 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-12 10:00:00+01:00,N_105,N_110,eac1,0.019116592386612785
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_119,N_120,eac1,0.469906569207575
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,eac1,0.027461293953701907
2030,sc01,01-12 10:00:00+01:00,N_112,N_113,eac1,0.008172562413498155
2030,sc01,01-12 10:00:00+01:00,N_116,N_119,eac1,0.6986701288004556
2030,sc01,01-12 10:00:00+01:00,N_106,N_110,eac1,0.029044754709672996
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_109,N_112,eac1,0.06886356690793209
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-12 10:00:00+01:00,N_101,N_102,eac1,0.3026538592359533
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_102,N_104,eac1,0.13717213463456152
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_108,N_109,eac1,0.048800227650796495
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac3,0.3049605705172629
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac3,0.2294020962253188
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac1,0.324648898772489
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_111,N_113,eac1,0.14980075967550643
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac2,0.2628526084620034
2030,sc01,01-12 10:00:00+01:00,N_110,N_111,eac1,0.23366241605463128
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_111,N_114,eac1,0.48144657923016104
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_120,N_123,eac1,0.30078955576160193
2030,sc01,01-12 10:00:00+01:00,N_112,N_123,eac1,0.3277796947266516
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_113,N_123,eac1,0.3558311919073033
2030,sc01,01-12 10:00:00+01:00,N_104,N_109,eac1,0.10896249808182297
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,eac1,0.18089465111056838
2030,sc01,01-12 10:00:00+01:00,N_110,N_112,eac1,0.12163133185199498
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_103,N_109,eac1,0.30597529798162215
2030,sc01,01-12 10:00:00+01:00,N_101,N_105,eac1,0.2614733644707766
2030,sc01,01-12 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-12 10:00:00+01:00,N_101,N_103,eac1,0.12369258243048985
2030,sc01,01-12 10:00:00+01:00,N_117,N_122,eac1,0.736243528556849
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,eac1,0.30496011307732135
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,eac1,0.22940175212286398
2030,sc01,01-12 10:00:00+01:00,N_108,N_110,eac1,0.11009227574013077
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_114,N_116,eac1,0.7077794597644
2030,sc01,01-12 10:00:00+01:00,N_102,N_106,eac1,0.09352512086769889
2030,sc01,01-13 01:00:00+01:00,N_117,N_118,eac1,0.1371456351346758
2030,sc01,01-13 01:00:00+01:00,N_115,N_121,eac1,0.416962108337185
2030,sc01,01-13 01:00:00+01:00,N_105,N_110,eac1,0.18097022068618093
2030,sc01,01-13 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 01:00:00+01:00,N_119,N_120,eac1,0.21664266162322213
2030,sc01,01-13 01:00:00+01:00,N_115,N_116,eac1,0.2196960411974712
2030,sc01,01-13 01:00:00+01:00,N_112,N_113,eac1,0.07518040661709613
2030,sc01,01-13 01:00:00+01:00,N_116,N_119,eac1,0.20059387120371214
2030,sc01,01-13 01:00:00+01:00,N_106,N_110,eac1,0.17871039995595642
2030,sc01,01-13 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 01:00:00+01:00,N_109,N_112,eac1,0.06500521353528274
2030,sc01,01-13 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,N_115,N_124,eac1,0.07225448759782761
2030,sc01,01-13 01:00:00+01:00,N_101,N_102,eac1,0.39958160767678447
2030,sc01,01-13 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,N_102,N_104,eac1,0.20724599988970627
2030,sc01,01-13 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,N_108,N_109,eac1,0.26483050963506255
2030,sc01,01-13 01:00:00+01:00,N_116,N_117,cac3,0.08365495331607713
2030,sc01,01-13 01:00:00+01:00,N_118,N_121,cac3,0.030554948578958123
2030,sc01,01-13 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-13 01:00:00+01:00,N_106,N_108,cac1,0.3143298316063844
2030,sc01,01-13 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-13 01:00:00+01:00,N_103,N_124,eac1,0.03161143993166882
2030,sc01,01-13 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,N_111,N_113,eac1,0.07109348919877702
2030,sc01,01-13 01:00:00+01:00,N_117,N_118,cac2,0.13714577228017358
2030,sc01,01-13 01:00:00+01:00,N_110,N_111,eac1,0.138882488325597
2030,sc01,01-13 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 01:00:00+01:00,N_111,N_114,eac1,0.09433543404880133
2030,sc01,01-13 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 01:00:00+01:00,N_120,N_123,eac1,0.13984757629339284
2030,sc01,01-13 01:00:00+01:00,N_112,N_123,eac1,0.19457031432784555
2030,sc01,01-13 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 01:00:00+01:00,N_113,N_123,eac1,0.12326427730706832
2030,sc01,01-13 01:00:00+01:00,N_104,N_109,eac1,0.06256833313351642
2030,sc01,01-13 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,N_109,N_111,eac1,0.06790356234105743
2030,sc01,01-13 01:00:00+01:00,N_110,N_112,eac1,0.1359841395198223
2030,sc01,01-13 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 01:00:00+01:00,N_103,N_109,eac1,0.4617691244086327
2030,sc01,01-13 01:00:00+01:00,N_101,N_105,eac1,0.29377793824208054
2030,sc01,01-13 01:00:00+01:00,N_107,N_108,eac1,0.3593188996062879
2030,sc01,01-13 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 01:00:00+01:00,N_121,N_122,eac1,0.006837233765463218
2030,sc01,01-13 01:00:00+01:00,N_101,N_103,eac1,0.13143137225077256
2030,sc01,01-13 01:00:00+01:00,N_117,N_122,eac1,0.006837233765463218
2030,sc01,01-13 01:00:00+01:00,N_116,N_117,eac1,0.08365482783389801
2030,sc01,01-13 01:00:00+01:00,N_118,N_121,eac1,0.030554902746626922
2030,sc01,01-13 01:00:00+01:00,N_108,N_110,eac1,0.1823854079828431
2030,sc01,01-13 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,N_114,N_116,eac1,0.28530380211206524
2030,sc01,01-13 01:00:00+01:00,N_102,N_106,eac1,0.29776078027129294
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,eac1,0.28115226942954946
2030,sc01,01-21 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 07:00:00+01:00,N_105,N_110,eac1,0.048968065785936626
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_119,N_120,eac1,0.34403965827613053
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,eac1,0.11678504525275399
2030,sc01,01-21 07:00:00+01:00,N_112,N_113,eac1,0.2017992081489594
2030,sc01,01-21 07:00:00+01:00,N_116,N_119,eac1,0.645503854515738
2030,sc01,01-21 07:00:00+01:00,N_106,N_110,eac1,0.34885541092460837
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_109,N_112,eac1,0.1098562736037819
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_115,N_124,eac1,0.47965081494174544
2030,sc01,01-21 07:00:00+01:00,N_101,N_102,eac1,0.4067263724472749
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_102,N_104,eac1,0.10132773048151983
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_108,N_109,eac1,0.39310126494904246
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac3,0.3059377011646699
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac3,0.12190045941022325
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac1,0.17701187942111907
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,eac1,0.20984790604428596
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_111,N_113,eac1,0.09239349867830361
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac2,0.2811525505815382
2030,sc01,01-21 07:00:00+01:00,N_110,N_111,eac1,0.35914268882178635
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_111,N_114,eac1,0.34487632096866955
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_120,N_123,eac1,0.12461067553409592
2030,sc01,01-21 07:00:00+01:00,N_112,N_123,eac1,0.2530213725000575
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_113,N_123,eac1,0.03018398737432258
2030,sc01,01-21 07:00:00+01:00,N_104,N_109,eac1,0.08015003461696538
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,eac1,0.18744431244397639
2030,sc01,01-21 07:00:00+01:00,N_110,N_112,eac1,0.28155464998159185
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_103,N_109,eac1,0.5891079071300253
2030,sc01,01-21 07:00:00+01:00,N_101,N_105,eac1,0.32516006108882056
2030,sc01,01-21 07:00:00+01:00,N_107,N_108,eac1,0.4302595428026125
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_121,N_122,eac1,0.9595006828008993
2030,sc01,01-21 07:00:00+01:00,N_101,N_103,eac1,0.3372664425343791
2030,sc01,01-21 07:00:00+01:00,N_117,N_122,eac1,0.6862294030065307
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,eac1,0.30593724225903596
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,eac1,0.12190027655989995
2030,sc01,01-21 07:00:00+01:00,N_108,N_110,eac1,0.19366615237671428
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_114,N_116,eac1,0.5747456530300055
2030,sc01,01-21 07:00:00+01:00,N_102,N_106,eac1,0.30499559535864296
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,eac1,0.3753227984199294
2030,sc01,01-25 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-25 15:00:00+01:00,N_105,N_110,eac1,0.13557056681443538
2030,sc01,01-25 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_119,N_120,eac1,0.44502302453048603
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,eac1,0.08685419880014705
2030,sc01,01-25 15:00:00+01:00,N_112,N_113,eac1,0.027083276374528835
2030,sc01,01-25 15:00:00+01:00,N_116,N_119,eac1,0.7595647260270829
2030,sc01,01-25 15:00:00+01:00,N_106,N_110,eac1,0.08607188369771021
2030,sc01,01-25 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_109,N_112,eac1,0.0525807774427513
2030,sc01,01-25 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_115,N_124,eac1,0.990971714175204
2030,sc01,01-25 15:00:00+01:00,N_101,N_102,eac1,0.5570254948035415
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_102,N_104,eac1,0.22941668895052875
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_108,N_109,eac1,0.01720681756417686
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,cac3,0.32153397221381425
2030,sc01,01-25 15:00:00+01:00,N_118,N_121,cac3,0.18996853411424813
2030,sc01,01-25 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_106,N_108,cac1,0.27814448459113905
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_103,N_124,eac1,0.4335515185021411
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_111,N_113,eac1,0.17278784739750522
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,cac2,0.37532317374235075
2030,sc01,01-25 15:00:00+01:00,N_110,N_111,eac1,0.23262546535867312
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_111,N_114,eac1,0.48361728922143427
2030,sc01,01-25 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_120,N_123,eac1,0.22377890681872153
2030,sc01,01-25 15:00:00+01:00,N_112,N_123,eac1,0.39223548157853644
2030,sc01,01-25 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_113,N_123,eac1,0.47190587448629406
2030,sc01,01-25 15:00:00+01:00,N_104,N_109,eac1,0.02741192200598004
2030,sc01,01-25 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_109,N_111,eac1,0.1559111426533229
2030,sc01,01-25 15:00:00+01:00,N_110,N_112,eac1,0.12929510014810153
2030,sc01,01-25 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_103,N_109,eac1,0.3506551523315139
2030,sc01,01-25 15:00:00+01:00,N_101,N_105,eac1,0.43441206480587535
2030,sc01,01-25 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-25 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_121,N_122,eac1,0.5958419538086682
2030,sc01,01-25 15:00:00+01:00,N_101,N_103,eac1,0.03674635687343307
2030,sc01,01-25 15:00:00+01:00,N_117,N_122,eac1,0.4816990543093156
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,eac1,0.32153348991381964
2030,sc01,01-25 15:00:00+01:00,N_118,N_121,eac1,0.18996824916201663
2030,sc01,01-25 15:00:00+01:00,N_108,N_110,eac1,0.07190019618524802
2030,sc01,01-25 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_114,N_116,eac1,0.7589552803454521
2030,sc01,01-25 15:00:00+01:00,N_102,N_106,eac1,0.2403301828737155
2030,sc01,01-28 04:00:00+01:00,N_117,N_118,eac1,0.1378880410701126
2030,sc01,01-28 04:00:00+01:00,N_115,N_121,eac1,0.39429348073669906
2030,sc01,01-28 04:00:00+01:00,N_105,N_110,eac1,0.07029967208052554
2030,sc01,01-28 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 04:00:00+01:00,N_119,N_120,eac1,0.05019470414850595
2030,sc01,01-28 04:00:00+01:00,N_115,N_116,eac1,0.1935634160220999
2030,sc01,01-28 04:00:00+01:00,N_112,N_113,eac1,0.20830956792066657
2030,sc01,01-28 04:00:00+01:00,N_116,N_119,eac1,0.07812984506239568
2030,sc01,01-28 04:00:00+01:00,N_106,N_110,eac1,0.11181367103720533
2030,sc01,01-28 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 04:00:00+01:00,N_109,N_112,eac1,0.09456561620974764
2030,sc01,01-28 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 04:00:00+01:00,N_115,N_124,eac1,0.28742672900801086
2030,sc01,01-28 04:00:00+01:00,N_101,N_102,eac1,0.200489109116421
