Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-26 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-26 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-26 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-26 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-26 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-26 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-26 17:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,02-26 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-26 17:00:00+01:00,115_STEAM_3,85.20880032508994
2030,sc01,02-26 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-26 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-26 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-26 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-26 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-28 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-28 15:00:00+01:00,116_STEAM_1,12.00415989899497
2030,sc01,02-28 15:00:00+01:00,107_CC_1,46.80986499206844
2030,sc01,02-28 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-28 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-28 15:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,02-28 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-28 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-28 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-28 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-28 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-28 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-28 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-28 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-28 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-28 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-28 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-28 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-28 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-28 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-28 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-28 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-28 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-28 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 18:00:00+01:00,107_CC_1,50.38474238657054
2030,sc01,03-02 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_3,41.373729862269556
2030,sc01,03-02 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-06 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 10:00:00+01:00,107_CC_1,46.53884305764066
2030,sc01,03-06 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-06 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-06 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 10:00:00+01:00,115_STEAM_3,43.61161131147111
2030,sc01,03-06 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 06:00:00+01:00,107_CC_1,0.0
2030,sc01,03-07 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-07 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-07 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 15:00:00+01:00,107_CC_1,1.1675298109410412
2030,sc01,03-07 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-20 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-20 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 23:00:00+01:00,107_CC_1,0.0
2030,sc01,03-23 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 23:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 23:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 23:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 23:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 23:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 23:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 23:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 23:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 23:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 23:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-23 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 23:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 23:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 06:00:00+01:00,107_CC_1,12.598850504059525
2030,sc01,03-30 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 20:00:00+01:00,107_CC_1,0.0
2030,sc01,03-30 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 20:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 20:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 20:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 20:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 20:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 20:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_4,0.0
2030,sc01,04-08 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 21:00:00+02:00,107_CC_1,0.0
2030,sc01,04-08 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-08 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 21:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-08 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 14:00:00+02:00,107_CC_1,0.0
2030,sc01,04-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-16 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 21:00:00+02:00,107_CC_1,0.0
2030,sc01,04-16 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-16 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-16 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-16 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 21:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-16 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-16 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-23 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-23 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-08 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-08 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-08 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-08 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-08 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-08 14:00:00+02:00,118_CC_1,1.8587634362663652
2030,sc01,05-08 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-08 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-08 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-08 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-08 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-08 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-08 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-08 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-08 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-08 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-08 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-08 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-08 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-08 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-08 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-08 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-08 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-08 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 20:00:00+02:00,116_STEAM_1,45.70013421584331
2030,sc01,05-09 20:00:00+02:00,107_CC_1,49.01265299026604
2030,sc01,05-09 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,05-09 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,05-09 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 20:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,05-09 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-10 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-10 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-10 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-10 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-10 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-10 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-10 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-10 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-10 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-10 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-10 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-10 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-10 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-10 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-10 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-10 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-10 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-10 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-10 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-10 02:00:00+02:00,102_CT_1,0.0
