Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-28 04:00:00+01:00,Hydro,0.0
2030,sc01,01-28 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 04:00:00+01:00,Solar,87.06057380825999
2030,sc01,01-28 16:00:00+01:00,Nuclear,16.544
2030,sc01,01-28 16:00:00+01:00,Gas,20.1553055028374
2030,sc01,01-28 16:00:00+01:00,Oil,0.0
2030,sc01,01-28 16:00:00+01:00,Wind,33.1602424968
2030,sc01,01-28 16:00:00+01:00,Coal,23.693578904022598
2030,sc01,01-28 16:00:00+01:00,Battery,0.0
2030,sc01,01-28 16:00:00+01:00,Hydro,0.0
2030,sc01,01-28 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 16:00:00+01:00,Solar,12.379483482730002
2030,sc01,01-29 22:00:00+01:00,Nuclear,0.0
2030,sc01,01-29 22:00:00+01:00,Gas,0.0
2030,sc01,01-29 22:00:00+01:00,Oil,0.0
2030,sc01,01-29 22:00:00+01:00,Wind,16.62635978408999
2030,sc01,01-29 22:00:00+01:00,Coal,0.0
2030,sc01,01-29 22:00:00+01:00,Battery,0.0
2030,sc01,01-29 22:00:00+01:00,Hydro,0.0
2030,sc01,01-29 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 22:00:00+01:00,Solar,133.85324363936002
2030,sc01,01-30 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 19:00:00+01:00,Gas,0.0
2030,sc01,01-30 19:00:00+01:00,Oil,0.0
2030,sc01,01-30 19:00:00+01:00,Wind,38.576176090670096
2030,sc01,01-30 19:00:00+01:00,Coal,3.483374550611921
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro,0.0
2030,sc01,01-30 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 19:00:00+01:00,Solar,77.81430113278799
2030,sc01,02-02 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 23:00:00+01:00,Gas,0.0
2030,sc01,02-02 23:00:00+01:00,Oil,0.0
2030,sc01,02-02 23:00:00+01:00,Wind,0.0
2030,sc01,02-02 23:00:00+01:00,Coal,0.0
2030,sc01,02-02 23:00:00+01:00,Battery,0.0
2030,sc01,02-02 23:00:00+01:00,Hydro,0.0
2030,sc01,02-02 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 23:00:00+01:00,Solar,95.861153052
2030,sc01,02-06 12:00:00+01:00,Nuclear,13.33126312117669
2030,sc01,02-06 12:00:00+01:00,Gas,16.078519712000002
2030,sc01,02-06 12:00:00+01:00,Oil,0.0
2030,sc01,02-06 12:00:00+01:00,Wind,55.140091125904945
2030,sc01,02-06 12:00:00+01:00,Coal,6.878292110678371
2030,sc01,02-06 12:00:00+01:00,Battery,0.0
2030,sc01,02-06 12:00:00+01:00,Hydro,0.0
2030,sc01,02-06 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 12:00:00+01:00,Solar,47.05457187136
2030,sc01,02-07 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 04:00:00+01:00,Gas,0.0
2030,sc01,02-07 04:00:00+01:00,Oil,0.0
2030,sc01,02-07 04:00:00+01:00,Wind,0.0
2030,sc01,02-07 04:00:00+01:00,Coal,0.0
2030,sc01,02-07 04:00:00+01:00,Battery,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro,0.0
2030,sc01,02-07 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 04:00:00+01:00,Solar,174.5233726012
2030,sc01,02-21 12:00:00+01:00,Nuclear,2.535554018080004
2030,sc01,02-21 12:00:00+01:00,Gas,0.0
2030,sc01,02-21 12:00:00+01:00,Oil,0.0
2030,sc01,02-21 12:00:00+01:00,Wind,29.840787792000004
2030,sc01,02-21 12:00:00+01:00,Coal,0.0
2030,sc01,02-21 12:00:00+01:00,Battery,0.0
2030,sc01,02-21 12:00:00+01:00,Hydro,0.0
2030,sc01,02-21 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 12:00:00+01:00,Solar,47.52267669152
2030,sc01,02-23 14:00:00+01:00,Nuclear,3.410340480099995
2030,sc01,02-23 14:00:00+01:00,Gas,0.0
2030,sc01,02-23 14:00:00+01:00,Oil,0.0
2030,sc01,02-23 14:00:00+01:00,Wind,9.3301095352
2030,sc01,02-23 14:00:00+01:00,Coal,0.0
2030,sc01,02-23 14:00:00+01:00,Battery,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro,0.0
2030,sc01,02-23 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 14:00:00+01:00,Solar,48.94546066391
2030,sc01,02-24 18:00:00+01:00,Nuclear,27.456000000000003
2030,sc01,02-24 18:00:00+01:00,Gas,49.6461324294
2030,sc01,02-24 18:00:00+01:00,Oil,0.0
2030,sc01,02-24 18:00:00+01:00,Wind,25.7695099116
2030,sc01,02-24 18:00:00+01:00,Coal,12.023461576151973
2030,sc01,02-24 18:00:00+01:00,Battery,0.0
2030,sc01,02-24 18:00:00+01:00,Hydro,0.0
2030,sc01,02-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 18:00:00+01:00,Solar,16.121076980268
2030,sc01,02-26 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-26 02:00:00+01:00,Gas,0.0
2030,sc01,02-26 02:00:00+01:00,Oil,0.0
2030,sc01,02-26 02:00:00+01:00,Wind,0.0
2030,sc01,02-26 02:00:00+01:00,Coal,0.0
2030,sc01,02-26 02:00:00+01:00,Battery,0.0
2030,sc01,02-26 02:00:00+01:00,Hydro,0.0
2030,sc01,02-26 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 02:00:00+01:00,Solar,151.69707768703998
2030,sc01,02-26 17:00:00+01:00,Nuclear,33.088
2030,sc01,02-26 17:00:00+01:00,Gas,56.58332818872
2030,sc01,02-26 17:00:00+01:00,Oil,0.0
2030,sc01,02-26 17:00:00+01:00,Wind,20.056081166400002
2030,sc01,02-26 17:00:00+01:00,Coal,27.950970131520005
2030,sc01,02-26 17:00:00+01:00,Battery,0.0
2030,sc01,02-26 17:00:00+01:00,Hydro,0.0
2030,sc01,02-26 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 17:00:00+01:00,Solar,35.45182513084
2030,sc01,02-28 15:00:00+01:00,Nuclear,16.192
2030,sc01,02-28 15:00:00+01:00,Gas,26.486978474479997
2030,sc01,02-28 15:00:00+01:00,Oil,0.0
2030,sc01,02-28 15:00:00+01:00,Wind,7.5899222876
2030,sc01,02-28 15:00:00+01:00,Coal,1.5412502173680218
2030,sc01,02-28 15:00:00+01:00,Battery,0.0
2030,sc01,02-28 15:00:00+01:00,Hydro,0.0
2030,sc01,02-28 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 15:00:00+01:00,Solar,31.223767290432
2030,sc01,03-02 18:00:00+01:00,Nuclear,20.102862744529727
2030,sc01,03-02 18:00:00+01:00,Gas,25.7784678095
2030,sc01,03-02 18:00:00+01:00,Oil,0.0
2030,sc01,03-02 18:00:00+01:00,Wind,88.74112559624423
2030,sc01,03-02 18:00:00+01:00,Coal,11.894479623965914
2030,sc01,03-02 18:00:00+01:00,Battery,0.0
2030,sc01,03-02 18:00:00+01:00,Hydro,0.0
2030,sc01,03-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 18:00:00+01:00,Solar,23.14667774598
2030,sc01,03-06 10:00:00+01:00,Nuclear,17.751293441380746
2030,sc01,03-06 10:00:00+01:00,Gas,17.80029260625
2030,sc01,03-06 10:00:00+01:00,Oil,0.0
2030,sc01,03-06 10:00:00+01:00,Wind,57.449503804
2030,sc01,03-06 10:00:00+01:00,Coal,9.372952268565273
2030,sc01,03-06 10:00:00+01:00,Battery,0.0
2030,sc01,03-06 10:00:00+01:00,Hydro,0.0
2030,sc01,03-06 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 10:00:00+01:00,Solar,46.959308423874006
2030,sc01,03-07 06:00:00+01:00,Nuclear,0.0
2030,sc01,03-07 06:00:00+01:00,Gas,0.0
2030,sc01,03-07 06:00:00+01:00,Oil,0.0
2030,sc01,03-07 06:00:00+01:00,Wind,23.069995651794006
2030,sc01,03-07 06:00:00+01:00,Coal,0.0
2030,sc01,03-07 06:00:00+01:00,Battery,0.0
2030,sc01,03-07 06:00:00+01:00,Hydro,0.0
2030,sc01,03-07 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 06:00:00+01:00,Solar,110.064877822536
2030,sc01,03-07 15:00:00+01:00,Nuclear,3.7044238615488325
2030,sc01,03-07 15:00:00+01:00,Gas,0.5741481986188015
2030,sc01,03-07 15:00:00+01:00,Oil,0.0
2030,sc01,03-07 15:00:00+01:00,Wind,84.4201348763204
2030,sc01,03-07 15:00:00+01:00,Coal,0.0
2030,sc01,03-07 15:00:00+01:00,Battery,0.0
2030,sc01,03-07 15:00:00+01:00,Hydro,0.0
2030,sc01,03-07 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 15:00:00+01:00,Solar,79.740816166242
2030,sc01,03-20 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-20 14:00:00+01:00,Gas,0.0
2030,sc01,03-20 14:00:00+01:00,Oil,0.0
2030,sc01,03-20 14:00:00+01:00,Wind,30.362779964483963
2030,sc01,03-20 14:00:00+01:00,Coal,0.0
2030,sc01,03-20 14:00:00+01:00,Battery,0.0
2030,sc01,03-20 14:00:00+01:00,Hydro,0.0
2030,sc01,03-20 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 14:00:00+01:00,Solar,61.53912528393601
2030,sc01,03-23 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 23:00:00+01:00,Gas,0.0
2030,sc01,03-23 23:00:00+01:00,Oil,0.0
2030,sc01,03-23 23:00:00+01:00,Wind,0.0
2030,sc01,03-23 23:00:00+01:00,Coal,0.0
2030,sc01,03-23 23:00:00+01:00,Battery,0.0
2030,sc01,03-23 23:00:00+01:00,Hydro,0.0
2030,sc01,03-23 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 23:00:00+01:00,Solar,121.86090118151009
2030,sc01,03-26 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 02:00:00+01:00,Gas,0.0
2030,sc01,03-26 02:00:00+01:00,Oil,0.0
2030,sc01,03-26 02:00:00+01:00,Wind,0.0
2030,sc01,03-26 02:00:00+01:00,Coal,0.0
2030,sc01,03-26 02:00:00+01:00,Battery,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro,0.0
2030,sc01,03-26 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 02:00:00+01:00,Solar,58.61276520026799
2030,sc01,03-30 06:00:00+01:00,Nuclear,8.063942317114671
2030,sc01,03-30 06:00:00+01:00,Gas,2.5032933613253276
2030,sc01,03-30 06:00:00+01:00,Oil,0.0
2030,sc01,03-30 06:00:00+01:00,Wind,24.439429312
2030,sc01,03-30 06:00:00+01:00,Coal,0.0
2030,sc01,03-30 06:00:00+01:00,Battery,0.0
2030,sc01,03-30 06:00:00+01:00,Hydro,0.0
2030,sc01,03-30 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 06:00:00+01:00,Solar,3.7239890045600004
2030,sc01,03-30 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 20:00:00+01:00,Gas,0.0
2030,sc01,03-30 20:00:00+01:00,Oil,0.0
2030,sc01,03-30 20:00:00+01:00,Wind,0.0
2030,sc01,03-30 20:00:00+01:00,Coal,0.0
2030,sc01,03-30 20:00:00+01:00,Battery,0.0
2030,sc01,03-30 20:00:00+01:00,Hydro,0.0
2030,sc01,03-30 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 20:00:00+01:00,Solar,100.64840183860001
2030,sc01,04-08 21:00:00+02:00,Nuclear,0.0
2030,sc01,04-08 21:00:00+02:00,Gas,0.0
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,Wind,0.0
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro,0.0
2030,sc01,04-08 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-08 21:00:00+02:00,Solar,126.85908352521983
2030,sc01,04-09 14:00:00+02:00,Nuclear,12.963540412991993
2030,sc01,04-09 14:00:00+02:00,Gas,0.0
2030,sc01,04-09 14:00:00+02:00,Oil,0.0
2030,sc01,04-09 14:00:00+02:00,Wind,63.76515306240001
2030,sc01,04-09 14:00:00+02:00,Coal,0.0
2030,sc01,04-09 14:00:00+02:00,Battery,0.0
2030,sc01,04-09 14:00:00+02:00,Hydro,0.0
2030,sc01,04-09 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 14:00:00+02:00,Solar,86.735167327488
2030,sc01,04-16 21:00:00+02:00,Nuclear,0.0
2030,sc01,04-16 21:00:00+02:00,Gas,0.0
2030,sc01,04-16 21:00:00+02:00,Oil,0.0
2030,sc01,04-16 21:00:00+02:00,Wind,0.0
2030,sc01,04-16 21:00:00+02:00,Coal,0.0
2030,sc01,04-16 21:00:00+02:00,Battery,0.0
2030,sc01,04-16 21:00:00+02:00,Hydro,0.0
2030,sc01,04-16 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 21:00:00+02:00,Solar,146.798670599
2030,sc01,04-23 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 13:00:00+02:00,Gas,0.0
2030,sc01,04-23 13:00:00+02:00,Oil,0.0
2030,sc01,04-23 13:00:00+02:00,Wind,62.465095959630005
2030,sc01,04-23 13:00:00+02:00,Coal,0.0
2030,sc01,04-23 13:00:00+02:00,Battery,0.0
2030,sc01,04-23 13:00:00+02:00,Hydro,0.0
2030,sc01,04-23 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 13:00:00+02:00,Solar,123.30938088525001
2030,sc01,05-08 14:00:00+02:00,Nuclear,32.032000000000004
2030,sc01,05-08 14:00:00+02:00,Gas,0.8402070993679787
2030,sc01,05-08 14:00:00+02:00,Oil,0.0
2030,sc01,05-08 14:00:00+02:00,Wind,41.112324162
2030,sc01,05-08 14:00:00+02:00,Coal,0.0
2030,sc01,05-08 14:00:00+02:00,Battery,0.0
2030,sc01,05-08 14:00:00+02:00,Hydro,0.0
2030,sc01,05-08 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 14:00:00+02:00,Solar,74.27109440769199
2030,sc01,05-09 20:00:00+02:00,Nuclear,21.824
2030,sc01,05-09 20:00:00+02:00,Gas,36.37823959256
2030,sc01,05-09 20:00:00+02:00,Oil,0.0
2030,sc01,05-09 20:00:00+02:00,Wind,13.5427125264
2030,sc01,05-09 20:00:00+02:00,Coal,15.288954388239993
2030,sc01,05-09 20:00:00+02:00,Battery,0.0
2030,sc01,05-09 20:00:00+02:00,Hydro,0.0
2030,sc01,05-09 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 20:00:00+02:00,Solar,8.20980667788
2030,sc01,05-10 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-10 02:00:00+02:00,Gas,0.0
2030,sc01,05-10 02:00:00+02:00,Oil,0.0
2030,sc01,05-10 02:00:00+02:00,Wind,0.0
2030,sc01,05-10 02:00:00+02:00,Coal,0.0
2030,sc01,05-10 02:00:00+02:00,Battery,0.0
2030,sc01,05-10 02:00:00+02:00,Hydro,0.0
2030,sc01,05-10 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 02:00:00+02:00,Solar,107.56276384335197
2030,sc01,05-10 05:00:00+02:00,Nuclear,34.496
2030,sc01,05-10 05:00:00+02:00,Gas,49.74717724114735
2030,sc01,05-10 05:00:00+02:00,Oil,0.0
2030,sc01,05-10 05:00:00+02:00,Wind,24.406460930599998
2030,sc01,05-10 05:00:00+02:00,Coal,5.065638815928669
2030,sc01,05-10 05:00:00+02:00,Battery,0.0
2030,sc01,05-10 05:00:00+02:00,Hydro,0.0
2030,sc01,05-10 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 05:00:00+02:00,Solar,5.369460552204001
2030,sc01,05-11 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-11 14:00:00+02:00,Gas,0.0
2030,sc01,05-11 14:00:00+02:00,Oil,0.0
2030,sc01,05-11 14:00:00+02:00,Wind,0.0
2030,sc01,05-11 14:00:00+02:00,Coal,0.0
2030,sc01,05-11 14:00:00+02:00,Battery,0.0
2030,sc01,05-11 14:00:00+02:00,Hydro,0.0
2030,sc01,05-11 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 14:00:00+02:00,Solar,93.52860501257004
2030,sc01,05-11 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-11 16:00:00+02:00,Gas,0.0
2030,sc01,05-11 16:00:00+02:00,Oil,0.0
2030,sc01,05-11 16:00:00+02:00,Wind,5.301143939967994
2030,sc01,05-11 16:00:00+02:00,Coal,0.0
2030,sc01,05-11 16:00:00+02:00,Battery,0.0
2030,sc01,05-11 16:00:00+02:00,Hydro,0.0
2030,sc01,05-11 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 16:00:00+02:00,Solar,80.64984025040201
2030,sc01,05-14 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-14 01:00:00+02:00,Gas,0.0
2030,sc01,05-14 01:00:00+02:00,Oil,0.0
2030,sc01,05-14 01:00:00+02:00,Wind,0.0
2030,sc01,05-14 01:00:00+02:00,Coal,0.0
2030,sc01,05-14 01:00:00+02:00,Battery,0.0
2030,sc01,05-14 01:00:00+02:00,Hydro,0.0
2030,sc01,05-14 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 01:00:00+02:00,Solar,115.46005284802399
2030,sc01,05-15 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-15 01:00:00+02:00,Gas,0.0
2030,sc01,05-15 01:00:00+02:00,Oil,0.0
2030,sc01,05-15 01:00:00+02:00,Wind,0.0
2030,sc01,05-15 01:00:00+02:00,Coal,0.0
2030,sc01,05-15 01:00:00+02:00,Battery,0.0
2030,sc01,05-15 01:00:00+02:00,Hydro,0.0
2030,sc01,05-15 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 01:00:00+02:00,Solar,141.52392291147007
2030,sc01,05-20 19:00:00+02:00,Nuclear,34.144000000000005
2030,sc01,05-20 19:00:00+02:00,Gas,45.189572098420385
2030,sc01,05-20 19:00:00+02:00,Oil,0.0
2030,sc01,05-20 19:00:00+02:00,Wind,37.62322710790001
2030,sc01,05-20 19:00:00+02:00,Coal,5.627627841263635
2030,sc01,05-20 19:00:00+02:00,Battery,0.0
2030,sc01,05-20 19:00:00+02:00,Hydro,0.0
2030,sc01,05-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-20 19:00:00+02:00,Solar,25.833378918776
2030,sc01,05-22 07:00:00+02:00,Nuclear,5.005826341544094
2030,sc01,05-22 07:00:00+02:00,Gas,11.299668790056902
2030,sc01,05-22 07:00:00+02:00,Oil,0.0
2030,sc01,05-22 07:00:00+02:00,Wind,72.75154957136898
2030,sc01,05-22 07:00:00+02:00,Coal,0.0
2030,sc01,05-22 07:00:00+02:00,Battery,0.0
2030,sc01,05-22 07:00:00+02:00,Hydro,0.0
2030,sc01,05-22 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 07:00:00+02:00,Solar,41.26197372738
2030,sc01,05-28 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-28 13:00:00+02:00,Gas,0.0
2030,sc01,05-28 13:00:00+02:00,Oil,0.0
2030,sc01,05-28 13:00:00+02:00,Wind,63.40522170495198
2030,sc01,05-28 13:00:00+02:00,Coal,0.0
2030,sc01,05-28 13:00:00+02:00,Battery,0.0
2030,sc01,05-28 13:00:00+02:00,Hydro,0.0
2030,sc01,05-28 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 13:00:00+02:00,Solar,143.266093041668
2030,sc01,05-29 18:00:00+02:00,Nuclear,30.272000000000002
2030,sc01,05-29 18:00:00+02:00,Gas,37.927912915544184
2030,sc01,05-29 18:00:00+02:00,Oil,0.0
2030,sc01,05-29 18:00:00+02:00,Wind,26.7869830506
2030,sc01,05-29 18:00:00+02:00,Coal,0.0
2030,sc01,05-29 18:00:00+02:00,Battery,0.0
2030,sc01,05-29 18:00:00+02:00,Hydro,0.0
2030,sc01,05-29 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-29 18:00:00+02:00,Solar,36.477764976475996
2030,sc01,06-01 14:00:00+02:00,Nuclear,0.0
2030,sc01,06-01 14:00:00+02:00,Gas,0.0
2030,sc01,06-01 14:00:00+02:00,Oil,0.0
2030,sc01,06-01 14:00:00+02:00,Wind,0.0
2030,sc01,06-01 14:00:00+02:00,Coal,0.0
2030,sc01,06-01 14:00:00+02:00,Battery,0.0
2030,sc01,06-01 14:00:00+02:00,Hydro,0.0
2030,sc01,06-01 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 14:00:00+02:00,Solar,91.61759381552001
2030,sc01,06-05 07:00:00+02:00,Nuclear,20.685150142562208
2030,sc01,06-05 07:00:00+02:00,Gas,23.506581376920003
2030,sc01,06-05 07:00:00+02:00,Oil,0.0
2030,sc01,06-05 07:00:00+02:00,Wind,80.97096662320001
2030,sc01,06-05 07:00:00+02:00,Coal,2.04317776432968
2030,sc01,06-05 07:00:00+02:00,Battery,0.0
2030,sc01,06-05 07:00:00+02:00,Hydro,0.0
2030,sc01,06-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 07:00:00+02:00,Solar,43.892112943558004
2030,sc01,06-12 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-12 00:00:00+02:00,Gas,0.0
2030,sc01,06-12 00:00:00+02:00,Oil,0.0
2030,sc01,06-12 00:00:00+02:00,Wind,0.0
2030,sc01,06-12 00:00:00+02:00,Coal,0.0
2030,sc01,06-12 00:00:00+02:00,Battery,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro,0.0
2030,sc01,06-12 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 00:00:00+02:00,Solar,89.62567628999999
2030,sc01,06-18 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 03:00:00+02:00,Gas,0.0
2030,sc01,06-18 03:00:00+02:00,Oil,0.0
2030,sc01,06-18 03:00:00+02:00,Wind,0.0
2030,sc01,06-18 03:00:00+02:00,Coal,0.0
2030,sc01,06-18 03:00:00+02:00,Battery,0.0
2030,sc01,06-18 03:00:00+02:00,Hydro,0.0
2030,sc01,06-18 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 03:00:00+02:00,Solar,95.76939369976
2030,sc01,06-20 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-20 13:00:00+02:00,Gas,0.0
2030,sc01,06-20 13:00:00+02:00,Oil,0.0
2030,sc01,06-20 13:00:00+02:00,Wind,33.86464724325004
2030,sc01,06-20 13:00:00+02:00,Coal,0.0
2030,sc01,06-20 13:00:00+02:00,Battery,0.0
2030,sc01,06-20 13:00:00+02:00,Hydro,0.0
2030,sc01,06-20 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 13:00:00+02:00,Solar,155.37028052800002
2030,sc01,07-01 05:00:00+02:00,Nuclear,3.8775439038414
2030,sc01,07-01 05:00:00+02:00,Gas,0.32491980776544616
2030,sc01,07-01 05:00:00+02:00,Oil,0.0
2030,sc01,07-01 05:00:00+02:00,Wind,64.97574380036914
2030,sc01,07-01 05:00:00+02:00,Coal,0.0
2030,sc01,07-01 05:00:00+02:00,Battery,0.0
2030,sc01,07-01 05:00:00+02:00,Hydro,0.0
