Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_108,N_110,eac1,0.031506124130129404
2030,sc01,01-16 10:00:00+01:00,N_106,N_110,eac1,-0.05452018843598905
2030,sc01,01-16 10:00:00+01:00,N_101,N_105,eac1,0.07321177498907436
2030,sc01,01-16 10:00:00+01:00,N_116,N_119,eac1,0.3538252383663969
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_103,N_109,eac1,0.0585431536013426
2030,sc01,01-16 10:00:00+01:00,N_110,N_112,eac1,-0.07055742672720422
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac2,-0.36237146305150425
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac2,-0.2949022603983775
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_114,N_116,eac1,-0.37575440173661256
2030,sc01,01-16 10:00:00+01:00,N_117,N_122,eac1,-0.3741848348542546
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,eac1,-0.14745113019918876
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_101,N_102,eac1,0.05877768381246601
2030,sc01,01-16 10:00:00+01:00,N_101,N_103,eac1,-0.019383680678657395
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,eac1,-0.18118573152575213
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,eac1,0.09360540789999994
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_112,N_123,eac1,-0.08878964166195455
2030,sc01,01-16 10:00:00+01:00,N_109,N_112,eac1,-0.009456852003977445
2030,sc01,01-16 10:00:00+01:00,N_104,N_109,eac1,0.02585856913845505
2030,sc01,01-16 10:00:00+01:00,N_111,N_114,eac1,-0.24465283923661257
2030,sc01,01-16 10:00:00+01:00,N_110,N_111,eac1,-0.11198170480958125
2030,sc01,01-16 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 10:00:00+01:00,N_111,N_113,eac1,0.08179000434067685
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_119,N_120,eac1,0.23124605913639695
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_105,N_110,eac1,0.020529390169074346
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac1,-0.18118573152575213
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac1,-0.14745113019918876
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,eac1,-0.05088113008635442
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac2,-0.23370539416583647
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,eac1,-0.11685269708291823
2030,sc01,01-16 10:00:00+01:00,N_102,N_104,eac1,-0.004938764841544957
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-17 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-17 12:00:00+01:00,N_120,N_123,eac1,0.1467559599838536
2030,sc01,01-17 12:00:00+01:00,N_108,N_109,eac1,-0.0018130733337198834
2030,sc01,01-17 12:00:00+01:00,N_115,N_124,eac1,0.17359659762353122
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_113,N_123,eac1,-0.08448991137309911
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_102,N_106,eac1,0.038068893889707106
2030,sc01,01-17 12:00:00+01:00,N_112,N_113,eac1,0.0025636609607184724
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_108,N_110,eac1,0.033792473433719855
2030,sc01,01-17 12:00:00+01:00,N_106,N_110,eac1,-0.060171801590292895
2030,sc01,01-17 12:00:00+01:00,N_101,N_105,eac1,0.04653560168775098
2030,sc01,01-17 12:00:00+01:00,N_116,N_119,eac1,0.3500692880238536
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_109,eac1,0.06044276556489364
2030,sc01,01-17 12:00:00+01:00,N_110,N_112,eac1,-0.07094721566130557
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac2,-0.36696090103900625
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac2,-0.2858056907337372
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_114,N_116,eac1,-0.38667707813062757
2030,sc01,01-17 12:00:00+01:00,N_117,N_122,eac1,-0.3735150621705392
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,eac1,-0.1429028453668686
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_101,N_102,eac1,-0.00420622970911344
2030,sc01,01-17 12:00:00+01:00,N_101,N_103,eac1,-0.04479544429863755
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,eac1,-0.18348045051950312
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,eac1,0.0929641453764688
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_112,N_123,eac1,-0.07439282683274198
2030,sc01,01-17 12:00:00+01:00,N_109,N_112,eac1,-0.0008819502107179633
2030,sc01,01-17 12:00:00+01:00,N_104,N_109,eac1,0.012565715471179434
2030,sc01,01-17 12:00:00+01:00,N_111,N_114,eac1,-0.24496614063062755
2030,sc01,01-17 12:00:00+01:00,N_110,N_111,eac1,-0.11628105003751638
2030,sc01,01-17 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 12:00:00+01:00,N_111,N_113,eac1,0.08246930600618241
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_119,N_120,eac1,0.26873624648385364
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_105,N_110,eac1,-0.0036454281422490242
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac1,-0.18348045051950312
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac1,-0.1429028453668686
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,eac1,-0.046215784586928765
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac2,-0.24027115993831583
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,eac1,-0.1201355799691588
2030,sc01,01-17 12:00:00+01:00,N_102,N_104,eac1,-0.027724600118820553
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,eac1,-0.1735965976235312
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,0.07274494235973827
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.005397023304130805
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,-0.1270117407216783
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.06169404536561965
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.019469836335231583
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.02426695779586921
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,-0.04322657403438035
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.0826413376006844
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.3344065296897383
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.05581857460483419
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,-0.060900494490634005
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,-0.35178877661442254
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,-0.2993022251639932
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,-0.3642875832391057
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,-0.3737796191768587
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,-0.1496511125819966
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.032581833954481415
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,-0.00035464057516582104
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,-0.17589438830721127
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.0832172576000001
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,-0.10413821286612993
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,-0.023767882040264365
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,-0.0009321907860522782
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,-0.2359646666391057
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,-0.09593644758719261
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.08122438391509013
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.19236852435973828
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,0.03057467096068439
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,-0.17589438830721127
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,-0.1496511125819966
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,-0.05880383513682297
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,-0.2198652893679931
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,-0.10993264468399389
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.04902360679594772
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-23 10:00:00+01:00,N_121,N_122,eac1,-0.3137036583045361
2030,sc01,01-23 10:00:00+01:00,N_120,N_123,eac1,0.10585937073766671
2030,sc01,01-23 10:00:00+01:00,N_108,N_109,eac1,0.006465145549434337
2030,sc01,01-23 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-23 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 10:00:00+01:00,N_113,N_123,eac1,-0.1109120515053802
2030,sc01,01-23 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 10:00:00+01:00,N_102,N_106,eac1,0.07642844899731507
2030,sc01,01-23 10:00:00+01:00,N_112,N_113,eac1,0.02586914292739728
2030,sc01,01-23 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 10:00:00+01:00,N_108,N_110,eac1,0.026796430750565675
2030,sc01,01-23 10:00:00+01:00,N_106,N_110,eac1,-0.03722262410268498
2030,sc01,01-23 10:00:00+01:00,N_101,N_105,eac1,0.10232807009073333
2030,sc01,01-23 10:00:00+01:00,N_116,N_119,eac1,0.33552593309766676
2030,sc01,01-23 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 10:00:00+01:00,N_103,N_109,eac1,0.05093618172864309
2030,sc01,01-23 10:00:00+01:00,N_110,N_112,eac1,-0.05035384297451129
2030,sc01,01-23 10:00:00+01:00,N_116,N_117,cac2,-0.3529440628105358
2030,sc01,01-23 10:00:00+01:00,N_118,N_121,cac2,-0.24535182915226805
2030,sc01,01-23 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 10:00:00+01:00,N_114,N_116,eac1,-0.358966464720586
2030,sc01,01-23 10:00:00+01:00,N_117,N_122,eac1,-0.2528126904954638
2030,sc01,01-23 10:00:00+01:00,N_118,N_121,eac1,-0.12267591457613403
2030,sc01,01-23 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 10:00:00+01:00,N_101,N_102,eac1,0.009282392000623585
2030,sc01,01-23 10:00:00+01:00,N_101,N_103,eac1,0.014835311958643044
2030,sc01,01-23 10:00:00+01:00,N_116,N_117,eac1,-0.1764720314052679
2030,sc01,01-23 10:00:00+01:00,N_115,N_116,eac1,0.07790138089718068
2030,sc01,01-23 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 10:00:00+01:00,N_112,N_123,eac1,-0.08656854298003394
2030,sc01,01-23 10:00:00+01:00,N_109,N_112,eac1,-0.010345557078125345
2030,sc01,01-23 10:00:00+01:00,N_104,N_109,eac1,0.020807979493308454
2030,sc01,01-23 10:00:00+01:00,N_111,N_114,eac1,-0.24302115222058607
2030,sc01,01-23 10:00:00+01:00,N_110,N_111,eac1,-0.09193477094687469
2030,sc01,01-23 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 10:00:00+01:00,N_111,N_113,eac1,0.09915989622322263
2030,sc01,01-23 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 10:00:00+01:00,N_119,N_120,eac1,0.23260067633766668
2030,sc01,01-23 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 10:00:00+01:00,N_105,N_110,eac1,0.04421966903073332
2030,sc01,01-23 10:00:00+01:00,N_116,N_117,cac1,-0.1764720314052679
2030,sc01,01-23 10:00:00+01:00,N_118,N_121,cac1,-0.12267591457613403
2030,sc01,01-23 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 10:00:00+01:00,N_109,N_111,eac1,-0.051926485050488747
2030,sc01,01-23 10:00:00+01:00,N_117,N_118,cac2,-0.3020502900837383
2030,sc01,01-23 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 10:00:00+01:00,N_117,N_118,eac1,-0.15102514504186892
2030,sc01,01-23 10:00:00+01:00,N_102,N_104,eac1,0.05452100070330845
2030,sc01,01-23 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 09:00:00+01:00,N_121,N_122,eac1,-0.08070111054390194
2030,sc01,01-24 09:00:00+01:00,N_120,N_123,eac1,-0.10094866462508945
2030,sc01,01-24 09:00:00+01:00,N_108,N_109,eac1,0.011875754393464943
2030,sc01,01-24 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_102,N_106,eac1,0.03794981893673674
2030,sc01,01-24 09:00:00+01:00,N_112,N_113,eac1,0.01242353438733479
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_107,N_108,eac1,0.16790805787440125
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_108,N_110,eac1,0.03667398968093627
2030,sc01,01-24 09:00:00+01:00,N_106,N_110,eac1,-0.07752271576326326
2030,sc01,01-24 09:00:00+01:00,N_101,N_105,eac1,0.03826058769796642
2030,sc01,01-24 09:00:00+01:00,N_116,N_119,eac1,0.18375033189491052
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_103,N_109,eac1,0.007381816159606536
2030,sc01,01-24 09:00:00+01:00,N_110,N_112,eac1,-0.11362554401737979
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac2,-0.20364722352986142
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac2,-0.13449609056781275
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_114,N_116,eac1,-0.3488104313969925
2030,sc01,01-24 09:00:00+01:00,N_117,N_122,eac1,-0.08327223445609805
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,eac1,-0.06724804528390638
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_101,N_102,eac1,-0.0822278527154268
2030,sc01,01-24 09:00:00+01:00,N_101,N_103,eac1,-0.01666359370039347
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,eac1,-0.10182361176493071
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,eac1,-0.12066329496781991
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_112,N_123,eac1,-0.19087618802446024
2030,sc01,01-24 09:00:00+01:00,N_109,N_112,eac1,-0.06482710961974558
2030,sc01,01-24 09:00:00+01:00,N_104,N_109,eac1,-0.008228523632163559
2030,sc01,01-24 09:00:00+01:00,N_111,N_114,eac1,-0.1868911604969925
2030,sc01,01-24 09:00:00+01:00,N_110,N_111,eac1,-0.1125664300569808
2030,sc01,01-24 09:00:00+01:00,N_115,N_121,eac1,-0.16370892940827683
2030,sc01,01-24 09:00:00+01:00,N_111,N_113,eac1,0.010556734780665211
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_119,N_120,eac1,0.01992766047491057
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_105,N_110,eac1,-0.020155672492033594
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac1,-0.10182361176493071
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac1,-0.06724804528390638
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,eac1,-0.06376799565934654
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac2,-0.21601480840241694
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,eac1,-0.10800740420120847
2030,sc01,01-24 09:00:00+01:00,N_102,N_104,eac1,-0.0050880016821635565
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-24 14:00:00+01:00,N_121,N_122,eac1,-0.04273301039728916
2030,sc01,01-24 14:00:00+01:00,N_120,N_123,eac1,0.038008498266865254
2030,sc01,01-24 14:00:00+01:00,N_108,N_109,eac1,0.011952909364757125
2030,sc01,01-24 14:00:00+01:00,N_115,N_124,eac1,0.15076175538993056
2030,sc01,01-24 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 14:00:00+01:00,N_113,N_123,eac1,-0.12298725737231725
2030,sc01,01-24 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 14:00:00+01:00,N_102,N_106,eac1,0.045560404129346366
