Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,eac1,0.3623707383100276
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,eac1,0.1872104413791171
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_112,N_123,eac1,0.4035874457932216
2030,sc01,01-16 10:00:00+01:00,N_109,N_112,eac1,0.02364207090476635
2030,sc01,01-16 10:00:00+01:00,N_104,N_109,eac1,0.14776240786312678
2030,sc01,01-16 10:00:00+01:00,N_111,N_114,eac1,0.4893046998638254
2030,sc01,01-16 10:00:00+01:00,N_110,N_111,eac1,0.2799535621400478
2030,sc01,01-16 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 10:00:00+01:00,N_111,N_113,eac1,0.16357968152199065
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_119,N_120,eac1,0.4624911932904073
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_105,N_110,eac1,0.11731013062253555
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac1,0.3623707383100276
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac1,0.2949016705950363
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,eac1,0.12720250720961804
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac2,0.23370516046067602
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,eac1,0.23370492675598295
2030,sc01,01-16 10:00:00+01:00,N_102,N_104,eac1,0.028221352115387663
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-17 12:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-17 12:00:00+01:00,N_120,N_123,eac1,0.2935113329450413
2030,sc01,01-17 12:00:00+01:00,N_108,N_109,eac1,0.010360359847771632
2030,sc01,01-17 12:00:00+01:00,N_115,N_124,eac1,0.9919748894208101
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_113,N_123,eac1,0.3840433060445139
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_102,N_106,eac1,0.21753529345379227
2030,sc01,01-17 12:00:00+01:00,N_112,N_113,eac1,0.005127311666813611
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_108,N_110,eac1,0.19309874477128616
2030,sc01,01-17 12:00:00+01:00,N_106,N_110,eac1,0.3438369014479511
2030,sc01,01-17 12:00:00+01:00,N_101,N_105,eac1,0.2659162044088375
2030,sc01,01-17 12:00:00+01:00,N_116,N_119,eac1,0.7001371757733557
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_109,eac1,0.3453852581693455
2030,sc01,01-17 12:00:00+01:00,N_110,N_112,eac1,0.1773675957342746
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac2,0.3669605340784722
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac2,0.2858054049283323
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_114,N_116,eac1,0.773352609556036
2030,sc01,01-17 12:00:00+01:00,N_117,N_122,eac1,0.7470286302838178
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,eac1,0.28580511912349893
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_101,N_102,eac1,0.024035460992299702
2030,sc01,01-17 12:00:00+01:00,N_101,N_103,eac1,0.255972504720759
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,eac1,0.36696016711867196
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,eac1,0.18592791889709978
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_112,N_123,eac1,0.33814767584120975
2030,sc01,01-17 12:00:00+01:00,N_109,N_112,eac1,0.0022048700146198716
2030,sc01,01-17 12:00:00+01:00,N_104,N_109,eac1,0.07180367810000761
2030,sc01,01-17 12:00:00+01:00,N_111,N_114,eac1,0.48993130139865226
2030,sc01,01-17 12:00:00+01:00,N_110,N_111,eac1,0.2907018983390451
2030,sc01,01-17 12:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 12:00:00+01:00,N_111,N_113,eac1,0.16493828213580053
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_119,N_120,eac1,0.5374714180248712
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_105,N_110,eac1,0.02083089892200058
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac1,0.36696016711867196
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac1,0.28580511912349893
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,eac1,0.11553917261939037
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac2,0.24027091966739617
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,eac1,0.2402706793969588
2030,sc01,01-17 12:00:00+01:00,N_102,N_104,eac1,0.15842538110536825
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,eac1,0.4339904090828053
2030,sc01,01-22 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-22 15:00:00+01:00,N_120,N_123,eac1,0.14548959374028905
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.030839956938136376
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_113,N_123,eac1,0.577323469991856
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_102,N_106,eac1,0.35253538760132597
2030,sc01,01-22 15:00:00+01:00,N_112,N_113,eac1,0.03893959479127358
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_108,N_110,eac1,0.13866753787617903
2030,sc01,01-22 15:00:00+01:00,N_106,N_110,eac1,0.24700758301027048
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.47223351638381716
2030,sc01,01-22 15:00:00+01:00,N_116,N_119,eac1,0.668811721756033
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_103,N_109,eac1,0.3189614608192764
2030,sc01,01-22 15:00:00+01:00,N_110,N_112,eac1,0.152250855599446
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,0.35178842482599776
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,0.29930192586206733
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_114,N_116,eac1,0.7285737093307927
2030,sc01,01-22 15:00:00+01:00,N_117,N_122,eac1,0.7475577432382309
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,eac1,0.29930162656074005
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_101,N_102,eac1,0.1861808444207828
2030,sc01,01-22 15:00:00+01:00,N_101,N_103,eac1,0.002026505992341878
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,0.3517880730382764
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,eac1,0.1664341823316355
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,0.473353361421675
2030,sc01,01-22 15:00:00+01:00,N_109,N_112,eac1,0.05941955655176953
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,0.005326774053018429
2030,sc01,01-22 15:00:00+01:00,N_111,N_114,eac1,0.47192838942143256
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,0.2398405193666831
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_111,N_113,eac1,0.16244844293329438
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_119,N_120,eac1,0.38473627924691806
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_105,N_110,eac1,0.17471140713872715
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac1,0.3517880730382764
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.29930162656074005
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,0.14700922031900662
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,0.21986506950292362
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,0.21986484963828848
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.2801332952151572
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-23 10:00:00+01:00,N_121,N_122,eac1,0.6274060617969486
2030,sc01,01-23 10:00:00+01:00,N_120,N_123,eac1,0.21171831803869734
2030,sc01,01-23 10:00:00+01:00,N_108,N_109,eac1,0.03694347774832336
2030,sc01,01-23 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-23 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 10:00:00+01:00,N_113,N_123,eac1,0.5041433970999232
2030,sc01,01-23 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 10:00:00+01:00,N_102,N_106,eac1,0.43673149866180805
2030,sc01,01-23 10:00:00+01:00,N_112,N_113,eac1,0.0517381823784298
2030,sc01,01-23 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-23 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 10:00:00+01:00,N_108,N_110,eac1,0.15312158645130983
2030,sc01,01-23 10:00:00+01:00,N_106,N_110,eac1,0.2126994937325214
2030,sc01,01-23 10:00:00+01:00,N_101,N_105,eac1,0.5847284877842602
2030,sc01,01-23 10:00:00+01:00,N_116,N_119,eac1,0.6710505240942853
2030,sc01,01-23 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 10:00:00+01:00,N_103,N_109,eac1,0.29106223237948975
2030,sc01,01-23 10:00:00+01:00,N_110,N_112,eac1,0.1258842927255464
2030,sc01,01-23 10:00:00+01:00,N_116,N_117,cac2,0.352943709866826
2030,sc01,01-23 10:00:00+01:00,N_118,N_121,cac2,0.24535158380068428
2030,sc01,01-23 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 10:00:00+01:00,N_114,N_116,eac1,0.7179314935781849
2030,sc01,01-23 10:00:00+01:00,N_117,N_122,eac1,0.505624369742188
2030,sc01,01-23 10:00:00+01:00,N_118,N_121,eac1,0.24535133844959114
2030,sc01,01-23 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 10:00:00+01:00,N_101,N_102,eac1,0.05304193690678101
2030,sc01,01-23 10:00:00+01:00,N_101,N_103,eac1,0.08477272677666438
2030,sc01,01-23 10:00:00+01:00,N_116,N_117,eac1,0.35294335692382195
2030,sc01,01-23 10:00:00+01:00,N_115,N_116,eac1,0.15580245018946098
2030,sc01,01-23 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 10:00:00+01:00,N_112,N_123,eac1,0.39349158858384253
2030,sc01,01-23 10:00:00+01:00,N_109,N_112,eac1,0.02586382803574327
2030,sc01,01-23 10:00:00+01:00,N_104,N_109,eac1,0.11890206052141675
2030,sc01,01-23 10:00:00+01:00,N_111,N_114,eac1,0.4860413323585074
2030,sc01,01-23 10:00:00+01:00,N_110,N_111,eac1,0.2298363527763048
2030,sc01,01-23 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-23 10:00:00+01:00,N_111,N_113,eac1,0.19831939580765365
2030,sc01,01-23 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 10:00:00+01:00,N_119,N_120,eac1,0.46520042227448877
2030,sc01,01-23 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 10:00:00+01:00,N_105,N_110,eac1,0.2526823791334525
2030,sc01,01-23 10:00:00+01:00,N_116,N_117,cac1,0.35294335692382195
2030,sc01,01-23 10:00:00+01:00,N_118,N_121,cac1,0.24535133844959114
2030,sc01,01-23 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 10:00:00+01:00,N_109,N_111,eac1,0.12981588808650166
2030,sc01,01-23 10:00:00+01:00,N_117,N_118,cac2,0.30204998803375027
2030,sc01,01-23 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 10:00:00+01:00,N_117,N_118,eac1,0.3020496859843659
2030,sc01,01-23 10:00:00+01:00,N_102,N_104,eac1,0.31154679518007583
2030,sc01,01-23 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-24 09:00:00+01:00,N_121,N_122,eac1,0.1614018982840073
2030,sc01,01-24 09:00:00+01:00,N_120,N_123,eac1,0.20189692545632798
2030,sc01,01-24 09:00:00+01:00,N_108,N_109,eac1,0.0678610658994231
2030,sc01,01-24 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_102,N_106,eac1,0.21685486903924397
2030,sc01,01-24 09:00:00+01:00,N_112,N_113,eac1,0.024847019080631416
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_107,N_108,eac1,0.9594691337443856
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_108,N_110,eac1,0.20956445780844832
2030,sc01,01-24 09:00:00+01:00,N_106,N_110,eac1,0.44298441587912785
2030,sc01,01-24 09:00:00+01:00,N_101,N_105,eac1,0.2186306803844916
2030,sc01,01-24 09:00:00+01:00,N_116,N_119,eac1,0.36749992878996346
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_103,N_109,eac1,0.042181565588805404
2030,sc01,01-24 09:00:00+01:00,N_110,N_112,eac1,0.28406314988557474
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac2,0.20364701988284156
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac2,0.1344959560718567
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_114,N_116,eac1,0.6976194675550499
2030,sc01,01-24 09:00:00+01:00,N_117,N_122,eac1,0.16654413582392444
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,eac1,0.1344958215761696
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_101,N_102,eac1,0.4698707591123868
2030,sc01,01-24 09:00:00+01:00,N_101,N_103,eac1,0.09521999131658372
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,eac1,0.20364681623622893
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,eac1,0.24132610728342524
2030,sc01,01-24 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_112,N_123,eac1,0.8676150927698522
2030,sc01,01-24 09:00:00+01:00,N_109,N_112,eac1,0.16206736888094175
2030,sc01,01-24 09:00:00+01:00,N_104,N_109,eac1,0.047019866355984014
2030,sc01,01-24 09:00:00+01:00,N_111,N_114,eac1,0.3737815734308381
2030,sc01,01-24 09:00:00+01:00,N_110,N_111,eac1,0.281415371604023
2030,sc01,01-24 09:00:00+01:00,N_115,N_121,eac1,0.9354742510515758
2030,sc01,01-24 09:00:00+01:00,N_111,N_113,eac1,0.021113427334475753
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_119,N_120,eac1,0.03985524123933866
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-24 09:00:00+01:00,N_105,N_110,eac1,0.115174613242402
2030,sc01,01-24 09:00:00+01:00,N_116,N_117,cac1,0.20364681623622893
2030,sc01,01-24 09:00:00+01:00,N_118,N_121,cac1,0.1344958215761696
2030,sc01,01-24 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_109,N_111,eac1,0.15941959059938987
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,cac2,0.21601459238782456
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 09:00:00+01:00,N_117,N_118,eac1,0.21601437637366416
2030,sc01,01-24 09:00:00+01:00,N_102,N_104,eac1,0.029074129188767815
2030,sc01,01-24 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-24 14:00:00+01:00,N_121,N_122,eac1,0.0854658498628786
2030,sc01,01-24 14:00:00+01:00,N_120,N_123,eac1,0.07601684450004151
2030,sc01,01-24 14:00:00+01:00,N_108,N_109,eac1,0.06830194893033253
2030,sc01,01-24 14:00:00+01:00,N_115,N_124,eac1,0.8614908222806187
2030,sc01,01-24 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 14:00:00+01:00,N_113,N_123,eac1,0.5590304470085011
2030,sc01,01-24 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 14:00:00+01:00,N_102,N_106,eac1,0.26034367877524334
2030,sc01,01-24 14:00:00+01:00,N_112,N_113,eac1,0.02754758743810658
2030,sc01,01-24 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-24 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-24 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 14:00:00+01:00,N_103,N_124,cac1,0.0
