Period,Scenario,LoadLevel,mEUR
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,0.0
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.3822195134634001
2030,sc01,03-09 09:00:00+01:00,3.9135526137762104
2030,sc01,03-09 10:00:00+01:00,4.186358650110757
2030,sc01,03-09 11:00:00+01:00,3.902140714928945
2030,sc01,03-09 12:00:00+01:00,0.29761918680605426
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,9.45992079408999
2030,sc01,03-09 19:00:00+01:00,47.50291906716348
2030,sc01,03-09 20:00:00+01:00,56.736450327041425
2030,sc01,03-09 21:00:00+01:00,33.19942599326108
2030,sc01,03-09 22:00:00+01:00,19.90192921091108
2030,sc01,03-09 23:00:00+01:00,7.802924441829367
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,46.66037276795214
2030,sc01,03-10 20:00:00+01:00,78.44206175369877
2030,sc01,03-10 21:00:00+01:00,52.565694288700996
2030,sc01,03-10 22:00:00+01:00,34.985923890661766
2030,sc01,03-10 23:00:00+01:00,13.588291116671554
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,1.7865532611109247
2030,sc01,03-11 06:00:00+01:00,72.81547545491281
2030,sc01,03-11 07:00:00+01:00,151.31310151783995
2030,sc01,03-11 08:00:00+01:00,62.6544391700939
2030,sc01,03-11 09:00:00+01:00,30.75253879176844
2030,sc01,03-11 10:00:00+01:00,25.1889757093643
2030,sc01,03-11 11:00:00+01:00,25.078458415410523
2030,sc01,03-11 12:00:00+01:00,22.3141098501377
2030,sc01,03-11 13:00:00+01:00,21.242971184243295
2030,sc01,03-11 14:00:00+01:00,19.131896495629434
2030,sc01,03-11 15:00:00+01:00,16.149574572998898
2030,sc01,03-11 16:00:00+01:00,16.06123721076287
2030,sc01,03-11 17:00:00+01:00,23.452737977506896
2030,sc01,03-11 18:00:00+01:00,36.99103404456049
2030,sc01,03-11 19:00:00+01:00,238.9383959919563
2030,sc01,03-11 20:00:00+01:00,254.5846542046226
2030,sc01,03-11 21:00:00+01:00,192.44390330545056
2030,sc01,03-11 22:00:00+01:00,133.5378210732412
2030,sc01,03-11 23:00:00+01:00,70.99753385666966
2030,sc01,03-12 00:00:00+01:00,44.95585550871996
2030,sc01,03-12 01:00:00+01:00,30.471650559187257
2030,sc01,03-12 02:00:00+01:00,23.003295557076022
2030,sc01,03-12 03:00:00+01:00,15.800626805825607
2030,sc01,03-12 04:00:00+01:00,13.40840301072195
2030,sc01,03-12 05:00:00+01:00,25.895236004900156
2030,sc01,03-12 06:00:00+01:00,105.22027421528081
2030,sc01,03-12 07:00:00+01:00,163.10655881228544
2030,sc01,03-12 08:00:00+01:00,53.20064160832167
2030,sc01,03-12 09:00:00+01:00,38.95817644497514
2030,sc01,03-12 10:00:00+01:00,30.03985131882828
2030,sc01,03-12 11:00:00+01:00,28.087141444194064
2030,sc01,03-12 12:00:00+01:00,26.238505997821655
2030,sc01,03-12 13:00:00+01:00,23.87634682421286
2030,sc01,03-12 14:00:00+01:00,22.413380291100275
2030,sc01,03-12 15:00:00+01:00,24.456899931905774
2030,sc01,03-12 16:00:00+01:00,27.446799712309915
2030,sc01,03-12 17:00:00+01:00,41.57004803170683
2030,sc01,03-12 18:00:00+01:00,87.77414054645914
2030,sc01,03-12 19:00:00+01:00,277.16171787457495
2030,sc01,03-12 20:00:00+01:00,278.7435516767901
2030,sc01,03-12 21:00:00+01:00,171.56700383576234
2030,sc01,03-12 22:00:00+01:00,101.98432046254536
2030,sc01,03-12 23:00:00+01:00,47.16893762684914
2030,sc01,03-13 00:00:00+01:00,22.898119055721956
2030,sc01,03-13 01:00:00+01:00,10.513154019182942
2030,sc01,03-13 02:00:00+01:00,6.7274092262419085
2030,sc01,03-13 03:00:00+01:00,1.2013165496596332
2030,sc01,03-13 04:00:00+01:00,1.1746996286393183
2030,sc01,03-13 05:00:00+01:00,13.458736371621525
2030,sc01,03-13 06:00:00+01:00,79.56802177266326
2030,sc01,03-13 07:00:00+01:00,144.27225092261213
2030,sc01,03-13 08:00:00+01:00,49.545551324747635
2030,sc01,03-13 09:00:00+01:00,40.13112131977933
2030,sc01,03-13 10:00:00+01:00,33.09252467233334
2030,sc01,03-13 11:00:00+01:00,31.411879220004977
2030,sc01,03-13 12:00:00+01:00,37.94698588848334
2030,sc01,03-13 13:00:00+01:00,27.754583735568723
2030,sc01,03-13 14:00:00+01:00,24.074798907233195
2030,sc01,03-13 15:00:00+01:00,19.325468232168696
2030,sc01,03-13 16:00:00+01:00,17.80377615137712
2030,sc01,03-13 17:00:00+01:00,29.195331842350594
2030,sc01,03-13 18:00:00+01:00,49.95456915651698
2030,sc01,03-13 19:00:00+01:00,258.2127171036333
2030,sc01,03-13 20:00:00+01:00,255.00722974400182
2030,sc01,03-13 21:00:00+01:00,173.43249001174
2030,sc01,03-13 22:00:00+01:00,110.153666226865
2030,sc01,03-13 23:00:00+01:00,49.619116012677836
2030,sc01,03-14 00:00:00+01:00,28.20881806585049
2030,sc01,03-14 01:00:00+01:00,14.30671800572315
2030,sc01,03-14 02:00:00+01:00,9.76911105111435
2030,sc01,03-14 03:00:00+01:00,5.3120861507253565
2030,sc01,03-14 04:00:00+01:00,4.5663052953626035
2030,sc01,03-14 05:00:00+01:00,18.98117414901616
2030,sc01,03-14 06:00:00+01:00,94.06195980311684
2030,sc01,03-14 07:00:00+01:00,162.5007741140441
2030,sc01,03-14 08:00:00+01:00,58.49846232716639
2030,sc01,03-14 09:00:00+01:00,43.987503576698884
2030,sc01,03-14 10:00:00+01:00,36.4215918443476
2030,sc01,03-14 11:00:00+01:00,32.10355134427293
2030,sc01,03-14 12:00:00+01:00,29.961566912499254
2030,sc01,03-14 13:00:00+01:00,25.485592074902065
2030,sc01,03-14 14:00:00+01:00,22.02362110994802
2030,sc01,03-14 15:00:00+01:00,19.11320068699843
2030,sc01,03-14 16:00:00+01:00,18.227315627772725
2030,sc01,03-14 17:00:00+01:00,23.64893078663203
2030,sc01,03-14 18:00:00+01:00,58.253756001971475
2030,sc01,03-14 19:00:00+01:00,210.90645208654723
2030,sc01,03-14 20:00:00+01:00,233.10466348858483
2030,sc01,03-14 21:00:00+01:00,174.61698602432736
2030,sc01,03-14 22:00:00+01:00,114.05955383967286
2030,sc01,03-14 23:00:00+01:00,53.21989877721702
2030,sc01,03-15 00:00:00+01:00,27.10425222153958
2030,sc01,03-15 01:00:00+01:00,8.799097018995111
2030,sc01,03-15 02:00:00+01:00,2.61823259644076
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.8501491667677502
2030,sc01,03-15 05:00:00+01:00,13.223684392714166
2030,sc01,03-15 06:00:00+01:00,69.64936466498813
2030,sc01,03-15 07:00:00+01:00,136.62434398262315
2030,sc01,03-15 08:00:00+01:00,60.72529754311003
2030,sc01,03-15 09:00:00+01:00,44.478813734594056
2030,sc01,03-15 10:00:00+01:00,47.51308447308602
2030,sc01,03-15 11:00:00+01:00,40.66491161357042
2030,sc01,03-15 12:00:00+01:00,26.377405491591432
2030,sc01,03-15 13:00:00+01:00,16.936236337619647
2030,sc01,03-15 14:00:00+01:00,119.67107327348549
2030,sc01,03-15 15:00:00+01:00,101.87819565209395
2030,sc01,03-15 16:00:00+01:00,87.23928156878412
2030,sc01,03-15 17:00:00+01:00,105.25987291478357
2030,sc01,03-15 18:00:00+01:00,165.90834620019407
2030,sc01,03-15 19:00:00+01:00,367.56851875751477
2030,sc01,03-15 20:00:00+01:00,175.12175498674503
2030,sc01,03-15 21:00:00+01:00,111.2935317562838
2030,sc01,03-15 22:00:00+01:00,61.234731003992444
2030,sc01,03-15 23:00:00+01:00,31.143036021209372
2030,sc01,03-16 00:00:00+01:00,10.12855640191013
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,1.609260583779549
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,27.07003075994328
2030,sc01,03-16 18:00:00+01:00,84.26246187631912
2030,sc01,03-16 19:00:00+01:00,151.34456255014388
2030,sc01,03-16 20:00:00+01:00,179.16636566740758
2030,sc01,03-16 21:00:00+01:00,111.59627247914871
2030,sc01,03-16 22:00:00+01:00,66.4197130981568
2030,sc01,03-16 23:00:00+01:00,19.585197919814043
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,11.210716294447316
2030,sc01,03-17 20:00:00+01:00,35.8895527688248
2030,sc01,03-17 21:00:00+01:00,29.461278259336133
2030,sc01,03-17 22:00:00+01:00,21.052173130370782
2030,sc01,03-17 23:00:00+01:00,13.32425471364261
2030,sc01,03-18 00:00:00+01:00,2.4418494155827886
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,18.08494798983634
2030,sc01,03-18 07:00:00+01:00,79.76696464851648
2030,sc01,03-18 08:00:00+01:00,28.873338680593704
2030,sc01,03-18 09:00:00+01:00,27.478065669184602
2030,sc01,03-18 10:00:00+01:00,25.782673300671398
2030,sc01,03-18 11:00:00+01:00,24.532942898511017
2030,sc01,03-18 12:00:00+01:00,25.030510427145224
2030,sc01,03-18 13:00:00+01:00,23.058322622350538
2030,sc01,03-18 14:00:00+01:00,19.81877456514174
2030,sc01,03-18 15:00:00+01:00,16.15790217742638
2030,sc01,03-18 16:00:00+01:00,14.661717285053566
2030,sc01,03-18 17:00:00+01:00,18.867362559090683
2030,sc01,03-18 18:00:00+01:00,144.81413783340872
2030,sc01,03-18 19:00:00+01:00,388.28833654777105
2030,sc01,03-18 20:00:00+01:00,406.6112274845521
2030,sc01,03-18 21:00:00+01:00,325.22830333598864
2030,sc01,03-18 22:00:00+01:00,249.70770698416953
2030,sc01,03-18 23:00:00+01:00,47.166065978902466
2030,sc01,03-19 00:00:00+01:00,27.009221623845214
2030,sc01,03-19 01:00:00+01:00,21.56014045570033
2030,sc01,03-19 02:00:00+01:00,13.55025194808984
2030,sc01,03-19 03:00:00+01:00,10.477504740052224
2030,sc01,03-19 04:00:00+01:00,11.345913740951143
2030,sc01,03-19 05:00:00+01:00,35.96846045057152
2030,sc01,03-19 06:00:00+01:00,122.39430543820322
2030,sc01,03-19 07:00:00+01:00,267.20067413819237
2030,sc01,03-19 08:00:00+01:00,151.94496039518316
2030,sc01,03-19 09:00:00+01:00,80.9063018930987
2030,sc01,03-19 10:00:00+01:00,52.2287602975842
2030,sc01,03-19 11:00:00+01:00,47.42631846744157
2030,sc01,03-19 12:00:00+01:00,42.94879660270324
2030,sc01,03-19 13:00:00+01:00,36.99212596510858
2030,sc01,03-19 14:00:00+01:00,29.668383482138868
2030,sc01,03-19 15:00:00+01:00,25.858994631200197
2030,sc01,03-19 16:00:00+01:00,25.80638699412407
2030,sc01,03-19 17:00:00+01:00,31.93850286531199
2030,sc01,03-19 18:00:00+01:00,291.63009031000377
2030,sc01,03-19 19:00:00+01:00,524.3559745939694
2030,sc01,03-19 20:00:00+01:00,502.600302484653
2030,sc01,03-19 21:00:00+01:00,365.6207290002948
2030,sc01,03-19 22:00:00+01:00,274.343134118363
2030,sc01,03-19 23:00:00+01:00,51.06961710800259
2030,sc01,03-20 00:00:00+01:00,21.40564577684792
2030,sc01,03-20 01:00:00+01:00,4.5670390726067325
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,5.751610861592392
2030,sc01,03-20 06:00:00+01:00,59.64398257901625
2030,sc01,03-20 07:00:00+01:00,123.75553338417693
2030,sc01,03-20 08:00:00+01:00,56.93802317798039
2030,sc01,03-20 09:00:00+01:00,40.22930863562497
2030,sc01,03-20 10:00:00+01:00,28.185949314322645
2030,sc01,03-20 11:00:00+01:00,24.12176672250491
2030,sc01,03-20 12:00:00+01:00,22.48544205942694
2030,sc01,03-20 13:00:00+01:00,20.358891884392733
2030,sc01,03-20 14:00:00+01:00,17.32653263408459
2030,sc01,03-20 15:00:00+01:00,15.554490270049474
2030,sc01,03-20 16:00:00+01:00,14.309390579820498
2030,sc01,03-20 17:00:00+01:00,18.1914527732575
2030,sc01,03-20 18:00:00+01:00,30.593450502297046
2030,sc01,03-20 19:00:00+01:00,182.37013799312513
2030,sc01,03-20 20:00:00+01:00,236.14023584771033
2030,sc01,03-20 21:00:00+01:00,196.16246965844508
2030,sc01,03-20 22:00:00+01:00,132.07505644002381
2030,sc01,03-20 23:00:00+01:00,69.34829567937197
2030,sc01,03-21 00:00:00+01:00,32.818577601467396
2030,sc01,03-21 01:00:00+01:00,13.054041828566621
2030,sc01,03-21 02:00:00+01:00,3.9004665698630525
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,13.663394138778425
2030,sc01,03-21 06:00:00+01:00,160.16134271769084
2030,sc01,03-21 07:00:00+01:00,262.797695359085
2030,sc01,03-21 08:00:00+01:00,155.82870774444243
2030,sc01,03-21 09:00:00+01:00,120.4764368541756
2030,sc01,03-21 10:00:00+01:00,106.68796016135154
2030,sc01,03-21 11:00:00+01:00,23.27846224001881
2030,sc01,03-21 12:00:00+01:00,21.452472897324505
2030,sc01,03-21 13:00:00+01:00,18.78697708155529
2030,sc01,03-21 14:00:00+01:00,15.56801251318502
2030,sc01,03-21 15:00:00+01:00,14.093194900546342
2030,sc01,03-21 16:00:00+01:00,54.77387233354001
2030,sc01,03-21 17:00:00+01:00,64.58551871617505
2030,sc01,03-21 18:00:00+01:00,156.03029081445177
2030,sc01,03-21 19:00:00+01:00,466.0632654728251
2030,sc01,03-21 20:00:00+01:00,510.21855229470503
2030,sc01,03-21 21:00:00+01:00,438.79748369473657
2030,sc01,03-21 22:00:00+01:00,357.4990497063375
2030,sc01,03-21 23:00:00+01:00,114.21129264145226
2030,sc01,03-22 00:00:00+01:00,33.65098023896358
2030,sc01,03-22 01:00:00+01:00,16.958608757532584
2030,sc01,03-22 02:00:00+01:00,9.81056462657883
2030,sc01,03-22 03:00:00+01:00,10.155569679674608
2030,sc01,03-22 04:00:00+01:00,9.447212280594716
2030,sc01,03-22 05:00:00+01:00,31.15081549224358
2030,sc01,03-22 06:00:00+01:00,93.13876752547225
2030,sc01,03-22 07:00:00+01:00,144.33971825477678
2030,sc01,03-22 08:00:00+01:00,32.2108752044188
2030,sc01,03-22 09:00:00+01:00,31.26195526843958
2030,sc01,03-22 10:00:00+01:00,26.62665784187487
2030,sc01,03-22 11:00:00+01:00,24.395559962726438
2030,sc01,03-22 12:00:00+01:00,22.19616786703574
2030,sc01,03-22 13:00:00+01:00,22.479464143074054
2030,sc01,03-22 14:00:00+01:00,19.11965354474738
2030,sc01,03-22 15:00:00+01:00,16.710943113968344
2030,sc01,03-22 16:00:00+01:00,19.44650161761882
2030,sc01,03-22 17:00:00+01:00,29.002931169434966
2030,sc01,03-22 18:00:00+01:00,69.92419691429306
2030,sc01,03-22 19:00:00+01:00,213.47167340349904
2030,sc01,03-22 20:00:00+01:00,208.76127929452008
2030,sc01,03-22 21:00:00+01:00,115.83679856224936
2030,sc01,03-22 22:00:00+01:00,56.30148393223899
2030,sc01,03-22 23:00:00+01:00,25.028895732642965
2030,sc01,03-23 00:00:00+01:00,13.63471745118252
2030,sc01,03-23 01:00:00+01:00,2.636215026528953
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.13753332601464424
2030,sc01,03-23 18:00:00+01:00,26.39388803838117
2030,sc01,03-23 19:00:00+01:00,92.29789549459647
2030,sc01,03-23 20:00:00+01:00,110.8506297762493
2030,sc01,03-23 21:00:00+01:00,65.19953282176611
2030,sc01,03-23 22:00:00+01:00,49.69910800261185
2030,sc01,03-23 23:00:00+01:00,17.252792113977108
2030,sc01,03-24 00:00:00+01:00,2.6347800064035853
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,42.84362820556725
2030,sc01,03-24 19:00:00+01:00,165.8521420693157
2030,sc01,03-24 20:00:00+01:00,196.43218525055659
2030,sc01,03-24 21:00:00+01:00,145.92191136267132
2030,sc01,03-24 22:00:00+01:00,86.02311309887287
2030,sc01,03-24 23:00:00+01:00,36.1865852926323
2030,sc01,03-25 00:00:00+01:00,1.278524910682192
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,22.23581980502765
2030,sc01,03-25 07:00:00+01:00,72.44024649503127
2030,sc01,03-25 08:00:00+01:00,50.471521934434676
2030,sc01,03-25 09:00:00+01:00,46.25655434590712
2030,sc01,03-25 10:00:00+01:00,21.238252983453915
2030,sc01,03-25 11:00:00+01:00,19.224181460057245
2030,sc01,03-25 12:00:00+01:00,9.846414122573103
2030,sc01,03-25 13:00:00+01:00,4.318423253270463
2030,sc01,03-25 14:00:00+01:00,0.5157666231375043
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,1.3608316371369453
2030,sc01,03-25 18:00:00+01:00,16.196082354085743
2030,sc01,03-25 19:00:00+01:00,147.1681999971826
2030,sc01,03-25 20:00:00+01:00,177.12277544480307
2030,sc01,03-25 21:00:00+01:00,110.77052771715697
2030,sc01,03-25 22:00:00+01:00,50.802486820580825
2030,sc01,03-25 23:00:00+01:00,19.84476680412956
2030,sc01,03-26 00:00:00+01:00,2.5577445110655836
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,3.1415435470861253
2030,sc01,03-26 06:00:00+01:00,51.00989257168281
2030,sc01,03-26 07:00:00+01:00,88.33508478220784
2030,sc01,03-26 08:00:00+01:00,24.05405888095665
2030,sc01,03-26 09:00:00+01:00,20.24799247883672
2030,sc01,03-26 10:00:00+01:00,17.005348646436595
2030,sc01,03-26 11:00:00+01:00,13.357844580877611
2030,sc01,03-26 12:00:00+01:00,13.212470665901485
2030,sc01,03-26 13:00:00+01:00,9.46634234463942
2030,sc01,03-26 14:00:00+01:00,5.784250474741602
2030,sc01,03-26 15:00:00+01:00,7.166403034076741
2030,sc01,03-26 16:00:00+01:00,8.664637402439952
2030,sc01,03-26 17:00:00+01:00,12.064294984814564
2030,sc01,03-26 18:00:00+01:00,31.199654903794368
2030,sc01,03-26 19:00:00+01:00,280.9525483211029
2030,sc01,03-26 20:00:00+01:00,288.44948979108847
2030,sc01,03-26 21:00:00+01:00,224.090110128362
2030,sc01,03-26 22:00:00+01:00,126.60130181305284
2030,sc01,03-26 23:00:00+01:00,72.32253704415152
2030,sc01,03-27 00:00:00+01:00,31.976062284419537
2030,sc01,03-27 01:00:00+01:00,11.913765220153046
2030,sc01,03-27 02:00:00+01:00,7.420638969707798
2030,sc01,03-27 03:00:00+01:00,0.7541098577230233
2030,sc01,03-27 04:00:00+01:00,0.9644925882110462
2030,sc01,03-27 05:00:00+01:00,16.717167849127442
2030,sc01,03-27 06:00:00+01:00,151.02773766052144
2030,sc01,03-27 07:00:00+01:00,272.48184168464167
2030,sc01,03-27 08:00:00+01:00,97.94755826872955
2030,sc01,03-27 09:00:00+01:00,59.244238224818105
2030,sc01,03-27 10:00:00+01:00,23.04373036016292
2030,sc01,03-27 11:00:00+01:00,21.84411763267109
2030,sc01,03-27 12:00:00+01:00,18.37257064089714
2030,sc01,03-27 13:00:00+01:00,138.0957353197107
2030,sc01,03-27 14:00:00+01:00,134.1489532092993
2030,sc01,03-27 15:00:00+01:00,135.24029716884957
2030,sc01,03-27 16:00:00+01:00,148.09730327813853
2030,sc01,03-27 17:00:00+01:00,160.91297632065425
2030,sc01,03-27 18:00:00+01:00,231.484536317047
2030,sc01,03-27 19:00:00+01:00,528.6909727694567
2030,sc01,03-27 20:00:00+01:00,539.8790565186483
2030,sc01,03-27 21:00:00+01:00,423.509243322298
2030,sc01,03-27 22:00:00+01:00,274.5437086425947
2030,sc01,03-27 23:00:00+01:00,164.18017973708004
2030,sc01,03-28 00:00:00+01:00,9.096331131918703
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,4.761857610323972
2030,sc01,03-28 06:00:00+01:00,94.37491005438164
2030,sc01,03-28 07:00:00+01:00,225.1778006891658
2030,sc01,03-28 08:00:00+01:00,83.03022796323351
2030,sc01,03-28 09:00:00+01:00,78.26216370703325
2030,sc01,03-28 10:00:00+01:00,60.21191534989655
2030,sc01,03-28 11:00:00+01:00,33.407112552244655
2030,sc01,03-28 12:00:00+01:00,14.791890610310931
2030,sc01,03-28 13:00:00+01:00,11.917112791128863
2030,sc01,03-28 14:00:00+01:00,7.065886261518972
2030,sc01,03-28 15:00:00+01:00,3.938714687790906
2030,sc01,03-28 16:00:00+01:00,4.377994323038438
2030,sc01,03-28 17:00:00+01:00,7.752882028153475
2030,sc01,03-28 18:00:00+01:00,24.23845578158511
2030,sc01,03-28 19:00:00+01:00,215.4953395343576
2030,sc01,03-28 20:00:00+01:00,263.411644345039
2030,sc01,03-28 21:00:00+01:00,170.06771600834614
2030,sc01,03-28 22:00:00+01:00,68.46823597011569
2030,sc01,03-28 23:00:00+01:00,26.91972292834004
2030,sc01,03-29 00:00:00+01:00,2.436606968326884
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.0
2030,sc01,03-29 06:00:00+01:00,28.14335302437082
2030,sc01,03-29 07:00:00+01:00,47.91791342766489
2030,sc01,03-29 08:00:00+01:00,12.249245248822973
2030,sc01,03-29 09:00:00+01:00,10.392360959808778
2030,sc01,03-29 10:00:00+01:00,6.248230074966385
2030,sc01,03-29 11:00:00+01:00,4.490612109345102
2030,sc01,03-29 12:00:00+01:00,4.193246868967811
2030,sc01,03-29 13:00:00+01:00,2.0354524297085836
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.0654183656269325
2030,sc01,03-29 19:00:00+01:00,105.39557640296366
2030,sc01,03-29 20:00:00+01:00,140.35134423231477
2030,sc01,03-29 21:00:00+01:00,98.66128738258877
2030,sc01,03-29 22:00:00+01:00,51.71270596563908
2030,sc01,03-29 23:00:00+01:00,27.395236495566298
