Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 00:00:00+01:00,N_102,N_106,eac1,0.006281817554816133
2030,sc01,01-01 00:00:00+01:00,N_119,N_120,eac1,0.22843480101643832
2030,sc01,01-01 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_102,N_104,eac1,-0.02490707600100167
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,cac3,-0.6721569919990884
2030,sc01,01-01 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_110,N_111,eac1,-0.11626461048191628
2030,sc01,01-01 00:00:00+01:00,N_120,N_123,eac1,0.17733819537643836
2030,sc01,01-01 00:00:00+01:00,N_101,N_103,eac1,-0.06298265979148021
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,cac2,-0.11976115004076071
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_112,N_113,eac1,-0.016628914529486116
2030,sc01,01-01 00:00:00+01:00,N_111,N_113,eac1,0.03317764488764885
2030,sc01,01-01 00:00:00+01:00,N_121,N_122,eac1,-0.47635380748529155
2030,sc01,01-01 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_107,N_108,eac1,-0.024554745621505752
2030,sc01,01-01 00:00:00+01:00,N_112,N_123,eac1,-0.08810098433460103
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,eac1,-0.06251454763222819
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_107,N_108,cac1,-0.024554745621505752
2030,sc01,01-01 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_110,N_112,eac1,-0.08800725376850005
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_109,N_111,eac1,-0.044980001809003245
2030,sc01,01-01 00:00:00+01:00,N_104,N_109,eac1,-0.05444730114100167
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_101,N_102,eac1,0.020096388013814442
2030,sc01,01-01 00:00:00+01:00,N_111,N_114,eac1,-0.28438226079657475
2030,sc01,01-01 00:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-01 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_108,N_110,eac1,-0.03129425858963339
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,eac1,-0.1680392479997721
2030,sc01,01-01 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_106,N_110,eac1,-0.06656598281844761
2030,sc01,01-01 00:00:00+01:00,N_117,N_122,eac1,-0.33027725746885983
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 13:00:00+01:00,N_114,N_116,eac1,-0.012490908467350015
2030,sc01,01-01 13:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-01 13:00:00+01:00,N_105,N_110,eac1,0.0958365547798424
2030,sc01,01-01 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 13:00:00+01:00,N_113,N_123,eac1,0.037854251429304736
2030,sc01,01-01 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 13:00:00+01:00,N_115,N_116,eac1,-0.023177726874350324
2030,sc01,01-01 13:00:00+01:00,N_117,N_122,cac1,-0.0006547086251817991
2030,sc01,01-01 13:00:00+01:00,N_117,N_118,eac1,-0.017580743530470955
2030,sc01,01-01 13:00:00+01:00,N_109,N_112,eac1,-0.0006718613133674389
2030,sc01,01-01 13:00:00+01:00,N_116,N_119,eac1,-0.04912876928427429
2030,sc01,01-01 13:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-01 13:00:00+01:00,N_108,N_109,eac1,-0.0415375527089846
2030,sc01,01-01 13:00:00+01:00,N_103,N_109,eac1,0.05590747989190237
2030,sc01,01-01 13:00:00+01:00,N_115,N_116,cac1,-0.023177726874350324
2030,sc01,01-01 13:00:00+01:00,N_115,N_121,eac1,-0.017115949358223692
2030,sc01,01-01 13:00:00+01:00,N_109,N_111,cac2,0.019658826592996226
2030,sc01,01-01 13:00:00+01:00,N_118,N_121,cac3,0.014740293286870099
2030,sc01,01-01 13:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-01 13:00:00+01:00,N_101,N_105,eac1,0.12731373376984237
2030,sc01,01-01 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 13:00:00+01:00,N_106,N_108,cac1,0.06034259684565482
2030,sc01,01-01 13:00:00+01:00,N_103,N_124,eac1,0.07706755099307572
2030,sc01,01-01 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 13:00:00+01:00,N_102,N_106,eac1,0.10178687585197174
2030,sc01,01-01 13:00:00+01:00,N_119,N_120,eac1,0.004547156195724544
2030,sc01,01-01 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-01 13:00:00+01:00,N_102,N_104,eac1,0.054038248103209285
2030,sc01,01-01 13:00:00+01:00,N_116,N_117,cac3,-0.04324131827342104
2030,sc01,01-01 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-01 13:00:00+01:00,N_110,N_111,eac1,-0.014156133159667905
2030,sc01,01-01 13:00:00+01:00,N_120,N_123,eac1,-0.052200434094275494
2030,sc01,01-01 13:00:00+01:00,N_101,N_103,eac1,0.04997632971497659
2030,sc01,01-01 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 13:00:00+01:00,N_117,N_118,cac2,-0.03516148706094191
2030,sc01,01-01 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 13:00:00+01:00,N_112,N_113,eac1,-0.03967545174787157
2030,sc01,01-01 13:00:00+01:00,N_111,N_113,eac1,-0.058185051322823644
2030,sc01,01-01 13:00:00+01:00,N_121,N_122,eac1,0.0013094172503635981
2030,sc01,01-01 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-01 13:00:00+01:00,N_107,N_108,eac1,-0.027708784314999985
2030,sc01,01-01 13:00:00+01:00,N_112,N_123,eac1,0.01434618266497073
2030,sc01,01-01 13:00:00+01:00,N_118,N_121,eac1,0.0036850733217175247
2030,sc01,01-01 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 13:00:00+01:00,N_107,N_108,cac1,-0.027708784314999985
2030,sc01,01-01 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 13:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-01 13:00:00+01:00,N_110,N_112,eac1,-0.0246574077695334
2030,sc01,01-01 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 13:00:00+01:00,N_109,N_111,eac1,0.009829413296498113
2030,sc01,01-01 13:00:00+01:00,N_104,N_109,eac1,0.09203104747320931
2030,sc01,01-01 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 13:00:00+01:00,N_101,N_102,eac1,0.05882915721518067
2030,sc01,01-01 13:00:00+01:00,N_111,N_114,eac1,0.07351715805264991
2030,sc01,01-01 13:00:00+01:00,N_115,N_124,eac1,-0.07706755099307573
2030,sc01,01-01 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 13:00:00+01:00,N_108,N_110,eac1,-0.029348652965360572
2030,sc01,01-01 13:00:00+01:00,N_116,N_117,eac1,-0.01081032956835526
2030,sc01,01-01 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 13:00:00+01:00,N_106,N_110,eac1,-0.018850035673683097
2030,sc01,01-01 13:00:00+01:00,N_117,N_122,eac1,-0.0006547086251817991
2030,sc01,01-01 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_114,N_116,eac1,-0.3572733433143809
2030,sc01,01-02 19:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_105,N_110,eac1,-0.04270508327573816
2030,sc01,01-02 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 19:00:00+01:00,N_113,N_123,eac1,-0.0851397644257614
2030,sc01,01-02 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_115,N_116,eac1,-0.0779053752450225
2030,sc01,01-02 19:00:00+01:00,N_117,N_122,cac1,-0.3473943777618287
2030,sc01,01-02 19:00:00+01:00,N_117,N_118,eac1,-0.060978331810038866
2030,sc01,01-02 19:00:00+01:00,N_109,N_112,eac1,-0.013003376803232325
2030,sc01,01-02 19:00:00+01:00,N_116,N_119,eac1,0.315076383989348
2030,sc01,01-02 19:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_108,N_109,eac1,-0.016360497874747332
2030,sc01,01-02 19:00:00+01:00,N_103,N_109,eac1,0.02750709507069596
2030,sc01,01-02 19:00:00+01:00,N_115,N_116,cac1,-0.0779053752450225
2030,sc01,01-02 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 19:00:00+01:00,N_109,N_111,cac2,-0.08095680939197025
2030,sc01,01-02 19:00:00+01:00,N_118,N_121,cac3,-0.2783845560240916
2030,sc01,01-02 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-02 19:00:00+01:00,N_101,N_105,eac1,-0.007515159345738154
2030,sc01,01-02 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_106,N_108,cac1,-0.05442737583615817
2030,sc01,01-02 19:00:00+01:00,N_103,N_124,eac1,-0.17369517459004405
2030,sc01,01-02 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_102,N_106,eac1,-0.014942724797777501
2030,sc01,01-02 19:00:00+01:00,N_119,N_120,eac1,0.225366859629348
2030,sc01,01-02 19:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_102,N_104,eac1,-0.022172637937136197
2030,sc01,01-02 19:00:00+01:00,N_116,N_117,cac3,-0.7021790007630191
2030,sc01,01-02 19:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_110,N_111,eac1,-0.09237011326264699
2030,sc01,01-02 19:00:00+01:00,N_120,N_123,eac1,0.161925869989348
2030,sc01,01-02 19:00:00+01:00,N_101,N_103,eac1,-0.056974187879348076
2030,sc01,01-02 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 19:00:00+01:00,N_117,N_118,cac2,-0.12195666362007773
2030,sc01,01-02 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_112,N_113,eac1,-0.001112356609539955
2030,sc01,01-02 19:00:00+01:00,N_111,N_113,eac1,0.04731526608377856
2030,sc01,01-02 19:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-02 19:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_107,N_108,eac1,0.0664148714131135
2030,sc01,01-02 19:00:00+01:00,N_112,N_123,eac1,-0.07678610556358653
2030,sc01,01-02 19:00:00+01:00,N_118,N_121,eac1,-0.0695961390060229
2030,sc01,01-02 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_107,N_108,cac1,0.0664148714131135
2030,sc01,01-02 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_110,N_112,eac1,-0.06489508536989419
2030,sc01,01-02 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_109,N_111,eac1,-0.040478404695985126
2030,sc01,01-02 19:00:00+01:00,N_104,N_109,eac1,-0.05884946007713619
2030,sc01,01-02 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 19:00:00+01:00,N_101,N_102,eac1,0.01096101222508622
2030,sc01,01-02 19:00:00+01:00,N_111,N_114,eac1,-0.2611205934343809
2030,sc01,01-02 19:00:00+01:00,N_115,N_124,eac1,0.17369517459004405
2030,sc01,01-02 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_108,N_110,eac1,0.010009667774816128
2030,sc01,01-02 19:00:00+01:00,N_116,N_117,eac1,-0.17554475019075477
2030,sc01,01-02 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 19:00:00+01:00,N_106,N_110,eac1,-0.027921400441619337
2030,sc01,01-02 19:00:00+01:00,N_117,N_122,eac1,-0.3473943777618287
2030,sc01,01-02 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 04:00:00+01:00,N_114,N_116,eac1,-0.3613729766938652
2030,sc01,01-03 04:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-03 04:00:00+01:00,N_105,N_110,eac1,-0.03234251164043947
2030,sc01,01-03 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 04:00:00+01:00,N_113,N_123,eac1,-0.08834437993713098
2030,sc01,01-03 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 04:00:00+01:00,N_115,N_116,eac1,-0.07160369682945511
2030,sc01,01-03 04:00:00+01:00,N_117,N_122,cac1,-0.33703084899788666
2030,sc01,01-03 04:00:00+01:00,N_117,N_118,eac1,-0.059378875111603335
2030,sc01,01-03 04:00:00+01:00,N_109,N_112,eac1,-0.015781914349682125
2030,sc01,01-03 04:00:00+01:00,N_116,N_119,eac1,0.30508412069780766
2030,sc01,01-03 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-03 04:00:00+01:00,N_108,N_109,eac1,-0.05421708449174517
2030,sc01,01-03 04:00:00+01:00,N_103,N_109,eac1,0.03691077477273355
2030,sc01,01-03 04:00:00+01:00,N_115,N_116,cac1,-0.07160369682945511
2030,sc01,01-03 04:00:00+01:00,N_115,N_121,eac1,-0.16662485464108978
2030,sc01,01-03 04:00:00+01:00,N_109,N_111,cac2,-0.08778260932123838
2030,sc01,01-03 04:00:00+01:00,N_118,N_121,cac3,-0.25581942946784864
2030,sc01,01-03 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-03 04:00:00+01:00,N_101,N_105,eac1,-0.0021434907204394837
2030,sc01,01-03 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 04:00:00+01:00,N_106,N_108,cac1,-0.0005779464550544899
2030,sc01,01-03 04:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-03 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 04:00:00+01:00,N_102,N_106,eac1,0.0007177379702342501
2030,sc01,01-03 04:00:00+01:00,N_119,N_120,eac1,0.22809788428780764
2030,sc01,01-03 04:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-03 04:00:00+01:00,N_102,N_104,eac1,-0.02424027626252817
2030,sc01,01-03 04:00:00+01:00,N_116,N_117,cac3,-0.6817586586644653
2030,sc01,01-03 04:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-03 04:00:00+01:00,N_110,N_111,eac1,-0.11022541371553507
2030,sc01,01-03 04:00:00+01:00,N_120,N_123,eac1,0.17365457897780767
2030,sc01,01-03 04:00:00+01:00,N_101,N_103,eac1,-0.061528327137266456
2030,sc01,01-03 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 04:00:00+01:00,N_117,N_118,cac2,-0.11875775022320667
2030,sc01,01-03 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 04:00:00+01:00,N_112,N_113,eac1,-0.012587738713603525
2030,sc01,01-03 04:00:00+01:00,N_111,N_113,eac1,0.0369580143764725
2030,sc01,01-03 04:00:00+01:00,N_121,N_122,eac1,-0.48639914147590047
2030,sc01,01-03 04:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-03 04:00:00+01:00,N_107,N_108,eac1,-0.0007069549608368364
2030,sc01,01-03 04:00:00+01:00,N_112,N_123,eac1,-0.08531019904067658
2030,sc01,01-03 04:00:00+01:00,N_118,N_121,eac1,-0.06395485736696216
2030,sc01,01-03 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 04:00:00+01:00,N_107,N_108,cac1,-0.0007069549608368364
2030,sc01,01-03 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-03 04:00:00+01:00,N_110,N_112,eac1,-0.082116023404598
2030,sc01,01-03 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 04:00:00+01:00,N_109,N_111,eac1,-0.04389130466061919
2030,sc01,01-03 04:00:00+01:00,N_104,N_109,eac1,-0.05571531214252817
2030,sc01,01-03 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 04:00:00+01:00,N_101,N_102,eac1,0.017735279007705912
2030,sc01,01-03 04:00:00+01:00,N_111,N_114,eac1,-0.2788573420738652
2030,sc01,01-03 04:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 04:00:00+01:00,N_108,N_110,eac1,-0.020507625074982966
2030,sc01,01-03 04:00:00+01:00,N_116,N_117,eac1,-0.17043966466611632
2030,sc01,01-03 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 04:00:00+01:00,N_106,N_110,eac1,-0.056550327474711254
2030,sc01,01-03 04:00:00+01:00,N_117,N_122,eac1,-0.33703084899788666
2030,sc01,01-03 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_114,N_116,eac1,-0.33907227970986176
2030,sc01,01-04 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_105,N_110,eac1,-0.028082807831266376
2030,sc01,01-04 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_113,N_123,eac1,-0.08333404930411711
2030,sc01,01-04 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_115,N_116,eac1,-0.055796539053289296
2030,sc01,01-04 00:00:00+01:00,N_117,N_122,cac1,-0.23877948659234438
2030,sc01,01-04 00:00:00+01:00,N_117,N_118,eac1,-0.098362038171535
2030,sc01,01-04 00:00:00+01:00,N_109,N_112,eac1,-0.015250119442386523
2030,sc01,01-04 00:00:00+01:00,N_116,N_119,eac1,0.2835749797528535
2030,sc01,01-04 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_108,N_109,eac1,-0.058612792161418334
2030,sc01,01-04 00:00:00+01:00,N_103,N_109,eac1,0.0369465868145081
2030,sc01,01-04 00:00:00+01:00,N_115,N_116,cac1,-0.055796539053289296
2030,sc01,01-04 00:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 00:00:00+01:00,N_109,N_111,cac2,-0.08342650119303674
2030,sc01,01-04 00:00:00+01:00,N_118,N_121,cac3,-0.3383791460116852
2030,sc01,01-04 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_101,N_105,eac1,-0.0008154352312663982
2030,sc01,01-04 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_106,N_108,cac1,0.010569296097387076
2030,sc01,01-04 00:00:00+01:00,N_103,N_124,eac1,-0.16485002020657855
2030,sc01,01-04 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_102,N_106,eac1,0.0039564187283671615
2030,sc01,01-04 00:00:00+01:00,N_119,N_120,eac1,0.21406238203285355
2030,sc01,01-04 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_102,N_104,eac1,-0.02309583808503085
2030,sc01,01-04 00:00:00+01:00,N_116,N_117,cac3,-0.6181160701594348
2030,sc01,01-04 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_110,N_111,eac1,-0.10688601918245283
2030,sc01,01-04 00:00:00+01:00,N_120,N_123,eac1,0.16490430187285354
2030,sc01,01-04 00:00:00+01:00,N_101,N_103,eac1,-0.05877488316207008
2030,sc01,01-04 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_117,N_118,cac2,-0.19672407634307
2030,sc01,01-04 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_112,N_113,eac1,-0.014102754901970993
2030,sc01,01-04 00:00:00+01:00,N_111,N_113,eac1,0.03254129349785384
2030,sc01,01-04 00:00:00+01:00,N_121,N_122,eac1,-0.31764102681531126
2030,sc01,01-04 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_107,N_108,eac1,-0.014501732324645772
2030,sc01,01-04 00:00:00+01:00,N_112,N_123,eac1,-0.08157025256873654
2030,sc01,01-04 00:00:00+01:00,N_118,N_121,eac1,-0.0845947865029213
2030,sc01,01-04 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_107,N_108,cac1,-0.014501732324645772
2030,sc01,01-04 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_110,N_112,eac1,-0.08042288802832098
2030,sc01,01-04 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_109,N_111,eac1,-0.04171325059651837
2030,sc01,01-04 00:00:00+01:00,N_104,N_109,eac1,-0.05151535317503085
2030,sc01,01-04 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_101,N_102,eac1,0.018113188253336437
2030,sc01,01-04 00:00:00+01:00,N_111,N_114,eac1,-0.2645670644698618
2030,sc01,01-04 00:00:00+01:00,N_115,N_124,eac1,0.16485002020657855
2030,sc01,01-04 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_108,N_110,eac1,-0.025493499100486178
2030,sc01,01-04 00:00:00+01:00,N_116,N_117,eac1,-0.1545290175398587
2030,sc01,01-04 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_106,N_110,eac1,-0.05884333753901991
2030,sc01,01-04 00:00:00+01:00,N_117,N_122,eac1,-0.23877948659234438
2030,sc01,01-04 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_114,N_116,eac1,-0.34845878151257864
2030,sc01,01-05 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_105,N_110,eac1,-0.02745688978353769
2030,sc01,01-05 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 00:00:00+01:00,N_113,N_123,eac1,-0.0859522128564271
2030,sc01,01-05 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_115,N_116,eac1,-0.06629487539087364
2030,sc01,01-05 00:00:00+01:00,N_117,N_122,cac1,-0.317969037211678
2030,sc01,01-05 00:00:00+01:00,N_117,N_118,eac1,-0.057674799259769316
2030,sc01,01-05 00:00:00+01:00,N_109,N_112,eac1,-0.016118590475402095
2030,sc01,01-05 00:00:00+01:00,N_116,N_119,eac1,0.28950918977833984
2030,sc01,01-05 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_108,N_109,eac1,-0.0652223089514315
2030,sc01,01-05 00:00:00+01:00,N_103,N_109,eac1,0.03872679123085335
2030,sc01,01-05 00:00:00+01:00,N_115,N_116,cac1,-0.06629487539087364
2030,sc01,01-05 00:00:00+01:00,N_115,N_121,eac1,-0.157685088517335
2030,sc01,01-05 00:00:00+01:00,N_109,N_111,cac2,-0.08666745515365815
2030,sc01,01-05 00:00:00+01:00,N_118,N_121,cac3,-0.2407297726234443
2030,sc01,01-05 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-05 00:00:00+01:00,N_101,N_105,eac1,-0.0001895171835376852
2030,sc01,01-05 00:00:00+01:00,N_117,N_118,cac1,0.0
