Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-21 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-21 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-21 19:00:00+01:00,101_PV_4,0.0
2030,sc01,03-21 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-21 19:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-21 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-21 19:00:00+01:00,101_PV_1,0.0
2030,sc01,03-21 19:00:00+01:00,104_PV_1,0.0
2030,sc01,03-21 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-21 19:00:00+01:00,101_PV_3,0.0
2030,sc01,03-21 19:00:00+01:00,101_PV_2,0.0
2030,sc01,03-21 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-21 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-21 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-21 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-21 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-21 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-21 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-21 19:00:00+01:00,102_PV_1,0.0
2030,sc01,03-21 19:00:00+01:00,102_PV_2,0.0
2030,sc01,03-21 19:00:00+01:00,103_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-22 08:00:00+01:00,101_PV_4,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-22 08:00:00+01:00,122_WIND_1,149.60000000000002
2030,sc01,03-22 08:00:00+01:00,119_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,101_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,104_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-22 08:00:00+01:00,101_PV_3,0.0
2030,sc01,03-22 08:00:00+01:00,101_PV_2,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-22 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-22 08:00:00+01:00,113_PV_1,109.7125799799998
2030,sc01,03-22 08:00:00+01:00,102_PV_1,0.0
2030,sc01,03-22 08:00:00+01:00,102_PV_2,0.0
2030,sc01,03-22 08:00:00+01:00,103_PV_1,0.0
2030,sc01,03-22 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-22 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-22 11:00:00+01:00,101_PV_4,0.0
2030,sc01,03-22 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-22 11:00:00+01:00,122_WIND_1,992.0390960099999
2030,sc01,03-22 11:00:00+01:00,119_PV_1,0.0
2030,sc01,03-22 11:00:00+01:00,101_PV_1,0.0
2030,sc01,03-22 11:00:00+01:00,104_PV_1,0.0
2030,sc01,03-22 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-22 11:00:00+01:00,101_PV_3,0.0
2030,sc01,03-22 11:00:00+01:00,101_PV_2,0.0
2030,sc01,03-22 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-22 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-22 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-22 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-22 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-22 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-22 11:00:00+01:00,113_PV_1,0.0
2030,sc01,03-22 11:00:00+01:00,102_PV_1,0.0
2030,sc01,03-22 11:00:00+01:00,102_PV_2,0.0
2030,sc01,03-22 11:00:00+01:00,103_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 04:00:00+01:00,101_PV_4,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 04:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-23 04:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,101_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 04:00:00+01:00,101_PV_3,0.0
2030,sc01,03-23 04:00:00+01:00,101_PV_2,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 04:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,102_PV_1,0.0
2030,sc01,03-23 04:00:00+01:00,102_PV_2,0.0
2030,sc01,03-23 04:00:00+01:00,103_PV_1,0.0
2030,sc01,04-03 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 02:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 02:00:00+02:00,122_WIND_1,1193.407075819999
2030,sc01,04-03 02:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 02:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 02:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 02:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 02:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 02:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 02:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 02:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 02:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 21:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 21:00:00+02:00,122_WIND_1,193.85410418505612
2030,sc01,04-03 21:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 21:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 21:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 21:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 21:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 21:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-08 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-09 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-09 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-09 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-09 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-09 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-09 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-09 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-09 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-09 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-09 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-09 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-09 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-09 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-09 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-09 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-09 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-09 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-09 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-09 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-09 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-09 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-12 14:00:00+02:00,101_PV_4,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-12 14:00:00+02:00,122_WIND_1,2342.0
2030,sc01,04-12 14:00:00+02:00,119_PV_1,0.0
2030,sc01,04-12 14:00:00+02:00,101_PV_1,0.0
2030,sc01,04-12 14:00:00+02:00,104_PV_1,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-12 14:00:00+02:00,101_PV_3,0.0
2030,sc01,04-12 14:00:00+02:00,101_PV_2,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-12 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-12 14:00:00+02:00,113_PV_1,0.0
2030,sc01,04-12 14:00:00+02:00,102_PV_1,0.0
2030,sc01,04-12 14:00:00+02:00,102_PV_2,0.0
2030,sc01,04-12 14:00:00+02:00,103_PV_1,6.227956119999822
2030,sc01,04-13 13:00:00+02:00,118_RTPV_4,28.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-13 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-13 13:00:00+02:00,122_WIND_1,138.4
2030,sc01,04-13 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-13 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-13 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_3,30.4
2030,sc01,04-13 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-13 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_10,14.8
2030,sc01,04-13 13:00:00+02:00,118_RTPV_9,31.6
2030,sc01,04-13 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-13 13:00:00+02:00,118_RTPV_1,27.6
2030,sc01,04-13 13:00:00+02:00,118_RTPV_6,26.259549829997887
2030,sc01,04-13 13:00:00+02:00,118_RTPV_5,30.0
2030,sc01,04-13 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-13 13:00:00+02:00,102_PV_1,0.0
2030,sc01,04-13 13:00:00+02:00,102_PV_2,0.0
2030,sc01,04-13 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-14 20:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 20:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 20:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 20:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 20:00:00+02:00,103_PV_1,0.0
2030,sc01,04-16 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-16 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-16 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-16 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-16 06:00:00+02:00,122_WIND_1,1339.9414952099992
2030,sc01,04-16 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-16 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-16 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-16 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-16 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-16 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-16 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-16 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-16 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-16 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-16 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-16 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-16 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-16 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-16 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-16 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-16 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-16 09:00:00+02:00,118_RTPV_7,33.2
2030,sc01,04-16 09:00:00+02:00,101_PV_4,0.0
2030,sc01,04-16 09:00:00+02:00,118_RTPV_2,28.4
2030,sc01,04-16 09:00:00+02:00,122_WIND_1,1118.8
2030,sc01,04-16 09:00:00+02:00,119_PV_1,0.0
2030,sc01,04-16 09:00:00+02:00,101_PV_1,0.0
2030,sc01,04-16 09:00:00+02:00,104_PV_1,0.0
2030,sc01,04-16 09:00:00+02:00,118_RTPV_3,28.0
2030,sc01,04-16 09:00:00+02:00,101_PV_3,0.0
2030,sc01,04-16 09:00:00+02:00,101_PV_2,0.0
2030,sc01,04-16 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-16 09:00:00+02:00,118_RTPV_9,30.0
2030,sc01,04-16 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-16 09:00:00+02:00,118_RTPV_1,1.5474207799991182
2030,sc01,04-16 09:00:00+02:00,118_RTPV_6,28.0
2030,sc01,04-16 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-16 09:00:00+02:00,113_PV_1,0.0
2030,sc01,04-16 09:00:00+02:00,102_PV_1,0.0
2030,sc01,04-16 09:00:00+02:00,102_PV_2,0.0
2030,sc01,04-16 09:00:00+02:00,103_PV_1,0.0
2030,sc01,04-18 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-18 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-18 05:00:00+02:00,101_PV_4,0.0
2030,sc01,04-18 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-18 05:00:00+02:00,122_WIND_1,554.9617163206834
2030,sc01,04-18 05:00:00+02:00,119_PV_1,0.0
2030,sc01,04-18 05:00:00+02:00,101_PV_1,0.0
2030,sc01,04-18 05:00:00+02:00,104_PV_1,0.0
2030,sc01,04-18 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-18 05:00:00+02:00,101_PV_3,0.0
2030,sc01,04-18 05:00:00+02:00,101_PV_2,0.0
2030,sc01,04-18 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-18 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-18 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-18 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-18 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-18 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-18 05:00:00+02:00,113_PV_1,0.0
2030,sc01,04-18 05:00:00+02:00,102_PV_1,0.0
2030,sc01,04-18 05:00:00+02:00,102_PV_2,0.0
2030,sc01,04-18 05:00:00+02:00,103_PV_1,0.0
2030,sc01,04-19 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-19 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-19 15:00:00+02:00,101_PV_4,0.0
2030,sc01,04-19 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-19 15:00:00+02:00,122_WIND_1,212.08564488999954
2030,sc01,04-19 15:00:00+02:00,119_PV_1,0.0
2030,sc01,04-19 15:00:00+02:00,101_PV_1,0.0
2030,sc01,04-19 15:00:00+02:00,104_PV_1,0.0
2030,sc01,04-19 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-19 15:00:00+02:00,101_PV_3,0.0
2030,sc01,04-19 15:00:00+02:00,101_PV_2,0.0
2030,sc01,04-19 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-19 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-19 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-19 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-19 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-19 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-19 15:00:00+02:00,113_PV_1,0.0
2030,sc01,04-19 15:00:00+02:00,102_PV_1,0.0
2030,sc01,04-19 15:00:00+02:00,102_PV_2,0.0
2030,sc01,04-19 15:00:00+02:00,103_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-13 09:00:00+02:00,101_PV_4,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-13 09:00:00+02:00,122_WIND_1,13.74502760000082
2030,sc01,05-13 09:00:00+02:00,119_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,101_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,104_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-13 09:00:00+02:00,101_PV_3,0.0
2030,sc01,05-13 09:00:00+02:00,101_PV_2,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-13 09:00:00+02:00,113_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,102_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,102_PV_2,0.0
2030,sc01,05-13 09:00:00+02:00,103_PV_1,0.0
2030,sc01,05-15 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-15 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-15 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-15 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-15 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-15 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-15 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-15 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-15 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-15 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-15 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-15 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-15 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-15 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-15 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-15 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-15 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-15 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-15 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-15 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-15 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-15 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-15 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-15 23:00:00+02:00,101_PV_4,0.0
2030,sc01,05-15 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-15 23:00:00+02:00,122_WIND_1,32.875842746134865
2030,sc01,05-15 23:00:00+02:00,119_PV_1,0.0
2030,sc01,05-15 23:00:00+02:00,101_PV_1,0.0
2030,sc01,05-15 23:00:00+02:00,104_PV_1,0.0
2030,sc01,05-15 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-15 23:00:00+02:00,101_PV_3,0.0
2030,sc01,05-15 23:00:00+02:00,101_PV_2,0.0
2030,sc01,05-15 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-15 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-15 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-15 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-15 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-15 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-15 23:00:00+02:00,113_PV_1,0.0
2030,sc01,05-15 23:00:00+02:00,102_PV_1,0.0
2030,sc01,05-15 23:00:00+02:00,102_PV_2,0.0
2030,sc01,05-15 23:00:00+02:00,103_PV_1,0.0
2030,sc01,05-25 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-25 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-25 00:00:00+02:00,101_PV_4,0.0
2030,sc01,05-25 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-25 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-25 00:00:00+02:00,119_PV_1,0.0
2030,sc01,05-25 00:00:00+02:00,101_PV_1,0.0
2030,sc01,05-25 00:00:00+02:00,104_PV_1,0.0
2030,sc01,05-25 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-25 00:00:00+02:00,101_PV_3,0.0
2030,sc01,05-25 00:00:00+02:00,101_PV_2,0.0
2030,sc01,05-25 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-25 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-25 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-25 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-25 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-25 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-25 00:00:00+02:00,113_PV_1,0.0
2030,sc01,05-25 00:00:00+02:00,102_PV_1,0.0
2030,sc01,05-25 00:00:00+02:00,102_PV_2,0.0
2030,sc01,05-25 00:00:00+02:00,103_PV_1,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-01 21:00:00+02:00,101_PV_4,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-01 21:00:00+02:00,122_WIND_1,1204.8060118206806
2030,sc01,06-01 21:00:00+02:00,119_PV_1,0.0
2030,sc01,06-01 21:00:00+02:00,101_PV_1,0.0
2030,sc01,06-01 21:00:00+02:00,104_PV_1,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-01 21:00:00+02:00,101_PV_3,0.0
2030,sc01,06-01 21:00:00+02:00,101_PV_2,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-01 21:00:00+02:00,113_PV_1,0.0
2030,sc01,06-01 21:00:00+02:00,102_PV_1,0.0
2030,sc01,06-01 21:00:00+02:00,102_PV_2,0.0
2030,sc01,06-01 21:00:00+02:00,103_PV_1,0.0
2030,sc01,06-03 13:00:00+02:00,118_RTPV_4,0.0
