Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 08:00:00+01:00,N_111,N_114,eac1,0.10518853378495027
2030,sc01,01-05 08:00:00+01:00,N_109,N_112,eac1,0.005691426967195868
2030,sc01,01-05 08:00:00+01:00,N_106,N_110,eac1,0.11777007055891192
2030,sc01,01-05 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-05 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 08:00:00+01:00,N_121,N_122,eac1,0.1422701363172674
2030,sc01,01-05 08:00:00+01:00,N_114,N_116,eac1,0.07220448108902006
2030,sc01,01-05 08:00:00+01:00,N_108,N_109,eac1,0.24615941474627337
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_104,N_109,eac1,0.29854456754790115
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,cac1,0.1513485826735594
2030,sc01,01-10 00:00:00+01:00,N_111,N_113,eac1,0.0815788060620148
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,eac1,0.11159170484422348
2030,sc01,01-10 00:00:00+01:00,N_108,N_110,eac1,0.14851750624204738
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,cac1,0.14353249828222833
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,eac1,0.6582456144741685
2030,sc01,01-10 00:00:00+01:00,N_102,N_106,eac1,0.013561569654679908
2030,sc01,01-10 00:00:00+01:00,N_101,N_102,eac1,0.11206302607235577
2030,sc01,01-10 00:00:00+01:00,N_116,N_119,eac1,0.5962711777824902
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac1,0.051157243349797585
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,eac1,0.33025326869620125
2030,sc01,01-10 00:00:00+01:00,N_101,N_103,eac1,0.34742986632279654
2030,sc01,01-10 00:00:00+01:00,N_102,N_104,eac1,0.12672348115410909
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,cac2,0.1513487340219912
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,eac1,0.13610377516755262
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,cac1,0.13610377516755262
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_112,N_123,eac1,0.39324439809012873
2030,sc01,01-10 00:00:00+01:00,N_110,N_111,eac1,0.29078938389835873
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,eac1,0.061095746343580046
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,eac1,0.391199171586477
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,cac1,0.6582456144741685
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_103,N_109,eac1,0.23462123624233167
2030,sc01,01-10 00:00:00+01:00,N_120,N_123,eac1,0.34515604923274734
2030,sc01,01-10 00:00:00+01:00,N_119,N_120,eac1,0.4491778500691458
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_115,N_121,eac1,0.9583057006811222
2030,sc01,01-10 00:00:00+01:00,N_110,N_112,eac1,0.20573913975911814
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_105,N_110,eac1,0.1802544362565492
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,cac2,0.11159181643581642
2030,sc01,01-10 00:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,eac1,0.1513485826735594
2030,sc01,01-10 00:00:00+01:00,N_101,N_105,eac1,0.015399069601501461
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac3,0.3302537640758564
2030,sc01,01-10 00:00:00+01:00,N_112,N_113,eac1,0.03834924521752948
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,eac1,0.14353249828222833
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac1,0.061095746343580046
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_111,N_114,eac1,0.543862541573557
2030,sc01,01-10 00:00:00+01:00,N_109,N_112,eac1,0.058482254142987904
2030,sc01,01-10 00:00:00+01:00,N_106,N_110,eac1,0.353374967584867
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_121,N_122,eac1,0.9408025717275507
2030,sc01,01-10 00:00:00+01:00,N_114,N_116,eac1,0.7015205834574733
2030,sc01,01-10 00:00:00+01:00,N_108,N_109,eac1,0.3195627670037498
2030,sc01,01-12 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_104,N_109,eac1,0.31165199955321743
2030,sc01,01-12 21:00:00+01:00,N_118,N_121,cac1,0.1574919423171811
2030,sc01,01-12 21:00:00+01:00,N_111,N_113,eac1,0.09408428058966244
2030,sc01,01-12 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_117,N_118,eac1,0.10975991701492066
2030,sc01,01-12 21:00:00+01:00,N_108,N_110,eac1,0.04257147661397148
2030,sc01,01-12 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_109,N_111,cac1,0.13747214740379998
2030,sc01,01-12 21:00:00+01:00,N_117,N_122,eac1,0.6820077236184156
2030,sc01,01-12 21:00:00+01:00,N_102,N_106,eac1,0.04079453290544194
2030,sc01,01-12 21:00:00+01:00,N_101,N_102,eac1,0.08871571632849017
2030,sc01,01-12 21:00:00+01:00,N_116,N_119,eac1,0.6117262264843203
2030,sc01,01-12 21:00:00+01:00,N_106,N_108,cac1,0.13672604039874947
2030,sc01,01-12 21:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-12 21:00:00+01:00,N_116,N_117,eac1,0.3386590396563181
2030,sc01,01-12 21:00:00+01:00,N_101,N_103,eac1,0.3334973503738136
2030,sc01,01-12 21:00:00+01:00,N_102,N_104,eac1,0.12073968139503546
2030,sc01,01-12 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_118,N_121,cac2,0.15749209980896595
2030,sc01,01-12 21:00:00+01:00,N_115,N_116,eac1,0.14522896099017019
2030,sc01,01-12 21:00:00+01:00,N_115,N_116,cac1,0.14522896099017019
2030,sc01,01-12 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_112,N_123,eac1,0.3714448376171991
2030,sc01,01-12 21:00:00+01:00,N_110,N_111,eac1,0.26449851666138247
2030,sc01,01-12 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 21:00:00+01:00,N_107,N_108,eac1,0.1725993488382863
2030,sc01,01-12 21:00:00+01:00,N_113,N_123,eac1,0.3847110033943717
2030,sc01,01-12 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_117,N_122,cac1,0.6820077236184156
2030,sc01,01-12 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_103,N_109,eac1,0.2021156207520657
2030,sc01,01-12 21:00:00+01:00,N_120,N_123,eac1,0.3327094169379394
2030,sc01,01-12 21:00:00+01:00,N_119,N_120,eac1,0.4482891956583818
2030,sc01,01-12 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_115,N_121,eac1,0.9879446840412789
2030,sc01,01-12 21:00:00+01:00,N_110,N_112,eac1,0.18070527397044095
2030,sc01,01-12 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_105,N_110,eac1,0.21701978434657163
2030,sc01,01-12 21:00:00+01:00,N_117,N_118,cac2,0.10976002677472671
2030,sc01,01-12 21:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-12 21:00:00+01:00,N_118,N_121,eac1,0.1574919423171811
2030,sc01,01-12 21:00:00+01:00,N_101,N_105,eac1,0.03384715470445537
2030,sc01,01-12 21:00:00+01:00,N_116,N_117,cac3,0.3386595476446236
2030,sc01,01-12 21:00:00+01:00,N_112,N_113,eac1,0.024071292131169642
2030,sc01,01-12 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_109,N_111,eac1,0.13747214740379998
2030,sc01,01-12 21:00:00+01:00,N_107,N_108,cac1,0.17259934883828645
2030,sc01,01-12 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_111,N_114,eac1,0.5256387455415412
2030,sc01,01-12 21:00:00+01:00,N_109,N_112,eac1,0.05367890471285829
2030,sc01,01-12 21:00:00+01:00,N_106,N_110,eac1,0.25493437470165137
2030,sc01,01-12 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-12 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_121,N_122,eac1,0.975749693008692
2030,sc01,01-12 21:00:00+01:00,N_114,N_116,eac1,0.7008143477103368
2030,sc01,01-12 21:00:00+01:00,N_108,N_109,eac1,0.19011811500964007
2030,sc01,01-15 14:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-15 14:00:00+01:00,N_104,N_109,eac1,0.47301809633530184
2030,sc01,01-15 14:00:00+01:00,N_118,N_121,cac1,0.023744234538109667
2030,sc01,01-15 14:00:00+01:00,N_111,N_113,eac1,0.10311493043606587
2030,sc01,01-15 14:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-15 14:00:00+01:00,N_117,N_118,eac1,0.0070406569541243535
2030,sc01,01-15 14:00:00+01:00,N_108,N_110,eac1,0.16998756999573028
2030,sc01,01-15 14:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-15 14:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 14:00:00+01:00,N_109,N_111,cac1,0.015217119006298997
2030,sc01,01-15 14:00:00+01:00,N_117,N_122,eac1,0.10695878170881613
2030,sc01,01-15 14:00:00+01:00,N_102,N_106,eac1,0.5489419510488385
2030,sc01,01-15 14:00:00+01:00,N_101,N_102,eac1,0.31945033098252035
2030,sc01,01-15 14:00:00+01:00,N_116,N_119,eac1,0.060031094762560404
2030,sc01,01-15 14:00:00+01:00,N_106,N_108,cac1,0.33156697262055995
2030,sc01,01-15 14:00:00+01:00,N_103,N_124,eac1,0.1263905008512346
2030,sc01,01-15 14:00:00+01:00,N_116,N_117,eac1,0.047007906856001064
2030,sc01,01-15 14:00:00+01:00,N_101,N_103,eac1,0.2666146511814119
2030,sc01,01-15 14:00:00+01:00,N_102,N_104,eac1,0.28118117037487866
2030,sc01,01-15 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 14:00:00+01:00,N_118,N_121,cac2,0.023744258282320463
2030,sc01,01-15 14:00:00+01:00,N_115,N_116,eac1,0.05978569826714477
2030,sc01,01-15 14:00:00+01:00,N_115,N_116,cac1,0.05978569826714477
2030,sc01,01-15 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 14:00:00+01:00,N_112,N_123,eac1,0.022505196309566683
2030,sc01,01-15 14:00:00+01:00,N_110,N_111,eac1,0.05263725304589381
2030,sc01,01-15 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,N_107,N_108,eac1,0.15843705855966533
2030,sc01,01-15 14:00:00+01:00,N_113,N_123,eac1,0.11702205025919858
2030,sc01,01-15 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 14:00:00+01:00,N_117,N_122,cac1,0.10695878170881613
2030,sc01,01-15 14:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-15 14:00:00+01:00,N_103,N_109,eac1,0.27570568191269545
2030,sc01,01-15 14:00:00+01:00,N_120,N_123,eac1,0.061392144760460385
2030,sc01,01-15 14:00:00+01:00,N_119,N_120,eac1,0.05217596062332882
2030,sc01,01-15 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 14:00:00+01:00,N_115,N_121,eac1,0.17306982377508687
2030,sc01,01-15 14:00:00+01:00,N_110,N_112,eac1,0.07365874756551964
2030,sc01,01-15 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-15 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 14:00:00+01:00,N_105,N_110,eac1,0.5030196087241191
2030,sc01,01-15 14:00:00+01:00,N_117,N_118,cac2,0.007040663994774378
2030,sc01,01-15 14:00:00+01:00,N_115,N_124,eac1,0.28889164479628493
2030,sc01,01-15 14:00:00+01:00,N_118,N_121,eac1,0.023744234538109667
2030,sc01,01-15 14:00:00+01:00,N_101,N_105,eac1,0.6830041072698417
2030,sc01,01-15 14:00:00+01:00,N_116,N_117,cac3,0.047007977367826095
2030,sc01,01-15 14:00:00+01:00,N_112,N_113,eac1,0.07347284183024168
2030,sc01,01-15 14:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-15 14:00:00+01:00,N_109,N_111,eac1,0.015217119006298997
2030,sc01,01-15 14:00:00+01:00,N_107,N_108,cac1,0.15843705855966533
2030,sc01,01-15 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 14:00:00+01:00,N_111,N_114,eac1,0.08535250952824097
2030,sc01,01-15 14:00:00+01:00,N_109,N_112,eac1,0.005804375513326827
2030,sc01,01-15 14:00:00+01:00,N_106,N_110,eac1,0.1273840609486393
2030,sc01,01-15 14:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 14:00:00+01:00,N_121,N_122,eac1,0.15555160146403993
2030,sc01,01-15 14:00:00+01:00,N_114,N_116,eac1,0.08677415017843952
2030,sc01,01-15 14:00:00+01:00,N_108,N_109,eac1,0.24880336670994224
2030,sc01,01-31 12:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-31 12:00:00+01:00,N_104,N_109,eac1,0.5754545448339384
2030,sc01,01-31 12:00:00+01:00,N_118,N_121,cac1,0.0034523833243594853
2030,sc01,01-31 12:00:00+01:00,N_111,N_113,eac1,0.14445009686539492
2030,sc01,01-31 12:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-31 12:00:00+01:00,N_117,N_118,eac1,0.04046743177963333
2030,sc01,01-31 12:00:00+01:00,N_108,N_110,eac1,0.1646995813167912
2030,sc01,01-31 12:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-31 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-31 12:00:00+01:00,N_109,N_111,cac1,0.050389689293301634
2030,sc01,01-31 12:00:00+01:00,N_117,N_122,eac1,0.0020477969677285385
2030,sc01,01-31 12:00:00+01:00,N_102,N_106,eac1,0.6263504910655465
2030,sc01,01-31 12:00:00+01:00,N_101,N_102,eac1,0.35789673154693963
2030,sc01,01-31 12:00:00+01:00,N_116,N_119,eac1,0.2482557176260867
2030,sc01,01-31 12:00:00+01:00,N_106,N_108,cac1,0.3608947519333031
2030,sc01,01-31 12:00:00+01:00,N_103,N_124,eac1,0.27123183018511643
2030,sc01,01-31 12:00:00+01:00,N_116,N_117,eac1,0.025099577854872167
2030,sc01,01-31 12:00:00+01:00,N_101,N_103,eac1,0.3183261348867799
2030,sc01,01-31 12:00:00+01:00,N_102,N_104,eac1,0.3491609343402842
2030,sc01,01-31 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 12:00:00+01:00,N_118,N_121,cac2,0.0034523867767393577
2030,sc01,01-31 12:00:00+01:00,N_115,N_116,eac1,0.03857863163179185
2030,sc01,01-31 12:00:00+01:00,N_115,N_116,cac1,0.038578631631787964
2030,sc01,01-31 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 12:00:00+01:00,N_112,N_123,eac1,0.09941845056798121
2030,sc01,01-31 12:00:00+01:00,N_110,N_111,eac1,0.008602627472061653
2030,sc01,01-31 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 12:00:00+01:00,N_107,N_108,eac1,0.16022298346866584
2030,sc01,01-31 12:00:00+01:00,N_113,N_123,eac1,0.2130975129447346
2030,sc01,01-31 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 12:00:00+01:00,N_117,N_122,cac1,0.0020477969677285385
2030,sc01,01-31 12:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-31 12:00:00+01:00,N_103,N_109,eac1,0.3500639626941828
2030,sc01,01-31 12:00:00+01:00,N_120,N_123,eac1,0.13750737396277404
2030,sc01,01-31 12:00:00+01:00,N_119,N_120,eac1,0.022659112839296384
2030,sc01,01-31 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 12:00:00+01:00,N_115,N_121,eac1,0.027754009376688576
2030,sc01,01-31 12:00:00+01:00,N_110,N_112,eac1,0.053164661246980174
2030,sc01,01-31 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-31 12:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-31 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 12:00:00+01:00,N_105,N_110,eac1,0.6066028421050886
2030,sc01,01-31 12:00:00+01:00,N_117,N_118,cac2,0.0404674722470262
2030,sc01,01-31 12:00:00+01:00,N_115,N_124,eac1,0.619956476282288
2030,sc01,01-31 12:00:00+01:00,N_118,N_121,eac1,0.0034523833243594853
2030,sc01,01-31 12:00:00+01:00,N_101,N_105,eac1,0.7886161513433217
2030,sc01,01-31 12:00:00+01:00,N_116,N_117,cac3,0.025099615504220123
2030,sc01,01-31 12:00:00+01:00,N_112,N_113,eac1,0.0816138531159959
2030,sc01,01-31 12:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-31 12:00:00+01:00,N_109,N_111,eac1,0.050389689293301634
2030,sc01,01-31 12:00:00+01:00,N_107,N_108,cac1,0.16022298346866584
2030,sc01,01-31 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 12:00:00+01:00,N_111,N_114,eac1,0.2181915346276548
2030,sc01,01-31 12:00:00+01:00,N_109,N_112,eac1,0.005827655518383118
2030,sc01,01-31 12:00:00+01:00,N_106,N_110,eac1,0.08318947283797387
2030,sc01,01-31 12:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-31 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-31 12:00:00+01:00,N_121,N_122,eac1,0.004095593935457188
2030,sc01,01-31 12:00:00+01:00,N_114,N_116,eac1,0.04412463888144614
2030,sc01,01-31 12:00:00+01:00,N_108,N_109,eac1,0.23322171637247927
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_104,N_109,eac1,0.6166020150188155
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac1,0.011590953726233585
2030,sc01,02-01 10:00:00+01:00,N_111,N_113,eac1,0.0097774001200772
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,eac1,0.05430808657297228
2030,sc01,02-01 10:00:00+01:00,N_108,N_110,eac1,0.15615442977667765
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac1,0.055147003449821826
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,eac1,0.0020001276261575186
2030,sc01,02-01 10:00:00+01:00,N_102,N_106,eac1,0.656098437683878
2030,sc01,02-01 10:00:00+01:00,N_101,N_102,eac1,0.37487690569439114
2030,sc01,02-01 10:00:00+01:00,N_116,N_119,eac1,0.10787447039839007
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac1,0.36551822980782084
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,eac1,0.19424534834325968
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,eac1,0.033384902994246374
2030,sc01,02-01 10:00:00+01:00,N_101,N_103,eac1,0.30818196421285
2030,sc01,02-01 10:00:00+01:00,N_102,N_104,eac1,0.3658805948555023
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac2,0.011590965317175721
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,eac1,0.042156918513641554
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac1,0.042156918513641554
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac3,0.0
