Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,03-09 17:00:00+01:00,N_102,27.60852216868091
2030,sc01,03-09 17:00:00+01:00,N_101,27.687305984259933
2030,sc01,03-09 17:00:00+01:00,N_104,27.373072545702744
2030,sc01,03-09 17:00:00+01:00,N_112,26.292963315767576
2030,sc01,03-09 17:00:00+01:00,N_114,25.07646892356637
2030,sc01,03-09 17:00:00+01:00,N_123,25.464397229736115
2030,sc01,03-09 17:00:00+01:00,N_108,26.824524171150845
2030,sc01,03-09 17:00:00+01:00,N_115,34.1876813896461
2030,sc01,03-09 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,03-09 17:00:00+01:00,N_107,26.824524171150845
2030,sc01,03-09 17:00:00+01:00,N_119,24.562538985792106
2030,sc01,03-09 17:00:00+01:00,N_120,25.14609432010882
2030,sc01,03-09 17:00:00+01:00,N_118,11.64108189818696
2030,sc01,03-09 17:00:00+01:00,N_122,1.0133462532386985
2030,sc01,03-09 17:00:00+01:00,N_113,25.99714702241573
2030,sc01,03-09 17:00:00+01:00,N_116,24.222131707440692
2030,sc01,03-09 17:00:00+01:00,N_103,30.156335553037664
2030,sc01,03-10 09:00:00+01:00,N_106,1.013346253238701
2030,sc01,03-10 09:00:00+01:00,N_124,1.0133462532387
2030,sc01,03-10 09:00:00+01:00,N_109,1.0133462532387008
2030,sc01,03-10 09:00:00+01:00,N_111,1.0133462532387008
2030,sc01,03-10 09:00:00+01:00,N_110,1.0133462532387008
2030,sc01,03-10 09:00:00+01:00,N_105,1.013346253238701
2030,sc01,03-10 09:00:00+01:00,N_117,1.0133462532387
2030,sc01,03-10 09:00:00+01:00,N_102,1.013346253238701
2030,sc01,03-10 09:00:00+01:00,N_101,1.013346253238701
2030,sc01,03-10 09:00:00+01:00,N_104,1.013346253238701
2030,sc01,03-10 09:00:00+01:00,N_112,1.0133462532387008
2030,sc01,03-10 09:00:00+01:00,N_114,1.0133462532387003
2030,sc01,03-10 09:00:00+01:00,N_123,1.0133462532387005
2030,sc01,03-10 09:00:00+01:00,N_108,1.0133462532387008
2030,sc01,03-10 09:00:00+01:00,N_115,1.0133462532387
2030,sc01,03-10 09:00:00+01:00,N_121,1.0133462532386999
2030,sc01,03-10 09:00:00+01:00,N_107,1.0133462532387008
2030,sc01,03-10 09:00:00+01:00,N_119,1.0133462532387005
2030,sc01,03-10 09:00:00+01:00,N_120,1.0133462532387005
2030,sc01,03-10 09:00:00+01:00,N_118,1.0133462532386999
2030,sc01,03-10 09:00:00+01:00,N_122,1.013346253238699
2030,sc01,03-10 09:00:00+01:00,N_113,1.0133462532387008
2030,sc01,03-10 09:00:00+01:00,N_116,1.0133462532387003
2030,sc01,03-10 09:00:00+01:00,N_103,1.0133462532387
2030,sc01,03-10 22:00:00+01:00,N_106,1.0133462532387016
2030,sc01,03-10 22:00:00+01:00,N_124,1.0133462532387003
2030,sc01,03-10 22:00:00+01:00,N_109,1.0133462532387016
2030,sc01,03-10 22:00:00+01:00,N_111,1.0133462532387014
2030,sc01,03-10 22:00:00+01:00,N_110,1.0133462532387014
2030,sc01,03-10 22:00:00+01:00,N_105,1.0133462532387016
2030,sc01,03-10 22:00:00+01:00,N_117,1.0133462532387003
2030,sc01,03-10 22:00:00+01:00,N_102,1.0133462532387016
2030,sc01,03-10 22:00:00+01:00,N_101,1.0133462532387016
2030,sc01,03-10 22:00:00+01:00,N_104,1.0133462532387016
2030,sc01,03-10 22:00:00+01:00,N_112,1.0133462532387014
2030,sc01,03-10 22:00:00+01:00,N_114,1.0133462532387003
2030,sc01,03-10 22:00:00+01:00,N_123,1.0133462532387012
2030,sc01,03-10 22:00:00+01:00,N_108,1.0133462532387014
2030,sc01,03-10 22:00:00+01:00,N_115,1.0133462532387003
2030,sc01,03-10 22:00:00+01:00,N_121,1.0133462532387
2030,sc01,03-10 22:00:00+01:00,N_107,1.0133462532387014
2030,sc01,03-10 22:00:00+01:00,N_119,1.0133462532387012
2030,sc01,03-10 22:00:00+01:00,N_120,1.0133462532387012
2030,sc01,03-10 22:00:00+01:00,N_118,1.0133462532387
2030,sc01,03-10 22:00:00+01:00,N_122,1.013346253238699
2030,sc01,03-10 22:00:00+01:00,N_113,1.0133462532387014
2030,sc01,03-10 22:00:00+01:00,N_116,1.0133462532387003
2030,sc01,03-10 22:00:00+01:00,N_103,1.0133462532387003
2030,sc01,03-11 08:00:00+01:00,N_106,1.0133462532386959
2030,sc01,03-11 08:00:00+01:00,N_124,1.0133462532386985
2030,sc01,03-11 08:00:00+01:00,N_109,1.0133462532386979
2030,sc01,03-11 08:00:00+01:00,N_111,1.0133462532386979
2030,sc01,03-11 08:00:00+01:00,N_110,1.0133462532386979
2030,sc01,03-11 08:00:00+01:00,N_105,1.0133462532386965
2030,sc01,03-11 08:00:00+01:00,N_117,1.0133462532386988
2030,sc01,03-11 08:00:00+01:00,N_102,1.0133462532386959
2030,sc01,03-11 08:00:00+01:00,N_101,1.0133462532386965
2030,sc01,03-11 08:00:00+01:00,N_104,1.0133462532386959
2030,sc01,03-11 08:00:00+01:00,N_112,1.0133462532386988
2030,sc01,03-11 08:00:00+01:00,N_114,1.0133462532386985
2030,sc01,03-11 08:00:00+01:00,N_123,1.013346253238699
2030,sc01,03-11 08:00:00+01:00,N_108,1.0133462532386979
2030,sc01,03-11 08:00:00+01:00,N_115,1.0133462532386985
2030,sc01,03-11 08:00:00+01:00,N_121,1.0133462532386988
2030,sc01,03-11 08:00:00+01:00,N_107,1.0133462532386979
2030,sc01,03-11 08:00:00+01:00,N_119,1.013346253238699
2030,sc01,03-11 08:00:00+01:00,N_120,1.013346253238699
2030,sc01,03-11 08:00:00+01:00,N_118,1.0133462532386988
2030,sc01,03-11 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-11 08:00:00+01:00,N_113,1.0133462532386985
2030,sc01,03-11 08:00:00+01:00,N_116,1.0133462532386985
2030,sc01,03-11 08:00:00+01:00,N_103,1.0133462532386979
2030,sc01,03-22 08:00:00+01:00,N_106,0.6755641688257977
2030,sc01,03-22 08:00:00+01:00,N_124,0.6755641688257992
2030,sc01,03-22 08:00:00+01:00,N_109,0.6755641688257988
2030,sc01,03-22 08:00:00+01:00,N_111,0.6755641688257988
2030,sc01,03-22 08:00:00+01:00,N_110,0.675564168825799
2030,sc01,03-22 08:00:00+01:00,N_105,0.6755641688257977
2030,sc01,03-22 08:00:00+01:00,N_117,0.675564168825799
2030,sc01,03-22 08:00:00+01:00,N_102,0.6755641688257977
2030,sc01,03-22 08:00:00+01:00,N_101,0.6755641688257977
2030,sc01,03-22 08:00:00+01:00,N_104,0.6755641688257977
2030,sc01,03-22 08:00:00+01:00,N_112,0.6755641688257988
2030,sc01,03-22 08:00:00+01:00,N_114,0.6755641688257992
2030,sc01,03-22 08:00:00+01:00,N_123,0.6755641688257992
2030,sc01,03-22 08:00:00+01:00,N_108,0.675564168825799
2030,sc01,03-22 08:00:00+01:00,N_115,0.6755641688257992
2030,sc01,03-22 08:00:00+01:00,N_121,0.6755641688257991
2030,sc01,03-22 08:00:00+01:00,N_107,0.675564168825799
2030,sc01,03-22 08:00:00+01:00,N_119,0.6755641688257992
2030,sc01,03-22 08:00:00+01:00,N_120,0.6755641688257992
2030,sc01,03-22 08:00:00+01:00,N_118,0.6755641688257991
2030,sc01,03-22 08:00:00+01:00,N_122,0.6755641688257991
2030,sc01,03-22 08:00:00+01:00,N_113,0.6755641688257995
2030,sc01,03-22 08:00:00+01:00,N_116,0.6755641688257992
2030,sc01,03-22 08:00:00+01:00,N_103,0.675564168825799
2030,sc01,03-23 03:00:00+01:00,N_106,26.82452417115086
2030,sc01,03-23 03:00:00+01:00,N_124,26.82452417115086
2030,sc01,03-23 03:00:00+01:00,N_109,26.82452417115086
2030,sc01,03-23 03:00:00+01:00,N_111,26.824524171150856
2030,sc01,03-23 03:00:00+01:00,N_110,26.82452417115085
2030,sc01,03-23 03:00:00+01:00,N_105,26.824524171150856
2030,sc01,03-23 03:00:00+01:00,N_117,26.824524171150866
2030,sc01,03-23 03:00:00+01:00,N_102,26.82452417115086
2030,sc01,03-23 03:00:00+01:00,N_101,26.824524171150856
2030,sc01,03-23 03:00:00+01:00,N_104,26.82452417115086
2030,sc01,03-23 03:00:00+01:00,N_112,26.824524171150856
2030,sc01,03-23 03:00:00+01:00,N_114,26.82452417115085
2030,sc01,03-23 03:00:00+01:00,N_123,26.824524171150856
2030,sc01,03-23 03:00:00+01:00,N_108,26.82452417115085
2030,sc01,03-23 03:00:00+01:00,N_115,26.82452417115086
2030,sc01,03-23 03:00:00+01:00,N_121,26.82452417115086
2030,sc01,03-23 03:00:00+01:00,N_107,26.82452417115085
2030,sc01,03-23 03:00:00+01:00,N_119,26.824524171150856
2030,sc01,03-23 03:00:00+01:00,N_120,26.824524171150856
2030,sc01,03-23 03:00:00+01:00,N_118,26.82452417115086
2030,sc01,03-23 03:00:00+01:00,N_122,26.824524171150866
2030,sc01,03-23 03:00:00+01:00,N_113,26.824524171150856
2030,sc01,03-23 03:00:00+01:00,N_116,26.82452417115085
2030,sc01,03-23 03:00:00+01:00,N_103,26.82452417115086
2030,sc01,03-23 09:00:00+01:00,N_106,26.824524171150845
2030,sc01,03-23 09:00:00+01:00,N_124,26.824524171150816
2030,sc01,03-23 09:00:00+01:00,N_109,26.824524171150845
2030,sc01,03-23 09:00:00+01:00,N_111,26.824524171150838
2030,sc01,03-23 09:00:00+01:00,N_110,26.82452417115085
2030,sc01,03-23 09:00:00+01:00,N_105,26.824524171150838
2030,sc01,03-23 09:00:00+01:00,N_117,26.824524171150824
2030,sc01,03-23 09:00:00+01:00,N_102,26.824524171150845
2030,sc01,03-23 09:00:00+01:00,N_101,26.824524171150838
2030,sc01,03-23 09:00:00+01:00,N_104,26.824524171150845
2030,sc01,03-23 09:00:00+01:00,N_112,26.824524171150838
2030,sc01,03-23 09:00:00+01:00,N_114,26.8245241711508
2030,sc01,03-23 09:00:00+01:00,N_123,26.82452417115082
2030,sc01,03-23 09:00:00+01:00,N_108,26.824524171150845
2030,sc01,03-23 09:00:00+01:00,N_115,26.824524171150816
2030,sc01,03-23 09:00:00+01:00,N_121,26.824524171150816
2030,sc01,03-23 09:00:00+01:00,N_107,26.824524171150845
2030,sc01,03-23 09:00:00+01:00,N_119,26.82452417115082
2030,sc01,03-23 09:00:00+01:00,N_120,26.82452417115082
2030,sc01,03-23 09:00:00+01:00,N_118,26.824524171150816
2030,sc01,03-23 09:00:00+01:00,N_122,26.824524171150816
2030,sc01,03-23 09:00:00+01:00,N_113,26.824524171150838
2030,sc01,03-23 09:00:00+01:00,N_116,26.8245241711508
2030,sc01,03-23 09:00:00+01:00,N_103,26.824524171150824
2030,sc01,03-27 02:00:00+01:00,N_106,1.0133462532387016
2030,sc01,03-27 02:00:00+01:00,N_124,1.0133462532387003
2030,sc01,03-27 02:00:00+01:00,N_109,1.0133462532387014
2030,sc01,03-27 02:00:00+01:00,N_111,1.0133462532387012
2030,sc01,03-27 02:00:00+01:00,N_110,1.0133462532387014
2030,sc01,03-27 02:00:00+01:00,N_105,1.0133462532387016
2030,sc01,03-27 02:00:00+01:00,N_117,1.0133462532387003
2030,sc01,03-27 02:00:00+01:00,N_102,1.0133462532387016
2030,sc01,03-27 02:00:00+01:00,N_101,1.0133462532387016
2030,sc01,03-27 02:00:00+01:00,N_104,1.0133462532387016
2030,sc01,03-27 02:00:00+01:00,N_112,1.0133462532387016
2030,sc01,03-27 02:00:00+01:00,N_114,1.0133462532387005
2030,sc01,03-27 02:00:00+01:00,N_123,1.013346253238701
2030,sc01,03-27 02:00:00+01:00,N_108,1.0133462532387014
2030,sc01,03-27 02:00:00+01:00,N_115,1.0133462532387003
2030,sc01,03-27 02:00:00+01:00,N_121,1.0133462532386999
2030,sc01,03-27 02:00:00+01:00,N_107,1.0133462532387014
2030,sc01,03-27 02:00:00+01:00,N_119,1.013346253238701
2030,sc01,03-27 02:00:00+01:00,N_120,1.013346253238701
2030,sc01,03-27 02:00:00+01:00,N_118,1.0133462532386999
2030,sc01,03-27 02:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-27 02:00:00+01:00,N_113,1.0133462532387016
2030,sc01,03-27 02:00:00+01:00,N_116,1.0133462532387005
2030,sc01,03-27 02:00:00+01:00,N_103,1.0133462532387003
2030,sc01,03-28 05:00:00+01:00,N_106,2.877583121170532
2030,sc01,03-28 05:00:00+01:00,N_124,3.0270345756851804
2030,sc01,03-28 05:00:00+01:00,N_109,2.884711756240789
2030,sc01,03-28 05:00:00+01:00,N_111,2.8568378784417177
2030,sc01,03-28 05:00:00+01:00,N_110,2.8721656901198243
2030,sc01,03-28 05:00:00+01:00,N_105,2.884665534989135
2030,sc01,03-28 05:00:00+01:00,N_117,2.6286655017029164
2030,sc01,03-28 05:00:00+01:00,N_102,2.8947756296289753
2030,sc01,03-28 05:00:00+01:00,N_101,2.896627447689664
2030,sc01,03-28 05:00:00+01:00,N_104,2.8892413728655937
2030,sc01,03-28 05:00:00+01:00,N_112,2.863853344057773
2030,sc01,03-28 05:00:00+01:00,N_114,2.835259574263204
2030,sc01,03-28 05:00:00+01:00,N_123,2.8443778511369215
2030,sc01,03-28 05:00:00+01:00,N_108,2.8763477121601464
2030,sc01,03-28 05:00:00+01:00,N_115,3.0494191408626814
2030,sc01,03-28 05:00:00+01:00,N_121,3.2846605452479185
2030,sc01,03-28 05:00:00+01:00,N_107,2.8763477121601464
2030,sc01,03-28 05:00:00+01:00,N_119,2.823179621880798
2030,sc01,03-28 05:00:00+01:00,N_120,2.836896123164172
2030,sc01,03-28 05:00:00+01:00,N_118,2.8630657157735873
2030,sc01,03-28 05:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-28 05:00:00+01:00,N_113,2.8569001652779846
2030,sc01,03-28 05:00:00+01:00,N_116,2.8151783294654966
2030,sc01,03-28 05:00:00+01:00,N_103,2.9546621279629313
2030,sc01,03-30 17:00:00+01:00,N_106,58.74261343399392
2030,sc01,03-30 17:00:00+01:00,N_124,42.813528392066985
2030,sc01,03-30 17:00:00+01:00,N_109,40.941949909852404
2030,sc01,03-30 17:00:00+01:00,N_111,42.68234955800266
2030,sc01,03-30 17:00:00+01:00,N_110,44.34779161745039
2030,sc01,03-30 17:00:00+01:00,N_105,45.6007136113874
2030,sc01,03-30 17:00:00+01:00,N_117,42.758998538786
2030,sc01,03-30 17:00:00+01:00,N_102,47.25103247717721
2030,sc01,03-30 17:00:00+01:00,N_101,46.799715972516246
2030,sc01,03-30 17:00:00+01:00,N_104,43.78158472856587
2030,sc01,03-30 17:00:00+01:00,N_112,42.67017729361743
2030,sc01,03-30 17:00:00+01:00,N_114,42.71978924309567
2030,sc01,03-30 17:00:00+01:00,N_123,42.703968471828446
2030,sc01,03-30 17:00:00+01:00,N_108,26.82452417115085
2030,sc01,03-30 17:00:00+01:00,N_115,42.77468979454531
2030,sc01,03-30 17:00:00+01:00,N_121,42.76918173959395
2030,sc01,03-30 17:00:00+01:00,N_107,26.82452417115085
2030,sc01,03-30 17:00:00+01:00,N_119,42.74074870355161
2030,sc01,03-30 17:00:00+01:00,N_120,42.716949730083684
2030,sc01,03-30 17:00:00+01:00,N_118,42.762637201109435
2030,sc01,03-30 17:00:00+01:00,N_122,42.76344972618776
2030,sc01,03-30 17:00:00+01:00,N_113,42.68224148651031
2030,sc01,03-30 17:00:00+01:00,N_116,42.75463143807457
2030,sc01,03-30 17:00:00+01:00,N_103,42.93909904070163
2030,sc01,04-01 16:00:00+02:00,N_106,26.824524171150873
2030,sc01,04-01 16:00:00+02:00,N_124,26.82452417115085
2030,sc01,04-01 16:00:00+02:00,N_109,26.824524171150873
2030,sc01,04-01 16:00:00+02:00,N_111,26.824524171150863
2030,sc01,04-01 16:00:00+02:00,N_110,26.824524171150873
2030,sc01,04-01 16:00:00+02:00,N_105,26.824524171150873
2030,sc01,04-01 16:00:00+02:00,N_117,26.82452417115085
2030,sc01,04-01 16:00:00+02:00,N_102,26.824524171150873
2030,sc01,04-01 16:00:00+02:00,N_101,26.824524171150873
2030,sc01,04-01 16:00:00+02:00,N_104,26.824524171150873
2030,sc01,04-01 16:00:00+02:00,N_112,26.824524171150873
2030,sc01,04-01 16:00:00+02:00,N_114,26.824524171150856
2030,sc01,04-01 16:00:00+02:00,N_123,26.824524171150866
2030,sc01,04-01 16:00:00+02:00,N_108,26.824524171150873
2030,sc01,04-01 16:00:00+02:00,N_115,26.82452417115085
2030,sc01,04-01 16:00:00+02:00,N_121,26.82452417115085
2030,sc01,04-01 16:00:00+02:00,N_107,26.824524171150873
2030,sc01,04-01 16:00:00+02:00,N_119,26.824524171150866
2030,sc01,04-01 16:00:00+02:00,N_120,26.824524171150866
2030,sc01,04-01 16:00:00+02:00,N_118,26.82452417115085
2030,sc01,04-01 16:00:00+02:00,N_122,26.82452417115085
2030,sc01,04-01 16:00:00+02:00,N_113,26.824524171150866
2030,sc01,04-01 16:00:00+02:00,N_116,26.824524171150856
2030,sc01,04-01 16:00:00+02:00,N_103,26.82452417115085
2030,sc01,04-13 13:00:00+02:00,N_106,0.6755641688257992
2030,sc01,04-13 13:00:00+02:00,N_124,0.6755641688258004
2030,sc01,04-13 13:00:00+02:00,N_109,0.6755641688258001
2030,sc01,04-13 13:00:00+02:00,N_111,0.6755641688258001
2030,sc01,04-13 13:00:00+02:00,N_110,0.6755641688257998
2030,sc01,04-13 13:00:00+02:00,N_105,0.6755641688257992
2030,sc01,04-13 13:00:00+02:00,N_117,0.6755641688258005
2030,sc01,04-13 13:00:00+02:00,N_102,0.6755641688257992
2030,sc01,04-13 13:00:00+02:00,N_101,0.6755641688257992
2030,sc01,04-13 13:00:00+02:00,N_104,0.6755641688257992
2030,sc01,04-13 13:00:00+02:00,N_112,0.6755641688258
2030,sc01,04-13 13:00:00+02:00,N_114,0.6755641688258004
2030,sc01,04-13 13:00:00+02:00,N_123,0.6755641688258002
2030,sc01,04-13 13:00:00+02:00,N_108,0.6755641688257998
2030,sc01,04-13 13:00:00+02:00,N_115,0.6755641688258005
2030,sc01,04-13 13:00:00+02:00,N_121,0.6755641688258005
2030,sc01,04-13 13:00:00+02:00,N_107,0.6755641688257998
2030,sc01,04-13 13:00:00+02:00,N_119,0.6755641688258002
2030,sc01,04-13 13:00:00+02:00,N_120,0.6755641688258002
2030,sc01,04-13 13:00:00+02:00,N_118,0.6755641688258005
2030,sc01,04-13 13:00:00+02:00,N_122,0.6755641688258005
2030,sc01,04-13 13:00:00+02:00,N_113,0.6755641688258002
2030,sc01,04-13 13:00:00+02:00,N_116,0.6755641688258004
2030,sc01,04-13 13:00:00+02:00,N_103,0.6755641688258001
2030,sc01,04-15 07:00:00+02:00,N_106,3.2846605452479123
2030,sc01,04-15 07:00:00+02:00,N_124,3.284660545247919
2030,sc01,04-15 07:00:00+02:00,N_109,3.284660545247918
2030,sc01,04-15 07:00:00+02:00,N_111,3.284660545247921
2030,sc01,04-15 07:00:00+02:00,N_110,3.284660545247919
2030,sc01,04-15 07:00:00+02:00,N_105,3.2846605452479123
2030,sc01,04-15 07:00:00+02:00,N_117,3.284660545247919
2030,sc01,04-15 07:00:00+02:00,N_102,3.2846605452479123
2030,sc01,04-15 07:00:00+02:00,N_101,3.2846605452479123
2030,sc01,04-15 07:00:00+02:00,N_104,3.2846605452479123
2030,sc01,04-15 07:00:00+02:00,N_112,3.28466054524792
2030,sc01,04-15 07:00:00+02:00,N_114,3.28466054524792
2030,sc01,04-15 07:00:00+02:00,N_123,3.2846605452479216
2030,sc01,04-15 07:00:00+02:00,N_108,3.284660545247919
2030,sc01,04-15 07:00:00+02:00,N_115,3.284660545247919
2030,sc01,04-15 07:00:00+02:00,N_121,3.2846605452479185
2030,sc01,04-15 07:00:00+02:00,N_107,3.284660545247919
2030,sc01,04-15 07:00:00+02:00,N_119,3.28466054524792
2030,sc01,04-15 07:00:00+02:00,N_120,3.28466054524792
2030,sc01,04-15 07:00:00+02:00,N_118,3.2846605452479185
2030,sc01,04-15 07:00:00+02:00,N_122,3.284660545247919
2030,sc01,04-15 07:00:00+02:00,N_113,3.28466054524792
2030,sc01,04-15 07:00:00+02:00,N_116,3.28466054524792
2030,sc01,04-15 07:00:00+02:00,N_103,3.284660545247917
2030,sc01,04-18 04:00:00+02:00,N_106,2.877583121170534
2030,sc01,04-18 04:00:00+02:00,N_124,3.0270345756851804
2030,sc01,04-18 04:00:00+02:00,N_109,2.8847117562407925
2030,sc01,04-18 04:00:00+02:00,N_111,2.85683787844172
2030,sc01,04-18 04:00:00+02:00,N_110,2.872165690119827
2030,sc01,04-18 04:00:00+02:00,N_105,2.8846655349891375
2030,sc01,04-18 04:00:00+02:00,N_117,2.6286655017029172
2030,sc01,04-18 04:00:00+02:00,N_102,2.8947756296289775
2030,sc01,04-18 04:00:00+02:00,N_101,2.8966274476896663
2030,sc01,04-18 04:00:00+02:00,N_104,2.8892413728655963
2030,sc01,04-18 04:00:00+02:00,N_112,2.8638533440577763
2030,sc01,04-18 04:00:00+02:00,N_114,2.835259574263205
2030,sc01,04-18 04:00:00+02:00,N_123,2.844377851136923
2030,sc01,04-18 04:00:00+02:00,N_108,2.876347712160149
2030,sc01,04-18 04:00:00+02:00,N_115,3.0494191408626814
2030,sc01,04-18 04:00:00+02:00,N_121,3.284660545247918
2030,sc01,04-18 04:00:00+02:00,N_107,2.876347712160149
2030,sc01,04-18 04:00:00+02:00,N_119,2.823179621880799
2030,sc01,04-18 04:00:00+02:00,N_120,2.8368961231641734
2030,sc01,04-18 04:00:00+02:00,N_118,2.863065715773587
2030,sc01,04-18 04:00:00+02:00,N_122,1.0133462532386988
2030,sc01,04-18 04:00:00+02:00,N_113,2.8569001652779873
2030,sc01,04-18 04:00:00+02:00,N_116,2.8151783294654966
2030,sc01,04-18 04:00:00+02:00,N_103,2.954662127962933
2030,sc01,04-21 22:00:00+02:00,N_106,26.82452417115085
2030,sc01,04-21 22:00:00+02:00,N_124,26.824524171150838
2030,sc01,04-21 22:00:00+02:00,N_109,26.824524171150838
2030,sc01,04-21 22:00:00+02:00,N_111,26.824524171150845
2030,sc01,04-21 22:00:00+02:00,N_110,26.824524171150838
2030,sc01,04-21 22:00:00+02:00,N_105,26.824524171150845
2030,sc01,04-21 22:00:00+02:00,N_117,26.824524171150838
2030,sc01,04-21 22:00:00+02:00,N_102,26.82452417115085
2030,sc01,04-21 22:00:00+02:00,N_101,26.824524171150845
2030,sc01,04-21 22:00:00+02:00,N_104,26.82452417115085
2030,sc01,04-21 22:00:00+02:00,N_112,26.824524171150838
2030,sc01,04-21 22:00:00+02:00,N_114,26.82452417115085
2030,sc01,04-21 22:00:00+02:00,N_123,26.824524171150838
2030,sc01,04-21 22:00:00+02:00,N_108,26.824524171150845
2030,sc01,04-21 22:00:00+02:00,N_115,26.824524171150838
2030,sc01,04-21 22:00:00+02:00,N_121,26.824524171150838
2030,sc01,04-21 22:00:00+02:00,N_107,26.82452417115085
2030,sc01,04-21 22:00:00+02:00,N_119,26.824524171150838
2030,sc01,04-21 22:00:00+02:00,N_120,26.824524171150838
2030,sc01,04-21 22:00:00+02:00,N_118,26.824524171150838
2030,sc01,04-21 22:00:00+02:00,N_122,26.824524171150838
2030,sc01,04-21 22:00:00+02:00,N_113,26.824524171150838
2030,sc01,04-21 22:00:00+02:00,N_116,26.82452417115085
2030,sc01,04-21 22:00:00+02:00,N_103,26.824524171150838
2030,sc01,04-22 17:00:00+02:00,N_106,42.75463143807459
2030,sc01,04-22 17:00:00+02:00,N_124,42.75463143807457
2030,sc01,04-22 17:00:00+02:00,N_109,42.75463143807458
2030,sc01,04-22 17:00:00+02:00,N_111,42.75463143807458
2030,sc01,04-22 17:00:00+02:00,N_110,42.75463143807459
2030,sc01,04-22 17:00:00+02:00,N_105,42.75463143807459
2030,sc01,04-22 17:00:00+02:00,N_117,42.754631438074554
2030,sc01,04-22 17:00:00+02:00,N_102,42.75463143807459
2030,sc01,04-22 17:00:00+02:00,N_101,42.75463143807459
2030,sc01,04-22 17:00:00+02:00,N_104,42.75463143807459
2030,sc01,04-22 17:00:00+02:00,N_112,42.75463143807458
2030,sc01,04-22 17:00:00+02:00,N_114,42.75463143807457
2030,sc01,04-22 17:00:00+02:00,N_123,42.754631438074576
2030,sc01,04-22 17:00:00+02:00,N_108,42.75463143807459
2030,sc01,04-22 17:00:00+02:00,N_115,42.75463143807457
2030,sc01,04-22 17:00:00+02:00,N_121,42.75463143807456
2030,sc01,04-22 17:00:00+02:00,N_107,42.75463143807459
2030,sc01,04-22 17:00:00+02:00,N_119,42.754631438074576
2030,sc01,04-22 17:00:00+02:00,N_120,42.754631438074576
2030,sc01,04-22 17:00:00+02:00,N_118,42.75463143807456
2030,sc01,04-22 17:00:00+02:00,N_122,42.75463143807456
2030,sc01,04-22 17:00:00+02:00,N_113,42.754631438074576
2030,sc01,04-22 17:00:00+02:00,N_116,42.75463143807457
2030,sc01,04-22 17:00:00+02:00,N_103,42.75463143807457
2030,sc01,04-23 05:00:00+02:00,N_106,1.013346253238699
2030,sc01,04-23 05:00:00+02:00,N_124,1.0133462532386992
2030,sc01,04-23 05:00:00+02:00,N_109,1.0133462532386988
2030,sc01,04-23 05:00:00+02:00,N_111,1.013346253238699
2030,sc01,04-23 05:00:00+02:00,N_110,1.0133462532386988
2030,sc01,04-23 05:00:00+02:00,N_105,1.013346253238699
2030,sc01,04-23 05:00:00+02:00,N_117,1.0133462532386994
2030,sc01,04-23 05:00:00+02:00,N_102,1.013346253238699
2030,sc01,04-23 05:00:00+02:00,N_101,1.013346253238699
2030,sc01,04-23 05:00:00+02:00,N_104,1.013346253238699
2030,sc01,04-23 05:00:00+02:00,N_112,1.0133462532386985
2030,sc01,04-23 05:00:00+02:00,N_114,1.0133462532386992
2030,sc01,04-23 05:00:00+02:00,N_123,1.013346253238699
2030,sc01,04-23 05:00:00+02:00,N_108,1.0133462532386988
2030,sc01,04-23 05:00:00+02:00,N_115,1.0133462532386992
2030,sc01,04-23 05:00:00+02:00,N_121,1.013346253238699
2030,sc01,04-23 05:00:00+02:00,N_107,1.0133462532386988
2030,sc01,04-23 05:00:00+02:00,N_119,1.013346253238699
2030,sc01,04-23 05:00:00+02:00,N_120,1.013346253238699
2030,sc01,04-23 05:00:00+02:00,N_118,1.013346253238699
2030,sc01,04-23 05:00:00+02:00,N_122,1.0133462532386988
2030,sc01,04-23 05:00:00+02:00,N_113,1.013346253238699
2030,sc01,04-23 05:00:00+02:00,N_116,1.0133462532386992
2030,sc01,04-23 05:00:00+02:00,N_103,1.013346253238699
2030,sc01,04-23 07:00:00+02:00,N_106,1.0133462532386919
2030,sc01,04-23 07:00:00+02:00,N_124,1.013346253238699
2030,sc01,04-23 07:00:00+02:00,N_109,1.0133462532386968
2030,sc01,04-23 07:00:00+02:00,N_111,1.0133462532386979
2030,sc01,04-23 07:00:00+02:00,N_110,1.013346253238696
2030,sc01,04-23 07:00:00+02:00,N_105,1.0133462532386919
2030,sc01,04-23 07:00:00+02:00,N_117,1.0133462532386983
2030,sc01,04-23 07:00:00+02:00,N_102,1.0133462532386919
2030,sc01,04-23 07:00:00+02:00,N_101,1.0133462532386919
2030,sc01,04-23 07:00:00+02:00,N_104,1.0133462532386919
2030,sc01,04-23 07:00:00+02:00,N_112,1.0133462532386972
2030,sc01,04-23 07:00:00+02:00,N_114,1.0133462532386983
2030,sc01,04-23 07:00:00+02:00,N_123,1.013346253238698
2030,sc01,04-23 07:00:00+02:00,N_108,1.013346253238696
2030,sc01,04-23 07:00:00+02:00,N_115,1.013346253238699
2030,sc01,04-23 07:00:00+02:00,N_121,1.013346253238699
2030,sc01,04-23 07:00:00+02:00,N_107,1.013346253238696
