Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 08:00:00+01:00,N_101,N_105,eac1,0.12817446041099614
2030,sc01,01-05 08:00:00+01:00,N_116,N_117,cac3,-0.1034158972943875
2030,sc01,01-05 08:00:00+01:00,N_112,N_113,eac1,-0.0391865455402588
2030,sc01,01-05 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-05 08:00:00+01:00,N_109,N_111,eac1,0.0071643115365928045
2030,sc01,01-05 08:00:00+01:00,N_107,N_108,cac1,-0.02857496289
2030,sc01,01-05 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 08:00:00+01:00,N_111,N_114,eac1,0.05259437208100892
2030,sc01,01-05 08:00:00+01:00,N_109,N_112,eac1,-0.0022765764783053144
2030,sc01,01-05 08:00:00+01:00,N_106,N_110,eac1,-0.020609880117880147
2030,sc01,01-05 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-05 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 08:00:00+01:00,N_121,N_122,eac1,-0.07113521042877002
2030,sc01,01-05 08:00:00+01:00,N_114,N_116,eac1,-0.03610231274899112
2030,sc01,01-05 08:00:00+01:00,N_108,N_109,eac1,-0.04307814374001259
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_104,N_109,eac1,-0.05224559786545026
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,cac1,-0.07567444268536239
2030,sc01,01-10 00:00:00+01:00,N_111,N_113,eac1,0.040789484609813464
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,eac1,-0.05579596401381659
2030,sc01,01-10 00:00:00+01:00,N_108,N_110,eac1,-0.025990712109864533
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,cac1,-0.05741314284538962
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,eac1,-0.3291234654826988
2030,sc01,01-10 00:00:00+01:00,N_102,N_106,eac1,0.002373288251138639
2030,sc01,01-10 00:00:00+01:00,N_101,N_102,eac1,0.019611141625688333
2030,sc01,01-10 00:00:00+01:00,N_116,N_119,eac1,0.2981361851624229
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac1,0.008952568743457928
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,eac1,-0.16512696460136933
2030,sc01,01-10 00:00:00+01:00,N_101,N_103,eac1,-0.06080057403635572
2030,sc01,01-10 00:00:00+01:00,N_102,N_104,eac1,-0.022176735925450247
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,cac2,-0.15134888537072522
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,eac1,-0.06805202368755148
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,cac1,-0.06805202368755148
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_112,N_123,eac1,-0.08651416082422642
2030,sc01,01-10 00:00:00+01:00,N_110,N_111,eac1,-0.11631604434872739
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,eac1,-0.010691816705872853
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,eac1,-0.08606420894819652
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,cac1,-0.3291234654826988
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_103,N_109,eac1,0.041058950963644286
2030,sc01,01-10 00:00:00+01:00,N_120,N_123,eac1,0.1725783697724229
2030,sc01,01-10 00:00:00+01:00,N_119,N_120,eac1,0.22458937421242298
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_115,N_121,eac1,-0.16770445592489708
2030,sc01,01-10 00:00:00+01:00,N_110,N_112,eac1,-0.08229586164278702
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_105,N_110,eac1,-0.03154470659933237
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,cac2,-0.11159192802763285
2030,sc01,01-10 00:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,eac1,-0.07567444268536239
2030,sc01,01-10 00:00:00+01:00,N_101,N_105,eac1,-0.0026948525793323574
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac3,-0.6605078584054769
2030,sc01,01-10 00:00:00+01:00,N_112,N_113,eac1,-0.01917466095800996
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,eac1,-0.05741314284538962
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac1,-0.010691816705872853
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_111,N_114,eac1,-0.2719318146493201
2030,sc01,01-10 00:00:00+01:00,N_109,N_112,eac1,-0.023392960139449304
2030,sc01,01-10 00:00:00+01:00,N_106,N_110,eac1,-0.06184097270231931
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_121,N_122,eac1,-0.47040222666634707
2030,sc01,01-10 00:00:00+01:00,N_114,N_116,eac1,-0.3507609932493201
2030,sc01,01-10 00:00:00+01:00,N_108,N_109,eac1,-0.055923803788423224
2030,sc01,01-12 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_104,N_109,eac1,-0.054539411573812605
2030,sc01,01-12 21:00:00+01:00,N_118,N_121,cac1,-0.07874612865053288
2030,sc01,01-12 21:00:00+01:00,N_111,N_113,eac1,0.047042234379111814
2030,sc01,01-12 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_117,N_118,eac1,-0.05488006826737735
2030,sc01,01-12 21:00:00+01:00,N_108,N_110,eac1,-0.007450050978921624
2030,sc01,01-12 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_109,N_111,cac1,-0.05498899643366739
2030,sc01,01-12 21:00:00+01:00,N_117,N_122,eac1,-0.3410045438169314
2030,sc01,01-12 21:00:00+01:00,N_102,N_106,eac1,-0.007139084052985245
2030,sc01,01-12 21:00:00+01:00,N_101,N_102,eac1,0.01552533907320211
2030,sc01,01-12 21:00:00+01:00,N_116,N_119,eac1,0.30586372496838665
2030,sc01,01-12 21:00:00+01:00,N_106,N_108,cac1,-0.02392719379582156
2030,sc01,01-12 21:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-12 21:00:00+01:00,N_116,N_117,eac1,-0.16932985848719873
2030,sc01,01-12 21:00:00+01:00,N_101,N_103,eac1,-0.05836236981276777
2030,sc01,01-12 21:00:00+01:00,N_102,N_104,eac1,-0.021129564983812604
2030,sc01,01-12 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_118,N_121,cac2,-0.15749225730106575
2030,sc01,01-12 21:00:00+01:00,N_115,N_116,eac1,-0.07261462572404609
2030,sc01,01-12 21:00:00+01:00,N_115,N_116,cac1,-0.07261462572404609
2030,sc01,01-12 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_112,N_123,eac1,-0.08171823572062142
2030,sc01,01-12 21:00:00+01:00,N_110,N_111,eac1,-0.10579967116306965
2030,sc01,01-12 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 21:00:00+01:00,N_107,N_108,eac1,0.030205058646048943
2030,sc01,01-12 21:00:00+01:00,N_113,N_123,eac1,-0.08463680545776517
2030,sc01,01-12 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_117,N_122,cac1,-0.3410045438169314
2030,sc01,01-12 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_103,N_109,eac1,0.035370435747232254
2030,sc01,01-12 21:00:00+01:00,N_120,N_123,eac1,0.16635504117838662
2030,sc01,01-12 21:00:00+01:00,N_119,N_120,eac1,0.2241450461183866
2030,sc01,01-12 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_115,N_121,eac1,-0.17289130765190786
2030,sc01,01-12 21:00:00+01:00,N_110,N_112,eac1,-0.07228229029345035
2030,sc01,01-12 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 21:00:00+01:00,N_105,N_110,eac1,-0.037978679280434385
2030,sc01,01-12 21:00:00+01:00,N_117,N_118,cac2,-0.10976013653475347
2030,sc01,01-12 21:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-12 21:00:00+01:00,N_118,N_121,eac1,-0.07874612865053288
2030,sc01,01-12 21:00:00+01:00,N_101,N_105,eac1,-0.005923285920434396
2030,sc01,01-12 21:00:00+01:00,N_116,N_117,cac3,-0.6773194339487949
2030,sc01,01-12 21:00:00+01:00,N_112,N_113,eac1,-0.012035670136876953
2030,sc01,01-12 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_109,N_111,eac1,-0.05498899643366739
2030,sc01,01-12 21:00:00+01:00,N_107,N_108,cac1,0.03020505864604897
2030,sc01,01-12 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_111,N_114,eac1,-0.26281989840951614
2030,sc01,01-12 21:00:00+01:00,N_109,N_112,eac1,-0.02147161556404803
2030,sc01,01-12 21:00:00+01:00,N_106,N_110,eac1,-0.0446137705071637
2030,sc01,01-12 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-12 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 21:00:00+01:00,N_121,N_122,eac1,-0.487875822254039
2030,sc01,01-12 21:00:00+01:00,N_114,N_116,eac1,-0.3504078746695161
2030,sc01,01-12 21:00:00+01:00,N_108,N_109,eac1,-0.033270860244802025
2030,sc01,01-15 14:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-15 14:00:00+01:00,N_104,N_109,eac1,0.08277863987677417
2030,sc01,01-15 14:00:00+01:00,N_118,N_121,cac1,-0.011872141013289372
2030,sc01,01-15 14:00:00+01:00,N_111,N_113,eac1,-0.05155756833296338
2030,sc01,01-15 14:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-15 14:00:00+01:00,N_117,N_118,eac1,-0.003520335517719131
2030,sc01,01-15 14:00:00+01:00,N_108,N_110,eac1,-0.029747994736822797
2030,sc01,01-15 14:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-15 14:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 14:00:00+01:00,N_109,N_111,cac1,0.006086862819638605
2030,sc01,01-15 14:00:00+01:00,N_117,N_122,eac1,-0.05347949781318978
2030,sc01,01-15 14:00:00+01:00,N_102,N_106,eac1,0.0960653903754978
2030,sc01,01-15 14:00:00+01:00,N_101,N_102,eac1,0.055904127372272044
2030,sc01,01-15 14:00:00+01:00,N_116,N_119,eac1,-0.030015607412374967
2030,sc01,01-15 14:00:00+01:00,N_106,N_108,cac1,0.058024551775570615
2030,sc01,01-15 14:00:00+01:00,N_103,N_124,eac1,0.050556326730994694
2030,sc01,01-15 14:00:00+01:00,N_116,N_117,eac1,-0.02350400043590739
2030,sc01,01-15 14:00:00+01:00,N_101,N_103,eac1,0.04665783057139827
2030,sc01,01-15 14:00:00+01:00,N_102,N_104,eac1,0.049206985996774144
2030,sc01,01-15 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 14:00:00+01:00,N_118,N_121,cac2,-0.023744282026578745
2030,sc01,01-15 14:00:00+01:00,N_115,N_116,eac1,-0.029892908919270655
2030,sc01,01-15 14:00:00+01:00,N_115,N_116,cac1,-0.029892908919270655
2030,sc01,01-15 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 14:00:00+01:00,N_112,N_123,eac1,0.0049511656933009796
2030,sc01,01-15 14:00:00+01:00,N_110,N_111,eac1,-0.02105495385561057
2030,sc01,01-15 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,N_107,N_108,eac1,-0.027726643684999996
2030,sc01,01-15 14:00:00+01:00,N_113,N_123,eac1,0.02574496807907395
2030,sc01,01-15 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 14:00:00+01:00,N_117,N_122,cac1,-0.05347949781318978
2030,sc01,01-15 14:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-15 14:00:00+01:00,N_103,N_109,eac1,0.04824877004040362
2030,sc01,01-15 14:00:00+01:00,N_120,N_123,eac1,-0.030696133772374956
2030,sc01,01-15 14:00:00+01:00,N_119,N_120,eac1,0.026088032487625035
2030,sc01,01-15 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 14:00:00+01:00,N_115,N_121,eac1,-0.030287392230463978
2030,sc01,01-15 14:00:00+01:00,N_110,N_112,eac1,-0.02946357268495542
2030,sc01,01-15 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-15 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 14:00:00+01:00,N_105,N_110,eac1,0.08802893454632957
2030,sc01,01-15 14:00:00+01:00,N_117,N_118,cac2,-0.007040671035438373
2030,sc01,01-15 14:00:00+01:00,N_115,N_124,eac1,-0.050556326730994666
2030,sc01,01-15 14:00:00+01:00,N_118,N_121,eac1,-0.011872141013289372
2030,sc01,01-15 14:00:00+01:00,N_101,N_105,eac1,0.11952640177632959
2030,sc01,01-15 14:00:00+01:00,N_116,N_117,cac3,-0.09401600174362956
2030,sc01,01-15 14:00:00+01:00,N_112,N_113,eac1,-0.03673649438796267
2030,sc01,01-15 14:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-15 14:00:00+01:00,N_109,N_111,eac1,0.006086862819638605
2030,sc01,01-15 14:00:00+01:00,N_107,N_108,cac1,-0.027726643684999996
2030,sc01,01-15 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 14:00:00+01:00,N_111,N_114,eac1,0.04267634011663002
2030,sc01,01-15 14:00:00+01:00,N_109,N_112,eac1,-0.002321756009706244
2030,sc01,01-15 14:00:00+01:00,N_106,N_110,eac1,-0.02229233805007283
2030,sc01,01-15 14:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 14:00:00+01:00,N_121,N_122,eac1,-0.07777595628362144
2030,sc01,01-15 14:00:00+01:00,N_114,N_116,eac1,-0.04338716186336994
2030,sc01,01-15 14:00:00+01:00,N_108,N_109,eac1,-0.043540837977606606
2030,sc01,01-31 12:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-31 12:00:00+01:00,N_104,N_109,eac1,0.10070512080048408
2030,sc01,01-31 12:00:00+01:00,N_118,N_121,cac1,-0.0017261951145630672
2030,sc01,01-31 12:00:00+01:00,N_111,N_113,eac1,-0.07222519288279433
2030,sc01,01-31 12:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-31 12:00:00+01:00,N_117,N_118,eac1,0.020233756357248445
2030,sc01,01-31 12:00:00+01:00,N_108,N_110,eac1,-0.02882259143001978
2030,sc01,01-31 12:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-31 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-31 12:00:00+01:00,N_109,N_111,cac1,0.020155926107009947
2030,sc01,01-31 12:00:00+01:00,N_117,N_122,eac1,0.001023900531661237
2030,sc01,01-31 12:00:00+01:00,N_102,N_106,eac1,0.10961196228696171
2030,sc01,01-31 12:00:00+01:00,N_101,N_102,eac1,0.06263228591744599
2030,sc01,01-31 12:00:00+01:00,N_116,N_119,eac1,-0.12412810706876098
2030,sc01,01-31 12:00:00+01:00,N_106,N_108,cac1,0.06315694248307999
2030,sc01,01-31 12:00:00+01:00,N_103,N_124,eac1,0.10849300330587675
2030,sc01,01-31 12:00:00+01:00,N_116,N_117,eac1,0.012549814027013939
2030,sc01,01-31 12:00:00+01:00,N_101,N_103,eac1,0.055707391931321376
2030,sc01,01-31 12:00:00+01:00,N_102,N_104,eac1,0.061103512670484084
2030,sc01,01-31 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 12:00:00+01:00,N_118,N_121,cac2,-0.0034523902291261344
2030,sc01,01-31 12:00:00+01:00,N_115,N_116,eac1,-0.019289354394527558
2030,sc01,01-31 12:00:00+01:00,N_115,N_116,cac1,-0.019289354394525615
2030,sc01,01-31 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 12:00:00+01:00,N_112,N_123,eac1,0.021872158543406434
2030,sc01,01-31 12:00:00+01:00,N_110,N_111,eac1,-0.0034410595914521336
2030,sc01,01-31 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 12:00:00+01:00,N_107,N_108,eac1,-0.028039182329999995
2030,sc01,01-31 12:00:00+01:00,N_113,N_123,eac1,0.04688166594535456
2030,sc01,01-31 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 12:00:00+01:00,N_117,N_122,cac1,0.001023900531661237
2030,sc01,01-31 12:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-31 12:00:00+01:00,N_103,N_109,eac1,0.06126154353544469
2030,sc01,01-31 12:00:00+01:00,N_120,N_123,eac1,-0.068753824488761
2030,sc01,01-31 12:00:00+01:00,N_119,N_120,eac1,-0.011329579078761032
2030,sc01,01-31 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 12:00:00+01:00,N_115,N_121,eac1,0.004856979394929878
2030,sc01,01-31 12:00:00+01:00,N_110,N_112,eac1,-0.021265917663453315
2030,sc01,01-31 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-31 12:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-31 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 12:00:00+01:00,N_105,N_110,eac1,0.10615610397123262
2030,sc01,01-31 12:00:00+01:00,N_117,N_118,cac2,0.040467512714498444
2030,sc01,01-31 12:00:00+01:00,N_115,N_124,eac1,-0.1084930033058767
2030,sc01,01-31 12:00:00+01:00,N_118,N_121,eac1,-0.0017261951145630672
2030,sc01,01-31 12:00:00+01:00,N_101,N_105,eac1,0.13800861510123266
2030,sc01,01-31 12:00:00+01:00,N_116,N_117,cac3,0.050199256108055756
2030,sc01,01-31 12:00:00+01:00,N_112,N_113,eac1,-0.04080700817185107
2030,sc01,01-31 12:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-31 12:00:00+01:00,N_109,N_111,eac1,0.020155926107009947
2030,sc01,01-31 12:00:00+01:00,N_107,N_108,cac1,-0.028039182329999995
2030,sc01,01-31 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 12:00:00+01:00,N_111,N_114,eac1,0.10909598550536204
2030,sc01,01-31 12:00:00+01:00,N_109,N_112,eac1,0.0023310680350087654
2030,sc01,01-31 12:00:00+01:00,N_106,N_110,eac1,-0.014558240936118266
2030,sc01,01-31 12:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-31 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-31 12:00:00+01:00,N_121,N_122,eac1,-0.0020478010633225296
2030,sc01,01-31 12:00:00+01:00,N_114,N_116,eac1,0.022062363565361953
2030,sc01,01-31 12:00:00+01:00,N_108,N_109,eac1,-0.04081403358690025
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_104,N_109,eac1,0.10790596923030774
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac1,0.005795488454070519
2030,sc01,02-01 10:00:00+01:00,N_111,N_113,eac1,0.0048887098374387206
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,eac1,-0.027154097594572713
2030,sc01,02-01 10:00:00+01:00,N_108,N_110,eac1,-0.02732718136534837
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac1,0.02205885652693218
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,eac1,-0.0010000658132063855
2030,sc01,02-01 10:00:00+01:00,N_102,N_106,eac1,0.11481788269311635
2030,sc01,02-01 10:00:00+01:00,N_101,N_102,eac1,0.06560383337342415
2030,sc01,02-01 10:00:00+01:00,N_116,N_119,eac1,-0.053937343073665434
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac1,0.06396605573459846
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,eac1,0.07769833358265221
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,eac1,-0.016692484882026182
2030,sc01,02-01 10:00:00+01:00,N_101,N_103,eac1,0.05393215191921297
2030,sc01,02-01 10:00:00+01:00,N_102,N_104,eac1,0.06402946998030776
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac2,0.011590976908141037
