Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-03 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-03 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-03 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-03 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-03 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-03 08:00:00+01:00,107_CC_1,0.0
2030,sc01,03-03 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-03 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-03 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-03 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-03 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-03 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-08 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-08 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-08 20:00:00+01:00,123_CT_1,0.0
2030,sc01,03-08 20:00:00+01:00,113_CT_4,0.0
2030,sc01,03-08 20:00:00+01:00,123_CT_4,0.0
2030,sc01,03-08 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-08 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-08 20:00:00+01:00,113_CT_1,0.0
2030,sc01,03-08 20:00:00+01:00,118_CC_1,0.0
2030,sc01,03-08 20:00:00+01:00,113_CT_3,0.0
2030,sc01,03-08 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-08 20:00:00+01:00,102_CT_1,0.0
2030,sc01,03-08 20:00:00+01:00,123_CT_5,0.0
2030,sc01,03-08 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-08 20:00:00+01:00,113_CT_2,0.0
2030,sc01,03-08 20:00:00+01:00,101_CT_2,0.0
2030,sc01,03-08 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-08 20:00:00+01:00,107_CC_1,29.312041981579124
2030,sc01,03-08 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-08 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-08 20:00:00+01:00,101_CT_1,0.0
2030,sc01,03-08 20:00:00+01:00,102_CT_2,0.0
2030,sc01,03-08 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-08 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-15 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-15 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-15 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-15 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-15 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-15 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-15 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-15 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-15 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-15 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-15 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-15 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-15 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-15 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-15 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-15 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-15 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-15 00:00:00+01:00,107_CC_1,14.010681779726776
2030,sc01,03-15 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-15 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-15 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-15 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-15 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-15 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 19:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,03-21 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,03-21 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,107_CC_1,69.10890209042499
2030,sc01,03-21 19:00:00+01:00,123_STEAM_3,22.96727897782628
2030,sc01,03-21 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-21 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-22 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 08:00:00+01:00,107_CC_1,0.0
2030,sc01,03-22 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-22 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-22 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-22 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 11:00:00+01:00,107_CC_1,0.0
2030,sc01,03-22 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-22 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 04:00:00+01:00,118_CC_1,64.27871466013245
2030,sc01,03-23 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 04:00:00+01:00,107_CC_1,69.10890209042499
2030,sc01,03-23 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-23 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,04-03 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 02:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 02:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 02:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 02:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 02:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 02:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 02:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 02:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 02:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 02:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 02:00:00+02:00,107_CC_1,0.0
2030,sc01,04-03 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 02:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 02:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 21:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 21:00:00+02:00,107_CC_1,23.634358715708032
2030,sc01,04-03 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_CC_1,34.7885009782692
2030,sc01,04-08 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 07:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,04-08 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-08 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 07:00:00+02:00,107_CC_1,0.0
2030,sc01,04-09 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-12 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-12 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-12 14:00:00+02:00,123_CT_1,0.0
2030,sc01,04-12 14:00:00+02:00,113_CT_4,0.0
2030,sc01,04-12 14:00:00+02:00,123_CT_4,0.0
2030,sc01,04-12 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-12 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-12 14:00:00+02:00,113_CT_1,0.0
2030,sc01,04-12 14:00:00+02:00,118_CC_1,0.0
2030,sc01,04-12 14:00:00+02:00,113_CT_3,0.0
2030,sc01,04-12 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-12 14:00:00+02:00,102_CT_1,0.0
2030,sc01,04-12 14:00:00+02:00,123_CT_5,0.0
2030,sc01,04-12 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-12 14:00:00+02:00,113_CT_2,0.0
2030,sc01,04-12 14:00:00+02:00,101_CT_2,0.0
2030,sc01,04-12 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-12 14:00:00+02:00,107_CC_1,0.0
2030,sc01,04-12 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-12 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-12 14:00:00+02:00,101_CT_1,0.0
2030,sc01,04-12 14:00:00+02:00,102_CT_2,0.0
2030,sc01,04-12 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-12 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-13 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-13 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-13 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-13 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-13 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-13 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-13 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-13 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-13 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-13 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-13 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-13 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-13 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-13 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-13 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-13 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-13 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-13 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-13 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-13 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-13 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-13 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-13 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-13 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 20:00:00+02:00,116_STEAM_1,18.9169177296
2030,sc01,04-14 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,04-14 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,04-14 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-14 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 20:00:00+02:00,107_CC_1,69.10890209042499
2030,sc01,04-14 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 20:00:00+02:00,115_STEAM_3,51.883857134419664
2030,sc01,04-14 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-16 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-16 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-16 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-16 06:00:00+02:00,107_CC_1,0.0
2030,sc01,04-16 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-16 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-16 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-16 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-16 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-16 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-16 09:00:00+02:00,107_CC_1,0.0
2030,sc01,04-16 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-16 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-16 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 05:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 05:00:00+02:00,107_CC_1,5.012675593836886
2030,sc01,04-18 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-18 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 15:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 15:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 15:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 15:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 15:00:00+02:00,107_CC_1,0.0
2030,sc01,04-19 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 15:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-19 15:00:00+02:00,115_STEAM_2,0.0
