Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,03-27 02:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_109,EnergyDemand,-14.8194329544
2030,sc01,03-27 02:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_109,PowerFlowIn,-7.500571891232214
2030,sc01,03-27 02:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_110,EnergyDemand,-16.51308243552
2030,sc01,03-27 02:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_110,PowerFlowIn,-29.047144847259077
2030,sc01,03-27 02:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_111,PowerFlowIn,-43.5120582076724
2030,sc01,03-27 02:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,03-27 02:00:00+01:00,Area_11,N_112,PowerFlowIn,-24.36817392073879
2030,sc01,03-27 02:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_113,EnergyDemand,-22.4408556216
2030,sc01,03-27 02:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_113,PowerFlowIn,5.0668815682163935
2030,sc01,03-27 02:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_114,EnergyDemand,-16.42839995736
2030,sc01,03-27 02:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_114,PowerFlowIn,-54.48127573376447
2030,sc01,03-27 02:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_115,EnergyDemand,-26.844344287200002
2030,sc01,03-27 02:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_116,EnergyDemand,-8.468247401280001
2030,sc01,03-27 02:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_116,PowerFlowIn,-53.02479363798775
2030,sc01,03-27 02:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_117,PowerFlowIn,-123.49973753039417
2030,sc01,03-27 02:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_118,EnergyDemand,-28.199263838399997
2030,sc01,03-27 02:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_118,PowerFlowIn,13.797897383809026
2030,sc01,03-27 02:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_119,EnergyDemand,-15.3275277996
2030,sc01,03-27 02:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_119,PowerFlowIn,62.006696491126576
2030,sc01,03-27 02:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_120,EnergyDemand,-10.83935667528
2030,sc01,03-27 02:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_120,PowerFlowIn,46.67916869152657
2030,sc01,03-27 02:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_121,PowerFlowIn,-104.04741606763585
2030,sc01,03-27 02:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_122,Wind,241.34505098183908
2030,sc01,03-27 02:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_122,PowerFlowIn,-241.3450509818391
2030,sc01,03-27 02:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_123,PowerFlowIn,4.263256414560601e-14
2030,sc01,03-27 02:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,03-27 02:00:00+01:00,Area_12,N_124,PowerFlowIn,-1.4210854715202004e-14
2030,sc01,03-28 05:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_101,EnergyDemand,-1.7238932207
2030,sc01,03-28 05:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_102,EnergyDemand,-1.5483115046000002
2030,sc01,03-28 05:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_102,PowerFlowIn,1.007947735219566
2030,sc01,03-28 05:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_103,EnergyDemand,-2.8731553683
2030,sc01,03-28 05:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_103,PowerFlowIn,-2.840487549960374
2030,sc01,03-28 05:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_104,EnergyDemand,-1.1811860956
2030,sc01,03-28 05:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_104,PowerFlowIn,-0.6830504106798303
2030,sc01,03-28 05:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_105,EnergyDemand,-1.1333001732499999
2030,sc01,03-28 05:00:00+01:00,Area_11,N_105,PowerFlowOut,1.0246535792092062
2030,sc01,03-28 05:00:00+01:00,Area_11,N_105,PowerFlowIn,0.10864659404079338
2030,sc01,03-28 05:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_106,EnergyDemand,-2.1708285007500003
2030,sc01,03-28 05:00:00+01:00,Area_11,N_106,PowerFlowOut,2.0281418594506078
2030,sc01,03-28 05:00:00+01:00,Area_11,N_106,PowerFlowIn,0.14268664129939282
2030,sc01,03-28 05:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-28 05:00:00+01:00,Area_11,N_107,Solar,0.0
