Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,03-27 07:00:00+01:00,bus109,0.0
2030,sc01,03-27 07:00:00+01:00,bus013,80.2865151427977
2030,sc01,03-27 07:00:00+01:00,bus024,44.37254203785939
2030,sc01,03-27 07:00:00+01:00,bus066,-0.8186183770991456
2030,sc01,03-27 07:00:00+01:00,bus116,-1.4652016015431466
2030,sc01,03-27 07:00:00+01:00,bus048,1.5714051952814359
2030,sc01,03-27 07:00:00+01:00,bus070,10.820288932319409
2030,sc01,03-27 07:00:00+01:00,bus088,0.008273308069539784
2030,sc01,03-27 07:00:00+01:00,bus040,13.064292173472065
2030,sc01,03-27 07:00:00+01:00,bus080,-0.15522454023481405
2030,sc01,03-27 07:00:00+01:00,bus025,48.53085681952502
2030,sc01,03-27 07:00:00+01:00,bus023,46.378338942832144
2030,sc01,03-27 07:00:00+01:00,bus062,-1.3125359738719846
2030,sc01,03-27 07:00:00+01:00,bus065,-2.3838059617808565
2030,sc01,03-27 07:00:00+01:00,bus079,0.16190172300353142
2030,sc01,03-27 07:00:00+01:00,bus092,0.011602162717168452
2030,sc01,03-27 07:00:00+01:00,bus027,52.91661199328675
2030,sc01,03-27 07:00:00+01:00,bus055,0.0
2030,sc01,03-27 07:00:00+01:00,bus018,62.36737592078826
2030,sc01,03-27 07:00:00+01:00,bus059,-0.9929405558433625
2030,sc01,03-27 07:00:00+01:00,bus073,13.714833246406096
2030,sc01,03-27 07:00:00+01:00,bus049,1.3331528813581117
2030,sc01,03-27 07:00:00+01:00,bus020,53.179752721834724
2030,sc01,03-27 07:00:00+01:00,bus108,0.0
2030,sc01,03-27 07:00:00+01:00,bus036,17.66794712654992
2030,sc01,03-27 07:00:00+01:00,bus093,0.011602162717168452
2030,sc01,03-27 07:00:00+01:00,bus100,0.0
2030,sc01,03-27 07:00:00+01:00,bus118,3.896150202136471
2030,sc01,03-27 07:00:00+01:00,bus101,0.004978554691964158
2030,sc01,03-27 07:00:00+01:00,bus058,0.3870049486352732
2030,sc01,03-27 07:00:00+01:00,bus043,13.37081288265465
2030,sc01,03-27 07:00:00+01:00,bus096,0.08779029096454072
2030,sc01,03-27 07:00:00+01:00,bus084,0.004494686869991888
2030,sc01,03-27 07:00:00+01:00,bus114,53.01029126616515
2030,sc01,03-27 07:00:00+01:00,bus006,89.63772593025647
2030,sc01,03-27 07:00:00+01:00,bus086,0.0058210888329034765
2030,sc01,03-27 07:00:00+01:00,bus107,0.0
2030,sc01,03-27 07:00:00+01:00,bus028,54.93940574928892
2030,sc01,03-27 07:00:00+01:00,bus007,88.242962968787
2030,sc01,03-27 07:00:00+01:00,bus016,80.71675717707632
2030,sc01,03-27 07:00:00+01:00,bus051,0.6376561374503985
2030,sc01,03-27 07:00:00+01:00,bus078,0.27181480287591253
2030,sc01,03-27 07:00:00+01:00,bus032,53.078139449598964
2030,sc01,03-27 07:00:00+01:00,bus091,0.010856750631004412
2030,sc01,03-27 07:00:00+01:00,bus002,86.96279855391786
2030,sc01,03-27 07:00:00+01:00,bus111,0.0
2030,sc01,03-27 07:00:00+01:00,bus017,69.38750665021931
2030,sc01,03-27 07:00:00+01:00,bus075,4.7441926356857405
2030,sc01,03-27 07:00:00+01:00,bus071,13.714833246406096
2030,sc01,03-27 07:00:00+01:00,bus010,0.0
2030,sc01,03-27 07:00:00+01:00,bus067,-1.048058359124057
2030,sc01,03-27 07:00:00+01:00,bus012,85.96306197407728
2030,sc01,03-27 07:00:00+01:00,bus021,51.485883464465054
2030,sc01,03-27 07:00:00+01:00,bus045,4.143583468125571
2030,sc01,03-27 07:00:00+01:00,bus094,0.03165072093605237
2030,sc01,03-27 07:00:00+01:00,bus057,0.4555075751945695
2030,sc01,03-27 07:00:00+01:00,bus022,49.550602923065085
2030,sc01,03-27 07:00:00+01:00,bus060,-1.3826109023288722
2030,sc01,03-27 07:00:00+01:00,bus115,52.9987615095032
2030,sc01,03-27 07:00:00+01:00,bus081,-1.002587324647547
2030,sc01,03-27 07:00:00+01:00,bus106,0.0
2030,sc01,03-27 07:00:00+01:00,bus011,87.30892805580977
2030,sc01,03-27 07:00:00+01:00,bus102,0.009396923356781793
2030,sc01,03-27 07:00:00+01:00,bus110,0.0
2030,sc01,03-27 07:00:00+01:00,bus042,8.816441103132409
2030,sc01,03-27 07:00:00+01:00,bus030,100.23151884314943
2030,sc01,03-27 07:00:00+01:00,bus069,0.04589084535336201
2030,sc01,03-27 07:00:00+01:00,bus035,17.54383197176803
2030,sc01,03-27 07:00:00+01:00,bus077,0.327672269696303
2030,sc01,03-27 07:00:00+01:00,bus008,96.84589462566915
2030,sc01,03-27 07:00:00+01:00,bus076,2.9370336036940543
2030,sc01,03-27 07:00:00+01:00,bus063,-1.4640792687099051
2030,sc01,03-27 07:00:00+01:00,bus034,17.994053611663112
2030,sc01,03-27 07:00:00+01:00,bus041,11.9381607247756
2030,sc01,03-27 07:00:00+01:00,bus087,0.0058210888329034765
2030,sc01,03-27 07:00:00+01:00,bus037,16.939074796017074
2030,sc01,03-27 07:00:00+01:00,bus089,0.009985053262172184
2030,sc01,03-27 07:00:00+01:00,bus044,6.621596494203275
2030,sc01,03-27 07:00:00+01:00,bus082,0.0
2030,sc01,03-27 07:00:00+01:00,bus029,57.17039348251706
2030,sc01,03-27 07:00:00+01:00,bus050,1.0176704386071636
2030,sc01,03-27 07:00:00+01:00,bus061,-1.4357535059757045
2030,sc01,03-27 07:00:00+01:00,bus054,0.0900434617407885
2030,sc01,03-27 07:00:00+01:00,bus005,93.25874515714837
2030,sc01,03-27 07:00:00+01:00,bus099,-0.02558231323959129
2030,sc01,03-27 07:00:00+01:00,bus103,0.0
2030,sc01,03-27 07:00:00+01:00,bus053,0.284085711048289
2030,sc01,03-27 07:00:00+01:00,bus001,88.58412459817234
2030,sc01,03-27 07:00:00+01:00,bus004,92.64036093640492
2030,sc01,03-27 07:00:00+01:00,bus014,78.20521027016721
2030,sc01,03-27 07:00:00+01:00,bus104,0.0
2030,sc01,03-27 07:00:00+01:00,bus074,6.170968284287978
2030,sc01,03-27 07:00:00+01:00,bus056,0.050246884107580374
2030,sc01,03-27 07:00:00+01:00,bus090,0.010366841429720497
2030,sc01,03-27 07:00:00+01:00,bus033,43.50293766159627
2030,sc01,03-27 07:00:00+01:00,bus083,0.0017632506905171637
2030,sc01,03-27 07:00:00+01:00,bus064,-1.7081925914386837
2030,sc01,03-27 07:00:00+01:00,bus113,67.28149226695602
2030,sc01,03-27 07:00:00+01:00,bus095,0.0564871871871879
2030,sc01,03-27 07:00:00+01:00,bus117,85.96306197407728
2030,sc01,03-27 07:00:00+01:00,bus003,89.27225497130931
2030,sc01,03-27 07:00:00+01:00,bus112,0.0
2030,sc01,03-27 07:00:00+01:00,bus105,0.0
2030,sc01,03-27 07:00:00+01:00,bus031,57.95348673776469
2030,sc01,03-27 07:00:00+01:00,bus015,56.80802381666703
2030,sc01,03-27 07:00:00+01:00,bus047,1.4883305273448932
2030,sc01,03-27 07:00:00+01:00,bus068,-1.4652016015431466
2030,sc01,03-27 07:00:00+01:00,bus085,0.0058210888329034765
2030,sc01,03-27 07:00:00+01:00,bus039,14.472246219501935
2030,sc01,03-27 07:00:00+01:00,bus072,28.39139596571884
2030,sc01,03-27 07:00:00+01:00,bus097,-0.030443972703094808
2030,sc01,03-29 00:00:00+01:00,bus019,84.883543753894
2030,sc01,03-29 00:00:00+01:00,bus026,84.59837007362454
2030,sc01,03-29 00:00:00+01:00,bus046,83.00247709839778
2030,sc01,03-29 00:00:00+01:00,bus038,82.41542207446135
2030,sc01,03-29 00:00:00+01:00,bus098,82.91854180024251
2030,sc01,03-29 00:00:00+01:00,bus009,86.34783246194905
2030,sc01,03-29 00:00:00+01:00,bus052,82.93084232087146
2030,sc01,03-29 00:00:00+01:00,bus109,82.92233891595777
2030,sc01,03-29 00:00:00+01:00,bus013,85.76204359683736
2030,sc01,03-29 00:00:00+01:00,bus024,84.45611583275348
2030,sc01,03-29 00:00:00+01:00,bus066,82.87949751327088
2030,sc01,03-29 00:00:00+01:00,bus116,82.8513541966671
2030,sc01,03-29 00:00:00+01:00,bus048,82.96940667738464
2030,sc01,03-29 00:00:00+01:00,bus070,83.30544986677667
2030,sc01,03-29 00:00:00+01:00,bus088,82.92615433873881
2030,sc01,03-29 00:00:00+01:00,bus040,83.37785149262136
2030,sc01,03-29 00:00:00+01:00,bus080,82.91625080305118
2030,sc01,03-29 00:00:00+01:00,bus025,84.59837007362454
2030,sc01,03-29 00:00:00+01:00,bus023,84.5249041262238
2030,sc01,03-29 00:00:00+01:00,bus062,82.86088804181836
2030,sc01,03-29 00:00:00+01:00,bus065,82.82052550282765
2030,sc01,03-29 00:00:00+01:00,bus079,82.93289584252547
2030,sc01,03-29 00:00:00+01:00,bus092,82.92454471338839
2030,sc01,03-29 00:00:00+01:00,bus027,84.74805694145353
2030,sc01,03-29 00:00:00+01:00,bus055,82.91034082684928
2030,sc01,03-29 00:00:00+01:00,bus018,85.12827391266268
2030,sc01,03-29 00:00:00+01:00,bus059,82.87292952778085
2030,sc01,03-29 00:00:00+01:00,bus073,83.40471752605292
2030,sc01,03-29 00:00:00+01:00,bus049,82.96057040087057
2030,sc01,03-29 00:00:00+01:00,bus020,84.79190619888763
2030,sc01,03-29 00:00:00+01:00,bus108,82.92233891595777
2030,sc01,03-29 00:00:00+01:00,bus036,83.5415183811696
2030,sc01,03-29 00:00:00+01:00,bus093,82.92454471338839
2030,sc01,03-29 00:00:00+01:00,bus100,82.92233891595777
2030,sc01,03-29 00:00:00+01:00,bus118,83.0665473464052
2030,sc01,03-29 00:00:00+01:00,bus101,82.92328543631052
2030,sc01,03-29 00:00:00+01:00,bus058,82.92492212055227
2030,sc01,03-29 00:00:00+01:00,bus043,83.38895155021484
2030,sc01,03-29 00:00:00+01:00,bus096,82.92427849390877
2030,sc01,03-29 00:00:00+01:00,bus084,82.92798144298825
2030,sc01,03-29 00:00:00+01:00,bus114,84.74873138953215
2030,sc01,03-29 00:00:00+01:00,bus006,86.09297631314183
2030,sc01,03-29 00:00:00+01:00,bus086,82.92734007817953
2030,sc01,03-29 00:00:00+01:00,bus107,82.92233891595777
2030,sc01,03-29 00:00:00+01:00,bus028,84.82457428926195
2030,sc01,03-29 00:00:00+01:00,bus007,86.04366576108814
2030,sc01,03-29 00:00:00+01:00,bus016,85.77818902571194
2030,sc01,03-29 00:00:00+01:00,bus051,82.93436597550557
2030,sc01,03-29 00:00:00+01:00,bus078,82.9386648618887
2030,sc01,03-29 00:00:00+01:00,bus032,84.74921986553706
2030,sc01,03-29 00:00:00+01:00,bus091,82.9249051479274
2030,sc01,03-29 00:00:00+01:00,bus002,85.99840673445762
2030,sc01,03-29 00:00:00+01:00,bus111,82.92233891595777
2030,sc01,03-29 00:00:00+01:00,bus017,85.37896099213164
2030,sc01,03-29 00:00:00+01:00,bus075,83.09624165511441
2030,sc01,03-29 00:00:00+01:00,bus071,83.40471752605292
2030,sc01,03-29 00:00:00+01:00,bus010,0.0
2030,sc01,03-29 00:00:00+01:00,bus067,82.87085283888904
2030,sc01,03-29 00:00:00+01:00,bus012,85.96306197407728
2030,sc01,03-29 00:00:00+01:00,bus021,84.72541022948559
2030,sc01,03-29 00:00:00+01:00,bus045,83.06137961764371
2030,sc01,03-29 00:00:00+01:00,bus094,82.92323555834052
2030,sc01,03-29 00:00:00+01:00,bus057,82.92750311317477
2030,sc01,03-29 00:00:00+01:00,bus022,84.64943721379655
2030,sc01,03-29 00:00:00+01:00,bus060,82.85824780913748
2030,sc01,03-29 00:00:00+01:00,bus115,84.74864838053787
2030,sc01,03-29 00:00:00+01:00,bus081,82.87427222899154
2030,sc01,03-29 00:00:00+01:00,bus106,82.92233891595777
2030,sc01,03-29 00:00:00+01:00,bus011,86.0105950588519
2030,sc01,03-29 00:00:00+01:00,bus102,82.92412545437318
2030,sc01,03-29 00:00:00+01:00,bus110,82.92233891595777
2030,sc01,03-29 00:00:00+01:00,bus042,83.22675381249938
2030,sc01,03-29 00:00:00+01:00,bus030,86.46754508029412
2030,sc01,03-29 00:00:00+01:00,bus069,82.93730194139293
2030,sc01,03-29 00:00:00+01:00,bus035,83.53711835060541
2030,sc01,03-29 00:00:00+01:00,bus077,82.94159665861427
2030,sc01,03-29 00:00:00+01:00,bus008,86.34783246194905
2030,sc01,03-29 00:00:00+01:00,bus076,83.03296376233492
2030,sc01,03-29 00:00:00+01:00,bus063,82.85517830270898
2030,sc01,03-29 00:00:00+01:00,bus034,83.55307924578923
2030,sc01,03-29 00:00:00+01:00,bus041,83.33779456816876
2030,sc01,03-29 00:00:00+01:00,bus087,82.92734007817953
2030,sc01,03-29 00:00:00+01:00,bus037,83.51567898599362
2030,sc01,03-29 00:00:00+01:00,bus089,82.9253266461096
2030,sc01,03-29 00:00:00+01:00,bus044,83.14935050028055
2030,sc01,03-29 00:00:00+01:00,bus082,82.93015479169043
2030,sc01,03-29 00:00:00+01:00,bus029,84.90896710678632
2030,sc01,03-29 00:00:00+01:00,bus050,82.9486838806281
2030,sc01,03-29 00:00:00+01:00,bus061,82.8562455403948
2030,sc01,03-29 00:00:00+01:00,bus054,82.9137334195443
2030,sc01,03-29 00:00:00+01:00,bus005,86.22099409251202
2030,sc01,03-29 00:00:00+01:00,bus099,82.92133554360969
2030,sc01,03-29 00:00:00+01:00,bus103,82.92233891595777
2030,sc01,03-29 00:00:00+01:00,bus053,82.92104440364908
2030,sc01,03-29 00:00:00+01:00,bus001,86.05572721436013
2030,sc01,03-29 00:00:00+01:00,bus004,86.1991266232673
2030,sc01,03-29 00:00:00+01:00,bus014,85.68845308956415
2030,sc01,03-29 00:00:00+01:00,bus104,82.92233891595777
2030,sc01,03-29 00:00:00+01:00,bus074,83.14536746999867
2030,sc01,03-29 00:00:00+01:00,bus056,82.91223399275691
2030,sc01,03-29 00:00:00+01:00,bus090,82.92514203729425
2030,sc01,03-29 00:00:00+01:00,bus033,84.45870850979354
2030,sc01,03-29 00:00:00+01:00,bus083,82.92930219423243
2030,sc01,03-29 00:00:00+01:00,bus064,82.84598077676499
2030,sc01,03-29 00:00:00+01:00,bus113,85.1535637873142
2030,sc01,03-29 00:00:00+01:00,bus095,82.92369695898947
2030,sc01,03-29 00:00:00+01:00,bus117,85.96306197407728
2030,sc01,03-29 00:00:00+01:00,bus003,86.08005542605014
2030,sc01,03-29 00:00:00+01:00,bus112,82.92233891595777
2030,sc01,03-29 00:00:00+01:00,bus105,82.92233891595777
2030,sc01,03-29 00:00:00+01:00,bus031,84.93858961219519
2030,sc01,03-29 00:00:00+01:00,bus015,84.9310452751362
2030,sc01,03-29 00:00:00+01:00,bus047,82.9695322077644
2030,sc01,03-29 00:00:00+01:00,bus068,82.8513541966671
2030,sc01,03-29 00:00:00+01:00,bus085,82.92734007817953
2030,sc01,03-29 00:00:00+01:00,bus039,83.42793295417704
2030,sc01,03-29 00:00:00+01:00,bus072,83.90804650266489
2030,sc01,03-29 00:00:00+01:00,bus097,82.92037277295827
2030,sc01,03-30 05:00:00+01:00,bus019,84.76082551289244
2030,sc01,03-30 05:00:00+01:00,bus026,84.5342925084059
2030,sc01,03-30 05:00:00+01:00,bus046,82.99558977331019
2030,sc01,03-30 05:00:00+01:00,bus038,82.43922087685996
2030,sc01,03-30 05:00:00+01:00,bus098,82.91890517518905
2030,sc01,03-30 05:00:00+01:00,bus009,86.1372310637422
2030,sc01,03-30 05:00:00+01:00,bus052,82.9284361538023
2030,sc01,03-30 05:00:00+01:00,bus109,82.92254546740637
2030,sc01,03-30 05:00:00+01:00,bus013,85.58568124242025
2030,sc01,03-30 05:00:00+01:00,bus024,84.39706727468344
2030,sc01,03-30 05:00:00+01:00,bus066,82.88027245149509
2030,sc01,03-30 05:00:00+01:00,bus116,82.85449246597875
2030,sc01,03-30 05:00:00+01:00,bus048,82.96460216620811
2030,sc01,03-30 05:00:00+01:00,bus070,83.29078950757182
2030,sc01,03-30 05:00:00+01:00,bus088,82.92620331059527
2030,sc01,03-30 05:00:00+01:00,bus040,83.34536197939924
2030,sc01,03-30 05:00:00+01:00,bus080,82.91670879776181
2030,sc01,03-30 05:00:00+01:00,bus025,84.5342925084059
2030,sc01,03-30 05:00:00+01:00,bus023,84.46320198445487
2030,sc01,03-30 05:00:00+01:00,bus062,82.86281594352438
2030,sc01,03-30 05:00:00+01:00,bus065,82.82495409530334
2030,sc01,03-30 05:00:00+01:00,bus079,82.93266638562623
2030,sc01,03-30 05:00:00+01:00,bus092,82.92466016388188
2030,sc01,03-30 05:00:00+01:00,bus027,84.67913945095613
2030,sc01,03-30 05:00:00+01:00,bus055,82.90920484491085
2030,sc01,03-30 05:00:00+01:00,bus018,84.98919266774213
2030,sc01,03-30 05:00:00+01:00,bus059,82.87411139037354
2030,sc01,03-30 05:00:00+01:00,bus073,83.38622780825825
2030,sc01,03-30 05:00:00+01:00,bus049,82.9563224087549
2030,sc01,03-30 05:00:00+01:00,bus020,84.68477844404073
2030,sc01,03-30 05:00:00+01:00,bus108,82.92254546740637
2030,sc01,03-30 05:00:00+01:00,bus036,83.49821707111553
2030,sc01,03-30 05:00:00+01:00,bus093,82.92466016388188
2030,sc01,03-30 05:00:00+01:00,bus100,82.92254546740642
2030,sc01,03-30 05:00:00+01:00,bus118,83.06111567089154
2030,sc01,03-30 05:00:00+01:00,bus101,82.92345289581581
2030,sc01,03-30 05:00:00+01:00,bus058,82.92288274384522
2030,sc01,03-30 05:00:00+01:00,bus043,83.35601661964064
2030,sc01,03-30 05:00:00+01:00,bus096,82.9244049394504
2030,sc01,03-30 05:00:00+01:00,bus084,82.92795495417916
2030,sc01,03-30 05:00:00+01:00,bus114,84.6822333665349
2030,sc01,03-30 05:00:00+01:00,bus006,85.89717024798072
2030,sc01,03-30 05:00:00+01:00,bus086,82.92734007817953
2030,sc01,03-30 05:00:00+01:00,bus107,82.92254546740637
2030,sc01,03-30 05:00:00+01:00,bus028,84.74594561759294
2030,sc01,03-30 05:00:00+01:00,bus007,85.8507197110758
2030,sc01,03-30 05:00:00+01:00,bus016,85.60018189390702
2030,sc01,03-30 05:00:00+01:00,bus051,82.93174149782365
2030,sc01,03-30 05:00:00+01:00,bus078,82.93819714051105
2030,sc01,03-30 05:00:00+01:00,bus032,84.68447416693043
2030,sc01,03-30 05:00:00+01:00,bus091,82.92500571222585
2030,sc01,03-30 05:00:00+01:00,bus002,85.80808571086217
2030,sc01,03-30 05:00:00+01:00,bus111,82.92254546740641
2030,sc01,03-30 05:00:00+01:00,bus017,85.22311845516421
2030,sc01,03-30 05:00:00+01:00,bus075,83.08965908041823
2030,sc01,03-30 05:00:00+01:00,bus071,83.38622780825825
2030,sc01,03-30 05:00:00+01:00,bus010,0.0
2030,sc01,03-30 05:00:00+01:00,bus067,82.87216336426842
2030,sc01,03-30 05:00:00+01:00,bus012,85.77479094882736
2030,sc01,03-30 05:00:00+01:00,bus021,84.62959557100218
2030,sc01,03-30 05:00:00+01:00,bus045,83.05045912358636
2030,sc01,03-30 05:00:00+01:00,bus094,82.92340507784033
2030,sc01,03-30 05:00:00+01:00,bus057,82.92530382917275
2030,sc01,03-30 05:00:00+01:00,bus022,84.56654800109949
2030,sc01,03-30 05:00:00+01:00,bus060,82.86033928839981
2030,sc01,03-30 05:00:00+01:00,bus115,84.68185257692521
2030,sc01,03-30 05:00:00+01:00,bus081,82.87646396776229
2030,sc01,03-30 05:00:00+01:00,bus106,82.92254546740637
2030,sc01,03-30 05:00:00+01:00,bus011,85.81960406907072
2030,sc01,03-30 05:00:00+01:00,bus102,82.92425822055314
2030,sc01,03-30 05:00:00+01:00,bus110,82.92254546740641
2030,sc01,03-30 05:00:00+01:00,bus042,83.20449056738924
2030,sc01,03-30 05:00:00+01:00,bus030,86.24998744981488
2030,sc01,03-30 05:00:00+01:00,bus069,82.93683127425939
2030,sc01,03-30 05:00:00+01:00,bus035,83.49406968262294
2030,sc01,03-30 05:00:00+01:00,bus077,82.94100785200989
2030,sc01,03-30 05:00:00+01:00,bus008,86.1372310637422
2030,sc01,03-30 05:00:00+01:00,bus076,83.0288337274767
2030,sc01,03-30 05:00:00+01:00,bus063,82.85745995549817
2030,sc01,03-30 05:00:00+01:00,bus034,83.50911413107649
2030,sc01,03-30 05:00:00+01:00,bus041,83.30801610152832
2030,sc01,03-30 05:00:00+01:00,bus087,82.92734007817953
2030,sc01,03-30 05:00:00+01:00,bus037,83.47386132888938
2030,sc01,03-30 05:00:00+01:00,bus089,82.92540980224247
2030,sc01,03-30 05:00:00+01:00,bus044,83.13251793251182
2030,sc01,03-30 05:00:00+01:00,bus082,82.93003854208102
2030,sc01,03-30 05:00:00+01:00,bus029,84.81962774056196
2030,sc01,03-30 05:00:00+01:00,bus050,82.94517232661065
2030,sc01,03-30 05:00:00+01:00,bus061,82.85846107168875
2030,sc01,03-30 05:00:00+01:00,bus054,82.9123872470319
2030,sc01,03-30 05:00:00+01:00,bus005,86.01776298802235
2030,sc01,03-30 05:00:00+01:00,bus099,82.92158353502835
2030,sc01,03-30 05:00:00+01:00,bus103,82.92254546740641
2030,sc01,03-30 05:00:00+01:00,bus053,82.9192452737429
2030,sc01,03-30 05:00:00+01:00,bus001,85.86208159929198
2030,sc01,03-30 05:00:00+01:00,bus004,85.99716767448714
2030,sc01,03-30 05:00:00+01:00,bus014,85.5163649782022
2030,sc01,03-30 05:00:00+01:00,bus104,82.92254546740641
2030,sc01,03-30 05:00:00+01:00,bus074,83.1368880876041
2030,sc01,03-30 05:00:00+01:00,bus056,82.91098071833319
2030,sc01,03-30 05:00:00+01:00,bus090,82.9252328178985
2030,sc01,03-30 05:00:00+01:00,bus033,84.35983345845757
2030,sc01,03-30 05:00:00+01:00,bus083,82.92922115748605
2030,sc01,03-30 05:00:00+01:00,bus064,82.84883226903425
2030,sc01,03-30 05:00:00+01:00,bus113,85.1535637873142
2030,sc01,03-30 05:00:00+01:00,bus095,82.92384742232427
2030,sc01,03-30 05:00:00+01:00,bus117,85.77479094882736
2030,sc01,03-30 05:00:00+01:00,bus003,85.88499877316009
2030,sc01,03-30 05:00:00+01:00,bus112,82.92254546740641
2030,sc01,03-30 05:00:00+01:00,bus105,82.92254546740637
2030,sc01,03-30 05:00:00+01:00,bus031,84.84549071267516
2030,sc01,03-30 05:00:00+01:00,bus015,84.80359179189523
2030,sc01,03-30 05:00:00+01:00,bus047,82.96502269790743
2030,sc01,03-30 05:00:00+01:00,bus068,82.85449246597875
2030,sc01,03-30 05:00:00+01:00,bus085,82.92734007817936
2030,sc01,03-30 05:00:00+01:00,bus039,83.39205393521998
2030,sc01,03-30 05:00:00+01:00,bus072,83.87014031878094
2030,sc01,03-30 05:00:00+01:00,bus097,82.92066052746887
2030,sc01,04-15 18:00:00+02:00,bus019,97.42108920460922
2030,sc01,04-15 18:00:00+02:00,bus026,93.34614015948202
2030,sc01,04-15 18:00:00+02:00,bus046,96.0126042782338
2030,sc01,04-15 18:00:00+02:00,bus038,97.20942293445493
2030,sc01,04-15 18:00:00+02:00,bus098,94.66538455881252
2030,sc01,04-15 18:00:00+02:00,bus009,97.81617543288128
2030,sc01,04-15 18:00:00+02:00,bus052,95.93841763059565
2030,sc01,04-15 18:00:00+02:00,bus109,94.10567135328424
2030,sc01,04-15 18:00:00+02:00,bus013,98.13125470357032
2030,sc01,04-15 18:00:00+02:00,bus024,93.55508159032853
2030,sc01,04-15 18:00:00+02:00,bus066,95.89303006120065
2030,sc01,04-15 18:00:00+02:00,bus116,95.68136374921089
2030,sc01,04-15 18:00:00+02:00,bus048,95.97479816775832
2030,sc01,04-15 18:00:00+02:00,bus070,94.86321996416616
2030,sc01,04-15 18:00:00+02:00,bus088,92.53787006954512
2030,sc01,04-15 18:00:00+02:00,bus040,96.94447876182247
2030,sc01,04-15 18:00:00+02:00,bus080,95.0030886157793
2030,sc01,04-15 18:00:00+02:00,bus025,93.34614015948202
2030,sc01,04-15 18:00:00+02:00,bus023,93.47687939349646
2030,sc01,04-15 18:00:00+02:00,bus062,95.87657973805352
2030,sc01,04-15 18:00:00+02:00,bus065,95.84090022877089
2030,sc01,04-15 18:00:00+02:00,bus079,95.05556937852357
2030,sc01,04-15 18:00:00+02:00,bus092,93.27631107529132
2030,sc01,04-15 18:00:00+02:00,bus027,93.0797589701776
2030,sc01,04-15 18:00:00+02:00,bus055,95.92029480520945
2030,sc01,04-15 18:00:00+02:00,bus018,97.60822360318686
2030,sc01,04-15 18:00:00+02:00,bus059,95.88722412071425
2030,sc01,04-15 18:00:00+02:00,bus073,94.75036720044506
2030,sc01,04-15 18:00:00+02:00,bus049,95.96469653506514
2030,sc01,04-15 18:00:00+02:00,bus020,96.41328717818382
2030,sc01,04-15 18:00:00+02:00,bus108,94.10567135328424
2030,sc01,04-15 18:00:00+02:00,bus036,97.25931629148647
2030,sc01,04-15 18:00:00+02:00,bus093,93.27631107529132
2030,sc01,04-15 18:00:00+02:00,bus100,94.10567135328425
2030,sc01,04-15 18:00:00+02:00,bus118,95.06518152503958
2030,sc01,04-15 18:00:00+02:00,bus101,93.74978809220737
2030,sc01,04-15 18:00:00+02:00,bus058,95.93318431654937
2030,sc01,04-15 18:00:00+02:00,bus043,96.89061320200278
2030,sc01,04-15 18:00:00+02:00,bus096,94.25282670736073
2030,sc01,04-15 18:00:00+02:00,bus084,92.45620652558505
2030,sc01,04-15 18:00:00+02:00,bus114,92.86414301032222
2030,sc01,04-15 18:00:00+02:00,bus006,98.25303712430815
2030,sc01,04-15 18:00:00+02:00,bus086,88.61863293688391
2030,sc01,04-15 18:00:00+02:00,bus107,94.10567135328424
2030,sc01,04-15 18:00:00+02:00,bus028,93.57921921935954
2030,sc01,04-15 18:00:00+02:00,bus007,98.31800475029168
2030,sc01,04-15 18:00:00+02:00,bus016,98.22660908453872
2030,sc01,04-15 18:00:00+02:00,bus051,95.94153245615841
2030,sc01,04-15 18:00:00+02:00,bus078,95.0737587337929
2030,sc01,04-15 18:00:00+02:00,bus032,92.70798091868734
2030,sc01,04-15 18:00:00+02:00,bus091,93.11095604815173
2030,sc01,04-15 18:00:00+02:00,bus002,99.05080223823191
2030,sc01,04-15 18:00:00+02:00,bus111,94.10567135328424
2030,sc01,04-15 18:00:00+02:00,bus017,97.79991299726738
2030,sc01,04-15 18:00:00+02:00,bus075,95.06094640096735
2030,sc01,04-15 18:00:00+02:00,bus071,94.75036720044506
2030,sc01,04-15 18:00:00+02:00,bus010,0.0
2030,sc01,04-15 18:00:00+02:00,bus067,95.88538837790804
2030,sc01,04-15 18:00:00+02:00,bus012,98.42420183122628
2030,sc01,04-15 18:00:00+02:00,bus021,95.68198468208537
2030,sc01,04-15 18:00:00+02:00,bus045,96.16258568264945
2030,sc01,04-15 18:00:00+02:00,bus094,94.07278742883376
2030,sc01,04-15 18:00:00+02:00,bus057,95.93546585166919
2030,sc01,04-15 18:00:00+02:00,bus022,94.84645650633098
2030,sc01,04-15 18:00:00+02:00,bus060,95.87424583615339
2030,sc01,04-15 18:00:00+02:00,bus115,92.8906803592275
2030,sc01,04-15 18:00:00+02:00,bus081,95.44183302027176
2030,sc01,04-15 18:00:00+02:00,bus106,94.10567135328424
2030,sc01,04-15 18:00:00+02:00,bus011,98.27898303256654
2030,sc01,04-15 18:00:00+02:00,bus102,93.433948747987
2030,sc01,04-15 18:00:00+02:00,bus110,94.10567135328424
2030,sc01,04-15 18:00:00+02:00,bus042,96.58969915542663
2030,sc01,04-15 18:00:00+02:00,bus030,97.56304686989526
2030,sc01,04-15 18:00:00+02:00,bus069,95.34734378798328
2030,sc01,04-15 18:00:00+02:00,bus035,97.26081197595036
2030,sc01,04-15 18:00:00+02:00,bus077,95.08300250450353
