Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-17 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-17 20:00:00+02:00,Battery,0.0
2030,sc01,06-17 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 20:00:00+02:00,WT-Onshore,1117.4535694319995
2030,sc01,06-17 20:00:00+02:00,Natural gas,151.03504321662015
2030,sc01,06-17 20:00:00+02:00,Biomass,0.0
2030,sc01,06-17 20:00:00+02:00,Coal,0.0
2030,sc01,06-17 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-23 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-23 02:00:00+02:00,Hydro,835.3256234399998
2030,sc01,06-23 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 02:00:00+02:00,Oil,0.0
2030,sc01,06-23 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-23 02:00:00+02:00,Battery,0.0
2030,sc01,06-23 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 02:00:00+02:00,WT-Onshore,2080.8079298707685
2030,sc01,06-23 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 02:00:00+02:00,Biomass,0.0
2030,sc01,06-23 02:00:00+02:00,Coal,0.0
2030,sc01,06-23 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-03 18:00:00+02:00,DG-BTM,0.76292602821
2030,sc01,07-03 18:00:00+02:00,Hydro,3.710751156
2030,sc01,07-03 18:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,07-03 18:00:00+02:00,Oil,0.0
2030,sc01,07-03 18:00:00+02:00,SolarPV-Tracking,3.329189878356
2030,sc01,07-03 18:00:00+02:00,Battery,0.0
2030,sc01,07-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 18:00:00+02:00,WT-Onshore,80.69890737982185
2030,sc01,07-03 18:00:00+02:00,Natural gas,39.89449258716909
2030,sc01,07-03 18:00:00+02:00,Biomass,0.0
2030,sc01,07-03 18:00:00+02:00,Coal,0.0
2030,sc01,07-03 18:00:00+02:00,SolarPV-NonTracking,1.8330065684459993
2030,sc01,07-06 19:00:00+02:00,DG-BTM,0.45373376303199997
2030,sc01,07-06 19:00:00+02:00,Hydro,23.737418847999997
2030,sc01,07-06 19:00:00+02:00,Geothermal,0.704
2030,sc01,07-06 19:00:00+02:00,Oil,0.0
2030,sc01,07-06 19:00:00+02:00,SolarPV-Tracking,1.070139589288
2030,sc01,07-06 19:00:00+02:00,Battery,0.0
2030,sc01,07-06 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 19:00:00+02:00,WT-Onshore,475.68521936018163
2030,sc01,07-06 19:00:00+02:00,Natural gas,123.99373065352219
2030,sc01,07-06 19:00:00+02:00,Biomass,0.0
2030,sc01,07-06 19:00:00+02:00,Coal,0.0
2030,sc01,07-06 19:00:00+02:00,SolarPV-NonTracking,0.5725738015359999
2030,sc01,07-08 14:00:00+02:00,DG-BTM,34.9920289584
2030,sc01,07-08 14:00:00+02:00,Hydro,19.042884863999998
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-08 14:00:00+02:00,Oil,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,198.03843924251933
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,207.02704490877605
2030,sc01,07-08 14:00:00+02:00,Natural gas,83.02790167543219
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,Coal,0.0
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,60.861557910672005
2030,sc01,07-09 09:00:00+02:00,DG-BTM,335.4701736094904
2030,sc01,07-09 09:00:00+02:00,Hydro,1348.7981212723496
2030,sc01,07-09 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-09 09:00:00+02:00,Oil,0.0
2030,sc01,07-09 09:00:00+02:00,SolarPV-Tracking,1872.5658860702883
2030,sc01,07-09 09:00:00+02:00,Battery,0.0
2030,sc01,07-09 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 09:00:00+02:00,WT-Onshore,2592.186610803442
2030,sc01,07-09 09:00:00+02:00,Natural gas,167.12463473600005
2030,sc01,07-09 09:00:00+02:00,Biomass,0.0
2030,sc01,07-09 09:00:00+02:00,Coal,0.0
2030,sc01,07-09 09:00:00+02:00,SolarPV-NonTracking,392.2843282229571
2030,sc01,07-10 18:00:00+02:00,DG-BTM,3.130000596
2030,sc01,07-10 18:00:00+02:00,Hydro,20.819577312
2030,sc01,07-10 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,07-10 18:00:00+02:00,Oil,0.0
2030,sc01,07-10 18:00:00+02:00,SolarPV-Tracking,10.295968010628505
2030,sc01,07-10 18:00:00+02:00,Battery,0.0
2030,sc01,07-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 18:00:00+02:00,WT-Onshore,399.6266542396992
2030,sc01,07-10 18:00:00+02:00,Natural gas,42.24077069318822
2030,sc01,07-10 18:00:00+02:00,Biomass,0.0
2030,sc01,07-10 18:00:00+02:00,Coal,0.0
2030,sc01,07-10 18:00:00+02:00,SolarPV-NonTracking,8.826102193392002
2030,sc01,07-11 22:00:00+02:00,DG-BTM,0.0
2030,sc01,07-11 22:00:00+02:00,Hydro,98.43018698400002
2030,sc01,07-11 22:00:00+02:00,Geothermal,4.5280000000000005
2030,sc01,07-11 22:00:00+02:00,Oil,0.0
2030,sc01,07-11 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-11 22:00:00+02:00,Battery,0.0
2030,sc01,07-11 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 22:00:00+02:00,WT-Onshore,2730.2590265562803
2030,sc01,07-11 22:00:00+02:00,Natural gas,120.10277076553288
2030,sc01,07-11 22:00:00+02:00,Biomass,0.0
2030,sc01,07-11 22:00:00+02:00,Coal,0.0
2030,sc01,07-11 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-17 23:00:00+02:00,DG-BTM,0.0
2030,sc01,07-17 23:00:00+02:00,Hydro,271.248840658
2030,sc01,07-17 23:00:00+02:00,Geothermal,1.712
2030,sc01,07-17 23:00:00+02:00,Oil,0.0
2030,sc01,07-17 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-17 23:00:00+02:00,Battery,0.0
2030,sc01,07-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-17 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-17 23:00:00+02:00,WT-Onshore,744.3497489174208
2030,sc01,07-17 23:00:00+02:00,Natural gas,125.08949644351718
2030,sc01,07-17 23:00:00+02:00,Biomass,0.0
2030,sc01,07-17 23:00:00+02:00,Coal,0.0
2030,sc01,07-17 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-21 05:00:00+02:00,DG-BTM,3.0817311928400004
2030,sc01,07-21 05:00:00+02:00,Hydro,486.9714923227441
2030,sc01,07-21 05:00:00+02:00,Geothermal,2.656
2030,sc01,07-21 05:00:00+02:00,Oil,0.0
2030,sc01,07-21 05:00:00+02:00,SolarPV-Tracking,37.306079749216
2030,sc01,07-21 05:00:00+02:00,Battery,0.0
2030,sc01,07-21 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 05:00:00+02:00,WT-Onshore,789.0161318157961
2030,sc01,07-21 05:00:00+02:00,Natural gas,274.27989766713756
2030,sc01,07-21 05:00:00+02:00,Biomass,0.0
2030,sc01,07-21 05:00:00+02:00,Coal,0.0
2030,sc01,07-21 05:00:00+02:00,SolarPV-NonTracking,29.14363250550801
2030,sc01,07-21 21:00:00+02:00,DG-BTM,0.0
2030,sc01,07-21 21:00:00+02:00,Hydro,39.096679127999984
2030,sc01,07-21 21:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,07-21 21:00:00+02:00,Oil,0.0
2030,sc01,07-21 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-21 21:00:00+02:00,Battery,0.0
2030,sc01,07-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 21:00:00+02:00,WT-Onshore,923.2493531268693
2030,sc01,07-21 21:00:00+02:00,Natural gas,132.2274729287547
2030,sc01,07-21 21:00:00+02:00,Biomass,0.0
2030,sc01,07-21 21:00:00+02:00,Coal,0.0
2030,sc01,07-21 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-29 19:00:00+02:00,DG-BTM,0.391943289156
2030,sc01,07-29 19:00:00+02:00,Hydro,63.9014474
2030,sc01,07-29 19:00:00+02:00,Geothermal,1.472
2030,sc01,07-29 19:00:00+02:00,Oil,0.0
2030,sc01,07-29 19:00:00+02:00,SolarPV-Tracking,0.844622009472
2030,sc01,07-29 19:00:00+02:00,Battery,0.0
2030,sc01,07-29 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 19:00:00+02:00,WT-Onshore,742.881564485291
2030,sc01,07-29 19:00:00+02:00,Natural gas,383.85130041087297
2030,sc01,07-29 19:00:00+02:00,Biomass,0.0
2030,sc01,07-29 19:00:00+02:00,Coal,0.0
2030,sc01,07-29 19:00:00+02:00,SolarPV-NonTracking,0.38288856608000005
2030,sc01,08-10 15:00:00+02:00,DG-BTM,58.4602338225
2030,sc01,08-10 15:00:00+02:00,Hydro,34.344595049999995
2030,sc01,08-10 15:00:00+02:00,Geothermal,1.2
2030,sc01,08-10 15:00:00+02:00,Oil,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-Tracking,233.34133530563597
2030,sc01,08-10 15:00:00+02:00,Battery,0.0
2030,sc01,08-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 15:00:00+02:00,WT-Onshore,602.7641400812835
2030,sc01,08-10 15:00:00+02:00,Natural gas,54.030414407629785
2030,sc01,08-10 15:00:00+02:00,Biomass,0.0
2030,sc01,08-10 15:00:00+02:00,Coal,0.0
2030,sc01,08-10 15:00:00+02:00,SolarPV-NonTracking,123.52531129620002
2030,sc01,08-16 16:00:00+02:00,DG-BTM,53.62298645760001
2030,sc01,08-16 16:00:00+02:00,Hydro,67.531783104
2030,sc01,08-16 16:00:00+02:00,Geothermal,1.536
2030,sc01,08-16 16:00:00+02:00,Oil,0.0
2030,sc01,08-16 16:00:00+02:00,SolarPV-Tracking,397.03451180927993
2030,sc01,08-16 16:00:00+02:00,Battery,0.0
2030,sc01,08-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 16:00:00+02:00,WT-Onshore,522.3747123711667
2030,sc01,08-16 16:00:00+02:00,Natural gas,210.84523708585695
2030,sc01,08-16 16:00:00+02:00,Biomass,0.0
2030,sc01,08-16 16:00:00+02:00,Coal,0.0
2030,sc01,08-16 16:00:00+02:00,SolarPV-NonTracking,118.72296876729605
2030,sc01,08-23 09:00:00+02:00,DG-BTM,153.1878144602
2030,sc01,08-23 09:00:00+02:00,Hydro,882.5504942928426
2030,sc01,08-23 09:00:00+02:00,Geothermal,3.056
2030,sc01,08-23 09:00:00+02:00,Oil,0.0
2030,sc01,08-23 09:00:00+02:00,SolarPV-Tracking,620.7554491676145
2030,sc01,08-23 09:00:00+02:00,Battery,0.0
2030,sc01,08-23 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 09:00:00+02:00,WT-Onshore,163.38222949963
2030,sc01,08-23 09:00:00+02:00,Natural gas,354.13529976949246
2030,sc01,08-23 09:00:00+02:00,Biomass,0.0
2030,sc01,08-23 09:00:00+02:00,Coal,0.0
2030,sc01,08-23 09:00:00+02:00,SolarPV-NonTracking,335.87995362412806
2030,sc01,08-25 17:00:00+02:00,DG-BTM,2.6213313414
2030,sc01,08-25 17:00:00+02:00,Hydro,8.398842888
2030,sc01,08-25 17:00:00+02:00,Geothermal,0.192
2030,sc01,08-25 17:00:00+02:00,Oil,0.0
2030,sc01,08-25 17:00:00+02:00,SolarPV-Tracking,16.12566891504
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 17:00:00+02:00,WT-Onshore,70.40529462448801
2030,sc01,08-25 17:00:00+02:00,Natural gas,63.23971473085193
2030,sc01,08-25 17:00:00+02:00,Biomass,0.0
2030,sc01,08-25 17:00:00+02:00,Coal,0.0
2030,sc01,08-25 17:00:00+02:00,SolarPV-NonTracking,12.169406694911999
2030,sc01,08-26 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-26 19:00:00+02:00,Hydro,8.007444896
2030,sc01,08-26 19:00:00+02:00,Geothermal,0.176
2030,sc01,08-26 19:00:00+02:00,Oil,0.0
2030,sc01,08-26 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-26 19:00:00+02:00,Battery,0.0
2030,sc01,08-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 19:00:00+02:00,WT-Onshore,84.4784470487767
2030,sc01,08-26 19:00:00+02:00,Natural gas,75.84906284839333
2030,sc01,08-26 19:00:00+02:00,Biomass,0.0
2030,sc01,08-26 19:00:00+02:00,Coal,0.0
2030,sc01,08-26 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-28 11:00:00+02:00,DG-BTM,21.9881136486
2030,sc01,08-28 11:00:00+02:00,Hydro,5.035758328
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.304
2030,sc01,08-28 11:00:00+02:00,Oil,0.0
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,113.02230758772832
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,26.45443865369
2030,sc01,08-28 11:00:00+02:00,Natural gas,92.66323667350622
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,Coal,0.0
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,31.856013770155425
2030,sc01,08-28 15:00:00+02:00,DG-BTM,7.801899594
2030,sc01,08-28 15:00:00+02:00,Hydro,7.380735980000001
2030,sc01,08-28 15:00:00+02:00,Geothermal,0.16
2030,sc01,08-28 15:00:00+02:00,Oil,0.0
2030,sc01,08-28 15:00:00+02:00,SolarPV-Tracking,47.84997440099954
2030,sc01,08-28 15:00:00+02:00,Battery,0.0
2030,sc01,08-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 15:00:00+02:00,WT-Onshore,49.11128193945523
2030,sc01,08-28 15:00:00+02:00,Natural gas,36.97871303662529
2030,sc01,08-28 15:00:00+02:00,Biomass,0.0
2030,sc01,08-28 15:00:00+02:00,Coal,0.0
2030,sc01,08-28 15:00:00+02:00,SolarPV-NonTracking,16.58953577832
2030,sc01,09-06 18:00:00+02:00,DG-BTM,0.043728547756
2030,sc01,09-06 18:00:00+02:00,Hydro,2.7001065520000003
2030,sc01,09-06 18:00:00+02:00,Geothermal,0.064
2030,sc01,09-06 18:00:00+02:00,Oil,0.0
2030,sc01,09-06 18:00:00+02:00,SolarPV-Tracking,0.11829302884800001
2030,sc01,09-06 18:00:00+02:00,Battery,0.0
2030,sc01,09-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 18:00:00+02:00,WT-Onshore,17.148846746688005
2030,sc01,09-06 18:00:00+02:00,Natural gas,39.75998584617199
2030,sc01,09-06 18:00:00+02:00,Biomass,0.0
2030,sc01,09-06 18:00:00+02:00,Coal,0.0
2030,sc01,09-06 18:00:00+02:00,SolarPV-NonTracking,0.04871810691200001
2030,sc01,09-11 23:00:00+02:00,DG-BTM,0.0
2030,sc01,09-11 23:00:00+02:00,Hydro,731.1591992199998
2030,sc01,09-11 23:00:00+02:00,Geothermal,4.96
2030,sc01,09-11 23:00:00+02:00,Oil,0.0
2030,sc01,09-11 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-11 23:00:00+02:00,Battery,0.0
2030,sc01,09-11 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 23:00:00+02:00,WT-Onshore,1980.7200385458252
2030,sc01,09-11 23:00:00+02:00,Natural gas,94.39733089152504
2030,sc01,09-11 23:00:00+02:00,Biomass,0.0
2030,sc01,09-11 23:00:00+02:00,Coal,0.0
2030,sc01,09-11 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-21 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-21 22:00:00+02:00,Hydro,35.548180014
2030,sc01,09-21 22:00:00+02:00,Geothermal,1.776
2030,sc01,09-21 22:00:00+02:00,Oil,0.0
2030,sc01,09-21 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-21 22:00:00+02:00,Battery,0.0
2030,sc01,09-21 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 22:00:00+02:00,WT-Onshore,666.8550564731702
2030,sc01,09-21 22:00:00+02:00,Natural gas,400.1908483261222
2030,sc01,09-21 22:00:00+02:00,Biomass,0.0
2030,sc01,09-21 22:00:00+02:00,Coal,0.0
2030,sc01,09-21 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-27 15:00:00+02:00,DG-BTM,13.023818288600001
2030,sc01,09-27 15:00:00+02:00,Hydro,16.703170450000002
2030,sc01,09-27 15:00:00+02:00,Geothermal,0.496
2030,sc01,09-27 15:00:00+02:00,Oil,0.0
2030,sc01,09-27 15:00:00+02:00,SolarPV-Tracking,149.9317411645
2030,sc01,09-27 15:00:00+02:00,Battery,0.0
2030,sc01,09-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 15:00:00+02:00,WT-Onshore,40.737471643313995
2030,sc01,09-27 15:00:00+02:00,Natural gas,177.92545139808445
2030,sc01,09-27 15:00:00+02:00,Biomass,0.0
2030,sc01,09-27 15:00:00+02:00,Coal,0.0
2030,sc01,09-27 15:00:00+02:00,SolarPV-NonTracking,32.40237789073163
2030,sc01,09-28 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-28 19:00:00+02:00,Hydro,2.3290353959999996
2030,sc01,09-28 19:00:00+02:00,Geothermal,0.096
2030,sc01,09-28 19:00:00+02:00,Oil,0.0
2030,sc01,09-28 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-28 19:00:00+02:00,Battery,0.0
2030,sc01,09-28 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 19:00:00+02:00,WT-Onshore,23.338719839568
2030,sc01,09-28 19:00:00+02:00,Natural gas,60.805941797772
2030,sc01,09-28 19:00:00+02:00,Biomass,0.0
2030,sc01,09-28 19:00:00+02:00,Coal,0.0
2030,sc01,09-28 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-29 17:00:00+02:00,DG-BTM,1.1017855545000002
2030,sc01,09-29 17:00:00+02:00,Hydro,5.938047839999999
2030,sc01,09-29 17:00:00+02:00,Geothermal,0.24
2030,sc01,09-29 17:00:00+02:00,Oil,0.0
2030,sc01,09-29 17:00:00+02:00,SolarPV-Tracking,4.84902282084
2030,sc01,09-29 17:00:00+02:00,Battery,0.0
2030,sc01,09-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 17:00:00+02:00,WT-Onshore,127.04966069073002
2030,sc01,09-29 17:00:00+02:00,Natural gas,69.92225938814995
2030,sc01,09-29 17:00:00+02:00,Biomass,0.0
2030,sc01,09-29 17:00:00+02:00,Coal,0.0
2030,sc01,09-29 17:00:00+02:00,SolarPV-NonTracking,3.6658553307300012
2030,sc01,10-13 10:00:00+02:00,DG-BTM,264.6681423284
2030,sc01,10-13 10:00:00+02:00,Hydro,905.11402936
2030,sc01,10-13 10:00:00+02:00,Geothermal,4.672
2030,sc01,10-13 10:00:00+02:00,Oil,0.0
2030,sc01,10-13 10:00:00+02:00,SolarPV-Tracking,1334.0339464639849
2030,sc01,10-13 10:00:00+02:00,Battery,0.0
2030,sc01,10-13 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 10:00:00+02:00,WT-Onshore,470.3047579364279
2030,sc01,10-13 10:00:00+02:00,Natural gas,202.59489858837514
2030,sc01,10-13 10:00:00+02:00,Biomass,0.0
2030,sc01,10-13 10:00:00+02:00,Coal,0.0
2030,sc01,10-13 10:00:00+02:00,SolarPV-NonTracking,535.8428816794201
2030,sc01,10-13 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 18:00:00+02:00,Hydro,0.46208156600000005
2030,sc01,10-13 18:00:00+02:00,Geothermal,0.016
2030,sc01,10-13 18:00:00+02:00,Oil,0.0
2030,sc01,10-13 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 18:00:00+02:00,Battery,0.0
2030,sc01,10-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 18:00:00+02:00,WT-Onshore,0.30067487481
2030,sc01,10-13 18:00:00+02:00,Natural gas,11.950473922446001
2030,sc01,10-13 18:00:00+02:00,Biomass,0.0
2030,sc01,10-13 18:00:00+02:00,Coal,0.0
2030,sc01,10-13 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro,1.3857879779999995
2030,sc01,10-13 19:00:00+02:00,Geothermal,0.048
2030,sc01,10-13 19:00:00+02:00,Oil,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 19:00:00+02:00,Battery,0.0
2030,sc01,10-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 19:00:00+02:00,WT-Onshore,0.730413929091
2030,sc01,10-13 19:00:00+02:00,Natural gas,36.774103211094
2030,sc01,10-13 19:00:00+02:00,Biomass,0.0
2030,sc01,10-13 19:00:00+02:00,Coal,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-14 09:00:00+02:00,DG-BTM,166.6218032506
2030,sc01,10-14 09:00:00+02:00,Hydro,849.8204006671679
2030,sc01,10-14 09:00:00+02:00,Geothermal,3.2960000000000003
2030,sc01,10-14 09:00:00+02:00,Oil,0.0
2030,sc01,10-14 09:00:00+02:00,SolarPV-Tracking,732.6700945147779
2030,sc01,10-14 09:00:00+02:00,Battery,0.0
2030,sc01,10-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 09:00:00+02:00,WT-Onshore,81.579000127556
2030,sc01,10-14 09:00:00+02:00,Natural gas,295.00873729853237
2030,sc01,10-14 09:00:00+02:00,Biomass,0.0
2030,sc01,10-14 09:00:00+02:00,Coal,0.0
2030,sc01,10-14 09:00:00+02:00,SolarPV-NonTracking,368.6124015939719
2030,sc01,10-15 12:00:00+02:00,DG-BTM,175.21547788100003
2030,sc01,10-15 12:00:00+02:00,Hydro,477.0579917380002
2030,sc01,10-15 12:00:00+02:00,Geothermal,3.088
2030,sc01,10-15 12:00:00+02:00,Oil,0.0
2030,sc01,10-15 12:00:00+02:00,SolarPV-Tracking,905.8481143435154
2030,sc01,10-15 12:00:00+02:00,Battery,0.0
2030,sc01,10-15 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 12:00:00+02:00,WT-Onshore,86.41950067515
2030,sc01,10-15 12:00:00+02:00,Natural gas,259.98822148769665
2030,sc01,10-15 12:00:00+02:00,Biomass,0.0
2030,sc01,10-15 12:00:00+02:00,Coal,0.0
2030,sc01,10-15 12:00:00+02:00,SolarPV-NonTracking,357.8155218800131
2030,sc01,10-26 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-26 03:00:00+02:00,Hydro,125.94861912593015
2030,sc01,10-26 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 03:00:00+02:00,Oil,0.0
2030,sc01,10-26 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-26 03:00:00+02:00,Battery,0.0
2030,sc01,10-26 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 03:00:00+02:00,WT-Onshore,1287.404528978742
2030,sc01,10-26 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 03:00:00+02:00,Biomass,0.0
2030,sc01,10-26 03:00:00+02:00,Coal,0.0
2030,sc01,10-26 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 04:00:00+01:00,Hydro,846.2605018875214
2030,sc01,10-28 04:00:00+01:00,Geothermal,2.432
2030,sc01,10-28 04:00:00+01:00,Oil,0.0
2030,sc01,10-28 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-28 04:00:00+01:00,Battery,0.0
2030,sc01,10-28 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 04:00:00+01:00,WT-Onshore,49.756853425104
2030,sc01,10-28 04:00:00+01:00,Natural gas,334.3689738833333
2030,sc01,10-28 04:00:00+01:00,Biomass,0.0
2030,sc01,10-28 04:00:00+01:00,Coal,0.0
2030,sc01,10-28 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-28 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-28 22:00:00+01:00,Hydro,24.686530800000003
2030,sc01,10-28 22:00:00+01:00,Geothermal,0.848
2030,sc01,10-28 22:00:00+01:00,Oil,0.0
