Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 02:00:00+01:00,bus065,bus068,eac1,0.6254843137499855
2030,sc01,01-05 02:00:00+01:00,bus049,bus069,eac1,0.4028522707384076
2030,sc01,01-05 02:00:00+01:00,bus100,bus104,eac1,0.030439902067143962
2030,sc01,01-05 02:00:00+01:00,bus032,bus114,eac1,0.1364701180079706
2030,sc01,01-05 02:00:00+01:00,bus012,bus117,cac1,0.22914647921273823
2030,sc01,01-05 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus077,bus082,eac1,0.25863752913316423
2030,sc01,01-05 02:00:00+01:00,bus034,bus043,eac1,0.076490994269955
2030,sc01,01-05 02:00:00+01:00,bus094,bus096,eac1,0.35015743734547494
2030,sc01,01-05 02:00:00+01:00,bus025,bus027,eac1,0.21705105711762054
2030,sc01,01-05 02:00:00+01:00,bus017,bus018,eac1,0.4087831787615093
2030,sc01,01-05 02:00:00+01:00,bus023,bus024,eac1,0.6197199933009506
2030,sc01,01-05 02:00:00+01:00,bus047,bus069,eac1,0.42865791751697147
2030,sc01,01-05 02:00:00+01:00,bus027,bus032,eac1,0.0865557892725006
2030,sc01,01-05 02:00:00+01:00,bus033,bus037,cac1,0.11712146365226009
2030,sc01,01-05 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus034,bus037,eac1,0.1549293048993226
2030,sc01,01-05 02:00:00+01:00,bus114,bus115,eac1,0.0448330951647438
2030,sc01,01-05 02:00:00+01:00,bus047,bus049,eac1,0.18308745972847035
2030,sc01,01-05 02:00:00+01:00,bus070,bus074,eac1,0.004314292403675406
2030,sc01,01-05 02:00:00+01:00,bus045,bus046,eac1,0.1343938329577476
2030,sc01,01-05 02:00:00+01:00,bus008,bus030,cac1,0.500313096041947
2030,sc01,01-05 02:00:00+01:00,bus048,bus049,eac1,0.07709980030251741
2030,sc01,01-05 02:00:00+01:00,bus003,bus012,eac1,0.2602652472857339
2030,sc01,01-05 02:00:00+01:00,bus031,bus032,eac1,0.088806338990199
2030,sc01,01-05 02:00:00+01:00,bus003,bus005,cac1,0.5144303546941024
2030,sc01,01-05 02:00:00+01:00,bus035,bus037,eac1,0.10732004854764056
2030,sc01,01-05 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus065,bus066,eac1,0.33795698979899114
2030,sc01,01-05 02:00:00+01:00,bus068,bus069,cac1,0.344480782475366
2030,sc01,01-05 02:00:00+01:00,bus049,bus066,eac2,0.11762208459511671
2030,sc01,01-05 02:00:00+01:00,bus008,bus030,eac1,0.47251716347710104
2030,sc01,01-05 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus049,bus066,eac1,0.11762208459511671
2030,sc01,01-05 02:00:00+01:00,bus103,bus104,eac1,0.07447369793960258
2030,sc01,01-05 02:00:00+01:00,bus056,bus058,eac1,0.022140587901242615
2030,sc01,01-05 02:00:00+01:00,bus094,bus095,eac1,0.13956789573666042
2030,sc01,01-05 02:00:00+01:00,bus075,bus118,eac1,0.22812063210462016
2030,sc01,01-05 02:00:00+01:00,bus069,bus075,eac1,0.2643822008907514
2030,sc01,01-05 02:00:00+01:00,bus105,bus108,eac1,0.36437976579966314
2030,sc01,01-05 02:00:00+01:00,bus002,bus012,eac1,0.4856640734687323
2030,sc01,01-05 02:00:00+01:00,bus083,bus084,eac1,0.035127291382745854
2030,sc01,01-05 02:00:00+01:00,bus103,bus110,eac1,0.17472666774900975
2030,sc01,01-05 02:00:00+01:00,bus068,bus069,eac1,0.344480782475366
2030,sc01,01-05 02:00:00+01:00,bus012,bus016,eac1,0.0044289253509348075
2030,sc01,01-05 02:00:00+01:00,bus017,bus031,eac1,0.30429224631669816
2030,sc01,01-05 02:00:00+01:00,bus040,bus042,eac1,0.11266257805487354
2030,sc01,01-05 02:00:00+01:00,bus106,bus107,eac1,0.7597471753266083
2030,sc01,01-05 02:00:00+01:00,bus021,bus022,eac1,0.1771590563168961
2030,sc01,01-05 02:00:00+01:00,bus080,bus096,eac1,0.45743398740344793
2030,sc01,01-05 02:00:00+01:00,bus051,bus052,eac1,0.07215634399271148
2030,sc01,01-05 02:00:00+01:00,bus063,bus059,eac1,0.2365316421228221
2030,sc01,01-05 02:00:00+01:00,bus024,bus072,eac1,0.23433530890094234
2030,sc01,01-05 02:00:00+01:00,bus056,bus059,eac2,0.07837237620637227
2030,sc01,01-05 02:00:00+01:00,bus056,bus059,eac1,0.07462548969451384
2030,sc01,01-05 02:00:00+01:00,bus082,bus083,cac1,0.06800031069571898
2030,sc01,01-05 02:00:00+01:00,bus085,bus086,eac1,0.18034724691243503
2030,sc01,01-05 02:00:00+01:00,bus108,bus109,eac1,0.3498093234052412
2030,sc01,01-05 02:00:00+01:00,bus089,bus092,eac2,0.004519022619711589
2030,sc01,01-05 02:00:00+01:00,bus040,bus041,eac1,0.04758720958512047
2030,sc01,01-05 02:00:00+01:00,bus089,bus092,eac1,0.01414767279557218
2030,sc01,01-05 02:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus080,bus099,cac1,0.29136275415475654
2030,sc01,01-05 02:00:00+01:00,bus005,bus011,eac1,0.30269514545686516
2030,sc01,01-05 02:00:00+01:00,bus014,bus015,eac1,0.28363020562639935
2030,sc01,01-05 02:00:00+01:00,bus019,bus020,eac1,0.1894969164045647
2030,sc01,01-05 02:00:00+01:00,bus013,bus015,eac1,0.3125161060322446
2030,sc01,01-05 02:00:00+01:00,bus100,bus103,eac1,0.03755900991318796
2030,sc01,01-05 02:00:00+01:00,bus109,bus110,eac1,0.2915275538325287
2030,sc01,01-05 02:00:00+01:00,bus030,bus038,cac1,0.7580012469089625
2030,sc01,01-05 02:00:00+01:00,bus054,bus059,eac1,0.08243970159705698
2030,sc01,01-05 02:00:00+01:00,bus069,bus077,cac1,0.05693253712524408
2030,sc01,01-05 02:00:00+01:00,bus071,bus072,eac1,0.23433530890094234
2030,sc01,01-05 02:00:00+01:00,bus001,bus003,eac1,0.32784375061628246
2030,sc01,01-05 02:00:00+01:00,bus085,bus088,eac1,0.1742388088536124
2030,sc01,01-05 02:00:00+01:00,bus011,bus013,eac1,0.07702213043980394
2030,sc01,01-05 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus076,bus077,eac1,0.4682454936348153
2030,sc01,01-05 02:00:00+01:00,bus030,bus038,eac1,0.715888914232017
2030,sc01,01-05 02:00:00+01:00,bus086,bus087,eac1,0.2065741028498098
2030,sc01,01-05 02:00:00+01:00,bus080,bus097,eac1,0.4750361887804497
2030,sc01,01-05 02:00:00+01:00,bus016,bus017,eac1,0.2820311687781843
2030,sc01,01-05 02:00:00+01:00,bus070,bus075,eac1,0.2166290753038518
2030,sc01,01-05 02:00:00+01:00,bus004,bus011,eac1,0.23314007192203104
2030,sc01,01-05 02:00:00+01:00,bus089,bus090,eac2,0.1018068115873704
2030,sc01,01-05 02:00:00+01:00,bus061,bus062,eac1,0.0748975074398478
2030,sc01,01-05 02:00:00+01:00,bus077,bus080,eac2,0.1620180480602491
2030,sc01,01-05 02:00:00+01:00,bus077,bus080,eac1,0.3507607226046629
2030,sc01,01-05 02:00:00+01:00,bus062,bus067,eac1,0.05030932685748988
2030,sc01,01-05 02:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-05 02:00:00+01:00,bus098,bus100,eac1,0.32990818940169514
2030,sc01,01-05 02:00:00+01:00,bus105,bus107,eac1,0.845725952650685
2030,sc01,01-05 02:00:00+01:00,bus060,bus061,eac1,0.10818027021045483
2030,sc01,01-05 02:00:00+01:00,bus042,bus049,eac2,0.1647532094958285
2030,sc01,01-05 02:00:00+01:00,bus037,bus039,eac1,0.013007396156288748
2030,sc01,01-05 02:00:00+01:00,bus082,bus096,eac1,0.17573506349051024
2030,sc01,01-05 02:00:00+01:00,bus092,bus100,eac1,0.14226837392791292
2030,sc01,01-05 02:00:00+01:00,bus103,bus105,eac1,0.16139606639341836
2030,sc01,01-05 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus100,bus106,eac1,0.15883879173493784
2030,sc01,01-05 02:00:00+01:00,bus038,bus065,eac1,0.5150206701799935
2030,sc01,01-05 02:00:00+01:00,bus027,bus115,eac1,0.20719564779858218
2030,sc01,01-05 02:00:00+01:00,bus099,bus100,cac1,0.41069590140655127
2030,sc01,01-05 02:00:00+01:00,bus038,bus037,cac1,0.01937301114803671
2030,sc01,01-05 02:00:00+01:00,bus045,bus049,eac1,0.14893738807781234
2030,sc01,01-05 02:00:00+01:00,bus049,bus050,eac1,0.13153203683427175
2030,sc01,01-05 02:00:00+01:00,bus074,bus075,eac1,0.7382738604147003
2030,sc01,01-05 02:00:00+01:00,bus066,bus067,eac1,0.11687859198369606
2030,sc01,01-05 02:00:00+01:00,bus049,bus054,eac2,0.09731540141781918
2030,sc01,01-05 02:00:00+01:00,bus012,bus014,eac1,0.12323844841684016
2030,sc01,01-05 02:00:00+01:00,bus063,bus064,eac1,0.2365316421228221
2030,sc01,01-05 02:00:00+01:00,bus085,bus089,eac1,0.3503276141765025
2030,sc01,01-05 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus078,bus079,eac1,0.4082633180965701
2030,sc01,01-05 02:00:00+01:00,bus084,bus085,eac1,0.04501014178284331
2030,sc01,01-05 02:00:00+01:00,bus092,bus094,eac1,0.20064074121124903
2030,sc01,01-05 02:00:00+01:00,bus090,bus091,eac1,0.12682347380991804
2030,sc01,01-05 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus053,bus054,eac1,0.025320086016169106
2030,sc01,01-05 02:00:00+01:00,bus093,bus094,cac1,0.2475612544435513
2030,sc01,01-05 02:00:00+01:00,bus015,bus019,eac1,0.5203604672945921
2030,sc01,01-05 02:00:00+01:00,bus069,bus070,eac1,0.33885927621238393
2030,sc01,01-05 02:00:00+01:00,bus022,bus023,eac1,0.29178628612478236
2030,sc01,01-05 02:00:00+01:00,bus062,bus066,eac1,0.08141912077372236
2030,sc01,01-05 02:00:00+01:00,bus064,bus061,eac1,0.18652123635725704
2030,sc01,01-05 02:00:00+01:00,bus006,bus007,eac1,0.09977307916916912
2030,sc01,01-05 02:00:00+01:00,bus034,bus036,eac1,0.054205523677304086
2030,sc01,01-05 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus015,bus033,cac1,0.6508719477555905
2030,sc01,01-05 02:00:00+01:00,bus004,bus005,eac1,0.20361695630884294
2030,sc01,01-05 02:00:00+01:00,bus068,bus081,eac1,0.5545632587246606
2030,sc01,01-05 02:00:00+01:00,bus007,bus012,eac1,0.3174784512951091
2030,sc01,01-05 02:00:00+01:00,bus076,bus118,eac1,0.3065772683318932
2030,sc01,01-05 02:00:00+01:00,bus092,bus102,eac1,0.04442631632194229
2030,sc01,01-05 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus027,bus028,eac1,0.2311224659591434
2030,sc01,01-05 02:00:00+01:00,bus046,bus048,eac1,0.0295503202017216
2030,sc01,01-05 02:00:00+01:00,bus070,bus071,eac1,0.23433530890094234
2030,sc01,01-05 02:00:00+01:00,bus035,bus036,eac1,0.0240371373111013
2030,sc01,01-05 02:00:00+01:00,bus041,bus042,eac1,0.13555373834997428
2030,sc01,01-05 02:00:00+01:00,bus050,bus057,eac1,0.09111497941401647
2030,sc01,01-05 02:00:00+01:00,bus008,bus005,cac1,0.6670841280559295
2030,sc01,01-05 02:00:00+01:00,bus024,bus070,eac1,0.2343353089009422
2030,sc01,01-05 02:00:00+01:00,bus015,bus033,eac1,0.6147163470744811
2030,sc01,01-05 02:00:00+01:00,bus059,bus060,eac1,0.14462778397192952
2030,sc01,01-05 02:00:00+01:00,bus089,bus090,eac1,0.0539901016769192
2030,sc01,01-05 02:00:00+01:00,bus101,bus102,eac1,0.08085242230177812
2030,sc01,01-05 02:00:00+01:00,bus080,bus098,eac1,0.41074229548600844
2030,sc01,01-05 02:00:00+01:00,bus038,bus065,cac1,0.5150206701799935
2030,sc01,01-05 02:00:00+01:00,bus055,bus059,eac1,0.08819466000368868
2030,sc01,01-05 02:00:00+01:00,bus011,bus012,eac1,0.3432535805567577
2030,sc01,01-05 02:00:00+01:00,bus030,bus017,eac1,0.3435842011560195
2030,sc01,01-05 02:00:00+01:00,bus042,bus049,eac1,0.1647532094958285
2030,sc01,01-05 02:00:00+01:00,bus077,bus078,eac1,0.2394626744912059
2030,sc01,01-05 02:00:00+01:00,bus054,bus055,eac1,0.0018243854680457495
2030,sc01,01-05 02:00:00+01:00,bus081,bus080,eac1,0.5545632587246606
2030,sc01,01-05 02:00:00+01:00,bus052,bus053,eac1,0.029361812362193148
2030,sc01,01-05 02:00:00+01:00,bus037,bus040,eac1,0.03600794686789651
2030,sc01,01-05 02:00:00+01:00,bus095,bus096,eac1,0.4455472510118961
2030,sc01,01-05 02:00:00+01:00,bus100,bus101,eac1,0.24112732114531332
2030,sc01,01-05 02:00:00+01:00,bus110,bus112,eac1,0.18213056243641185
2030,sc01,01-05 02:00:00+01:00,bus104,bus105,eac1,0.3817520379708313
2030,sc01,01-05 02:00:00+01:00,bus018,bus019,eac1,0.2786562960159168
2030,sc01,01-05 02:00:00+01:00,bus029,bus031,eac1,0.2387195552547342
2030,sc01,01-05 02:00:00+01:00,bus060,bus062,eac1,0.02356047050758897
2030,sc01,01-05 02:00:00+01:00,bus049,bus054,eac1,0.09798886440340963
2030,sc01,01-05 02:00:00+01:00,bus051,bus058,eac1,0.05067026981745682
2030,sc01,01-05 02:00:00+01:00,bus049,bus051,eac1,0.1632436712304229
2030,sc01,01-05 02:00:00+01:00,bus032,bus113,eac1,0.058768288565083295
2030,sc01,01-05 02:00:00+01:00,bus046,bus047,eac1,0.16473635170418785
2030,sc01,01-05 02:00:00+01:00,bus043,bus044,eac1,0.11928552590047332
2030,sc01,01-05 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus094,bus100,cac1,0.1770333309889128
2030,sc01,01-05 02:00:00+01:00,bus059,bus061,eac1,0.16739278234095867
2030,sc01,01-05 02:00:00+01:00,bus096,bus097,eac1,0.4393740754274978
2030,sc01,01-05 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus079,bus080,eac1,0.44234556890409943
2030,sc01,01-08 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus105,bus106,eac1,0.0290498115026625
2030,sc01,01-08 18:00:00+01:00,bus033,bus037,eac1,0.16270453924102382
2030,sc01,01-08 18:00:00+01:00,bus088,bus089,eac1,0.04872315283328804
2030,sc01,01-08 18:00:00+01:00,bus075,bus077,eac1,0.8268163932104989
2030,sc01,01-08 18:00:00+01:00,bus068,bus116,eac1,0.012637390133985852
2030,sc01,01-08 18:00:00+01:00,bus020,bus021,eac1,0.09146901607667779
2030,sc01,01-08 18:00:00+01:00,bus055,bus056,eac1,0.058642501578565424
2030,sc01,01-08 18:00:00+01:00,bus023,bus025,eac1,0.18227211222915804
2030,sc01,01-08 18:00:00+01:00,bus005,bus006,cac1,0.7310197887208216
2030,sc01,01-08 18:00:00+01:00,bus054,bus056,eac1,0.006048606336429589
2030,sc01,01-08 18:00:00+01:00,bus064,bus065,eac1,0.6264190170079109
2030,sc01,01-08 18:00:00+01:00,bus039,bus040,eac1,0.023212629511977924
2030,sc01,01-08 18:00:00+01:00,bus001,bus002,eac1,0.4162026999132518
2030,sc01,01-08 18:00:00+01:00,bus092,bus093,eac1,0.4275667438612694
2030,sc01,01-08 18:00:00+01:00,bus019,bus034,eac1,0.3718625189274551
2030,sc01,01-08 18:00:00+01:00,bus065,bus068,cac1,0.897932148932054
2030,sc01,01-08 18:00:00+01:00,bus008,bus009,eac1,0.9315263696543314
2030,sc01,01-08 18:00:00+01:00,bus023,bus032,cac1,0.6946756880417503
2030,sc01,01-08 18:00:00+01:00,bus056,bus057,eac1,0.11629909466447179
2030,sc01,01-08 18:00:00+01:00,bus044,bus045,eac1,0.08516978174238478
2030,sc01,01-08 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus028,bus029,eac1,0.027487296776782962
2030,sc01,01-08 18:00:00+01:00,bus025,bus027,cac1,0.257936366195074
2030,sc01,01-08 18:00:00+01:00,bus083,bus085,eac1,0.6995530149341834
2030,sc01,01-08 18:00:00+01:00,bus017,bus113,cac1,0.8411479744989386
2030,sc01,01-08 18:00:00+01:00,bus015,bus017,eac1,0.047016497538077906
2030,sc01,01-08 18:00:00+01:00,bus091,bus092,eac1,0.29333424613879017
2030,sc01,01-08 18:00:00+01:00,bus065,bus068,eac1,0.897932148932054
2030,sc01,01-08 18:00:00+01:00,bus049,bus069,eac1,0.5416147209807464
2030,sc01,01-08 18:00:00+01:00,bus100,bus104,eac1,0.6148248298838238
2030,sc01,01-08 18:00:00+01:00,bus032,bus114,eac1,0.2698966664451865
2030,sc01,01-08 18:00:00+01:00,bus012,bus117,cac1,0.3609246991922906
2030,sc01,01-08 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus077,bus082,eac1,0.4235252102432644
2030,sc01,01-08 18:00:00+01:00,bus034,bus043,eac1,0.03950548513506078
2030,sc01,01-08 18:00:00+01:00,bus094,bus096,eac1,0.45489543872285726
2030,sc01,01-08 18:00:00+01:00,bus025,bus027,eac1,0.257936366195074
2030,sc01,01-08 18:00:00+01:00,bus017,bus018,eac1,0.9314848008922575
2030,sc01,01-08 18:00:00+01:00,bus023,bus024,eac1,0.6462627098577066
2030,sc01,01-08 18:00:00+01:00,bus047,bus069,eac1,0.5755051973480012
2030,sc01,01-08 18:00:00+01:00,bus027,bus032,eac1,0.03029976674263452
2030,sc01,01-08 18:00:00+01:00,bus033,bus037,cac1,0.17239707817764885
2030,sc01,01-08 18:00:00+01:00,bus009,bus010,eac1,0.4524558695551315
2030,sc01,01-08 18:00:00+01:00,bus034,bus037,eac1,0.2541098295802388
2030,sc01,01-08 18:00:00+01:00,bus114,bus115,eac1,0.12556075946983078
2030,sc01,01-08 18:00:00+01:00,bus047,bus049,eac1,0.2497252123917932
2030,sc01,01-08 18:00:00+01:00,bus070,bus074,eac1,0.04998063930501843
2030,sc01,01-08 18:00:00+01:00,bus045,bus046,eac1,0.13077610529908595
2030,sc01,01-08 18:00:00+01:00,bus008,bus030,cac1,0.04104246944362123
2030,sc01,01-08 18:00:00+01:00,bus048,bus049,eac1,0.09934626932260666
2030,sc01,01-08 18:00:00+01:00,bus003,bus012,eac1,0.4254436722408644
2030,sc01,01-08 18:00:00+01:00,bus031,bus032,eac1,0.0381612665008264
2030,sc01,01-08 18:00:00+01:00,bus003,bus005,cac1,0.7825998914123931
2030,sc01,01-08 18:00:00+01:00,bus035,bus037,eac1,0.17018097783193079
2030,sc01,01-08 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus065,bus066,eac1,0.4640401307289972
2030,sc01,01-08 18:00:00+01:00,bus068,bus069,cac1,0.4514535346775508
2030,sc01,01-08 18:00:00+01:00,bus049,bus066,eac2,0.14902237232293303
2030,sc01,01-08 18:00:00+01:00,bus008,bus030,eac1,0.03876226986065072
2030,sc01,01-08 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus049,bus066,eac1,0.14902237232293303
2030,sc01,01-08 18:00:00+01:00,bus103,bus104,eac1,0.28820075122181116
2030,sc01,01-08 18:00:00+01:00,bus056,bus058,eac1,0.05059905058600297
2030,sc01,01-08 18:00:00+01:00,bus094,bus095,eac1,0.12933583129168458
2030,sc01,01-08 18:00:00+01:00,bus075,bus118,eac1,0.41470910565443325
2030,sc01,01-08 18:00:00+01:00,bus069,bus075,eac1,0.31494540775571667
2030,sc01,01-08 18:00:00+01:00,bus105,bus108,eac1,0.2897556779976099
2030,sc01,01-08 18:00:00+01:00,bus002,bus012,eac1,0.7771273991055423
2030,sc01,01-08 18:00:00+01:00,bus083,bus084,eac1,0.5699752942659111
2030,sc01,01-08 18:00:00+01:00,bus103,bus110,eac1,0.5748520926920152
2030,sc01,01-08 18:00:00+01:00,bus068,bus069,eac1,0.4514535346775508
2030,sc01,01-08 18:00:00+01:00,bus012,bus016,eac1,0.16288216875626368
2030,sc01,01-08 18:00:00+01:00,bus017,bus031,eac1,0.7034613891183477
2030,sc01,01-08 18:00:00+01:00,bus040,bus042,eac1,0.03184945686261229
2030,sc01,01-08 18:00:00+01:00,bus106,bus107,eac1,0.15705704390982658
2030,sc01,01-08 18:00:00+01:00,bus021,bus022,eac1,0.16116129678324043
2030,sc01,01-08 18:00:00+01:00,bus080,bus096,eac1,0.2735186399407353
2030,sc01,01-08 18:00:00+01:00,bus051,bus052,eac1,0.11873714128356727
2030,sc01,01-08 18:00:00+01:00,bus063,bus059,eac1,0.34998777395000386
2030,sc01,01-08 18:00:00+01:00,bus024,bus072,eac1,0.24586856083878916
2030,sc01,01-08 18:00:00+01:00,bus056,bus059,eac2,0.10542726861481976
2030,sc01,01-08 18:00:00+01:00,bus056,bus059,eac1,0.10038692111132236
2030,sc01,01-08 18:00:00+01:00,bus082,bus083,cac1,0.5305441865518531
2030,sc01,01-08 18:00:00+01:00,bus085,bus086,eac1,0.04206209021659274
2030,sc01,01-08 18:00:00+01:00,bus108,bus109,eac1,0.26638790322839306
2030,sc01,01-08 18:00:00+01:00,bus089,bus092,eac2,0.04815652949061393
2030,sc01,01-08 18:00:00+01:00,bus040,bus041,eac1,0.06797937509828716
2030,sc01,01-08 18:00:00+01:00,bus089,bus092,eac1,0.1507633131181398
2030,sc01,01-08 18:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus080,bus099,cac1,0.11649874571972373
2030,sc01,01-08 18:00:00+01:00,bus005,bus011,eac1,0.46070016997416163
2030,sc01,01-08 18:00:00+01:00,bus014,bus015,eac1,0.18961582873333377
2030,sc01,01-08 18:00:00+01:00,bus019,bus020,eac1,0.4163522531830533
2030,sc01,01-08 18:00:00+01:00,bus013,bus015,eac1,0.2908371175889912
2030,sc01,01-08 18:00:00+01:00,bus100,bus103,eac1,0.5362917291134603
2030,sc01,01-08 18:00:00+01:00,bus109,bus110,eac1,0.1729168041515251
2030,sc01,01-08 18:00:00+01:00,bus030,bus038,cac1,0.41403075997459104
2030,sc01,01-08 18:00:00+01:00,bus054,bus059,eac1,0.11013903789557263
2030,sc01,01-08 18:00:00+01:00,bus069,bus077,cac1,0.5773791989397279
2030,sc01,01-08 18:00:00+01:00,bus071,bus072,eac1,0.2458685608387893
2030,sc01,01-08 18:00:00+01:00,bus001,bus003,eac1,0.5042148572570041
2030,sc01,01-08 18:00:00+01:00,bus085,bus088,eac1,0.14921600060029103
2030,sc01,01-08 18:00:00+01:00,bus011,bus013,eac1,0.3227178944632176
2030,sc01,01-08 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus076,bus077,eac1,0.7850679727716792
2030,sc01,01-08 18:00:00+01:00,bus030,bus038,eac1,0.3910284216886845
2030,sc01,01-08 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus080,bus097,eac1,0.3004300647816804
2030,sc01,01-08 18:00:00+01:00,bus016,bus017,eac1,0.2883162247800708
2030,sc01,01-08 18:00:00+01:00,bus070,bus075,eac1,0.3348392736544701
2030,sc01,01-08 18:00:00+01:00,bus004,bus011,eac1,0.36156620676229023
2030,sc01,01-08 18:00:00+01:00,bus089,bus090,eac2,0.1425331567525414
2030,sc01,01-08 18:00:00+01:00,bus061,bus062,eac1,0.10037413895084248
2030,sc01,01-08 18:00:00+01:00,bus077,bus080,eac2,0.1308517282805664
2030,sc01,01-08 18:00:00+01:00,bus077,bus080,eac1,0.2832872467929788
2030,sc01,01-08 18:00:00+01:00,bus062,bus067,eac1,0.0883144187120176
2030,sc01,01-08 18:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-08 18:00:00+01:00,bus098,bus100,eac1,0.0972269008033341
2030,sc01,01-08 18:00:00+01:00,bus105,bus107,eac1,0.16574023893275336
2030,sc01,01-08 18:00:00+01:00,bus060,bus061,eac1,0.16123266861946273
2030,sc01,01-08 18:00:00+01:00,bus042,bus049,eac2,0.11444243531650461
2030,sc01,01-08 18:00:00+01:00,bus037,bus039,eac1,0.12221945631091626
2030,sc01,01-08 18:00:00+01:00,bus082,bus096,eac1,0.9999975124439989
2030,sc01,01-08 18:00:00+01:00,bus092,bus100,eac1,0.42630654374828997
2030,sc01,01-08 18:00:00+01:00,bus103,bus105,eac1,0.3877084809385013
2030,sc01,01-08 18:00:00+01:00,bus012,bus014,cac1,0.0
