Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-12 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-12 00:00:00+01:00,Wind N01,500.0
2030,sc01,02-12 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 20,14.08188
2030,sc01,02-12 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 17,214.364794636412
2030,sc01,02-12 00:00:00+01:00,Wind N10,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 75,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 08,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 02,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 38,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 42,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-12 00:00:00+01:00,Wind N06,1865.306201
2030,sc01,02-12 00:00:00+01:00,Wind 12,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 15,275.7462145
2030,sc01,02-12 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-12 00:00:00+01:00,Wind N02,125.82966928204314
2030,sc01,02-12 00:00:00+01:00,Hydro 40,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 34,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 21,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 01,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 11,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 07,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 25,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 56,0.0
2030,sc01,02-12 00:00:00+01:00,Wind N08,1083.5262615227794
2030,sc01,02-12 00:00:00+01:00,Solar 44,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 27,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 25,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 29,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-12 00:00:00+01:00,Wind N07,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-12 00:00:00+01:00,Wind N04,1578.754395955873
2030,sc01,02-12 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 09,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-12 00:00:00+01:00,Geo 01,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro 22,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-12 00:00:00+01:00,Wind 13,0.0
2030,sc01,02-12 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 12,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 33,0.0
2030,sc01,02-12 08:00:00+01:00,Wind N09,270.9489620678033
2030,sc01,02-12 08:00:00+01:00,Solar 16,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 17,0.0
2030,sc01,02-12 08:00:00+01:00,Wind N03,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 26,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 28,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 40,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 74,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 04,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 23,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 65,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 06,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 28,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 10,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 43,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 19,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 41,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 14,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 34,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 35,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 47,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 29,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 62,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 32,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 03,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 42,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 43,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 36,0.0
2030,sc01,02-12 08:00:00+01:00,Wind N05,1522.3112571600002
2030,sc01,02-12 08:00:00+01:00,Solar 11,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 16,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 53,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 24,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 30,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 41,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 01,0.0
2030,sc01,02-12 08:00:00+01:00,Wind N01,171.17780377946633
2030,sc01,02-12 08:00:00+01:00,Solar 04,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 66,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 57,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 20,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 59,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 17,0.0
2030,sc01,02-12 08:00:00+01:00,Wind N10,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 75,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 08,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 02,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 38,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 03,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 69,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 42,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 20,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 21,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 61,0.0
2030,sc01,02-12 08:00:00+01:00,Wind N06,1587.330789
2030,sc01,02-12 08:00:00+01:00,Wind 12,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 72,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 71,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 54,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 22,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 15,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 18,0.0
2030,sc01,02-12 08:00:00+01:00,Wind N02,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 40,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 58,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 10,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 34,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 21,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 01,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 11,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 39,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 45,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 07,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 25,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 50,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 15,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 56,0.0
2030,sc01,02-12 08:00:00+01:00,Wind N08,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 44,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 68,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 63,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 51,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 27,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 70,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 31,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 25,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 29,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 55,0.0
2030,sc01,02-12 08:00:00+01:00,Wind N07,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 52,0.0
2030,sc01,02-12 08:00:00+01:00,Wind N04,1442.4352808776046
2030,sc01,02-12 08:00:00+01:00,Solar 26,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 33,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 64,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 37,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 60,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 24,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 09,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 48,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 46,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 09,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 73,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 14,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 08,0.0
2030,sc01,02-12 08:00:00+01:00,Geo 01,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro 22,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 67,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 02,0.0
2030,sc01,02-12 08:00:00+01:00,Wind 13,0.0
2030,sc01,02-12 08:00:00+01:00,Solar 06,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 12,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 33,0.0
2030,sc01,02-18 08:00:00+01:00,Wind N09,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 16,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 17,0.0
2030,sc01,02-18 08:00:00+01:00,Wind N03,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 26,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 28,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 40,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 74,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 04,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 23,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 65,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 06,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 28,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 10,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 43,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 19,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 41,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 14,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 34,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 35,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 47,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 29,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 62,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 32,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 03,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 42,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 43,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 36,0.0
2030,sc01,02-18 08:00:00+01:00,Wind N05,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 11,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 16,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 53,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 24,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 30,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 41,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 01,0.0
2030,sc01,02-18 08:00:00+01:00,Wind N01,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 04,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 66,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 57,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 20,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 59,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 17,0.0
2030,sc01,02-18 08:00:00+01:00,Wind N10,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 75,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 08,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 02,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 38,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 03,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 69,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 42,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 20,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 21,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 61,0.0
2030,sc01,02-18 08:00:00+01:00,Wind N06,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 12,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 72,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 71,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 54,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 22,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 15,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 18,0.0
2030,sc01,02-18 08:00:00+01:00,Wind N02,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 40,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 58,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 10,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 34,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 21,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 01,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 11,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 39,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 45,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 07,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 25,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 50,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 15,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 56,0.0
2030,sc01,02-18 08:00:00+01:00,Wind N08,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 44,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 68,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 63,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 51,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 27,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 70,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 31,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 25,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 29,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 55,0.0
2030,sc01,02-18 08:00:00+01:00,Wind N07,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 52,0.0
2030,sc01,02-18 08:00:00+01:00,Wind N04,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 26,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 33,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 64,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 37,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 60,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 24,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 09,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 48,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 46,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 09,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 73,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 14,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 08,0.0
2030,sc01,02-18 08:00:00+01:00,Geo 01,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro 22,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 67,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 02,0.0
2030,sc01,02-18 08:00:00+01:00,Wind 13,0.0
2030,sc01,02-18 08:00:00+01:00,Solar 06,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 12,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 33,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N09,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 16,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 17,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N03,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 26,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 28,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 40,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 74,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 04,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 23,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 65,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 06,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 28,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 10,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 43,5.808298755
2030,sc01,02-18 15:00:00+01:00,Hydro 19,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 41,5.808298755
2030,sc01,02-18 15:00:00+01:00,Wind 14,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 34,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 35,25.204830765484076
2030,sc01,02-18 15:00:00+01:00,Solar 47,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 29,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 62,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 32,577.4112768
2030,sc01,02-18 15:00:00+01:00,Wind 03,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 42,5.808298755
2030,sc01,02-18 15:00:00+01:00,Hydro 43,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 36,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N05,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 11,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 16,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 53,53.40315827
2030,sc01,02-18 15:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-18 15:00:00+01:00,Solar 30,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 41,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 01,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N01,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 04,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 66,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 57,22.70215056
2030,sc01,02-18 15:00:00+01:00,Hydro 20,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 59,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 17,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N10,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 75,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 08,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 02,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 38,66.3805572
2030,sc01,02-18 15:00:00+01:00,Solar 03,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 69,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 42,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 20,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 21,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 61,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N06,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 12,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 72,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 71,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 54,18.243717280229415
2030,sc01,02-18 15:00:00+01:00,Solar 22,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 15,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 18,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N02,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 40,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 58,26.58541316
2030,sc01,02-18 15:00:00+01:00,Solar 10,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 34,479.94070215353133
2030,sc01,02-18 15:00:00+01:00,Hydro 21,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 01,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 11,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 39,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 45,5.808298755
2030,sc01,02-18 15:00:00+01:00,Wind 07,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 25,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 50,15.566240660000002
2030,sc01,02-18 15:00:00+01:00,Solar 15,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 56,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N08,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 44,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 68,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 63,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 51,51.94278601
2030,sc01,02-18 15:00:00+01:00,Hydro 27,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 70,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 31,385.1068026
2030,sc01,02-18 15:00:00+01:00,Hydro 25,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro 29,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 55,0.0
2030,sc01,02-18 15:00:00+01:00,Wind N07,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 52,35.31445643
2030,sc01,02-18 15:00:00+01:00,Wind N04,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 26,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 33,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 64,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 37,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 60,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 24,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 09,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 48,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 46,5.808298755
2030,sc01,02-18 15:00:00+01:00,Solar 09,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 73,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 14,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 08,0.0
2030,sc01,02-18 15:00:00+01:00,Geo 01,16.0
2030,sc01,02-18 15:00:00+01:00,Hydro 22,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 67,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 02,0.0
2030,sc01,02-18 15:00:00+01:00,Wind 13,0.0
2030,sc01,02-18 15:00:00+01:00,Solar 06,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 12,9.60044582
2030,sc01,02-19 13:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-19 13:00:00+01:00,Wind N09,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 16,5.079768039018107
2030,sc01,02-19 13:00:00+01:00,Solar 17,18.76450774
2030,sc01,02-19 13:00:00+01:00,Wind N03,0.0
2030,sc01,02-19 13:00:00+01:00,Hydro 26,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 28,50.05946749
2030,sc01,02-19 13:00:00+01:00,Solar 40,7.152697095
2030,sc01,02-19 13:00:00+01:00,Solar 74,136.08264080670742
2030,sc01,02-19 13:00:00+01:00,Wind 04,0.0
2030,sc01,02-19 13:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-19 13:00:00+01:00,Solar 65,0.0
2030,sc01,02-19 13:00:00+01:00,Wind 06,0.0
2030,sc01,02-19 13:00:00+01:00,Hydro 28,0.0
2030,sc01,02-19 13:00:00+01:00,Wind 10,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 43,7.152697095
2030,sc01,02-19 13:00:00+01:00,Hydro 19,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 41,7.152697095
2030,sc01,02-19 13:00:00+01:00,Wind 14,965.4931205287317
2030,sc01,02-19 13:00:00+01:00,Solar 34,117.40947579761962
2030,sc01,02-19 13:00:00+01:00,Solar 35,183.9264967
2030,sc01,02-19 13:00:00+01:00,Solar 47,7.152697095
2030,sc01,02-19 13:00:00+01:00,Solar 29,53.79990093
2030,sc01,02-19 13:00:00+01:00,Solar 62,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 32,460.5002517338964
2030,sc01,02-19 13:00:00+01:00,Wind 03,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 42,7.152697095
2030,sc01,02-19 13:00:00+01:00,Hydro 43,0.0
2030,sc01,02-19 13:00:00+01:00,Solar 36,0.0
2030,sc01,02-19 13:00:00+01:00,Wind N05,1042.1081476951513
2030,sc01,02-19 13:00:00+01:00,Solar 11,12.34343034
2030,sc01,02-19 13:00:00+01:00,Wind 16,0.0
