Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,bus085,bus089,eac1,-0.046481101170168515
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,cac1,-0.6907048814142182
2030,sc01,01-01 02:00:00+01:00,bus027,bus115,eac1,-0.005700047018920518
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,eac1,-0.6907048814142182
2030,sc01,01-01 02:00:00+01:00,bus105,bus107,eac1,0.022439731844614952
2030,sc01,01-01 02:00:00+01:00,bus066,bus067,eac1,0.023658744874609783
2030,sc01,01-01 02:00:00+01:00,bus035,bus036,eac1,-0.028422040778813107
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,eac1,0.001950563521529669
2030,sc01,01-01 02:00:00+01:00,bus110,bus112,eac1,0.07120560208999999
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,eac1,-0.18789126553610408
2030,sc01,01-01 02:00:00+01:00,bus052,bus053,eac1,-0.0324274851935189
2030,sc01,01-01 02:00:00+01:00,bus032,bus113,eac1,-0.1179092379686899
2030,sc01,01-01 02:00:00+01:00,bus032,bus114,eac1,0.0699110847789205
2030,sc01,01-01 02:00:00+01:00,bus069,bus075,eac1,0.17096615994862496
2030,sc01,01-01 02:00:00+01:00,bus017,bus113,cac1,0.12417786345368986
2030,sc01,01-01 02:00:00+01:00,bus084,bus085,eac1,-0.18618246288127455
2030,sc01,01-01 02:00:00+01:00,bus004,bus005,eac1,-0.17066087690908915
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,cac1,0.2310303712569015
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,eac1,0.2310303712569015
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac1,0.07089848079674588
2030,sc01,01-01 02:00:00+01:00,bus017,bus031,eac1,0.15251328000687592
2030,sc01,01-01 02:00:00+01:00,bus103,bus104,eac1,0.052190157198541476
2030,sc01,01-01 02:00:00+01:00,bus114,bus115,eac1,0.03872265749892051
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus061,bus062,eac1,0.14104250150653175
2030,sc01,01-01 02:00:00+01:00,bus051,bus052,eac1,-0.014397169403518872
2030,sc01,01-01 02:00:00+01:00,bus100,bus103,eac1,0.28209602836279624
2030,sc01,01-01 02:00:00+01:00,bus080,bus098,eac1,0.04711030735545296
2030,sc01,01-01 02:00:00+01:00,bus059,bus060,eac1,0.15820442400762047
2030,sc01,01-01 02:00:00+01:00,bus005,bus011,eac1,0.160270786963165
2030,sc01,01-01 02:00:00+01:00,bus034,bus036,eac1,0.05339174389881307
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,eac1,-0.052835717524044146
2030,sc01,01-01 02:00:00+01:00,bus056,bus057,eac1,0.12004834271941978
2030,sc01,01-01 02:00:00+01:00,bus031,bus032,eac1,0.038939120127161386
2030,sc01,01-01 02:00:00+01:00,bus046,bus047,eac1,-0.03400309600674423
2030,sc01,01-01 02:00:00+01:00,bus034,bus037,eac1,-0.051004408852330485
2030,sc01,01-01 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus100,bus106,eac1,0.1048514250937932
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac1,0.37863947484108995
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus080,bus099,cac1,0.01679973320519318
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,eac1,0.17980309679903894
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus101,bus102,eac1,-0.34972817808565954
2030,sc01,01-01 02:00:00+01:00,bus023,bus024,eac1,-0.2550464851331854
2030,sc01,01-01 02:00:00+01:00,bus040,bus042,eac1,-0.20348461740687804
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus045,bus046,eac1,-0.09764057395378561
2030,sc01,01-01 02:00:00+01:00,bus005,bus006,cac1,0.19137591620575456
2030,sc01,01-01 02:00:00+01:00,bus085,bus086,eac1,-0.4032846241399999
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-01 02:00:00+01:00,bus003,bus012,eac1,-0.06964714537104699
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus012,bus117,cac1,0.016196142349999998
2030,sc01,01-01 02:00:00+01:00,bus055,bus059,eac1,0.14762416748378349
2030,sc01,01-01 02:00:00+01:00,bus070,bus075,eac1,-0.07294086265480126
2030,sc01,01-01 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus108,bus109,eac1,0.042243377709193064
2030,sc01,01-01 02:00:00+01:00,bus056,bus058,eac1,0.12448646645606376
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac2,0.37863947484108995
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac2,0.14513212310629764
2030,sc01,01-01 02:00:00+01:00,bus037,bus039,eac1,-0.06986647586311012
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus082,bus083,cac1,-0.3055111689362606
2030,sc01,01-01 02:00:00+01:00,bus095,bus096,eac1,0.012668603035684123
2030,sc01,01-01 02:00:00+01:00,bus030,bus017,eac1,0.4826806313368739
2030,sc01,01-01 02:00:00+01:00,bus019,bus034,eac1,-0.12176429931722088
2030,sc01,01-01 02:00:00+01:00,bus050,bus057,eac1,-0.10646849480941978
2030,sc01,01-01 02:00:00+01:00,bus029,bus031,eac1,-0.06864901056971406
2030,sc01,01-01 02:00:00+01:00,bus035,bus037,eac1,-0.044270523051186894
2030,sc01,01-01 02:00:00+01:00,bus074,bus075,eac1,-0.1254407752629727
2030,sc01,01-01 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,eac1,-0.04914692953947675
2030,sc01,01-01 02:00:00+01:00,bus092,bus102,eac1,-0.39650550538814366
2030,sc01,01-01 02:00:00+01:00,bus014,bus015,eac1,-0.06417301717404417
2030,sc01,01-01 02:00:00+01:00,bus080,bus097,eac1,-0.020671913047371426
2030,sc01,01-01 02:00:00+01:00,bus024,bus070,eac1,-0.13771304797546635
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac2,-0.13988793099061525
2030,sc01,01-01 02:00:00+01:00,bus062,bus067,eac1,0.04844487490539018
2030,sc01,01-01 02:00:00+01:00,bus106,bus107,eac1,0.02641411644538505
2030,sc01,01-01 02:00:00+01:00,bus026,bus030,cac1,-0.17872045270360815
2030,sc01,01-01 02:00:00+01:00,bus023,bus032,cac1,0.2106753581553963
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,cac1,-0.9193030808238668
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,eac1,-0.30643436027462234
2030,sc01,01-01 02:00:00+01:00,bus015,bus017,eac1,-0.03215270929172975
2030,sc01,01-01 02:00:00+01:00,bus026,bus025,eac1,0.17872045270360815
2030,sc01,01-01 02:00:00+01:00,bus034,bus043,eac1,-0.18325100278370351
2030,sc01,01-01 02:00:00+01:00,bus019,bus020,eac1,0.04364826196764299
2030,sc01,01-01 02:00:00+01:00,bus013,bus015,eac1,-0.04908437994847037
2030,sc01,01-01 02:00:00+01:00,bus043,bus044,eac1,-0.20128131857370352
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus001,bus002,eac1,-0.04217625346895304
2030,sc01,01-01 02:00:00+01:00,bus055,bus056,eac1,-0.18736967413275862
2030,sc01,01-01 02:00:00+01:00,bus080,bus096,eac1,-0.02891478933286734
2030,sc01,01-01 02:00:00+01:00,bus049,bus069,eac1,0.2076051309798388
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac1,0.13819353554743075
2030,sc01,01-01 02:00:00+01:00,bus048,bus049,eac1,-0.10359366149704147
2030,sc01,01-01 02:00:00+01:00,bus096,bus097,eac1,0.037646722937371424
2030,sc01,01-01 02:00:00+01:00,bus054,bus055,eac1,0.005103328671024865
2030,sc01,01-01 02:00:00+01:00,bus002,bus012,eac1,-0.12014732167895303
2030,sc01,01-01 02:00:00+01:00,bus098,bus100,eac1,-0.040444088094547026
2030,sc01,01-01 02:00:00+01:00,bus088,bus089,eac1,-0.07404734022609216
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,cac1,0.07311351518373876
2030,sc01,01-01 02:00:00+01:00,bus060,bus061,eac1,-0.010505234975906497
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,eac1,0.07311351518373876
2030,sc01,01-01 02:00:00+01:00,bus100,bus101,eac1,-0.29078243580565954
2030,sc01,01-01 02:00:00+01:00,bus049,bus050,eac1,-0.07172696938941975
2030,sc01,01-01 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac1,-0.0741852485093848
2030,sc01,01-01 02:00:00+01:00,bus071,bus072,eac1,0.14587326267771905
2030,sc01,01-01 02:00:00+01:00,bus092,bus100,eac1,0.18203946302735896
2030,sc01,01-01 02:00:00+01:00,bus045,bus049,eac1,-0.18157576163991798
2030,sc01,01-01 02:00:00+01:00,bus104,bus105,eac1,0.043950432251952165
2030,sc01,01-01 02:00:00+01:00,bus008,bus005,cac1,0.5223075800780086
2030,sc01,01-01 02:00:00+01:00,bus038,bus037,cac1,0.15567232172994716
2030,sc01,01-01 02:00:00+01:00,bus023,bus025,eac1,0.001082644095431684
2030,sc01,01-01 02:00:00+01:00,bus044,bus045,eac1,-0.2365261980037035
2030,sc01,01-01 02:00:00+01:00,bus015,bus019,eac1,-0.007299540794680315
2030,sc01,01-01 02:00:00+01:00,bus051,bus058,eac1,-0.09358491512606382
2030,sc01,01-01 02:00:00+01:00,bus027,bus028,eac1,-0.023696168009714025
2030,sc01,01-01 02:00:00+01:00,bus105,bus106,eac1,-0.013296387238408147
2030,sc01,01-01 02:00:00+01:00,bus053,bus054,eac1,-0.08309199938351891
2030,sc01,01-01 02:00:00+01:00,bus081,bus080,eac1,0.13488505244632565
2030,sc01,01-01 02:00:00+01:00,bus017,bus018,eac1,0.05568648868510212
2030,sc01,01-01 02:00:00+01:00,bus105,bus108,eac1,0.043862991944193075
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus068,bus116,eac1,0.18094865970000007
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,eac1,-0.2584792400380293
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,cac1,-0.15791018708635385
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,eac1,-0.05259966090975027
2030,sc01,01-01 02:00:00+01:00,bus069,bus070,eac1,0.24521679644141137
2030,sc01,01-01 02:00:00+01:00,bus040,bus041,eac1,-0.14714103085279628
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,eac1,-0.1410840892645021
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,eac1,0.27208507189007225
2030,sc01,01-01 02:00:00+01:00,bus076,bus077,eac1,-0.09706098272237984
2030,sc01,01-01 02:00:00+01:00,bus078,bus079,eac1,0.0027416331795559468
2030,sc01,01-01 02:00:00+01:00,bus022,bus023,eac1,-0.03278128864235702
2030,sc01,01-01 02:00:00+01:00,bus077,bus078,eac1,0.15914078567955603
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac2,-0.2603237764548372
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac2,0.00020706996152752843
2030,sc01,01-01 02:00:00+01:00,bus037,bus040,eac1,-0.08024598230656449
2030,sc01,01-01 02:00:00+01:00,bus069,bus077,cac1,0.29781985624902063
2030,sc01,01-01 02:00:00+01:00,bus027,bus032,eac1,-0.06759798027232733
2030,sc01,01-01 02:00:00+01:00,bus093,bus094,cac1,0.25951937740007225
2030,sc01,01-01 02:00:00+01:00,bus103,bus105,eac1,0.061096906088447756
2030,sc01,01-01 02:00:00+01:00,bus071,bus073,eac1,0.0048588427060000106
2030,sc01,01-01 02:00:00+01:00,bus070,bus071,eac1,0.15073210538371906
2030,sc01,01-01 02:00:00+01:00,bus075,bus077,eac1,-0.07938663792676914
2030,sc01,01-01 02:00:00+01:00,bus020,bus021,eac1,0.020831038257642986
2030,sc01,01-01 02:00:00+01:00,bus082,bus096,eac1,0.06129951246205029
2030,sc01,01-01 02:00:00+01:00,bus085,bus088,eac1,-0.027147645866092196
2030,sc01,01-06 02:00:00+01:00,bus001,bus003,eac1,-0.022233984111115712
2030,sc01,01-06 02:00:00+01:00,bus016,bus017,eac1,-0.0628502094344694
2030,sc01,01-06 02:00:00+01:00,bus018,bus019,eac1,-0.012849621283977875
2030,sc01,01-06 02:00:00+01:00,bus075,bus118,eac1,-0.05969365609016647
2030,sc01,01-06 02:00:00+01:00,bus063,bus064,eac1,-0.3639384331030837
2030,sc01,01-06 02:00:00+01:00,bus065,bus066,eac1,0.1817197242607198
2030,sc01,01-06 02:00:00+01:00,bus092,bus094,eac1,0.31869191594466784
2030,sc01,01-06 02:00:00+01:00,bus049,bus054,eac2,0.019203366562786872
2030,sc01,01-06 02:00:00+01:00,bus060,bus062,eac1,0.04133511099828413
2030,sc01,01-06 02:00:00+01:00,bus094,bus100,cac1,0.04919044488941532
2030,sc01,01-06 02:00:00+01:00,bus046,bus048,eac1,-0.03946698095511236
2030,sc01,01-06 02:00:00+01:00,bus049,bus051,eac1,0.0617031496947798
2030,sc01,01-06 02:00:00+01:00,bus028,bus029,eac1,-0.036431552048631966
2030,sc01,01-06 02:00:00+01:00,bus079,bus080,eac1,-0.3585541374195596
2030,sc01,01-06 02:00:00+01:00,bus090,bus091,eac1,0.07935810289135936
2030,sc01,01-06 02:00:00+01:00,bus064,bus061,eac1,0.38478211396826545
2030,sc01,01-06 02:00:00+01:00,bus109,bus110,eac1,0.05454472172467795
2030,sc01,01-06 02:00:00+01:00,bus083,bus085,eac1,-0.25230304140741705
2030,sc01,01-06 02:00:00+01:00,bus047,bus069,eac1,-0.11713840664390684
2030,sc01,01-06 02:00:00+01:00,bus042,bus049,eac1,-0.18098907367530118
2030,sc01,01-06 02:00:00+01:00,bus007,bus012,eac1,0.02731944483503529
2030,sc01,01-06 02:00:00+01:00,bus094,bus095,eac1,0.3338485601206783
2030,sc01,01-06 02:00:00+01:00,bus094,bus096,eac1,0.2696506922945746
2030,sc01,01-06 02:00:00+01:00,bus059,bus061,eac1,-0.07343087683660798
2030,sc01,01-06 02:00:00+01:00,bus077,bus080,eac1,-0.709237350707645
2030,sc01,01-06 02:00:00+01:00,bus039,bus040,eac1,-0.009869786034682193
2030,sc01,01-06 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-06 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus008,bus030,cac1,-0.40930713526406737
2030,sc01,01-06 02:00:00+01:00,bus004,bus011,eac1,0.13079921600936495
2030,sc01,01-06 02:00:00+01:00,bus089,bus092,eac2,0.05424369496754111
2030,sc01,01-06 02:00:00+01:00,bus006,bus007,eac1,0.10957612474503531
2030,sc01,01-06 02:00:00+01:00,bus103,bus110,eac1,0.135934525205322
2030,sc01,01-06 02:00:00+01:00,bus049,bus054,eac1,0.01933626183311754
2030,sc01,01-06 02:00:00+01:00,bus068,bus081,eac1,-1.139
2030,sc01,01-06 02:00:00+01:00,bus024,bus072,eac1,-0.1624948431811261
2030,sc01,01-06 02:00:00+01:00,bus054,bus059,eac1,0.00926228120737499
2030,sc01,01-06 02:00:00+01:00,bus011,bus012,eac1,0.1562033447598361
2030,sc01,01-06 02:00:00+01:00,bus070,bus074,eac1,-0.06939123603705744
2030,sc01,01-06 02:00:00+01:00,bus021,bus022,eac1,-0.028512583075563147
2030,sc01,01-06 02:00:00+01:00,bus063,bus059,eac1,0.3639384331030837
2030,sc01,01-06 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus076,bus118,eac1,0.11156965609016645
2030,sc01,01-06 02:00:00+01:00,bus083,bus084,eac1,-0.1771916722465055
2030,sc01,01-06 02:00:00+01:00,bus077,bus082,eac1,-0.38045259495969885
2030,sc01,01-06 02:00:00+01:00,bus062,bus066,eac1,-0.020062864658006774
2030,sc01,01-06 02:00:00+01:00,bus100,bus104,eac1,0.14966074260931073
2030,sc01,01-06 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus047,bus049,eac1,-0.004722435336006636
2030,sc01,01-06 02:00:00+01:00,bus041,bus042,eac1,-0.13779674662994057
2030,sc01,01-06 02:00:00+01:00,bus085,bus089,eac1,-0.2418808557769826
2030,sc01,01-06 02:00:00+01:00,bus038,bus065,cac1,-0.7326728310325218
2030,sc01,01-06 02:00:00+01:00,bus027,bus115,eac1,-0.0003214845029391178
2030,sc01,01-06 02:00:00+01:00,bus038,bus065,eac1,-0.7326728310325218
2030,sc01,01-06 02:00:00+01:00,bus105,bus107,eac1,0.04071065683772379
2030,sc01,01-06 02:00:00+01:00,bus066,bus067,eac1,0.05760373394679852
2030,sc01,01-06 02:00:00+01:00,bus035,bus036,eac1,-0.014231188440567366
2030,sc01,01-06 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus011,bus013,eac1,0.019997318303886347
2030,sc01,01-06 02:00:00+01:00,bus110,bus112,eac1,0.12415253459999998
2030,sc01,01-06 02:00:00+01:00,bus015,bus033,eac1,-0.13828712019387024
2030,sc01,01-06 02:00:00+01:00,bus052,bus053,eac1,0.005764518618257719
2030,sc01,01-06 02:00:00+01:00,bus032,bus113,eac1,-0.09741346561695297
2030,sc01,01-06 02:00:00+01:00,bus032,bus114,eac1,0.06906190550293911
2030,sc01,01-06 02:00:00+01:00,bus069,bus075,eac1,0.13959718967814827
2030,sc01,01-06 02:00:00+01:00,bus017,bus113,cac1,0.1064689824219529
2030,sc01,01-06 02:00:00+01:00,bus084,bus085,eac1,-0.2176528766265055
2030,sc01,01-06 02:00:00+01:00,bus004,bus005,eac1,-0.1632287596093649
2030,sc01,01-06 02:00:00+01:00,bus065,bus068,cac1,-0.7550759478985565
2030,sc01,01-06 02:00:00+01:00,bus065,bus068,eac1,-0.7550759478985565
2030,sc01,01-06 02:00:00+01:00,bus089,bus092,eac1,0.16982035988848043
2030,sc01,01-06 02:00:00+01:00,bus017,bus031,eac1,0.13707349790008827
2030,sc01,01-06 02:00:00+01:00,bus103,bus104,eac1,0.06884726230151117
2030,sc01,01-06 02:00:00+01:00,bus114,bus115,eac1,0.03442751396293908
2030,sc01,01-06 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus061,bus062,eac1,0.1299355944869104
2030,sc01,01-06 02:00:00+01:00,bus051,bus052,eac1,0.03406051861825776
2030,sc01,01-06 02:00:00+01:00,bus100,bus103,eac1,0.37381685988076185
2030,sc01,01-06 02:00:00+01:00,bus080,bus098,eac1,-0.04877918116860663
2030,sc01,01-06 02:00:00+01:00,bus059,bus060,eac1,-0.058261744136462845
2030,sc01,01-06 02:00:00+01:00,bus005,bus011,eac1,0.15104914315435536
2030,sc01,01-06 02:00:00+01:00,bus034,bus036,eac1,0.05732888171056738
2030,sc01,01-06 02:00:00+01:00,bus012,bus014,eac1,-0.02756690374747023
2030,sc01,01-06 02:00:00+01:00,bus056,bus057,eac1,-0.0035713119921609304
2030,sc01,01-06 02:00:00+01:00,bus031,bus032,eac1,0.01578743319145648
2030,sc01,01-06 02:00:00+01:00,bus046,bus047,eac1,-0.08093731172991342
2030,sc01,01-06 02:00:00+01:00,bus034,bus037,eac1,-0.15089018364902385
2030,sc01,01-06 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus100,bus106,eac1,0.13974488873792723
2030,sc01,01-06 02:00:00+01:00,bus049,bus066,eac1,-0.030367104652957222
2030,sc01,01-06 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus080,bus099,cac1,-0.30067678214169963
2030,sc01,01-06 02:00:00+01:00,bus025,bus027,eac1,0.23594268504581528
2030,sc01,01-06 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus101,bus102,eac1,-0.3275220556633136
2030,sc01,01-06 02:00:00+01:00,bus023,bus024,eac1,-0.3243526791631318
2030,sc01,01-06 02:00:00+01:00,bus040,bus042,eac1,-0.11521732652066169
2030,sc01,01-06 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus045,bus046,eac1,-0.09683030314502566
2030,sc01,01-06 02:00:00+01:00,bus005,bus006,cac1,0.18805727039503528
2030,sc01,01-06 02:00:00+01:00,bus085,bus086,eac1,-0.11247279549
2030,sc01,01-06 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus064,bus065,eac1,0.13577499052865005
2030,sc01,01-06 02:00:00+01:00,bus003,bus012,eac1,-0.08269467270111569
2030,sc01,01-06 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus012,bus117,cac1,0.016630535180000017
2030,sc01,01-06 02:00:00+01:00,bus055,bus059,eac1,0.002319213107725815
2030,sc01,01-06 02:00:00+01:00,bus070,bus075,eac1,-0.12077945843636329
2030,sc01,01-06 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus108,bus109,eac1,0.06711527207467793
2030,sc01,01-06 02:00:00+01:00,bus056,bus058,eac1,0.022170910603477922
2030,sc01,01-06 02:00:00+01:00,bus049,bus066,eac2,-0.030367104652957222
2030,sc01,01-06 02:00:00+01:00,bus056,bus059,eac2,0.0034791053800303784
2030,sc01,01-06 02:00:00+01:00,bus037,bus039,eac1,0.020120232975317787
2030,sc01,01-06 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus082,bus083,cac1,-0.3764878799439225
2030,sc01,01-06 02:00:00+01:00,bus095,bus096,eac1,0.16350306492067823
2030,sc01,01-06 02:00:00+01:00,bus030,bus017,eac1,0.521587835563923
2030,sc01,01-06 02:00:00+01:00,bus019,bus034,eac1,-0.08596591274673482
2030,sc01,01-06 02:00:00+01:00,bus050,bus057,eac1,0.01690020933216091
2030,sc01,01-06 02:00:00+01:00,bus029,bus031,eac1,-0.05638819426863195
2030,sc01,01-06 02:00:00+01:00,bus035,bus037,eac1,-0.06237303577943265
2030,sc01,01-06 02:00:00+01:00,bus074,bus075,eac1,-0.19333603723705742
2030,sc01,01-06 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus012,bus016,eac1,-0.02511888941446938
