Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-25 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 15:00:00+01:00,WT-Onshore,303.4900172192861
2030,sc01,01-25 15:00:00+01:00,Natural gas,37.281334299616006
2030,sc01,01-25 15:00:00+01:00,SolarPV-NonTracking,114.97707534756199
2030,sc01,01-25 15:00:00+01:00,Battery,0.0
2030,sc01,01-25 15:00:00+01:00,Geothermal,0.0
2030,sc01,01-25 15:00:00+01:00,SolarPV-Tracking,130.2706033014207
2030,sc01,01-25 15:00:00+01:00,Biomass,0.0
2030,sc01,01-25 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 15:00:00+01:00,Coal,0.0
2030,sc01,01-25 15:00:00+01:00,Hydro,271.65175706311516
2030,sc01,01-25 15:00:00+01:00,Oil,0.0
2030,sc01,01-25 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 15:00:00+01:00,DG-BTM,44.768483444500006
2030,sc01,01-29 11:00:00+01:00,WT-Onshore,239.6925502402761
2030,sc01,01-29 11:00:00+01:00,Natural gas,162.71875100709025
2030,sc01,01-29 11:00:00+01:00,SolarPV-NonTracking,123.362910337503
2030,sc01,01-29 11:00:00+01:00,Battery,0.0
2030,sc01,01-29 11:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,01-29 11:00:00+01:00,SolarPV-Tracking,113.13659400891
2030,sc01,01-29 11:00:00+01:00,Biomass,0.0
2030,sc01,01-29 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 11:00:00+01:00,Coal,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro,305.603258964
2030,sc01,01-29 11:00:00+01:00,Oil,0.0
2030,sc01,01-29 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 11:00:00+01:00,DG-BTM,19.33196450454
2030,sc01,01-30 07:00:00+01:00,WT-Onshore,274.65802717267786
2030,sc01,01-30 07:00:00+01:00,Natural gas,234.94460389455492
2030,sc01,01-30 07:00:00+01:00,SolarPV-NonTracking,0.21920734425400001
2030,sc01,01-30 07:00:00+01:00,Battery,0.0
2030,sc01,01-30 07:00:00+01:00,Geothermal,0.736
2030,sc01,01-30 07:00:00+01:00,SolarPV-Tracking,0.72321049166
2030,sc01,01-30 07:00:00+01:00,Biomass,0.0
2030,sc01,01-30 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 07:00:00+01:00,Coal,0.0
2030,sc01,01-30 07:00:00+01:00,Hydro,273.21393575600007
2030,sc01,01-30 07:00:00+01:00,Oil,0.0
2030,sc01,01-30 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 09:00:00+01:00,WT-Onshore,370.804974334355
2030,sc01,01-31 09:00:00+01:00,Natural gas,525.5398322037274
2030,sc01,01-31 09:00:00+01:00,SolarPV-NonTracking,26.24912237644102
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Geothermal,0.976
2030,sc01,01-31 09:00:00+01:00,SolarPV-Tracking,21.965976526606
2030,sc01,01-31 09:00:00+01:00,Biomass,0.0
2030,sc01,01-31 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 09:00:00+01:00,Coal,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro,230.48878120999998
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 09:00:00+01:00,DG-BTM,3.597495810821
2030,sc01,02-01 13:00:00+01:00,WT-Onshore,273.749029537301
2030,sc01,02-01 13:00:00+01:00,Natural gas,40.62253370495036
2030,sc01,02-01 13:00:00+01:00,SolarPV-NonTracking,101.57138109667329
2030,sc01,02-01 13:00:00+01:00,Battery,0.0
2030,sc01,02-01 13:00:00+01:00,Geothermal,0.608
2030,sc01,02-01 13:00:00+01:00,SolarPV-Tracking,105.59500946970753
2030,sc01,02-01 13:00:00+01:00,Biomass,0.0
2030,sc01,02-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 13:00:00+01:00,Coal,0.0
2030,sc01,02-01 13:00:00+01:00,Hydro,146.68991192
2030,sc01,02-01 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 13:00:00+01:00,DG-BTM,22.88126423386
2030,sc01,02-01 22:00:00+01:00,WT-Onshore,396.935222250207
2030,sc01,02-01 22:00:00+01:00,Natural gas,219.24828913635744
2030,sc01,02-01 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 22:00:00+01:00,Battery,0.0
2030,sc01,02-01 22:00:00+01:00,Geothermal,0.976
2030,sc01,02-01 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 22:00:00+01:00,Biomass,0.0
2030,sc01,02-01 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 22:00:00+01:00,Coal,0.0
2030,sc01,02-01 22:00:00+01:00,Hydro,234.56552576799996
2030,sc01,02-01 22:00:00+01:00,Oil,0.0
2030,sc01,02-01 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 16:00:00+01:00,WT-Onshore,230.0231844561857
2030,sc01,02-02 16:00:00+01:00,Natural gas,12.878447548454131
2030,sc01,02-02 16:00:00+01:00,SolarPV-NonTracking,88.9450220286292
2030,sc01,02-02 16:00:00+01:00,Battery,0.0
2030,sc01,02-02 16:00:00+01:00,Geothermal,0.752
2030,sc01,02-02 16:00:00+01:00,SolarPV-Tracking,116.577054484868
2030,sc01,02-02 16:00:00+01:00,Biomass,0.0
2030,sc01,02-02 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 16:00:00+01:00,Coal,0.0
2030,sc01,02-02 16:00:00+01:00,Hydro,181.71826989600004
2030,sc01,02-02 16:00:00+01:00,Oil,0.0
2030,sc01,02-02 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 16:00:00+01:00,DG-BTM,30.942776225590002
2030,sc01,02-06 03:00:00+01:00,WT-Onshore,430.0417268686801
2030,sc01,02-06 03:00:00+01:00,Natural gas,86.77298105721816
2030,sc01,02-06 03:00:00+01:00,SolarPV-NonTracking,4.933865085300002
2030,sc01,02-06 03:00:00+01:00,Battery,0.0
2030,sc01,02-06 03:00:00+01:00,Geothermal,1.44
2030,sc01,02-06 03:00:00+01:00,SolarPV-Tracking,1.68241849461
2030,sc01,02-06 03:00:00+01:00,Biomass,0.0
2030,sc01,02-06 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 03:00:00+01:00,Coal,0.0
2030,sc01,02-06 03:00:00+01:00,Hydro,368.5069205131414
2030,sc01,02-06 03:00:00+01:00,Oil,0.0
2030,sc01,02-06 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 03:00:00+01:00,DG-BTM,0.7171020747
2030,sc01,02-06 07:00:00+01:00,WT-Onshore,455.9506336786441
2030,sc01,02-06 07:00:00+01:00,Natural gas,420.3424316465085
2030,sc01,02-06 07:00:00+01:00,SolarPV-NonTracking,4.295005346493001
2030,sc01,02-06 07:00:00+01:00,Battery,0.0
2030,sc01,02-06 07:00:00+01:00,Geothermal,1.104
2030,sc01,02-06 07:00:00+01:00,SolarPV-Tracking,3.1667841503610004
2030,sc01,02-06 07:00:00+01:00,Biomass,0.0
2030,sc01,02-06 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 07:00:00+01:00,Coal,0.0
2030,sc01,02-06 07:00:00+01:00,Hydro,261.51535757400006
2030,sc01,02-06 07:00:00+01:00,Oil,0.0
2030,sc01,02-06 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 07:00:00+01:00,DG-BTM,0.5406152862810001
2030,sc01,02-07 01:00:00+01:00,WT-Onshore,488.5122286231434
2030,sc01,02-07 01:00:00+01:00,Natural gas,106.80894750216268
2030,sc01,02-07 01:00:00+01:00,SolarPV-NonTracking,5.028887672901999
2030,sc01,02-07 01:00:00+01:00,Battery,0.0
2030,sc01,02-07 01:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,02-07 01:00:00+01:00,SolarPV-Tracking,1.7148206282420002
2030,sc01,02-07 01:00:00+01:00,Biomass,0.0
2030,sc01,02-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 01:00:00+01:00,Coal,0.0
2030,sc01,02-07 01:00:00+01:00,Hydro,301.5666560639992
2030,sc01,02-07 01:00:00+01:00,Oil,0.0
2030,sc01,02-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 01:00:00+01:00,DG-BTM,0.7309129294719999
2030,sc01,02-10 13:00:00+01:00,WT-Onshore,124.89141309081354
2030,sc01,02-10 13:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 13:00:00+01:00,SolarPV-NonTracking,10.834182464920003
2030,sc01,02-10 13:00:00+01:00,Battery,0.0
2030,sc01,02-10 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 13:00:00+01:00,SolarPV-Tracking,36.623433912799996
2030,sc01,02-10 13:00:00+01:00,Biomass,0.0
2030,sc01,02-10 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 13:00:00+01:00,Coal,0.0
2030,sc01,02-10 13:00:00+01:00,Hydro,47.72189900622646
2030,sc01,02-10 13:00:00+01:00,Oil,0.0
2030,sc01,02-10 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 13:00:00+01:00,DG-BTM,10.0943557314
2030,sc01,02-11 12:00:00+01:00,WT-Onshore,330.2876408605739
2030,sc01,02-11 12:00:00+01:00,Natural gas,18.67918812798122
2030,sc01,02-11 12:00:00+01:00,SolarPV-NonTracking,70.90530873227763
2030,sc01,02-11 12:00:00+01:00,Battery,0.0
2030,sc01,02-11 12:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 12:00:00+01:00,SolarPV-Tracking,109.17720664000335
2030,sc01,02-11 12:00:00+01:00,Biomass,0.0
2030,sc01,02-11 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 12:00:00+01:00,Coal,0.0
2030,sc01,02-11 12:00:00+01:00,Hydro,89.523795699
2030,sc01,02-11 12:00:00+01:00,Oil,0.0
2030,sc01,02-11 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 12:00:00+01:00,DG-BTM,37.6994584083
2030,sc01,02-11 20:00:00+01:00,WT-Onshore,297.1521650067219
2030,sc01,02-11 20:00:00+01:00,Natural gas,119.8853896014633
2030,sc01,02-11 20:00:00+01:00,SolarPV-NonTracking,4.0293231535550005
2030,sc01,02-11 20:00:00+01:00,Battery,0.0
2030,sc01,02-11 20:00:00+01:00,Geothermal,0.56
2030,sc01,02-11 20:00:00+01:00,SolarPV-Tracking,1.3739751038999999
2030,sc01,02-11 20:00:00+01:00,Biomass,0.0
2030,sc01,02-11 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 20:00:00+01:00,Coal,0.0
2030,sc01,02-11 20:00:00+01:00,Hydro,137.51049088
2030,sc01,02-11 20:00:00+01:00,Oil,0.0
2030,sc01,02-11 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 20:00:00+01:00,DG-BTM,0.5856333609
2030,sc01,02-12 00:00:00+01:00,WT-Onshore,362.1552962232749
2030,sc01,02-12 00:00:00+01:00,Natural gas,57.6257885232692
2030,sc01,02-12 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 00:00:00+01:00,Battery,0.0
2030,sc01,02-12 00:00:00+01:00,Geothermal,0.768
2030,sc01,02-12 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 00:00:00+01:00,Biomass,0.0
2030,sc01,02-12 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 00:00:00+01:00,Coal,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro,109.35314515200001
2030,sc01,02-12 00:00:00+01:00,Oil,0.0
2030,sc01,02-12 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 08:00:00+01:00,WT-Onshore,287.8091061654953
2030,sc01,02-12 08:00:00+01:00,Natural gas,159.82128281535645
2030,sc01,02-12 08:00:00+01:00,SolarPV-NonTracking,17.229831906630007
2030,sc01,02-12 08:00:00+01:00,Battery,0.0
2030,sc01,02-12 08:00:00+01:00,Geothermal,0.672
2030,sc01,02-12 08:00:00+01:00,SolarPV-Tracking,12.482867318418
2030,sc01,02-12 08:00:00+01:00,Biomass,0.0
2030,sc01,02-12 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 08:00:00+01:00,Coal,0.0
2030,sc01,02-12 08:00:00+01:00,Hydro,251.96256640800007
2030,sc01,02-12 08:00:00+01:00,Oil,0.0
2030,sc01,02-12 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 08:00:00+01:00,DG-BTM,2.352646451358
2030,sc01,02-18 08:00:00+01:00,WT-Onshore,90.03012580754003
2030,sc01,02-18 08:00:00+01:00,Natural gas,121.15716073108636
2030,sc01,02-18 08:00:00+01:00,SolarPV-NonTracking,9.932383712759998
2030,sc01,02-18 08:00:00+01:00,Battery,0.0
2030,sc01,02-18 08:00:00+01:00,Geothermal,0.368
2030,sc01,02-18 08:00:00+01:00,SolarPV-Tracking,6.96706513512
2030,sc01,02-18 08:00:00+01:00,Biomass,0.0
2030,sc01,02-18 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 08:00:00+01:00,Coal,0.0
2030,sc01,02-18 08:00:00+01:00,Hydro,138.425952594
2030,sc01,02-18 08:00:00+01:00,Oil,0.0
2030,sc01,02-18 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 08:00:00+01:00,DG-BTM,1.1840239071299998
2030,sc01,02-18 15:00:00+01:00,WT-Onshore,192.03240563408497
2030,sc01,02-18 15:00:00+01:00,Natural gas,29.43579155804646
2030,sc01,02-18 15:00:00+01:00,SolarPV-NonTracking,110.72257067807648
2030,sc01,02-18 15:00:00+01:00,Battery,0.0
2030,sc01,02-18 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-18 15:00:00+01:00,SolarPV-Tracking,117.72686183861
2030,sc01,02-18 15:00:00+01:00,Biomass,0.0
2030,sc01,02-18 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 15:00:00+01:00,Coal,0.0
2030,sc01,02-18 15:00:00+01:00,Hydro,225.9191323427841
2030,sc01,02-18 15:00:00+01:00,Oil,0.0
2030,sc01,02-18 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 15:00:00+01:00,DG-BTM,24.94244489054
2030,sc01,02-19 13:00:00+01:00,WT-Onshore,505.2687179060309
2030,sc01,02-19 13:00:00+01:00,Natural gas,16.907814947697368
2030,sc01,02-19 13:00:00+01:00,SolarPV-NonTracking,196.38064196676888
2030,sc01,02-19 13:00:00+01:00,Battery,0.0
2030,sc01,02-19 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-19 13:00:00+01:00,SolarPV-Tracking,177.85376844127305
2030,sc01,02-19 13:00:00+01:00,Biomass,0.0
2030,sc01,02-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 13:00:00+01:00,Coal,0.0
2030,sc01,02-19 13:00:00+01:00,Hydro,171.54168296400005
2030,sc01,02-19 13:00:00+01:00,Oil,0.0
2030,sc01,02-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 13:00:00+01:00,DG-BTM,60.5909955302
2030,sc01,02-21 14:00:00+01:00,WT-Onshore,219.35848946444503
2030,sc01,02-21 14:00:00+01:00,Natural gas,41.54405926251853
2030,sc01,02-21 14:00:00+01:00,SolarPV-NonTracking,118.338641329933
2030,sc01,02-21 14:00:00+01:00,Battery,0.0
2030,sc01,02-21 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-21 14:00:00+01:00,SolarPV-Tracking,134.0061478227587
2030,sc01,02-21 14:00:00+01:00,Biomass,0.0
2030,sc01,02-21 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 14:00:00+01:00,Coal,0.0
2030,sc01,02-21 14:00:00+01:00,Hydro,158.7439739734852
2030,sc01,02-21 14:00:00+01:00,Oil,0.0
2030,sc01,02-21 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 14:00:00+01:00,DG-BTM,27.470550116154445
2030,sc01,02-22 21:00:00+01:00,WT-Onshore,378.76174111323485
2030,sc01,02-22 21:00:00+01:00,Natural gas,179.95406408261934
2030,sc01,02-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 21:00:00+01:00,Battery,0.0
2030,sc01,02-22 21:00:00+01:00,Geothermal,0.96
2030,sc01,02-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 21:00:00+01:00,Biomass,0.0
2030,sc01,02-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 21:00:00+01:00,Coal,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro,286.2987979364054
2030,sc01,02-22 21:00:00+01:00,Oil,0.0
2030,sc01,02-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-26 22:00:00+01:00,WT-Onshore,330.33178362376646
2030,sc01,02-26 22:00:00+01:00,Natural gas,130.64244746030303
2030,sc01,02-26 22:00:00+01:00,SolarPV-NonTracking,20.667412637873998
2030,sc01,02-26 22:00:00+01:00,Battery,0.0
2030,sc01,02-26 22:00:00+01:00,Geothermal,0.928
2030,sc01,02-26 22:00:00+01:00,SolarPV-Tracking,7.04746413746
2030,sc01,02-26 22:00:00+01:00,Biomass,0.0
2030,sc01,02-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 22:00:00+01:00,Coal,0.0
2030,sc01,02-26 22:00:00+01:00,Hydro,231.08060012399994
2030,sc01,02-26 22:00:00+01:00,Oil,0.0
2030,sc01,02-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 22:00:00+01:00,DG-BTM,3.0038609126200004
2030,sc01,02-27 23:00:00+01:00,WT-Onshore,447.0886579266917
2030,sc01,02-27 23:00:00+01:00,Natural gas,54.60816461192818
2030,sc01,02-27 23:00:00+01:00,SolarPV-NonTracking,7.729721968320001
2030,sc01,02-27 23:00:00+01:00,Battery,0.0
2030,sc01,02-27 23:00:00+01:00,Geothermal,0.96
2030,sc01,02-27 23:00:00+01:00,SolarPV-Tracking,2.6357889744000005
2030,sc01,02-27 23:00:00+01:00,Biomass,0.0
2030,sc01,02-27 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 23:00:00+01:00,Coal,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro,144.04161444
2030,sc01,02-27 23:00:00+01:00,Oil,0.0
2030,sc01,02-27 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 23:00:00+01:00,DG-BTM,1.123459917
2030,sc01,03-02 08:00:00+01:00,WT-Onshore,115.81043922090774
2030,sc01,03-02 08:00:00+01:00,Natural gas,5.239689904041851
2030,sc01,03-02 08:00:00+01:00,SolarPV-NonTracking,19.030094663918
2030,sc01,03-02 08:00:00+01:00,Battery,0.0
2030,sc01,03-02 08:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-02 08:00:00+01:00,SolarPV-Tracking,10.508449825353997
2030,sc01,03-02 08:00:00+01:00,Biomass,0.0
2030,sc01,03-02 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 08:00:00+01:00,Coal,0.0
2030,sc01,03-02 08:00:00+01:00,Hydro,136.56753047663864
2030,sc01,03-02 08:00:00+01:00,Oil,0.0
2030,sc01,03-02 08:00:00+01:00,SolarThermal-CSP6,0.0
