Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-18 21:00:00+01:00,Oil,0.0
2030,sc01,01-18 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 21:00:00+01:00,Hydro,367.36788524200006
2030,sc01,01-18 21:00:00+01:00,Geothermal,1.552
2030,sc01,01-18 21:00:00+01:00,Battery,0.0
2030,sc01,01-18 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 21:00:00+01:00,Natural gas,728.4838583400874
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,323.51693061363153
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro,207.8124201199878
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.928
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,Natural gas,65.05034008088298
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.8957895227800001
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,14.66639796249825
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,4.1552740975958615
2030,sc01,02-04 17:00:00+01:00,Hydro,7.711114412000001
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,3.464263543939549
2030,sc01,02-04 17:00:00+01:00,Natural gas,5.884012329606344
2030,sc01,02-04 18:00:00+01:00,DG-BTM,1.29235879927
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,83.13926710255484
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,8.097967965031996
2030,sc01,02-04 18:00:00+01:00,Hydro,42.169758884000004
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.176
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,4.77629322225
2030,sc01,02-04 18:00:00+01:00,Natural gas,65.81927947888316
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,52.236770210995175
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,23.87694697929808
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,Natural gas,9.541555528426757
2030,sc01,02-07 08:00:00+01:00,DG-BTM,4.24167734144
2030,sc01,02-07 08:00:00+01:00,WT-Onshore,954.2427634556346
2030,sc01,02-07 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 08:00:00+01:00,Coal,0.0
2030,sc01,02-07 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 08:00:00+01:00,Biomass,0.0
2030,sc01,02-07 08:00:00+01:00,Oil,0.0
2030,sc01,02-07 08:00:00+01:00,SolarPV-NonTracking,34.573088982272004
2030,sc01,02-07 08:00:00+01:00,Hydro,490.232824832
2030,sc01,02-07 08:00:00+01:00,Geothermal,2.048
2030,sc01,02-07 08:00:00+01:00,Battery,0.0
2030,sc01,02-07 08:00:00+01:00,SolarPV-Tracking,22.960546681600004
2030,sc01,02-07 08:00:00+01:00,Natural gas,766.1919163478852
2030,sc01,02-09 20:00:00+01:00,DG-BTM,0.7171020747
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,323.53288654322307
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,4.933865086425001
2030,sc01,02-09 20:00:00+01:00,Hydro,160.46174523243545
2030,sc01,02-09 20:00:00+01:00,Geothermal,0.72
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,1.6824184947
2030,sc01,02-09 20:00:00+01:00,Natural gas,95.39770387638174
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,258.91819425009663
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,89.217392862
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.624
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,Natural gas,40.92034503005321
2030,sc01,02-16 20:00:00+01:00,DG-BTM,0.6156454107980001
2030,sc01,02-16 20:00:00+01:00,WT-Onshore,715.7151515533646
2030,sc01,02-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 20:00:00+01:00,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 20:00:00+01:00,Biomass,0.0
2030,sc01,02-16 20:00:00+01:00,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,SolarPV-NonTracking,4.103841062268001
2030,sc01,02-16 20:00:00+01:00,Hydro,558.4509849535814
2030,sc01,02-16 20:00:00+01:00,Geothermal,1.952
2030,sc01,02-16 20:00:00+01:00,Battery,0.0
2030,sc01,02-16 20:00:00+01:00,SolarPV-Tracking,1.444387433232
2030,sc01,02-16 20:00:00+01:00,Natural gas,305.5638362441055
2030,sc01,02-18 18:00:00+01:00,DG-BTM,2.463708701959
2030,sc01,02-18 18:00:00+01:00,WT-Onshore,511.5985080057028
2030,sc01,02-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 18:00:00+01:00,Coal,0.0
2030,sc01,02-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 18:00:00+01:00,Biomass,0.0
2030,sc01,02-18 18:00:00+01:00,Oil,0.0
2030,sc01,02-18 18:00:00+01:00,SolarPV-NonTracking,15.755027860241992
2030,sc01,02-18 18:00:00+01:00,Hydro,467.96304118578723
2030,sc01,02-18 18:00:00+01:00,Geothermal,1.328
2030,sc01,02-18 18:00:00+01:00,Battery,0.0
2030,sc01,02-18 18:00:00+01:00,SolarPV-Tracking,12.266688556536
2030,sc01,02-18 18:00:00+01:00,Natural gas,375.2029347715245
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,433.4696229289979
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,206.92140972984612
2030,sc01,02-23 23:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,Natural gas,76.70854143160989
2030,sc01,03-11 07:00:00+01:00,DG-BTM,1.1225558163659999
2030,sc01,03-11 07:00:00+01:00,WT-Onshore,312.9228757560433
2030,sc01,03-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 07:00:00+01:00,Coal,0.0
2030,sc01,03-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 07:00:00+01:00,Biomass,0.0
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-NonTracking,10.336738159856997
2030,sc01,03-11 07:00:00+01:00,Hydro,255.62030522900045
2030,sc01,03-11 07:00:00+01:00,Geothermal,0.848
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-Tracking,9.484630749851
2030,sc01,03-11 07:00:00+01:00,Natural gas,111.86251936865678
2030,sc01,03-11 14:00:00+01:00,DG-BTM,285.32785191196297
2030,sc01,03-11 14:00:00+01:00,WT-Onshore,2515.8588703443506
2030,sc01,03-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 14:00:00+01:00,Coal,0.0
2030,sc01,03-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 14:00:00+01:00,Biomass,0.0
2030,sc01,03-11 14:00:00+01:00,Oil,0.0
2030,sc01,03-11 14:00:00+01:00,SolarPV-NonTracking,943.698289829907
2030,sc01,03-11 14:00:00+01:00,Hydro,1020.758199741808
2030,sc01,03-11 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-11 14:00:00+01:00,Battery,0.0
2030,sc01,03-11 14:00:00+01:00,SolarPV-Tracking,1283.7409027851354
2030,sc01,03-11 14:00:00+01:00,Natural gas,91.89718252263133
2030,sc01,03-12 02:00:00+01:00,DG-BTM,1.8788074351900002
2030,sc01,03-12 02:00:00+01:00,WT-Onshore,685.1496980993677
2030,sc01,03-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 02:00:00+01:00,Coal,0.0
2030,sc01,03-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 02:00:00+01:00,Biomass,0.0
2030,sc01,03-12 02:00:00+01:00,Oil,0.0
2030,sc01,03-12 02:00:00+01:00,SolarPV-NonTracking,12.926726524926996
2030,sc01,03-12 02:00:00+01:00,Hydro,343.1613493165142
2030,sc01,03-12 02:00:00+01:00,Geothermal,2.096
2030,sc01,03-12 02:00:00+01:00,Battery,0.0
2030,sc01,03-12 02:00:00+01:00,SolarPV-Tracking,4.40793645559
2030,sc01,03-12 02:00:00+01:00,Natural gas,61.95338689661017
2030,sc01,03-17 20:00:00+01:00,DG-BTM,5.25595981747
2030,sc01,03-17 20:00:00+01:00,WT-Onshore,643.6807933299071
2030,sc01,03-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 20:00:00+01:00,Coal,0.0
2030,sc01,03-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 20:00:00+01:00,Biomass,0.0
2030,sc01,03-17 20:00:00+01:00,Oil,0.0
2030,sc01,03-17 20:00:00+01:00,SolarPV-NonTracking,36.162490044107
2030,sc01,03-17 20:00:00+01:00,Hydro,191.3701332299293
2030,sc01,03-17 20:00:00+01:00,Geothermal,1.264
2030,sc01,03-17 20:00:00+01:00,Battery,0.0
2030,sc01,03-17 20:00:00+01:00,SolarPV-Tracking,12.3311928868
2030,sc01,03-17 20:00:00+01:00,Natural gas,42.033546424061285
2030,sc01,03-26 03:00:00+01:00,DG-BTM,1.9409562818400001
2030,sc01,03-26 03:00:00+01:00,WT-Onshore,1023.4628092811216
2030,sc01,03-26 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 03:00:00+01:00,Coal,0.0
2030,sc01,03-26 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 03:00:00+01:00,Biomass,0.0
2030,sc01,03-26 03:00:00+01:00,Oil,0.0
2030,sc01,03-26 03:00:00+01:00,SolarPV-NonTracking,12.903320166821995
2030,sc01,03-26 03:00:00+01:00,Hydro,261.0425186157607
2030,sc01,03-26 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 03:00:00+01:00,Battery,0.0
2030,sc01,03-26 03:00:00+01:00,SolarPV-Tracking,4.55374605864
2030,sc01,03-26 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-26 22:00:00+01:00,DG-BTM,3.6041019089999997
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,666.7245156381141
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,24.797240450795005
2030,sc01,03-26 22:00:00+01:00,Hydro,458.08259898804977
2030,sc01,03-26 22:00:00+01:00,Geothermal,1.84
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,8.45571072985
2030,sc01,03-26 22:00:00+01:00,Natural gas,209.78992056236095
2030,sc01,04-10 12:00:00+02:00,DG-BTM,19.552225905672934
2030,sc01,04-10 12:00:00+02:00,WT-Onshore,124.30647397292645
2030,sc01,04-10 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 12:00:00+02:00,Coal,0.0
2030,sc01,04-10 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 12:00:00+02:00,Biomass,0.0
2030,sc01,04-10 12:00:00+02:00,Oil,0.0
2030,sc01,04-10 12:00:00+02:00,SolarPV-NonTracking,85.43885077039903
2030,sc01,04-10 12:00:00+02:00,Hydro,72.53432724200003
2030,sc01,04-10 12:00:00+02:00,Geothermal,0.464
2030,sc01,04-10 12:00:00+02:00,Battery,0.0
2030,sc01,04-10 12:00:00+02:00,SolarPV-Tracking,72.91574492329322
2030,sc01,04-10 12:00:00+02:00,Natural gas,36.72269594816429
2030,sc01,04-16 00:00:00+02:00,DG-BTM,4.82476899534
2030,sc01,04-16 00:00:00+02:00,WT-Onshore,1470.0645741896722
2030,sc01,04-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 00:00:00+02:00,Coal,0.0
2030,sc01,04-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 00:00:00+02:00,Biomass,0.0
2030,sc01,04-16 00:00:00+02:00,Oil,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-NonTracking,33.19577524273401
2030,sc01,04-16 00:00:00+02:00,Hydro,687.5729932580001
2030,sc01,04-16 00:00:00+02:00,Geothermal,4.688
2030,sc01,04-16 00:00:00+02:00,Battery,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-Tracking,11.31956087894
2030,sc01,04-16 00:00:00+02:00,Natural gas,45.76739138795172
2030,sc01,04-19 19:00:00+02:00,DG-BTM,12.356540206080002
2030,sc01,04-19 19:00:00+02:00,WT-Onshore,949.6539193656188
2030,sc01,04-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 19:00:00+02:00,Coal,0.0
2030,sc01,04-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 19:00:00+02:00,Biomass,0.0
2030,sc01,04-19 19:00:00+02:00,Oil,0.0
2030,sc01,04-19 19:00:00+02:00,SolarPV-NonTracking,74.62352889451199
2030,sc01,04-19 19:00:00+02:00,Hydro,498.156639648
2030,sc01,04-19 19:00:00+02:00,Geothermal,3.2640000000000002
2030,sc01,04-19 19:00:00+02:00,Battery,0.0
2030,sc01,04-19 19:00:00+02:00,SolarPV-Tracking,78.12071836446002
2030,sc01,04-19 19:00:00+02:00,Natural gas,427.0803575416626
2030,sc01,04-24 08:00:00+02:00,DG-BTM,73.6682246125
2030,sc01,04-24 08:00:00+02:00,WT-Onshore,2164.5320275533204
2030,sc01,04-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 08:00:00+02:00,Coal,0.0
2030,sc01,04-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 08:00:00+02:00,Biomass,0.0
2030,sc01,04-24 08:00:00+02:00,Oil,0.0
2030,sc01,04-24 08:00:00+02:00,SolarPV-NonTracking,529.5148464883897
2030,sc01,04-24 08:00:00+02:00,Hydro,864.6337152446298
2030,sc01,04-24 08:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 08:00:00+02:00,Battery,0.0
2030,sc01,04-24 08:00:00+02:00,SolarPV-Tracking,464.47733624544
2030,sc01,04-24 08:00:00+02:00,Natural gas,31.948006060305396
2030,sc01,05-16 10:00:00+02:00,DG-BTM,33.58562542013051
2030,sc01,05-16 10:00:00+02:00,WT-Onshore,316.5756971811142
2030,sc01,05-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 10:00:00+02:00,Coal,0.0
2030,sc01,05-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 10:00:00+02:00,Biomass,0.0
2030,sc01,05-16 10:00:00+02:00,Oil,0.0
2030,sc01,05-16 10:00:00+02:00,SolarPV-NonTracking,159.4790626923604
2030,sc01,05-16 10:00:00+02:00,Hydro,137.141396184
2030,sc01,05-16 10:00:00+02:00,Geothermal,1.088
2030,sc01,05-16 10:00:00+02:00,Battery,0.0
2030,sc01,05-16 10:00:00+02:00,SolarPV-Tracking,205.98352055305915
2030,sc01,05-16 10:00:00+02:00,Natural gas,54.2916564340676
2030,sc01,05-16 18:00:00+02:00,DG-BTM,48.22606199937
2030,sc01,05-16 18:00:00+02:00,WT-Onshore,448.1485275286967
2030,sc01,05-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 18:00:00+02:00,Coal,0.0
2030,sc01,05-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 18:00:00+02:00,Biomass,0.0
2030,sc01,05-16 18:00:00+02:00,Oil,0.0
2030,sc01,05-16 18:00:00+02:00,SolarPV-NonTracking,206.72156408606605
2030,sc01,05-16 18:00:00+02:00,Hydro,204.94535594
2030,sc01,05-16 18:00:00+02:00,Geothermal,1.616
2030,sc01,05-16 18:00:00+02:00,Battery,0.0
2030,sc01,05-16 18:00:00+02:00,SolarPV-Tracking,217.16344978731718
2030,sc01,05-16 18:00:00+02:00,Natural gas,92.436260061808
2030,sc01,05-31 19:00:00+02:00,DG-BTM,16.84528754812
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,185.59315721861313
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,78.49898218866996
2030,sc01,05-31 19:00:00+02:00,Hydro,31.422130248000002
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.736
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,71.95600721420574
2030,sc01,05-31 19:00:00+02:00,Natural gas,83.91790459873265
2030,sc01,06-03 12:00:00+02:00,DG-BTM,45.754072635022055
2030,sc01,06-03 12:00:00+02:00,WT-Onshore,791.4640830205191
2030,sc01,06-03 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 12:00:00+02:00,Coal,0.0
2030,sc01,06-03 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 12:00:00+02:00,Biomass,0.0
2030,sc01,06-03 12:00:00+02:00,Oil,0.0
2030,sc01,06-03 12:00:00+02:00,SolarPV-NonTracking,397.56966006037317
2030,sc01,06-03 12:00:00+02:00,Hydro,341.91226617600006
2030,sc01,06-03 12:00:00+02:00,Geothermal,2.704
2030,sc01,06-03 12:00:00+02:00,Battery,0.0
2030,sc01,06-03 12:00:00+02:00,SolarPV-Tracking,524.7175427279528
2030,sc01,06-03 12:00:00+02:00,Natural gas,44.6964880688234
2030,sc01,06-03 19:00:00+02:00,DG-BTM,11.293934673450002
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,154.87721037241963
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,58.855269549231224
2030,sc01,06-03 19:00:00+02:00,Hydro,20.548316448
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.528
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,50.86797577191
2030,sc01,06-03 19:00:00+02:00,Natural gas,76.65174000512813
2030,sc01,06-17 11:00:00+02:00,DG-BTM,32.33183293473708
2030,sc01,06-17 11:00:00+02:00,WT-Onshore,171.08845725030804
2030,sc01,06-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 11:00:00+02:00,Coal,0.0
2030,sc01,06-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 11:00:00+02:00,Biomass,0.0
2030,sc01,06-17 11:00:00+02:00,Oil,0.0
2030,sc01,06-17 11:00:00+02:00,SolarPV-NonTracking,118.3711382654295
2030,sc01,06-17 11:00:00+02:00,Hydro,102.518520208
2030,sc01,06-17 11:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,06-17 11:00:00+02:00,Battery,0.0
2030,sc01,06-17 11:00:00+02:00,SolarPV-Tracking,161.4041567755969
2030,sc01,06-17 11:00:00+02:00,Natural gas,108.54012792677247
2030,sc01,06-17 18:00:00+02:00,DG-BTM,55.32527404848
2030,sc01,06-17 18:00:00+02:00,WT-Onshore,342.930333992752
2030,sc01,06-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 18:00:00+02:00,Coal,0.0
2030,sc01,06-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 18:00:00+02:00,Biomass,0.0
2030,sc01,06-17 18:00:00+02:00,Oil,0.0
2030,sc01,06-17 18:00:00+02:00,SolarPV-NonTracking,199.21732197309282
2030,sc01,06-17 18:00:00+02:00,Hydro,57.936497128000006
2030,sc01,06-17 18:00:00+02:00,Geothermal,1.472
2030,sc01,06-17 18:00:00+02:00,Battery,0.0
2030,sc01,06-17 18:00:00+02:00,SolarPV-Tracking,201.30834991395454
2030,sc01,06-17 18:00:00+02:00,Natural gas,227.6427534456729
2030,sc01,06-22 18:00:00+02:00,DG-BTM,219.52741222613
2030,sc01,06-22 18:00:00+02:00,WT-Onshore,1479.57694195161
2030,sc01,06-22 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 18:00:00+02:00,Coal,0.0
2030,sc01,06-22 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 18:00:00+02:00,Biomass,0.0
2030,sc01,06-22 18:00:00+02:00,Oil,0.0
2030,sc01,06-22 18:00:00+02:00,SolarPV-NonTracking,432.5765803322939
2030,sc01,06-22 18:00:00+02:00,Hydro,119.00291473131446
2030,sc01,06-22 18:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 18:00:00+02:00,Battery,0.0
2030,sc01,06-22 18:00:00+02:00,SolarPV-Tracking,653.7936828537994
2030,sc01,06-22 18:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 21:00:00+02:00,DG-BTM,12.18940730241
2030,sc01,06-23 21:00:00+02:00,WT-Onshore,513.7350221054096
2030,sc01,06-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 21:00:00+02:00,Coal,0.0
2030,sc01,06-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 21:00:00+02:00,Biomass,0.0
2030,sc01,06-23 21:00:00+02:00,Oil,0.0
2030,sc01,06-23 21:00:00+02:00,SolarPV-NonTracking,83.866569669618
2030,sc01,06-23 21:00:00+02:00,Hydro,88.64435861799998
2030,sc01,06-23 21:00:00+02:00,Geothermal,2.192
