Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-13 01:00:00+01:00,bus068,bus081,eac1,0.5914710027440748
2030,sc01,01-13 01:00:00+01:00,bus099,bus100,cac1,0.027727404877031337
2030,sc01,01-13 01:00:00+01:00,bus077,bus082,eac1,0.34285666906352213
2030,sc01,01-13 01:00:00+01:00,bus109,bus110,eac1,0.14620388592136943
2030,sc01,01-13 01:00:00+01:00,bus033,bus037,eac1,0.3518770413642127
2030,sc01,01-13 01:00:00+01:00,bus089,bus092,eac1,0.09825387282545311
2030,sc01,01-13 01:00:00+01:00,bus080,bus096,eac1,0.10803324184605403
2030,sc01,01-13 01:00:00+01:00,bus069,bus077,cac1,0.25529993002435497
2030,sc01,01-13 01:00:00+01:00,bus079,bus080,eac1,0.7261130414152286
2030,sc01,01-13 01:00:00+01:00,bus011,bus012,eac1,0.3499225009905713
2030,sc01,01-13 01:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus056,bus059,eac2,0.10589382956591266
2030,sc01,01-13 01:00:00+01:00,bus108,bus109,eac1,0.17724934429087597
2030,sc01,01-13 01:00:00+01:00,bus012,bus014,eac1,0.020553407738639177
2030,sc01,01-13 01:00:00+01:00,bus055,bus056,eac1,0.24171721046189426
2030,sc01,01-13 01:00:00+01:00,bus023,bus025,eac1,0.05609415969898012
2030,sc01,01-13 01:00:00+01:00,bus052,bus053,eac1,0.07170726423743394
2030,sc01,01-13 01:00:00+01:00,bus059,bus060,eac1,0.07311321702407894
2030,sc01,01-13 01:00:00+01:00,bus047,bus049,eac1,0.2256375059617655
2030,sc01,01-13 01:00:00+01:00,bus034,bus036,eac1,0.13649193844876367
2030,sc01,01-13 01:00:00+01:00,bus032,bus114,eac1,0.17772614511568396
2030,sc01,01-13 01:00:00+01:00,bus034,bus043,eac1,0.2839388735972314
2030,sc01,01-13 01:00:00+01:00,bus051,bus052,eac1,0.0006689492083668441
2030,sc01,01-13 01:00:00+01:00,bus083,bus084,eac1,0.3152340171331691
2030,sc01,01-13 01:00:00+01:00,bus085,bus088,eac1,0.18852464351590184
2030,sc01,01-13 01:00:00+01:00,bus003,bus012,eac1,0.2620797916145013
2030,sc01,01-13 01:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus106,bus107,eac1,0.143640619277706
2030,sc01,01-13 01:00:00+01:00,bus038,bus065,eac1,0.7192263367054356
2030,sc01,01-13 01:00:00+01:00,bus016,bus017,eac1,0.1547788895071642
2030,sc01,01-13 01:00:00+01:00,bus080,bus098,eac1,0.24599936937132091
2030,sc01,01-13 01:00:00+01:00,bus088,bus089,eac1,0.15121152552917486
2030,sc01,01-13 01:00:00+01:00,bus091,bus092,eac1,0.19263165435747537
2030,sc01,01-13 01:00:00+01:00,bus071,bus072,eac1,0.42728057129710434
2030,sc01,01-13 01:00:00+01:00,bus056,bus058,eac1,0.25595436002305555
2030,sc01,01-13 01:00:00+01:00,bus038,bus037,cac1,0.32515905863465816
2030,sc01,01-13 01:00:00+01:00,bus015,bus017,eac1,0.11831510869515337
2030,sc01,01-13 01:00:00+01:00,bus068,bus069,eac1,0.02906552622355146
2030,sc01,01-13 01:00:00+01:00,bus005,bus011,eac1,0.3985258494421993
2030,sc01,01-13 01:00:00+01:00,bus042,bus049,eac2,0.5474530127782697
2030,sc01,01-13 01:00:00+01:00,bus100,bus101,eac1,0.7996199089305748
2030,sc01,01-13 01:00:00+01:00,bus082,bus083,cac1,0.22097875285348295
2030,sc01,01-13 01:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus047,bus069,eac1,0.06862302406904143
2030,sc01,01-13 01:00:00+01:00,bus027,bus115,eac1,0.014154019908781124
2030,sc01,01-13 01:00:00+01:00,bus068,bus116,eac1,0.22046548396357848
2030,sc01,01-13 01:00:00+01:00,bus017,bus018,eac1,0.27698339650159715
2030,sc01,01-13 01:00:00+01:00,bus094,bus096,eac1,0.33288697088302616
2030,sc01,01-13 01:00:00+01:00,bus030,bus038,eac1,0.7885817078338877
2030,sc01,01-13 01:00:00+01:00,bus054,bus055,eac1,0.030400084031846446
2030,sc01,01-13 01:00:00+01:00,bus084,bus085,eac1,0.4172785564999867
2030,sc01,01-13 01:00:00+01:00,bus034,bus037,eac1,0.1418256033283316
2030,sc01,01-13 01:00:00+01:00,bus056,bus059,eac1,0.1008311763595742
2030,sc01,01-13 01:00:00+01:00,bus012,bus016,eac1,0.017318891571835773
2030,sc01,01-13 01:00:00+01:00,bus017,bus031,eac1,0.3957283997711719
2030,sc01,01-13 01:00:00+01:00,bus046,bus047,eac1,0.18936674710489385
2030,sc01,01-13 01:00:00+01:00,bus030,bus017,eac1,0.5547516046828641
2030,sc01,01-13 01:00:00+01:00,bus012,bus117,cac1,0.06747014156681204
2030,sc01,01-13 01:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus103,bus110,eac1,0.36287436522725974
2030,sc01,01-13 01:00:00+01:00,bus070,bus075,eac1,0.27576397673362474
2030,sc01,01-13 01:00:00+01:00,bus082,bus096,eac1,0.2657297824348474
2030,sc01,01-13 01:00:00+01:00,bus024,bus072,eac1,0.3675383219245903
2030,sc01,01-13 01:00:00+01:00,bus100,bus106,eac1,0.3752040841433942
2030,sc01,01-13 01:00:00+01:00,bus089,bus090,eac2,0.04172882445133607
2030,sc01,01-13 01:00:00+01:00,bus110,bus112,eac1,0.35099747488190347
2030,sc01,01-13 01:00:00+01:00,bus017,bus113,cac1,0.2958424225120829
2030,sc01,01-13 01:00:00+01:00,bus092,bus102,eac1,0.9987089540618519
2030,sc01,01-13 01:00:00+01:00,bus008,bus030,cac1,0.40406216802622824
2030,sc01,01-13 01:00:00+01:00,bus105,bus107,eac1,0.13220922786197778
2030,sc01,01-13 01:00:00+01:00,bus004,bus011,eac1,0.34031727088900965
2030,sc01,01-13 01:00:00+01:00,bus049,bus069,eac1,0.015312135690646255
2030,sc01,01-13 01:00:00+01:00,bus092,bus093,eac1,0.5427270978493186
2030,sc01,01-13 01:00:00+01:00,bus046,bus048,eac1,0.14593102864058888
2030,sc01,01-13 01:00:00+01:00,bus029,bus031,eac1,0.15511985607725964
2030,sc01,01-13 01:00:00+01:00,bus011,bus013,eac1,0.06848671980058355
2030,sc01,01-13 01:00:00+01:00,bus054,bus056,eac1,0.15713549077728306
2030,sc01,01-13 01:00:00+01:00,bus075,bus118,eac1,0.10553089138199886
2030,sc01,01-13 01:00:00+01:00,bus049,bus054,eac2,0.17624015296935056
2030,sc01,01-13 01:00:00+01:00,bus103,bus105,eac1,0.2252840688864821
2030,sc01,01-13 01:00:00+01:00,bus059,bus061,eac1,0.12227786961678704
2030,sc01,01-13 01:00:00+01:00,bus080,bus097,eac1,0.1312253041178371
2030,sc01,01-13 01:00:00+01:00,bus001,bus003,eac1,0.06791748117248746
2030,sc01,01-13 01:00:00+01:00,bus042,bus049,eac1,0.5474530127782697
2030,sc01,01-13 01:00:00+01:00,bus100,bus103,eac1,0.34558051391771116
2030,sc01,01-13 01:00:00+01:00,bus045,bus049,eac1,0.3859849990360742
2030,sc01,01-13 01:00:00+01:00,bus020,bus021,eac1,0.007060880754549897
2030,sc01,01-13 01:00:00+01:00,bus040,bus041,eac1,0.176708614775224
2030,sc01,01-13 01:00:00+01:00,bus027,bus028,eac1,0.010479167084374347
2030,sc01,01-13 01:00:00+01:00,bus008,bus005,cac1,0.48954997870243805
2030,sc01,01-13 01:00:00+01:00,bus069,bus075,eac1,0.18303798982629466
2030,sc01,01-13 01:00:00+01:00,bus075,bus077,eac1,0.4412951937252923
2030,sc01,01-13 01:00:00+01:00,bus026,bus030,cac1,0.019792452725044263
2030,sc01,01-13 01:00:00+01:00,bus063,bus059,eac1,0.3067725620913684
2030,sc01,01-13 01:00:00+01:00,bus002,bus012,eac1,0.404830072107231
2030,sc01,01-13 01:00:00+01:00,bus098,bus100,eac1,0.011324513487877944
2030,sc01,01-13 01:00:00+01:00,bus028,bus029,eac1,0.07415568618713494
2030,sc01,01-13 01:00:00+01:00,bus032,bus113,eac1,0.09277145156350154
2030,sc01,01-13 01:00:00+01:00,bus065,bus066,eac1,0.03737284966123933
2030,sc01,01-13 01:00:00+01:00,bus005,bus006,cac1,0.5166461439792195
2030,sc01,01-13 01:00:00+01:00,bus049,bus066,eac2,0.012428801115707747
2030,sc01,01-13 01:00:00+01:00,bus061,bus062,eac1,0.5426441373576751
2030,sc01,01-13 01:00:00+01:00,bus103,bus104,eac1,0.17761892425797085
2030,sc01,01-13 01:00:00+01:00,bus081,bus080,eac1,0.5914710027440748
2030,sc01,01-13 01:00:00+01:00,bus092,bus100,eac1,0.5324878758261321
2030,sc01,01-13 01:00:00+01:00,bus089,bus090,eac1,0.02212959466913934
2030,sc01,01-13 01:00:00+01:00,bus062,bus067,eac1,0.22090832306882535
2030,sc01,01-13 01:00:00+01:00,bus077,bus078,eac1,0.20074005868632983
2030,sc01,01-13 01:00:00+01:00,bus114,bus115,eac1,0.0953734372617234
2030,sc01,01-13 01:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus021,bus022,eac1,0.08403847959136869
2030,sc01,01-13 01:00:00+01:00,bus049,bus054,eac1,0.1774598080072006
2030,sc01,01-13 01:00:00+01:00,bus063,bus064,eac1,0.3067725620913684
2030,sc01,01-13 01:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus007,bus012,eac1,0.03778883958196681
2030,sc01,01-13 01:00:00+01:00,bus049,bus050,eac1,0.07890086671045557
2030,sc01,01-13 01:00:00+01:00,bus050,bus057,eac1,0.1872455251068277
2030,sc01,01-13 01:00:00+01:00,bus053,bus054,eac1,0.19597519862068166
2030,sc01,01-13 01:00:00+01:00,bus092,bus094,eac1,0.7545764291678666
2030,sc01,01-13 01:00:00+01:00,bus074,bus075,eac1,0.5312441152595685
2030,sc01,01-13 01:00:00+01:00,bus071,bus073,eac1,0.02024104247253114
2030,sc01,01-13 01:00:00+01:00,bus015,bus019,eac1,0.04398173321569046
2030,sc01,01-13 01:00:00+01:00,bus018,bus019,eac1,0.021727850236594924
2030,sc01,01-13 01:00:00+01:00,bus022,bus023,eac1,0.18697936439016277
2030,sc01,01-13 01:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus055,bus059,eac1,0.1003646681569904
2030,sc01,01-13 01:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus048,bus049,eac1,0.2093258731061499
2030,sc01,01-13 01:00:00+01:00,bus040,bus042,eac1,0.3513419806206939
2030,sc01,01-13 01:00:00+01:00,bus014,bus015,eac1,0.06778250684535786
2030,sc01,01-13 01:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus077,bus080,eac2,0.2281202636841906
2030,sc01,01-13 01:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus064,bus065,eac1,0.9999991220376453
2030,sc01,01-13 01:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus104,bus105,eac1,0.22417522729076098
2030,sc01,01-13 01:00:00+01:00,bus001,bus002,eac1,0.1989483024847673
2030,sc01,01-13 01:00:00+01:00,bus049,bus066,eac1,0.012428801115707747
2030,sc01,01-13 01:00:00+01:00,bus027,bus032,eac1,0.1433100788524641
2030,sc01,01-13 01:00:00+01:00,bus037,bus039,eac1,0.02204734369768995
2030,sc01,01-13 01:00:00+01:00,bus056,bus057,eac1,0.2252824317811892
2030,sc01,01-13 01:00:00+01:00,bus008,bus030,eac1,0.38161365555810445
2030,sc01,01-13 01:00:00+01:00,bus038,bus065,cac1,0.7192263367054356
2030,sc01,01-13 01:00:00+01:00,bus019,bus020,eac1,0.09892028536195226
2030,sc01,01-13 01:00:00+01:00,bus070,bus074,eac1,0.1308708211632852
2030,sc01,01-13 01:00:00+01:00,bus035,bus037,eac1,0.15448915933457522
2030,sc01,01-13 01:00:00+01:00,bus049,bus051,eac1,0.11396670340208345
2030,sc01,01-13 01:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus076,bus077,eac1,0.47508854666146344
2030,sc01,01-13 01:00:00+01:00,bus043,bus044,eac1,0.3549771886262985
2030,sc01,01-13 01:00:00+01:00,bus089,bus092,eac2,0.03138406437498661
2030,sc01,01-13 01:00:00+01:00,bus094,bus100,cac1,0.6527732337963102
2030,sc01,01-13 01:00:00+01:00,bus024,bus070,eac1,0.4005711572770851
2030,sc01,01-13 01:00:00+01:00,bus006,bus007,eac1,0.2333765207071382
2030,sc01,01-13 01:00:00+01:00,bus060,bus062,eac1,0.22572469858506225
2030,sc01,01-13 01:00:00+01:00,bus030,bus038,cac1,0.8349702110821612
2030,sc01,01-13 01:00:00+01:00,bus015,bus033,eac1,0.2709303190177508
2030,sc01,01-13 01:00:00+01:00,bus035,bus036,eac1,0.023808311741367397
2030,sc01,01-13 01:00:00+01:00,bus078,bus079,eac1,0.5843497691099357
2030,sc01,01-13 01:00:00+01:00,bus062,bus066,eac1,0.1314330803550879
2030,sc01,01-13 01:00:00+01:00,bus065,bus068,cac1,0.20003552250202347
2030,sc01,01-13 01:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus013,bus015,eac1,0.05244931653017184
2030,sc01,01-13 01:00:00+01:00,bus096,bus097,eac1,0.08367917075000963
2030,sc01,01-13 01:00:00+01:00,bus066,bus067,eac1,0.027646677028143843
2030,sc01,01-13 01:00:00+01:00,bus085,bus086,eac1,0.012102472826864169
2030,sc01,01-13 01:00:00+01:00,bus051,bus058,eac1,0.17312794028778122
2030,sc01,01-13 01:00:00+01:00,bus083,bus085,eac1,0.4618813900893749
2030,sc01,01-13 01:00:00+01:00,bus077,bus080,eac1,0.49386861209979405
2030,sc01,01-13 01:00:00+01:00,bus095,bus096,eac1,0.07356040385624427
2030,sc01,01-13 01:00:00+01:00,bus070,bus071,eac1,0.44752161376963534
2030,sc01,01-13 01:00:00+01:00,bus105,bus108,eac1,0.1839963584475572
2030,sc01,01-13 01:00:00+01:00,bus039,bus040,eac1,0.06353569634449899
2030,sc01,01-13 01:00:00+01:00,bus076,bus118,eac1,0.2357678022852057
2030,sc01,01-13 01:00:00+01:00,bus023,bus024,eac1,0.7242538871757843
2030,sc01,01-13 01:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,01-13 01:00:00+01:00,bus044,bus045,eac1,0.4414244473395853
2030,sc01,01-13 01:00:00+01:00,bus064,bus061,eac1,0.42922863600517674
2030,sc01,01-13 01:00:00+01:00,bus054,bus059,eac1,0.10382896349467978
2030,sc01,01-13 01:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,01-13 01:00:00+01:00,bus023,bus032,cac1,0.6613580739740523
2030,sc01,01-16 02:00:00+01:00,bus041,bus042,eac1,0.33036611341520766
2030,sc01,01-16 02:00:00+01:00,bus069,bus070,eac1,0.28486641930067375
2030,sc01,01-16 02:00:00+01:00,bus090,bus091,eac1,0.15319541773059817
2030,sc01,01-16 02:00:00+01:00,bus045,bus046,eac1,0.2578053192598956
2030,sc01,01-16 02:00:00+01:00,bus026,bus025,eac1,0.31074898787698957
2030,sc01,01-16 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus025,bus027,eac1,0.23209090362388618
2030,sc01,01-16 02:00:00+01:00,bus094,bus095,eac1,0.45637859490248245
2030,sc01,01-16 02:00:00+01:00,bus100,bus104,eac1,0.4286350933611062
2030,sc01,01-16 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus004,bus005,eac1,0.16356667848321052
2030,sc01,01-16 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus080,bus099,cac1,0.16544613449728934
2030,sc01,01-16 02:00:00+01:00,bus085,bus089,eac1,0.23275708896009872
2030,sc01,01-16 02:00:00+01:00,bus031,bus032,eac1,0.015418351132637429
2030,sc01,01-16 02:00:00+01:00,bus019,bus034,eac1,0.24323696156701347
2030,sc01,01-16 02:00:00+01:00,bus105,bus106,eac1,0.06471179450817344
2030,sc01,01-16 02:00:00+01:00,bus037,bus040,eac1,0.10420787343916624
2030,sc01,01-16 02:00:00+01:00,bus060,bus061,eac1,0.24951885984279307
2030,sc01,01-16 02:00:00+01:00,bus065,bus068,eac1,0.2844018132649886
2030,sc01,01-16 02:00:00+01:00,bus068,bus081,eac1,0.6298958465126894
2030,sc01,01-16 02:00:00+01:00,bus099,bus100,cac1,0.02025276174595781
2030,sc01,01-16 02:00:00+01:00,bus077,bus082,eac1,0.45374973301788474
2030,sc01,01-16 02:00:00+01:00,bus109,bus110,eac1,0.20570700598058872
2030,sc01,01-16 02:00:00+01:00,bus033,bus037,eac1,0.2932134875658571
2030,sc01,01-16 02:00:00+01:00,bus089,bus092,eac1,0.2258303161073275
2030,sc01,01-16 02:00:00+01:00,bus080,bus096,eac1,0.06841046844729973
2030,sc01,01-16 02:00:00+01:00,bus069,bus077,cac1,0.20726957882216832
2030,sc01,01-16 02:00:00+01:00,bus079,bus080,eac1,0.6774604760861545
2030,sc01,01-16 02:00:00+01:00,bus011,bus012,eac1,0.3369648126484858
2030,sc01,01-16 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus056,bus059,eac2,0.07339840516083938
2030,sc01,01-16 02:00:00+01:00,bus108,bus109,eac1,0.24049284064269155
2030,sc01,01-16 02:00:00+01:00,bus012,bus014,eac1,0.00662574412239707
2030,sc01,01-16 02:00:00+01:00,bus055,bus056,eac1,0.2972250476313993
2030,sc01,01-16 02:00:00+01:00,bus023,bus025,eac1,0.0786580842531034
2030,sc01,01-16 02:00:00+01:00,bus052,bus053,eac1,0.11190243621916202
2030,sc01,01-16 02:00:00+01:00,bus059,bus060,eac1,0.09101963484999379
2030,sc01,01-16 02:00:00+01:00,bus047,bus049,eac1,0.05663966125041825
2030,sc01,01-16 02:00:00+01:00,bus034,bus036,eac1,0.1799488123936786
2030,sc01,01-16 02:00:00+01:00,bus032,bus114,eac1,0.15579492256317032
2030,sc01,01-16 02:00:00+01:00,bus034,bus043,eac1,0.18241404824355956
2030,sc01,01-16 02:00:00+01:00,bus051,bus052,eac1,0.03659390400158043
2030,sc01,01-16 02:00:00+01:00,bus083,bus084,eac1,0.46299266456788474
2030,sc01,01-16 02:00:00+01:00,bus085,bus088,eac1,0.13453341721440226
2030,sc01,01-16 02:00:00+01:00,bus003,bus012,eac1,0.2309133198913642
2030,sc01,01-16 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus106,bus107,eac1,0.16938577342454472
2030,sc01,01-16 02:00:00+01:00,bus038,bus065,eac1,0.6948790153620347
2030,sc01,01-16 02:00:00+01:00,bus016,bus017,eac1,0.13939053210723917
2030,sc01,01-16 02:00:00+01:00,bus080,bus098,eac1,0.28753739725669425
2030,sc01,01-16 02:00:00+01:00,bus088,bus089,eac1,0.006874836229837615
2030,sc01,01-16 02:00:00+01:00,bus091,bus092,eac1,0.5587970121141036
2030,sc01,01-16 02:00:00+01:00,bus071,bus072,eac1,0.41400562390784196
2030,sc01,01-16 02:00:00+01:00,bus056,bus058,eac1,0.3631741944799936
2030,sc01,01-16 02:00:00+01:00,bus038,bus037,cac1,0.4290545142525233
2030,sc01,01-16 02:00:00+01:00,bus015,bus017,eac1,0.1289322327160279
2030,sc01,01-16 02:00:00+01:00,bus068,bus069,eac1,0.21295277356865466
2030,sc01,01-16 02:00:00+01:00,bus005,bus011,eac1,0.35975933965733303
2030,sc01,01-16 02:00:00+01:00,bus042,bus049,eac2,0.5008795832296015
2030,sc01,01-16 02:00:00+01:00,bus100,bus101,eac1,0.7996869248583959
2030,sc01,01-16 02:00:00+01:00,bus082,bus083,cac1,0.3477026623239751
2030,sc01,01-16 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus047,bus069,eac1,0.31071192276223597
2030,sc01,01-16 02:00:00+01:00,bus027,bus115,eac1,0.010668690238787856
2030,sc01,01-16 02:00:00+01:00,bus068,bus116,eac1,0.2740449935513665
2030,sc01,01-16 02:00:00+01:00,bus017,bus018,eac1,0.258937636933682
2030,sc01,01-16 02:00:00+01:00,bus094,bus096,eac1,0.249635953627692
2030,sc01,01-16 02:00:00+01:00,bus030,bus038,eac1,0.6804972288406044
2030,sc01,01-16 02:00:00+01:00,bus054,bus055,eac1,0.02407379164490348
2030,sc01,01-16 02:00:00+01:00,bus084,bus085,eac1,0.5668357519233888
2030,sc01,01-16 02:00:00+01:00,bus034,bus037,eac1,0.17210016846342863
2030,sc01,01-16 02:00:00+01:00,bus056,bus059,eac1,0.06988931806151645
2030,sc01,01-16 02:00:00+01:00,bus012,bus016,eac1,0.004066168063368707
2030,sc01,01-16 02:00:00+01:00,bus017,bus031,eac1,0.36336206024419737
2030,sc01,01-16 02:00:00+01:00,bus046,bus047,eac1,0.25082911237701144
2030,sc01,01-16 02:00:00+01:00,bus030,bus017,eac1,0.5328298107211585
2030,sc01,01-16 02:00:00+01:00,bus012,bus117,cac1,0.08234344232974548
2030,sc01,01-16 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus103,bus110,eac1,0.43976348260028525
2030,sc01,01-16 02:00:00+01:00,bus070,bus075,eac1,0.2614381549275765
2030,sc01,01-16 02:00:00+01:00,bus082,bus096,eac1,0.03588998521260162
2030,sc01,01-16 02:00:00+01:00,bus024,bus072,eac1,0.3697281497224543
2030,sc01,01-16 02:00:00+01:00,bus100,bus106,eac1,0.4078213332218596
2030,sc01,01-16 02:00:00+01:00,bus089,bus090,eac2,0.09189704082778032
2030,sc01,01-16 02:00:00+01:00,bus110,bus112,eac1,0.45888334282750537
2030,sc01,01-16 02:00:00+01:00,bus017,bus113,cac1,0.2654130649739056
2030,sc01,01-16 02:00:00+01:00,bus092,bus102,eac1,0.8523754058057221
2030,sc01,01-16 02:00:00+01:00,bus008,bus030,cac1,0.3747473847827243
2030,sc01,01-16 02:00:00+01:00,bus105,bus107,eac1,0.15004295834477932
2030,sc01,01-16 02:00:00+01:00,bus004,bus011,eac1,0.3028684639069438
2030,sc01,01-16 02:00:00+01:00,bus049,bus069,eac1,0.255480843565426
2030,sc01,01-16 02:00:00+01:00,bus092,bus093,eac1,0.5272911765540589
2030,sc01,01-16 02:00:00+01:00,bus046,bus048,eac1,0.13387756665562087
2030,sc01,01-16 02:00:00+01:00,bus029,bus031,eac1,0.1460225052522232
2030,sc01,01-16 02:00:00+01:00,bus011,bus013,eac1,0.035998902749348236
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,eac1,0.29173624606695836
2030,sc01,01-16 02:00:00+01:00,bus075,bus118,eac1,0.057041111656399676
2030,sc01,01-16 02:00:00+01:00,bus049,bus054,eac2,0.29134677314806573
2030,sc01,01-16 02:00:00+01:00,bus103,bus105,eac1,0.24395403466118162
2030,sc01,01-16 02:00:00+01:00,bus059,bus061,eac1,0.15161285386737028
2030,sc01,01-16 02:00:00+01:00,bus080,bus097,eac1,0.09252124075683704
2030,sc01,01-16 02:00:00+01:00,bus001,bus003,eac1,0.08701152877641677
2030,sc01,01-16 02:00:00+01:00,bus042,bus049,eac1,0.5008795832296015
2030,sc01,01-16 02:00:00+01:00,bus100,bus103,eac1,0.38513198014156375
2030,sc01,01-16 02:00:00+01:00,bus045,bus049,eac1,0.37824557737458825
2030,sc01,01-16 02:00:00+01:00,bus020,bus021,eac1,0.03308884876724315
2030,sc01,01-16 02:00:00+01:00,bus040,bus041,eac1,0.06730316008922096
2030,sc01,01-16 02:00:00+01:00,bus027,bus028,eac1,0.0155160473135663
2030,sc01,01-16 02:00:00+01:00,bus008,bus005,cac1,0.4631993187479292
2030,sc01,01-16 02:00:00+01:00,bus069,bus075,eac1,0.1898985362564909
2030,sc01,01-16 02:00:00+01:00,bus075,bus077,eac1,0.4296818996098279
2030,sc01,01-16 02:00:00+01:00,bus026,bus030,cac1,0.07178947395991854
2030,sc01,01-16 02:00:00+01:00,bus063,bus059,eac1,0.38003935422751717
2030,sc01,01-16 02:00:00+01:00,bus002,bus012,eac1,0.38350562729035925
2030,sc01,01-16 02:00:00+01:00,bus098,bus100,eac1,0.03945038227414442
2030,sc01,01-16 02:00:00+01:00,bus028,bus029,eac1,0.047210374461504036
2030,sc01,01-16 02:00:00+01:00,bus032,bus113,eac1,0.08221256207200432
2030,sc01,01-16 02:00:00+01:00,bus065,bus066,eac1,0.17923150433452323
2030,sc01,01-16 02:00:00+01:00,bus005,bus006,cac1,0.48919844127892115
2030,sc01,01-16 02:00:00+01:00,bus049,bus066,eac2,0.11048732976787225
2030,sc01,01-16 02:00:00+01:00,bus061,bus062,eac1,0.6679663064442075
2030,sc01,01-16 02:00:00+01:00,bus103,bus104,eac1,0.19036154804737843
2030,sc01,01-16 02:00:00+01:00,bus081,bus080,eac1,0.6298958465126894
2030,sc01,01-16 02:00:00+01:00,bus092,bus100,eac1,0.5602455122926021
