Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-13 01:00:00+01:00,bus077,bus082,eac1,-0.16080012064746096
2030,sc01,01-13 01:00:00+01:00,bus109,bus110,eac1,0.05877410834427643
2030,sc01,01-13 01:00:00+01:00,bus033,bus037,eac1,-0.14145492250545488
2030,sc01,01-13 01:00:00+01:00,bus089,bus092,eac1,0.11191125940206392
2030,sc01,01-13 01:00:00+01:00,bus080,bus096,eac1,0.04342947125535557
2030,sc01,01-13 01:00:00+01:00,bus069,bus077,cac1,-0.5986785912070425
2030,sc01,01-13 01:00:00+01:00,bus079,bus080,eac1,-0.2918981687619633
2030,sc01,01-13 01:00:00+01:00,bus011,bus012,eac1,0.14066919532071065
2030,sc01,01-13 01:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus056,bus059,eac2,0.04256942537932645
2030,sc01,01-13 01:00:00+01:00,bus108,bus109,eac1,0.07125441365427643
2030,sc01,01-13 01:00:00+01:00,bus012,bus014,eac1,-0.008262490464340688
2030,sc01,01-13 01:00:00+01:00,bus055,bus056,eac1,-0.09717056032289195
2030,sc01,01-13 01:00:00+01:00,bus023,bus025,eac1,-0.06389130399129805
2030,sc01,01-13 01:00:00+01:00,bus052,bus053,eac1,-0.02882639193071268
2030,sc01,01-13 01:00:00+01:00,bus059,bus060,eac1,-0.02939158635689676
2030,sc01,01-13 01:00:00+01:00,bus047,bus049,eac1,-0.09070650303413569
2030,sc01,01-13 01:00:00+01:00,bus034,bus036,eac1,0.054869895748341446
2030,sc01,01-13 01:00:00+01:00,bus032,bus114,eac1,0.07144608806265007
2030,sc01,01-13 01:00:00+01:00,bus034,bus043,eac1,-0.11414371112496063
2030,sc01,01-13 01:00:00+01:00,bus051,bus052,eac1,-0.0002689182507126797
2030,sc01,01-13 01:00:00+01:00,bus083,bus084,eac1,-0.12672439012155112
2030,sc01,01-13 01:00:00+01:00,bus085,bus088,eac1,-0.2147297574892557
2030,sc01,01-13 01:00:00+01:00,bus003,bus012,eac1,-0.10535633830882113
2030,sc01,01-13 01:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus106,bus107,eac1,0.05774367259025709
2030,sc01,01-13 01:00:00+01:00,bus038,bus065,eac1,-0.8191995167338277
2030,sc01,01-13 01:00:00+01:00,bus016,bus017,eac1,-0.06222126836076952
2030,sc01,01-13 01:00:00+01:00,bus080,bus098,eac1,0.09889199248664038
2030,sc01,01-13 01:00:00+01:00,bus088,bus089,eac1,-0.17223007878925567
2030,sc01,01-13 01:00:00+01:00,bus091,bus092,eac1,0.07743811768335945
2030,sc01,01-13 01:00:00+01:00,bus071,bus072,eac1,0.17176721694200725
2030,sc01,01-13 01:00:00+01:00,bus056,bus058,eac1,0.10289390868362835
2030,sc01,01-13 01:00:00+01:00,bus038,bus037,cac1,0.37035649294393425
2030,sc01,01-13 01:00:00+01:00,bus015,bus017,eac1,-0.13476102711888838
2030,sc01,01-13 01:00:00+01:00,bus068,bus069,eac1,-0.03310566343415133
2030,sc01,01-13 01:00:00+01:00,bus005,bus011,eac1,0.16020779000161356
2030,sc01,01-13 01:00:00+01:00,bus042,bus049,eac2,-0.2200766585898772
2030,sc01,01-13 01:00:00+01:00,bus100,bus101,eac1,-0.32144800301
2030,sc01,01-13 01:00:00+01:00,bus082,bus083,cac1,-0.25169502047886994
2030,sc01,01-13 01:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus047,bus069,eac1,-0.027586524298778725
2030,sc01,01-13 01:00:00+01:00,bus027,bus115,eac1,0.005689930157349921
2030,sc01,01-13 01:00:00+01:00,bus068,bus116,eac1,0.25111040669999984
2030,sc01,01-13 01:00:00+01:00,bus017,bus018,eac1,0.11134760237703856
2030,sc01,01-13 01:00:00+01:00,bus094,bus096,eac1,0.1338208951819474
2030,sc01,01-13 01:00:00+01:00,bus030,bus038,eac1,-0.3170106351309307
2030,sc01,01-13 01:00:00+01:00,bus054,bus055,eac1,0.012220864180886304
2030,sc01,01-13 01:00:00+01:00,bus084,bus085,eac1,-0.16774639699155114
2030,sc01,01-13 01:00:00+01:00,bus034,bus037,eac1,-0.16153950401657302
2030,sc01,01-13 01:00:00+01:00,bus056,bus059,eac1,0.04053423372772519
2030,sc01,01-13 01:00:00+01:00,bus012,bus016,eac1,-0.006962211730769552
2030,sc01,01-13 01:00:00+01:00,bus017,bus031,eac1,0.15908321243641088
2030,sc01,01-13 01:00:00+01:00,bus046,bus047,eac1,-0.07612562170291443
2030,sc01,01-13 01:00:00+01:00,bus030,bus017,eac1,0.6318626324853869
2030,sc01,01-13 01:00:00+01:00,bus012,bus117,cac1,0.027123064380000006
2030,sc01,01-13 01:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus103,bus110,eac1,0.14587585769572364
2030,sc01,01-13 01:00:00+01:00,bus070,bus075,eac1,-0.11085739441089387
2030,sc01,01-13 01:00:00+01:00,bus082,bus096,eac1,-0.10682363826859109
2030,sc01,01-13 01:00:00+01:00,bus024,bus072,eac1,-0.14775077295200723
2030,sc01,01-13 01:00:00+01:00,bus100,bus106,eac1,0.1508324170297286
2030,sc01,01-13 01:00:00+01:00,bus089,bus090,eac2,-0.047529172778896234
2030,sc01,01-13 01:00:00+01:00,bus110,bus112,eac1,0.14110133590000007
2030,sc01,01-13 01:00:00+01:00,bus017,bus113,cac1,0.11892894969227985
2030,sc01,01-13 01:00:00+01:00,bus092,bus102,eac1,-0.4014819982418185
2030,sc01,01-13 01:00:00+01:00,bus008,bus030,cac1,-0.46022721344404194
2030,sc01,01-13 01:00:00+01:00,bus105,bus107,eac1,0.053148241809742924
2030,sc01,01-13 01:00:00+01:00,bus004,bus011,eac1,0.13680788321465276
2030,sc01,01-13 01:00:00+01:00,bus049,bus069,eac1,-0.006155493859775485
2030,sc01,01-13 01:00:00+01:00,bus092,bus093,eac1,0.21817683606252392
2030,sc01,01-13 01:00:00+01:00,bus046,bus048,eac1,-0.05866441944454537
2030,sc01,01-13 01:00:00+01:00,bus029,bus031,eac1,-0.062358337262914454
2030,sc01,01-13 01:00:00+01:00,bus011,bus013,eac1,0.027531729846554387
2030,sc01,01-13 01:00:00+01:00,bus054,bus056,eac1,-0.06316862442795856
2030,sc01,01-13 01:00:00+01:00,bus075,bus118,eac1,-0.042423523866454926
2030,sc01,01-13 01:00:00+01:00,bus049,bus054,eac2,-0.07084871773383189
2030,sc01,01-13 01:00:00+01:00,bus103,bus105,eac1,0.09056442097643469
2030,sc01,01-13 01:00:00+01:00,bus059,bus061,eac1,-0.049155825863818
2030,sc01,01-13 01:00:00+01:00,bus080,bus097,eac1,0.05275270348067462
2030,sc01,01-13 01:00:00+01:00,bus001,bus003,eac1,-0.027302895348821132
2030,sc01,01-13 01:00:00+01:00,bus042,bus049,eac1,-0.2200766585898772
2030,sc01,01-13 01:00:00+01:00,bus100,bus103,eac1,0.3936165509327869
2030,sc01,01-13 01:00:00+01:00,bus045,bus049,eac1,-0.15516635559750086
2030,sc01,01-13 01:00:00+01:00,bus020,bus021,eac1,-0.002838481124209813
2030,sc01,01-13 01:00:00+01:00,bus040,bus041,eac1,-0.07103703984825482
2030,sc01,01-13 01:00:00+01:00,bus027,bus028,eac1,0.004212635647085572
2030,sc01,01-13 01:00:00+01:00,bus008,bus005,cac1,0.5575979152920556
2030,sc01,01-13 01:00:00+01:00,bus069,bus075,eac1,0.20848045345013944
2030,sc01,01-13 01:00:00+01:00,bus075,bus077,eac1,-0.17740110917276122
2030,sc01,01-13 01:00:00+01:00,bus026,bus030,cac1,-0.022543623446278138
2030,sc01,01-13 01:00:00+01:00,bus063,bus059,eac1,0.34941425499463064
2030,sc01,01-13 01:00:00+01:00,bus002,bus012,eac1,-0.16274209381717897
2030,sc01,01-13 01:00:00+01:00,bus098,bus100,eac1,0.004552465746640422
2030,sc01,01-13 01:00:00+01:00,bus028,bus029,eac1,-0.029810660002914435
2030,sc01,01-13 01:00:00+01:00,bus032,bus113,eac1,-0.10566677610227981
2030,sc01,01-13 01:00:00+01:00,bus065,bus066,eac1,-0.04256771313700125
2030,sc01,01-13 01:00:00+01:00,bus005,bus006,cac1,0.2076922665257902
2030,sc01,01-13 01:00:00+01:00,bus049,bus066,eac2,0.014156416899592239
2030,sc01,01-13 01:00:00+01:00,bus061,bus062,eac1,0.21814348586192278
2030,sc01,01-13 01:00:00+01:00,bus103,bus104,eac1,0.07140298517062854
2030,sc01,01-13 01:00:00+01:00,bus081,bus080,eac1,-0.673686063596504
2030,sc01,01-13 01:00:00+01:00,bus092,bus100,eac1,0.2140606585699809
2030,sc01,01-13 01:00:00+01:00,bus089,bus090,eac1,-0.025205630457744377
2030,sc01,01-13 01:00:00+01:00,bus062,bus067,eac1,0.08880536678199086
2030,sc01,01-13 01:00:00+01:00,bus077,bus078,eac1,-0.08069770433196327
2030,sc01,01-13 01:00:00+01:00,bus114,bus115,eac1,0.03834021715265007
2030,sc01,01-13 01:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus021,bus022,eac1,-0.03378355283420981
2030,sc01,01-13 01:00:00+01:00,bus049,bus054,eac1,-0.07133902027870265
2030,sc01,01-13 01:00:00+01:00,bus063,bus064,eac1,-0.34941425499463064
2030,sc01,01-13 01:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus007,bus012,eac1,0.01519115130079024
2030,sc01,01-13 01:00:00+01:00,bus049,bus050,eac1,-0.03171822731846985
2030,sc01,01-13 01:00:00+01:00,bus050,bus057,eac1,-0.07527288833846985
2030,sc01,01-13 01:00:00+01:00,bus053,bus054,eac1,-0.07878222582071265
2030,sc01,01-13 01:00:00+01:00,bus092,bus094,eac1,0.30334047910191153
2030,sc01,01-13 01:00:00+01:00,bus074,bus075,eac1,-0.2135606655784618
2030,sc01,01-13 01:00:00+01:00,bus071,bus073,eac1,0.00813691931499999
2030,sc01,01-13 01:00:00+01:00,bus015,bus019,eac1,-0.01768070073444078
2030,sc01,01-13 01:00:00+01:00,bus018,bus019,eac1,-0.008734617522961396
2030,sc01,01-13 01:00:00+01:00,bus022,bus023,eac1,-0.07516589146420982
2030,sc01,01-13 01:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus055,bus059,eac1,0.040346696963778295
2030,sc01,01-13 01:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus048,bus049,eac1,-0.08414921031454536
2030,sc01,01-13 01:00:00+01:00,bus040,bus042,eac1,-0.14123982755149955
2030,sc01,01-13 01:00:00+01:00,bus014,bus015,eac1,-0.027248635534340704
2030,sc01,01-13 01:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus077,bus080,eac2,-0.25982920845655677
2030,sc01,01-13 01:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-13 01:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus104,bus105,eac1,0.0901186655461132
2030,sc01,01-13 01:00:00+01:00,bus001,bus002,eac1,-0.07997741654717894
2030,sc01,01-13 01:00:00+01:00,bus049,bus066,eac1,0.014156416899592239
2030,sc01,01-13 01:00:00+01:00,bus027,bus032,eac1,-0.05761079500876942
2030,sc01,01-13 01:00:00+01:00,bus037,bus039,eac1,0.008863054213815058
2030,sc01,01-13 01:00:00+01:00,bus056,bus057,eac1,0.09056376285846984
2030,sc01,01-13 01:00:00+01:00,bus008,bus030,eac1,-0.15340907114801355
2030,sc01,01-13 01:00:00+01:00,bus038,bus065,cac1,-0.8191995167338277
2030,sc01,01-13 01:00:00+01:00,bus019,bus020,eac1,0.039766053635790166
2030,sc01,01-13 01:00:00+01:00,bus070,bus074,eac1,-0.05261020097846181
2030,sc01,01-13 01:00:00+01:00,bus035,bus037,eac1,-0.06210479654165857
2030,sc01,01-13 01:00:00+01:00,bus049,bus051,eac1,-0.04581472873434095
2030,sc01,01-13 01:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus076,bus077,eac1,-0.19098607084645497
2030,sc01,01-13 01:00:00+01:00,bus043,bus044,eac1,-0.14270118480496063
2030,sc01,01-13 01:00:00+01:00,bus089,bus092,eac2,0.03574648070717412
2030,sc01,01-13 01:00:00+01:00,bus094,bus100,cac1,0.2624154927593505
2030,sc01,01-13 01:00:00+01:00,bus024,bus070,eac1,-0.16103000579654547
2030,sc01,01-13 01:00:00+01:00,bus006,bus007,eac1,0.09381759470079026
2030,sc01,01-13 01:00:00+01:00,bus060,bus062,eac1,0.09074155455589361
2030,sc01,01-13 01:00:00+01:00,bus030,bus038,cac1,-0.9510319053927926
2030,sc01,01-13 01:00:00+01:00,bus015,bus033,eac1,-0.10891425917545483
2030,sc01,01-13 01:00:00+01:00,bus035,bus036,eac1,-0.009570965128341435
2030,sc01,01-13 01:00:00+01:00,bus078,bus079,eac1,-0.23490919153196327
2030,sc01,01-13 01:00:00+01:00,bus062,bus066,eac1,0.05283622973582569
2030,sc01,01-13 01:00:00+01:00,bus065,bus068,cac1,-0.22784066016532722
2030,sc01,01-13 01:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus013,bus015,eac1,-0.021084677694445608
2030,sc01,01-13 01:00:00+01:00,bus096,bus097,eac1,-0.033639110320674626
2030,sc01,01-13 01:00:00+01:00,bus066,bus067,eac1,-0.011113991811990853
2030,sc01,01-13 01:00:00+01:00,bus085,bus086,eac1,-0.028380310881469306
2030,sc01,01-13 01:00:00+01:00,bus051,bus058,eac1,-0.06959760512362834
2030,sc01,01-13 01:00:00+01:00,bus083,bus085,eac1,-0.1856767806973188
2030,sc01,01-13 01:00:00+01:00,bus077,bus080,eac1,-0.5625168430502775
2030,sc01,01-13 01:00:00+01:00,bus095,bus096,eac1,0.02957135591061405
2030,sc01,01-13 01:00:00+01:00,bus070,bus071,eac1,0.17990413625700719
2030,sc01,01-13 01:00:00+01:00,bus105,bus108,eac1,0.07396672009227645
2030,sc01,01-13 01:00:00+01:00,bus039,bus040,eac1,-0.025541413466184937
2030,sc01,01-13 01:00:00+01:00,bus076,bus118,eac1,0.09477889228645497
2030,sc01,01-13 01:00:00+01:00,bus023,bus024,eac1,-0.29115078689855245
2030,sc01,01-13 01:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-13 01:00:00+01:00,bus044,bus045,eac1,-0.17745306925496063
2030,sc01,01-13 01:00:00+01:00,bus064,bus061,eac1,0.4888918456385323
2030,sc01,01-13 01:00:00+01:00,bus054,bus059,eac1,0.04173934715382477
2030,sc01,01-13 01:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-13 01:00:00+01:00,bus023,bus032,cac1,0.265866607095643
2030,sc01,01-16 02:00:00+01:00,bus041,bus042,eac1,-0.1328075079590269
2030,sc01,01-16 02:00:00+01:00,bus069,bus070,eac1,0.32446313644988667
2030,sc01,01-16 02:00:00+01:00,bus090,bus091,eac1,-0.061584711123118197
2030,sc01,01-16 02:00:00+01:00,bus045,bus046,eac1,-0.10363799614779728
2030,sc01,01-16 02:00:00+01:00,bus026,bus025,eac1,0.353943407940879
2030,sc01,01-16 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus025,bus027,eac1,0.26435177131850995
2030,sc01,01-16 02:00:00+01:00,bus094,bus095,eac1,0.18346465152939284
2030,sc01,01-16 02:00:00+01:00,bus100,bus104,eac1,0.17231173616625806
2030,sc01,01-16 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus004,bus005,eac1,-0.18630261035905527
2030,sc01,01-16 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus080,bus099,cac1,0.0775944025253632
2030,sc01,01-16 02:00:00+01:00,bus085,bus089,eac1,-0.09356858251904865
2030,sc01,01-16 02:00:00+01:00,bus031,bus032,eac1,-0.0061981925736713794
2030,sc01,01-16 02:00:00+01:00,bus019,bus034,eac1,-0.09778150178690098
2030,sc01,01-16 02:00:00+01:00,bus105,bus106,eac1,-0.02601420610408023
2030,sc01,01-16 02:00:00+01:00,bus037,bus040,eac1,0.04189166933041827
2030,sc01,01-16 02:00:00+01:00,bus060,bus061,eac1,-0.2842022308798011
2030,sc01,01-16 02:00:00+01:00,bus065,bus068,eac1,-0.32393394971063527
2030,sc01,01-16 02:00:00+01:00,bus068,bus081,eac1,-0.7174519990737996
2030,sc01,01-16 02:00:00+01:00,bus099,bus100,cac1,-0.008141630474636785
2030,sc01,01-16 02:00:00+01:00,bus077,bus082,eac1,-0.212809078535121
2030,sc01,01-16 02:00:00+01:00,bus109,bus110,eac1,0.08269442211120265
2030,sc01,01-16 02:00:00+01:00,bus033,bus037,eac1,-0.1178721152149621
2030,sc01,01-16 02:00:00+01:00,bus089,bus092,eac1,0.25722095587656213
2030,sc01,01-16 02:00:00+01:00,bus080,bus096,eac1,0.027501076726282936
2030,sc01,01-16 02:00:00+01:00,bus069,bus077,cac1,-0.48604736960756356
2030,sc01,01-16 02:00:00+01:00,bus079,bus080,eac1,-0.2723397888471102
2030,sc01,01-16 02:00:00+01:00,bus011,bus012,eac1,0.13546019164950396
2030,sc01,01-16 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus056,bus059,eac2,0.029506232273062594
2030,sc01,01-16 02:00:00+01:00,bus108,bus109,eac1,0.09667836243120265
2030,sc01,01-16 02:00:00+01:00,bus012,bus014,eac1,0.0026635557629477447
2030,sc01,01-16 02:00:00+01:00,bus055,bus056,eac1,-0.11948476637287014
2030,sc01,01-16 02:00:00+01:00,bus023,bus025,eac1,-0.08959163662236902
2030,sc01,01-16 02:00:00+01:00,bus052,bus053,eac1,-0.04498489126253935
2030,sc01,01-16 02:00:00+01:00,bus059,bus060,eac1,-0.03658998422933235
2030,sc01,01-16 02:00:00+01:00,bus047,bus049,eac1,-0.022769200462329386
2030,sc01,01-16 02:00:00+01:00,bus034,bus036,eac1,0.07233960253107119
2030,sc01,01-16 02:00:00+01:00,bus032,bus114,eac1,0.06262971466531703
2030,sc01,01-16 02:00:00+01:00,bus034,bus043,eac1,-0.07333062980795918
2030,sc01,01-16 02:00:00+01:00,bus051,bus052,eac1,-0.014710786002539333
2030,sc01,01-16 02:00:00+01:00,bus083,bus084,eac1,-0.18612351414895423
2030,sc01,01-16 02:00:00+01:00,bus085,bus088,eac1,-0.15323369674062137
2030,sc01,01-16 02:00:00+01:00,bus003,bus012,eac1,-0.09282738550964831
2030,sc01,01-16 02:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus106,bus107,eac1,0.0680932503024404
2030,sc01,01-16 02:00:00+01:00,bus038,bus065,eac1,-0.7914678933763728
2030,sc01,01-16 02:00:00+01:00,bus016,bus017,eac1,-0.05603513329764226
2030,sc01,01-16 02:00:00+01:00,bus080,bus098,eac1,0.11559032123458834
2030,sc01,01-16 02:00:00+01:00,bus088,bus089,eac1,-0.007830445340621273
2030,sc01,01-16 02:00:00+01:00,bus091,bus092,eac1,0.22463695766688174
2030,sc01,01-16 02:00:00+01:00,bus071,bus072,eac1,0.16643067481657636
2030,sc01,01-16 02:00:00+01:00,bus056,bus058,eac1,0.1459963893551519
2030,sc01,01-16 02:00:00+01:00,bus038,bus037,cac1,0.4886935207881382
2030,sc01,01-16 02:00:00+01:00,bus015,bus017,eac1,-0.1468539419957885
2030,sc01,01-16 02:00:00+01:00,bus068,bus069,eac1,-0.2425534220474712
2030,sc01,01-16 02:00:00+01:00,bus005,bus011,eac1,0.14462361430158754
2030,sc01,01-16 02:00:00+01:00,bus042,bus049,eac2,-0.201354093337883
2030,sc01,01-16 02:00:00+01:00,bus100,bus101,eac1,-0.32147494348
2030,sc01,01-16 02:00:00+01:00,bus082,bus083,cac1,-0.39603368008967
2030,sc01,01-16 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus047,bus069,eac1,-0.12490650366234163
2030,sc01,01-16 02:00:00+01:00,bus027,bus115,eac1,0.004288824144682957
2030,sc01,01-16 02:00:00+01:00,bus068,bus116,eac1,0.3121375217
2030,sc01,01-16 02:00:00+01:00,bus017,bus018,eac1,0.1040931889849771
2030,sc01,01-16 02:00:00+01:00,bus094,bus096,eac1,0.10035390299428582
2030,sc01,01-16 02:00:00+01:00,bus030,bus038,eac1,-0.2735605664911518
2030,sc01,01-16 02:00:00+01:00,bus054,bus055,eac1,0.009677688315042843
2030,sc01,01-16 02:00:00+01:00,bus084,bus085,eac1,-0.22786853910895422
2030,sc01,01-16 02:00:00+01:00,bus034,bus037,eac1,-0.19602226398001366
2030,sc01,01-16 02:00:00+01:00,bus056,bus059,eac1,0.028095575750047674
2030,sc01,01-16 02:00:00+01:00,bus012,bus016,eac1,-0.0016346036276422837
2030,sc01,01-16 02:00:00+01:00,bus017,bus031,eac1,0.1460719115802276
2030,sc01,01-16 02:00:00+01:00,bus046,bus047,eac1,-0.10083355400467098
2030,sc01,01-16 02:00:00+01:00,bus030,bus017,eac1,0.6068936872412103
2030,sc01,01-16 02:00:00+01:00,bus012,bus117,cac1,0.03310214616000001
2030,sc01,01-16 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus103,bus110,eac1,0.17678535976879728
2030,sc01,01-16 02:00:00+01:00,bus070,bus075,eac1,-0.10509839971904067
2030,sc01,01-16 02:00:00+01:00,bus082,bus096,eac1,-0.014427809945451064
2030,sc01,01-16 02:00:00+01:00,bus024,bus072,eac1,-0.14863108591657637
2030,sc01,01-16 02:00:00+01:00,bus100,bus106,eac1,0.16394458377652077
2030,sc01,01-16 02:00:00+01:00,bus089,bus090,eac2,-0.1046708213998826
2030,sc01,01-16 02:00:00+01:00,bus110,bus112,eac1,0.18447156269999998
2030,sc01,01-16 02:00:00+01:00,bus017,bus113,cac1,0.10669631753257502
2030,sc01,01-16 02:00:00+01:00,bus092,bus102,eac1,-0.3426557655093061
2030,sc01,01-16 02:00:00+01:00,bus008,bus030,cac1,-0.4268376460149077
2030,sc01,01-16 02:00:00+01:00,bus105,bus107,eac1,0.06031741929755963
2030,sc01,01-16 02:00:00+01:00,bus004,bus011,eac1,0.12175342535905531
2030,sc01,01-16 02:00:00+01:00,bus049,bus069,eac1,-0.10270355459414482
2030,sc01,01-16 02:00:00+01:00,bus092,bus093,eac1,0.21197158026590823
2030,sc01,01-16 02:00:00+01:00,bus046,bus048,eac1,-0.053818915673126244
2030,sc01,01-16 02:00:00+01:00,bus029,bus031,eac1,-0.05870119313389899
2030,sc01,01-16 02:00:00+01:00,bus011,bus013,eac1,0.014471594904140739
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,eac1,-0.11727826265516333
2030,sc01,01-16 02:00:00+01:00,bus075,bus118,eac1,-0.022930583926984327
2030,sc01,01-16 02:00:00+01:00,bus049,bus054,eac2,-0.11712169415229556
2030,sc01,01-16 02:00:00+01:00,bus103,bus105,eac1,0.09806976588782967
2030,sc01,01-16 02:00:00+01:00,bus059,bus061,eac1,-0.060948518867536716
2030,sc01,01-16 02:00:00+01:00,bus080,bus097,eac1,0.03719363130548925
2030,sc01,01-16 02:00:00+01:00,bus001,bus003,eac1,-0.03497872157964832
2030,sc01,01-16 02:00:00+01:00,bus042,bus049,eac1,-0.201354093337883
2030,sc01,01-16 02:00:00+01:00,bus100,bus103,eac1,0.43866571051322123
2030,sc01,01-16 02:00:00+01:00,bus045,bus049,eac1,-0.15205510035016184
2030,sc01,01-16 02:00:00+01:00,bus020,bus021,eac1,-0.013301750293280512
2030,sc01,01-16 02:00:00+01:00,bus040,bus041,eac1,-0.02705593765902692
2030,sc01,01-16 02:00:00+01:00,bus027,bus028,eac1,0.006237466536100966
2030,sc01,01-16 02:00:00+01:00,bus008,bus005,cac1,0.52758448725321
2030,sc01,01-16 02:00:00+01:00,bus069,bus075,eac1,0.21629462269467936
2030,sc01,01-16 02:00:00+01:00,bus075,bus077,eac1,-0.17273255332505041
2030,sc01,01-16 02:00:00+01:00,bus026,bus030,cac1,0.08176828262982117
2030,sc01,01-16 02:00:00+01:00,bus063,bus059,eac1,0.4328652045044963
2030,sc01,01-16 02:00:00+01:00,bus002,bus012,eac1,-0.15416964567635172
2030,sc01,01-16 02:00:00+01:00,bus098,bus100,eac1,0.01585909312458833
2030,sc01,01-16 02:00:00+01:00,bus028,bus029,eac1,-0.018978617743899084
2030,sc01,01-16 02:00:00+01:00,bus032,bus113,eac1,-0.09364019041257499
2030,sc01,01-16 02:00:00+01:00,bus065,bus066,eac1,0.20414486266852627
2030,sc01,01-16 02:00:00+01:00,bus005,bus006,cac1,0.19665826259256758
2030,sc01,01-16 02:00:00+01:00,bus049,bus066,eac2,-0.12584517909293624
2030,sc01,01-16 02:00:00+01:00,bus061,bus062,eac1,0.2685231231568779
