Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-17 09:00:00+01:00,WT-Onshore,227.9503778764567
2030,sc01,01-17 09:00:00+01:00,Coal,0.0
2030,sc01,01-17 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 09:00:00+01:00,SolarPV-Tracking,12.097640728895998
2030,sc01,01-17 09:00:00+01:00,Natural gas,219.04063536811918
2030,sc01,01-17 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 09:00:00+01:00,Oil,0.0
2030,sc01,01-17 09:00:00+01:00,DG-BTM,1.976103356416
2030,sc01,01-17 09:00:00+01:00,Geothermal,0.512
2030,sc01,01-17 09:00:00+01:00,SolarPV-NonTracking,14.240635633952007
2030,sc01,01-17 09:00:00+01:00,Biomass,0.0
2030,sc01,01-17 09:00:00+01:00,Battery,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro,124.65192544200002
2030,sc01,01-17 13:00:00+01:00,WT-Onshore,238.15213567623042
2030,sc01,01-17 13:00:00+01:00,Coal,0.0
2030,sc01,01-17 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 13:00:00+01:00,SolarPV-Tracking,75.83637502602983
2030,sc01,01-17 13:00:00+01:00,Natural gas,40.90976110617875
2030,sc01,01-17 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 13:00:00+01:00,Oil,0.0
2030,sc01,01-17 13:00:00+01:00,DG-BTM,18.954081927
2030,sc01,01-17 13:00:00+01:00,Geothermal,0.528
2030,sc01,01-17 13:00:00+01:00,SolarPV-NonTracking,96.803136014501
2030,sc01,01-17 13:00:00+01:00,Biomass,0.0
2030,sc01,01-17 13:00:00+01:00,Battery,0.0
2030,sc01,01-21 04:00:00+01:00,Hydro,192.01669156799997
2030,sc01,01-21 04:00:00+01:00,WT-Onshore,206.39991668546773
2030,sc01,01-21 04:00:00+01:00,Coal,0.0
2030,sc01,01-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 04:00:00+01:00,Natural gas,89.31949565861593
2030,sc01,01-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 04:00:00+01:00,Oil,0.0
2030,sc01,01-21 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 04:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,01-21 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 04:00:00+01:00,Biomass,0.0
2030,sc01,01-21 04:00:00+01:00,Battery,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro,137.9149512311673
2030,sc01,01-24 13:00:00+01:00,WT-Onshore,69.21242279979529
2030,sc01,01-24 13:00:00+01:00,Coal,0.0
2030,sc01,01-24 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 13:00:00+01:00,SolarPV-Tracking,48.65249996916075
2030,sc01,01-24 13:00:00+01:00,Natural gas,36.23013754079179
2030,sc01,01-24 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 13:00:00+01:00,Oil,0.0
2030,sc01,01-24 13:00:00+01:00,DG-BTM,14.05424010224907
2030,sc01,01-24 13:00:00+01:00,Geothermal,0.304
2030,sc01,01-24 13:00:00+01:00,SolarPV-NonTracking,57.65548758455606
2030,sc01,01-24 13:00:00+01:00,Biomass,0.0
2030,sc01,01-24 13:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro,491.142029408
2030,sc01,01-25 08:00:00+01:00,WT-Onshore,449.78361505573366
2030,sc01,01-25 08:00:00+01:00,Coal,0.0
2030,sc01,01-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 08:00:00+01:00,SolarPV-Tracking,8.818824443428001
2030,sc01,01-25 08:00:00+01:00,Natural gas,578.8433945262877
2030,sc01,01-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 08:00:00+01:00,Oil,0.0
2030,sc01,01-25 08:00:00+01:00,DG-BTM,1.7610664716519997
2030,sc01,01-25 08:00:00+01:00,Geothermal,1.312
2030,sc01,01-25 08:00:00+01:00,SolarPV-NonTracking,14.308797621457993
2030,sc01,01-25 08:00:00+01:00,Biomass,0.0
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-26 21:00:00+01:00,Hydro,311.75664202415567
2030,sc01,01-26 21:00:00+01:00,WT-Onshore,451.47725006997223
2030,sc01,01-26 21:00:00+01:00,Coal,0.0
2030,sc01,01-26 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 21:00:00+01:00,SolarPV-Tracking,1.356839359709
2030,sc01,01-26 21:00:00+01:00,Natural gas,152.20059363511928
2030,sc01,01-26 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 21:00:00+01:00,Oil,0.0
2030,sc01,01-26 21:00:00+01:00,DG-BTM,0.5783295435439999
2030,sc01,01-26 21:00:00+01:00,Geothermal,1.072
2030,sc01,01-26 21:00:00+01:00,SolarPV-NonTracking,3.9790708237910004
2030,sc01,01-26 21:00:00+01:00,Biomass,0.0
2030,sc01,01-26 21:00:00+01:00,Battery,0.0
2030,sc01,01-28 01:00:00+01:00,Hydro,304.6199589955041
2030,sc01,01-28 01:00:00+01:00,WT-Onshore,481.7294182263878
2030,sc01,01-28 01:00:00+01:00,Coal,0.0
2030,sc01,01-28 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 01:00:00+01:00,Natural gas,59.5054318170389
2030,sc01,01-28 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 01:00:00+01:00,Oil,0.0
2030,sc01,01-28 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 01:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,01-28 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 01:00:00+01:00,Biomass,0.0
2030,sc01,01-28 01:00:00+01:00,Battery,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro,287.6265966720001
2030,sc01,01-29 11:00:00+01:00,WT-Onshore,225.59066087874788
2030,sc01,01-29 11:00:00+01:00,Coal,0.0
2030,sc01,01-29 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 11:00:00+01:00,SolarPV-Tracking,106.48150024367999
2030,sc01,01-29 11:00:00+01:00,Natural gas,153.14938735406804
2030,sc01,01-29 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 11:00:00+01:00,Oil,0.0
2030,sc01,01-29 11:00:00+01:00,DG-BTM,18.19479012192
2030,sc01,01-29 11:00:00+01:00,Geothermal,0.768
2030,sc01,01-29 11:00:00+01:00,SolarPV-NonTracking,116.10626855294403
2030,sc01,01-29 11:00:00+01:00,Biomass,0.0
2030,sc01,01-29 11:00:00+01:00,Battery,0.0
2030,sc01,01-30 01:00:00+01:00,Hydro,341.2309790208916
2030,sc01,01-30 01:00:00+01:00,WT-Onshore,452.47090178519977
2030,sc01,01-30 01:00:00+01:00,Coal,0.0
2030,sc01,01-30 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 01:00:00+01:00,Natural gas,110.93022700788137
2030,sc01,01-30 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 01:00:00+01:00,Oil,0.0
2030,sc01,01-30 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 01:00:00+01:00,Geothermal,1.296
2030,sc01,01-30 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 01:00:00+01:00,Biomass,0.0
2030,sc01,01-30 01:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,Hydro,186.47274468199998
2030,sc01,02-01 15:00:00+01:00,WT-Onshore,345.27473091980966
2030,sc01,02-01 15:00:00+01:00,Coal,0.0
2030,sc01,02-01 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 15:00:00+01:00,SolarPV-Tracking,126.49622379687709
2030,sc01,02-01 15:00:00+01:00,Natural gas,59.42708545710826
2030,sc01,02-01 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,DG-BTM,23.77213615714
2030,sc01,02-01 15:00:00+01:00,Geothermal,0.784
2030,sc01,02-01 15:00:00+01:00,SolarPV-NonTracking,114.01393602863509
2030,sc01,02-01 15:00:00+01:00,Biomass,0.0
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-03 00:00:00+01:00,Hydro,363.38168234497556
2030,sc01,02-03 00:00:00+01:00,WT-Onshore,424.21412332800753
2030,sc01,02-03 00:00:00+01:00,Coal,0.0
2030,sc01,02-03 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-03 00:00:00+01:00,Natural gas,132.97353127127332
2030,sc01,02-03 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 00:00:00+01:00,Oil,0.0
2030,sc01,02-03 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-03 00:00:00+01:00,Geothermal,1.456
2030,sc01,02-03 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-03 00:00:00+01:00,Biomass,0.0
2030,sc01,02-03 00:00:00+01:00,Battery,0.0
2030,sc01,02-03 19:00:00+01:00,Hydro,296.38267612800007
2030,sc01,02-03 19:00:00+01:00,WT-Onshore,342.8206419405072
2030,sc01,02-03 19:00:00+01:00,Coal,0.0
2030,sc01,02-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 19:00:00+01:00,SolarPV-Tracking,5.54169958496
2030,sc01,02-03 19:00:00+01:00,Natural gas,490.34069545957635
2030,sc01,02-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 19:00:00+01:00,Oil,0.0
2030,sc01,02-03 19:00:00+01:00,DG-BTM,2.3620545564
2030,sc01,02-03 19:00:00+01:00,Geothermal,1.232
2030,sc01,02-03 19:00:00+01:00,SolarPV-NonTracking,16.251603385556006
2030,sc01,02-03 19:00:00+01:00,Biomass,0.0
2030,sc01,02-03 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 22:00:00+01:00,Hydro,281.56199849399997
2030,sc01,02-05 22:00:00+01:00,WT-Onshore,355.80094970152646
2030,sc01,02-05 22:00:00+01:00,Coal,0.0
2030,sc01,02-05 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 22:00:00+01:00,SolarPV-Tracking,2.4335871957000004
2030,sc01,02-05 22:00:00+01:00,Natural gas,413.51830882920194
2030,sc01,02-05 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 22:00:00+01:00,Oil,0.0
2030,sc01,02-05 22:00:00+01:00,DG-BTM,1.03727487113
2030,sc01,02-05 22:00:00+01:00,Geothermal,1.168
2030,sc01,02-05 22:00:00+01:00,SolarPV-NonTracking,7.136744478561998
2030,sc01,02-05 22:00:00+01:00,Biomass,0.0
2030,sc01,02-05 22:00:00+01:00,Battery,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro,302.565571576
2030,sc01,02-07 08:00:00+01:00,WT-Onshore,588.9402793303506
2030,sc01,02-07 08:00:00+01:00,Coal,0.0
2030,sc01,02-07 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 08:00:00+01:00,SolarPV-Tracking,14.170962405050002
2030,sc01,02-07 08:00:00+01:00,Natural gas,472.89049961088404
2030,sc01,02-07 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 08:00:00+01:00,Oil,0.0
2030,sc01,02-07 08:00:00+01:00,DG-BTM,2.61791023417
2030,sc01,02-07 08:00:00+01:00,Geothermal,1.264
2030,sc01,02-07 08:00:00+01:00,SolarPV-NonTracking,21.338078356246
2030,sc01,02-07 08:00:00+01:00,Biomass,0.0
2030,sc01,02-07 08:00:00+01:00,Battery,0.0
2030,sc01,02-07 11:00:00+01:00,Hydro,197.71595125799996
2030,sc01,02-07 11:00:00+01:00,WT-Onshore,358.5057910761427
2030,sc01,02-07 11:00:00+01:00,Coal,0.0
2030,sc01,02-07 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 11:00:00+01:00,SolarPV-Tracking,113.34925406922123
2030,sc01,02-07 11:00:00+01:00,Natural gas,64.24689232956275
2030,sc01,02-07 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 11:00:00+01:00,Oil,0.0
2030,sc01,02-07 11:00:00+01:00,DG-BTM,42.9464458587
2030,sc01,02-07 11:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,02-07 11:00:00+01:00,SolarPV-NonTracking,142.91194341232915
2030,sc01,02-07 11:00:00+01:00,Biomass,0.0
2030,sc01,02-07 11:00:00+01:00,Battery,0.0
2030,sc01,02-09 01:00:00+01:00,Hydro,146.5097385409402
2030,sc01,02-09 01:00:00+01:00,WT-Onshore,511.3825053206673
2030,sc01,02-09 01:00:00+01:00,Coal,0.0
2030,sc01,02-09 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 01:00:00+01:00,Natural gas,39.79890995419041
2030,sc01,02-09 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 01:00:00+01:00,Oil,0.0
2030,sc01,02-09 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 01:00:00+01:00,Geothermal,0.0
2030,sc01,02-09 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 01:00:00+01:00,Biomass,0.0
2030,sc01,02-09 01:00:00+01:00,Battery,0.0
2030,sc01,02-11 23:00:00+01:00,Hydro,107.25337527600001
2030,sc01,02-11 23:00:00+01:00,WT-Onshore,377.902798868642
2030,sc01,02-11 23:00:00+01:00,Coal,0.0
2030,sc01,02-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 23:00:00+01:00,Natural gas,63.26500532825973
2030,sc01,02-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 23:00:00+01:00,Oil,0.0
2030,sc01,02-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 23:00:00+01:00,Geothermal,0.752
2030,sc01,02-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 23:00:00+01:00,Biomass,0.0
2030,sc01,02-11 23:00:00+01:00,Battery,0.0
2030,sc01,02-19 20:00:00+01:00,Hydro,277.03577756000004
2030,sc01,02-19 20:00:00+01:00,WT-Onshore,608.1603443953029
2030,sc01,02-19 20:00:00+01:00,Coal,0.0
2030,sc01,02-19 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 20:00:00+01:00,Natural gas,252.02763946490916
2030,sc01,02-19 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 20:00:00+01:00,Oil,0.0
2030,sc01,02-19 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 20:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,02-19 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 20:00:00+01:00,Biomass,0.0
2030,sc01,02-19 20:00:00+01:00,Battery,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro,123.04063997699998
2030,sc01,02-23 14:00:00+01:00,WT-Onshore,239.82412431869437
2030,sc01,02-23 14:00:00+01:00,Coal,0.0
2030,sc01,02-23 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 14:00:00+01:00,SolarPV-Tracking,124.518795798481
2030,sc01,02-23 14:00:00+01:00,Natural gas,6.22444050124716
2030,sc01,02-23 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 14:00:00+01:00,Oil,0.0
2030,sc01,02-23 14:00:00+01:00,DG-BTM,28.833871172307276
2030,sc01,02-23 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-23 14:00:00+01:00,SolarPV-NonTracking,115.61786482951534
2030,sc01,02-23 14:00:00+01:00,Biomass,0.0
2030,sc01,02-23 14:00:00+01:00,Battery,0.0
2030,sc01,02-26 21:00:00+01:00,Hydro,370.92008995200007
2030,sc01,02-26 21:00:00+01:00,WT-Onshore,559.403770122439
2030,sc01,02-26 21:00:00+01:00,Coal,0.0
2030,sc01,02-26 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 21:00:00+01:00,SolarPV-Tracking,15.03801730905
2030,sc01,02-26 21:00:00+01:00,Natural gas,308.35366851740366
2030,sc01,02-26 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 21:00:00+01:00,Oil,0.0
2030,sc01,02-26 21:00:00+01:00,DG-BTM,6.40969737774
2030,sc01,02-26 21:00:00+01:00,Geothermal,1.488
2030,sc01,02-26 21:00:00+01:00,SolarPV-NonTracking,44.10053076131398
2030,sc01,02-26 21:00:00+01:00,Biomass,0.0
2030,sc01,02-26 21:00:00+01:00,Battery,0.0
2030,sc01,03-04 09:00:00+01:00,Hydro,217.1506166421933
2030,sc01,03-04 09:00:00+01:00,WT-Onshore,382.0355461298977
2030,sc01,03-04 09:00:00+01:00,Coal,0.0
2030,sc01,03-04 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 09:00:00+01:00,SolarPV-Tracking,58.035885306116626
2030,sc01,03-04 09:00:00+01:00,Natural gas,48.50590863355255
2030,sc01,03-04 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 09:00:00+01:00,Oil,0.0
2030,sc01,03-04 09:00:00+01:00,DG-BTM,14.717610534930001
2030,sc01,03-04 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-04 09:00:00+01:00,SolarPV-NonTracking,89.75543823601518
2030,sc01,03-04 09:00:00+01:00,Biomass,0.0
2030,sc01,03-04 09:00:00+01:00,Battery,0.0
2030,sc01,03-07 15:00:00+01:00,Hydro,145.70757602980083
2030,sc01,03-07 15:00:00+01:00,WT-Onshore,359.0170302470083
2030,sc01,03-07 15:00:00+01:00,Coal,0.0
2030,sc01,03-07 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 15:00:00+01:00,SolarPV-Tracking,80.272101582
2030,sc01,03-07 15:00:00+01:00,Natural gas,7.2495086189904026
2030,sc01,03-07 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 15:00:00+01:00,Oil,0.0
2030,sc01,03-07 15:00:00+01:00,DG-BTM,34.532566515
2030,sc01,03-07 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 15:00:00+01:00,SolarPV-NonTracking,56.52044752149055
2030,sc01,03-07 15:00:00+01:00,Biomass,0.0
2030,sc01,03-07 15:00:00+01:00,Battery,0.0
2030,sc01,03-08 13:00:00+01:00,Hydro,68.535156975
2030,sc01,03-08 13:00:00+01:00,WT-Onshore,236.85485481243805
2030,sc01,03-08 13:00:00+01:00,Coal,0.0
2030,sc01,03-08 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 13:00:00+01:00,SolarPV-Tracking,67.0213802229593
2030,sc01,03-08 13:00:00+01:00,Natural gas,8.486220872872206
2030,sc01,03-08 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 13:00:00+01:00,Oil,0.0
2030,sc01,03-08 13:00:00+01:00,DG-BTM,22.2523586712
2030,sc01,03-08 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-08 13:00:00+01:00,SolarPV-NonTracking,25.573433842042377
2030,sc01,03-08 13:00:00+01:00,Biomass,0.0
2030,sc01,03-08 13:00:00+01:00,Battery,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro,269.5113877550959
2030,sc01,03-08 22:00:00+01:00,WT-Onshore,468.67318284391524
2030,sc01,03-08 22:00:00+01:00,Coal,0.0
2030,sc01,03-08 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 22:00:00+01:00,SolarPV-Tracking,4.2985792529
2030,sc01,03-08 22:00:00+01:00,Natural gas,109.67007272952074
2030,sc01,03-08 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 22:00:00+01:00,Oil,0.0
2030,sc01,03-08 22:00:00+01:00,DG-BTM,1.83219580053
2030,sc01,03-08 22:00:00+01:00,Geothermal,1.168
2030,sc01,03-08 22:00:00+01:00,SolarPV-NonTracking,12.606025293854003
2030,sc01,03-08 22:00:00+01:00,Biomass,0.0
2030,sc01,03-08 22:00:00+01:00,Battery,0.0
2030,sc01,03-11 11:00:00+01:00,Hydro,305.28005481601633
2030,sc01,03-11 11:00:00+01:00,WT-Onshore,384.8991352160161
2030,sc01,03-11 11:00:00+01:00,Coal,0.0
2030,sc01,03-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 11:00:00+01:00,SolarPV-Tracking,153.27602069466784
2030,sc01,03-11 11:00:00+01:00,Natural gas,21.00081020456819
2030,sc01,03-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 11:00:00+01:00,Oil,0.0
2030,sc01,03-11 11:00:00+01:00,DG-BTM,63.1540520195
2030,sc01,03-11 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-11 11:00:00+01:00,SolarPV-NonTracking,80.23287484084655
2030,sc01,03-11 11:00:00+01:00,Biomass,0.0
2030,sc01,03-11 11:00:00+01:00,Battery,0.0
2030,sc01,03-11 17:00:00+01:00,Hydro,229.4950601655852
2030,sc01,03-11 17:00:00+01:00,WT-Onshore,394.17245158039043
2030,sc01,03-11 17:00:00+01:00,Coal,0.0
2030,sc01,03-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 17:00:00+01:00,SolarPV-Tracking,112.04321380541
2030,sc01,03-11 17:00:00+01:00,Natural gas,18.657319839135624
2030,sc01,03-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 17:00:00+01:00,Oil,0.0
2030,sc01,03-11 17:00:00+01:00,DG-BTM,48.48897482687
2030,sc01,03-11 17:00:00+01:00,Geothermal,0.0
2030,sc01,03-11 17:00:00+01:00,SolarPV-NonTracking,116.41782512228727
2030,sc01,03-11 17:00:00+01:00,Biomass,0.0
2030,sc01,03-11 17:00:00+01:00,Battery,0.0
2030,sc01,03-14 04:00:00+01:00,Hydro,169.086277886
2030,sc01,03-14 04:00:00+01:00,WT-Onshore,457.62296899398314
2030,sc01,03-14 04:00:00+01:00,Coal,0.0
2030,sc01,03-14 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 04:00:00+01:00,SolarPV-Tracking,1.68304161215
2030,sc01,03-14 04:00:00+01:00,Natural gas,4.629809224035976
2030,sc01,03-14 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 04:00:00+01:00,Oil,0.0
2030,sc01,03-14 04:00:00+01:00,DG-BTM,0.7173676680609999
2030,sc01,03-14 04:00:00+01:00,Geothermal,1.168
2030,sc01,03-14 04:00:00+01:00,SolarPV-NonTracking,4.935692443396
2030,sc01,03-14 04:00:00+01:00,Biomass,0.0
2030,sc01,03-14 04:00:00+01:00,Battery,0.0
2030,sc01,03-17 12:00:00+01:00,Hydro,8.94736664863848
2030,sc01,03-17 12:00:00+01:00,WT-Onshore,157.8296985894862
2030,sc01,03-17 12:00:00+01:00,Coal,0.0
2030,sc01,03-17 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 12:00:00+01:00,SolarPV-Tracking,43.29544801601136
2030,sc01,03-17 12:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 12:00:00+01:00,Oil,0.0
2030,sc01,03-17 12:00:00+01:00,DG-BTM,23.021270496
2030,sc01,03-17 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 12:00:00+01:00,SolarPV-NonTracking,14.72979855864
2030,sc01,03-17 12:00:00+01:00,Biomass,0.0
