Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,bus014,bus015,eac1,-0.04085633044063958
2030,sc01,01-01 02:00:00+01:00,bus023,bus025,eac1,0.10803271857665342
2030,sc01,01-01 02:00:00+01:00,bus105,bus107,eac1,0.022439731844614952
2030,sc01,01-01 02:00:00+01:00,bus049,bus051,eac1,-0.0912439133404267
2030,sc01,01-01 02:00:00+01:00,bus092,bus102,eac1,0.14788546294969607
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,eac1,-0.1559095094280183
2030,sc01,01-01 02:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus019,bus034,eac1,-0.14766427975757734
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac2,-0.13988793099061525
2030,sc01,01-01 02:00:00+01:00,bus043,bus044,eac1,-0.19313931872411966
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,eac1,-0.02951903079063961
2030,sc01,01-01 02:00:00+01:00,bus082,bus096,eac1,-0.007621744522475493
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac1,0.3558793994402334
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus044,bus045,eac1,-0.22838419815411964
2030,sc01,01-01 02:00:00+01:00,bus103,bus104,eac1,0.052190157198541476
2030,sc01,01-01 02:00:00+01:00,bus008,bus005,cac1,0.5816092607320724
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac1,-0.25329977045460195
2030,sc01,01-01 02:00:00+01:00,bus069,bus070,eac1,0.2677252999316939
2030,sc01,01-01 02:00:00+01:00,bus094,bus096,eac1,0.03511879954810915
2030,sc01,01-01 02:00:00+01:00,bus103,bus110,eac1,0.09235822935580695
2030,sc01,01-01 02:00:00+01:00,bus110,bus112,eac1,0.07120560208999999
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus054,bus055,eac1,0.005108368383113848
2030,sc01,01-01 02:00:00+01:00,bus061,bus062,eac1,0.13178262919210615
2030,sc01,01-01 02:00:00+01:00,bus034,bus043,eac1,-0.17510900293411966
2030,sc01,01-01 02:00:00+01:00,bus070,bus075,eac1,-0.07270166866217986
2030,sc01,01-01 02:00:00+01:00,bus071,bus073,eac1,0.0048588427060000106
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac2,-0.0016989994594436286
2030,sc01,01-01 02:00:00+01:00,bus045,bus046,eac1,-0.09133909339563218
2030,sc01,01-01 02:00:00+01:00,bus005,bus011,eac1,0.13957126242167028
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,eac1,-0.28477830813906907
2030,sc01,01-01 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,eac1,-0.309281645330028
2030,sc01,01-01 02:00:00+01:00,bus060,bus061,eac1,-0.006703953631014059
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,eac1,0.9906775962129688
2030,sc01,01-01 02:00:00+01:00,bus068,bus081,eac1,0.429152668192315
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,cac1,0.6221143166583138
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,cac1,-0.6907627639754916
2030,sc01,01-01 02:00:00+01:00,bus024,bus072,eac1,-0.13889805305147251
2030,sc01,01-01 02:00:00+01:00,bus020,bus021,eac1,0.05905109094435751
2030,sc01,01-01 02:00:00+01:00,bus053,bus054,eac1,-0.08308570563440504
2030,sc01,01-01 02:00:00+01:00,bus094,bus100,cac1,0.2938493301692816
2030,sc01,01-01 02:00:00+01:00,bus032,bus113,eac1,-0.17434719972989998
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus017,bus113,cac1,0.18061582521490005
2030,sc01,01-01 02:00:00+01:00,bus035,bus036,eac1,-0.025092232092804256
2030,sc01,01-01 02:00:00+01:00,bus084,bus085,eac1,-0.04081668971810021
2030,sc01,01-01 02:00:00+01:00,bus062,bus066,eac1,0.007700779258266899
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac1,-0.09959834084662667
2030,sc01,01-01 02:00:00+01:00,bus063,bus059,eac1,-0.3957534068052795
2030,sc01,01-01 02:00:00+01:00,bus070,bus071,eac1,0.16176922874747257
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,eac1,0.11413000531764028
2030,sc01,01-01 02:00:00+01:00,bus083,bus085,eac1,-0.02147151802378
2030,sc01,01-01 02:00:00+01:00,bus106,bus107,eac1,0.02641411644538505
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus029,bus031,eac1,-0.09543989701479788
2030,sc01,01-01 02:00:00+01:00,bus056,bus057,eac1,0.12003174186995469
2030,sc01,01-01 02:00:00+01:00,bus085,bus086,eac1,0.03525358186000016
2030,sc01,01-01 02:00:00+01:00,bus071,bus072,eac1,0.15691038604147256
2030,sc01,01-01 02:00:00+01:00,bus068,bus116,eac1,0.18094865970000007
2030,sc01,01-01 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus022,bus023,eac1,0.0054387640443575025
2030,sc01,01-01 02:00:00+01:00,bus080,bus098,eac1,0.14449154938295206
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus076,bus077,eac1,-0.08634623379802309
2030,sc01,01-01 02:00:00+01:00,bus038,bus037,cac1,0.14439894663087127
2030,sc01,01-01 02:00:00+01:00,bus018,bus019,eac1,-0.024013075798800798
2030,sc01,01-01 02:00:00+01:00,bus075,bus077,eac1,-0.0659597014307643
2030,sc01,01-01 02:00:00+01:00,bus051,bus058,eac1,-0.09357112037602189
2030,sc01,01-01 02:00:00+01:00,bus100,bus101,eac1,-0.07439245415969603
2030,sc01,01-01 02:00:00+01:00,bus034,bus037,eac1,-0.08171658045626295
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac1,-0.0741852485093848
2030,sc01,01-01 02:00:00+01:00,bus028,bus029,eac1,-0.07600452619479792
2030,sc01,01-01 02:00:00+01:00,bus077,bus078,eac1,0.1799393083506592
2030,sc01,01-01 02:00:00+01:00,bus039,bus040,eac1,-0.09336562986812041
2030,sc01,01-01 02:00:00+01:00,bus055,bus056,eac1,-0.1873828416878929
2030,sc01,01-01 02:00:00+01:00,bus051,bus052,eac1,-0.014390875654405
2030,sc01,01-01 02:00:00+01:00,bus047,bus069,eac1,0.2175472232321466
2030,sc01,01-01 02:00:00+01:00,bus098,bus100,eac1,0.05693715393295207
2030,sc01,01-01 02:00:00+01:00,bus080,bus097,eac1,0.0731592693432358
2030,sc01,01-01 02:00:00+01:00,bus100,bus104,eac1,0.11312236465341063
2030,sc01,01-01 02:00:00+01:00,bus001,bus003,eac1,-0.0644427820632208
2030,sc01,01-01 02:00:00+01:00,bus027,bus028,eac1,-0.0504870544547979
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,eac1,0.10803271857665342
2030,sc01,01-01 02:00:00+01:00,bus059,bus060,eac1,0.1567141919680859
2030,sc01,01-01 02:00:00+01:00,bus019,bus020,eac1,0.08186831465435751
2030,sc01,01-01 02:00:00+01:00,bus063,bus064,eac1,0.3957534068052795
2030,sc01,01-01 02:00:00+01:00,bus060,bus062,eac1,0.0867116485490999
2030,sc01,01-01 02:00:00+01:00,bus017,bus031,eac1,0.21450147153505006
2030,sc01,01-01 02:00:00+01:00,bus049,bus069,eac1,0.24146068787833996
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,eac1,0.3170636527121562
2030,sc01,01-01 02:00:00+01:00,bus024,bus070,eac1,-0.1487501713392198
2030,sc01,01-01 02:00:00+01:00,bus030,bus017,eac1,0.6134885436080397
2030,sc01,01-01 02:00:00+01:00,bus056,bus058,eac1,0.12447267170602194
2030,sc01,01-01 02:00:00+01:00,bus046,bus048,eac1,-0.08309897068870975
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac1,-0.005319045832436586
2030,sc01,01-01 02:00:00+01:00,bus105,bus106,eac1,-0.013296387238408092
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,eac1,0.16952751294564417
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,eac1,-0.12852789814661636
2030,sc01,01-01 02:00:00+01:00,bus080,bus096,eac1,0.06486483746301974
2030,sc01,01-01 02:00:00+01:00,bus023,bus032,cac1,0.16401958308839704
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,eac1,0.12069200216188725
2030,sc01,01-01 02:00:00+01:00,bus085,bus088,eac1,-0.07739998996615616
2030,sc01,01-01 02:00:00+01:00,bus054,bus059,eac1,0.1405250157695308
2030,sc01,01-01 02:00:00+01:00,bus002,bus012,eac1,-0.06681160276677922
2030,sc01,01-01 02:00:00+01:00,bus059,bus061,eac1,0.15088702974235846
2030,sc01,01-01 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus094,bus095,eac1,0.12461949565811092
2030,sc01,01-01 02:00:00+01:00,bus062,bus067,eac1,0.04117751618293908
2030,sc01,01-01 02:00:00+01:00,bus076,bus118,eac1,0.0194739030380231
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,eac1,-0.1511464806066164
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,eac1,-0.25846275024094556
2030,sc01,01-01 02:00:00+01:00,bus037,bus040,eac1,-0.07325347409108363
2030,sc01,01-01 02:00:00+01:00,bus040,bus042,eac1,-0.19644720315957384
2030,sc01,01-01 02:00:00+01:00,bus074,bus075,eac1,-0.12524571249281868
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,cac1,-0.4677285282840542
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus001,bus002,eac1,0.011159465443220773
2030,sc01,01-01 02:00:00+01:00,bus070,bus074,eac1,-0.03904731182281873
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac2,0.14514939489855416
2030,sc01,01-01 02:00:00+01:00,bus004,bus005,eac1,-0.15227447975188713
2030,sc01,01-01 02:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus055,bus059,eac1,0.14764237475100683
2030,sc01,01-01 02:00:00+01:00,bus034,bus036,eac1,0.050061935212804276
2030,sc01,01-01 02:00:00+01:00,bus104,bus105,eac1,0.043950432251952165
2030,sc01,01-01 02:00:00+01:00,bus114,bus115,eac1,0.0540750608858383
2030,sc01,01-01 02:00:00+01:00,bus096,bus097,eac1,-0.0561844594532358
2030,sc01,01-01 02:00:00+01:00,bus046,bus047,eac1,-0.025563226406922435
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,eac1,0.16907325027353848
2030,sc01,01-01 02:00:00+01:00,bus023,bus024,eac1,-0.27712073186069236
2030,sc01,01-01 02:00:00+01:00,bus069,bus075,eac1,0.1946735886062112
2030,sc01,01-01 02:00:00+01:00,bus041,bus042,eac1,-0.21574434137962992
2030,sc01,01-01 02:00:00+01:00,bus017,bus018,eac1,0.06604858915119921
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac2,0.021441371202882475
2030,sc01,01-01 02:00:00+01:00,bus081,bus080,eac1,0.429152668192315
2030,sc01,01-01 02:00:00+01:00,bus100,bus106,eac1,0.1048514250937932
2030,sc01,01-01 15:00:00+01:00,bus099,bus100,cac1,0.06525877912017697
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,eac1,0.1494509551967922
2030,sc01,01-01 15:00:00+01:00,bus066,bus067,eac1,0.13858703709396414
2030,sc01,01-01 15:00:00+01:00,bus038,bus065,eac1,-0.096747592130775
2030,sc01,01-01 15:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus100,bus103,eac1,0.4604974147033716
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,eac1,-0.027585630300305697
2030,sc01,01-01 15:00:00+01:00,bus037,bus039,eac1,0.07485612793958524
2030,sc01,01-01 15:00:00+01:00,bus003,bus012,eac1,0.06563998956442185
2030,sc01,01-01 15:00:00+01:00,bus101,bus102,eac1,-0.25319455751126174
2030,sc01,01-01 15:00:00+01:00,bus083,bus084,eac1,-0.08959494993943556
2030,sc01,01-01 15:00:00+01:00,bus080,bus099,cac1,0.15285780842017704
2030,sc01,01-01 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus105,bus108,eac1,0.10438126176655749
2030,sc01,01-01 15:00:00+01:00,bus030,bus038,cac1,0.10336127425843489
2030,sc01,01-01 15:00:00+01:00,bus049,bus050,eac1,0.002291583554985488
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,eac1,0.21883844834559818
2030,sc01,01-01 15:00:00+01:00,bus040,bus041,eac1,-0.023759471140239796
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac2,0.3871150137441157
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,cac1,0.013590122229289348
2030,sc01,01-01 15:00:00+01:00,bus005,bus006,cac1,-0.009278343044979709
2030,sc01,01-01 15:00:00+01:00,bus078,bus079,eac1,-0.04629387186445327
2030,sc01,01-01 15:00:00+01:00,bus003,bus005,cac1,0.11139074953890082
2030,sc01,01-01 15:00:00+01:00,bus103,bus105,eac1,0.10337578290132543
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac2,-0.20352118070990693
2030,sc01,01-01 15:00:00+01:00,bus052,bus053,eac1,-0.014273374008860473
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,eac1,-0.04597725710497974
2030,sc01,01-01 15:00:00+01:00,bus021,bus022,eac1,0.08803016491334087
2030,sc01,01-01 15:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus064,bus061,eac1,0.073324818578409
2030,sc01,01-01 15:00:00+01:00,bus075,bus118,eac1,0.04751989039034982
2030,sc01,01-01 15:00:00+01:00,bus012,bus117,cac1,0.023107579459999972
2030,sc01,01-01 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus013,bus015,eac1,0.1306993596155982
2030,sc01,01-01 15:00:00+01:00,bus095,bus096,eac1,-0.06448861193674188
2030,sc01,01-01 15:00:00+01:00,bus065,bus066,eac1,-0.46521685019655545
2030,sc01,01-01 15:00:00+01:00,bus050,bus057,eac1,-0.0449698571250145
2030,sc01,01-01 15:00:00+01:00,bus085,bus089,eac1,-0.022231126565822767
2030,sc01,01-01 15:00:00+01:00,bus109,bus110,eac1,0.07821707862055749
2030,sc01,01-01 15:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus092,bus094,eac1,0.17143758576287393
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac1,0.23496772241484543
2030,sc01,01-01 15:00:00+01:00,bus032,bus114,eac1,0.1053960400342322
2030,sc01,01-01 15:00:00+01:00,bus016,bus017,eac1,0.1395662539850867
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus092,bus100,eac1,0.17085809678147146
2030,sc01,01-01 15:00:00+01:00,bus088,bus089,eac1,-0.08464381567025026
2030,sc01,01-01 15:00:00+01:00,bus079,bus080,eac1,-0.11118214643445323
2030,sc01,01-01 15:00:00+01:00,bus015,bus019,eac1,0.16451535753493762
2030,sc01,01-01 15:00:00+01:00,bus045,bus049,eac1,-0.1555114715319683
2030,sc01,01-01 15:00:00+01:00,bus012,bus016,eac1,0.17615704913508679
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac2,-0.03886615911854541
2030,sc01,01-01 15:00:00+01:00,bus082,bus083,cac1,-0.15718715489607282
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac1,-0.1504373419356162
2030,sc01,01-01 15:00:00+01:00,bus031,bus032,eac1,0.10731764319231618
2030,sc01,01-01 15:00:00+01:00,bus068,bus069,cac1,-0.0016583497875866104
2030,sc01,01-01 15:00:00+01:00,bus048,bus049,eac1,-0.1137378271866486
2030,sc01,01-01 15:00:00+01:00,bus027,bus115,eac1,-0.018146614084232182
2030,sc01,01-01 15:00:00+01:00,bus108,bus109,eac1,0.10207050382055749
2030,sc01,01-01 15:00:00+01:00,bus069,bus077,cac1,0.2722867735731964
2030,sc01,01-01 15:00:00+01:00,bus015,bus017,eac1,-0.005341735092335043
2030,sc01,01-01 15:00:00+01:00,bus035,bus037,eac1,-0.06385007852445101
2030,sc01,01-01 15:00:00+01:00,bus027,bus032,eac1,-0.11359934782565073
2030,sc01,01-01 15:00:00+01:00,bus014,bus015,eac1,0.14647053051103276
2030,sc01,01-01 15:00:00+01:00,bus023,bus025,eac1,0.07718669055798588
2030,sc01,01-01 15:00:00+01:00,bus105,bus107,eac1,0.05103540029085807
2030,sc01,01-01 15:00:00+01:00,bus049,bus051,eac1,-0.005490482791693729
2030,sc01,01-01 15:00:00+01:00,bus092,bus102,eac1,-0.00669985696873826
2030,sc01,01-01 15:00:00+01:00,bus008,bus030,eac1,0.13351081259344832
2030,sc01,01-01 15:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,01-01 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus019,bus034,eac1,-0.02732784661926918
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac2,-0.13658614829245153
2030,sc01,01-01 15:00:00+01:00,bus043,bus044,eac1,-0.09422105909929679
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus012,bus014,eac1,0.16264583613103278
2030,sc01,01-01 15:00:00+01:00,bus082,bus096,eac1,0.03329908837606721
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac1,0.3871150137441157
2030,sc01,01-01 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus044,bus045,eac1,-0.1348321723992968
2030,sc01,01-01 15:00:00+01:00,bus103,bus104,eac1,0.08073691933260352
2030,sc01,01-01 15:00:00+01:00,bus008,bus005,cac1,-0.6066283822637935
2030,sc01,01-01 15:00:00+01:00,bus042,bus049,eac1,-0.20352118070990693
2030,sc01,01-01 15:00:00+01:00,bus069,bus070,eac1,0.2176510219860326
2030,sc01,01-01 15:00:00+01:00,bus094,bus096,eac1,0.009567356509615876
2030,sc01,01-01 15:00:00+01:00,bus103,bus110,eac1,0.1822191909794425
2030,sc01,01-01 15:00:00+01:00,bus110,bus112,eac1,0.13333900929999998
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus054,bus055,eac1,0.04861817148752945
2030,sc01,01-01 15:00:00+01:00,bus061,bus062,eac1,0.04221479417637769
2030,sc01,01-01 15:00:00+01:00,bus034,bus043,eac1,-0.06907411172929678
2030,sc01,01-01 15:00:00+01:00,bus070,bus075,eac1,-0.045737966539303065
2030,sc01,01-01 15:00:00+01:00,bus071,bus073,eac1,0.006932273839000025
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac2,0.024728406168517347
2030,sc01,01-01 15:00:00+01:00,bus045,bus046,eac1,-0.06750220220732867
2030,sc01,01-01 15:00:00+01:00,bus005,bus011,eac1,-0.13793258973451317
2030,sc01,01-01 15:00:00+01:00,bus047,bus049,eac1,-0.2426499434948154
2030,sc01,01-01 15:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus030,bus038,eac1,0.034453758086144926
2030,sc01,01-01 15:00:00+01:00,bus060,bus061,eac1,-0.09219510328115699
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,eac1,0.013590122229289348
2030,sc01,01-01 15:00:00+01:00,bus068,bus081,eac1,-0.048894520431242094
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,cac1,0.1494509551967922
2030,sc01,01-01 15:00:00+01:00,bus038,bus065,cac1,-0.096747592130775
2030,sc01,01-01 15:00:00+01:00,bus024,bus072,eac1,-0.06574727836870742
2030,sc01,01-01 15:00:00+01:00,bus020,bus021,eac1,0.10852101020334093
2030,sc01,01-01 15:00:00+01:00,bus053,bus054,eac1,-0.07265184937886049
2030,sc01,01-01 15:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus032,bus113,eac1,-0.24624926999138397
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus017,bus113,cac1,0.255031060828384
2030,sc01,01-01 15:00:00+01:00,bus035,bus036,eac1,-0.01991034266554903
2030,sc01,01-01 15:00:00+01:00,bus084,bus085,eac1,-0.13463063412943554
2030,sc01,01-01 15:00:00+01:00,bus062,bus066,eac1,-0.09337148240771181
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac1,-0.03913512907784328
2030,sc01,01-01 15:00:00+01:00,bus063,bus059,eac1,-0.1005050630369877
2030,sc01,01-01 15:00:00+01:00,bus070,bus071,eac1,0.10378746587770749
2030,sc01,01-01 15:00:00+01:00,bus006,bus007,eac1,0.025791088755020286
2030,sc01,01-01 15:00:00+01:00,bus083,bus085,eac1,-0.1382186286466373
2030,sc01,01-01 15:00:00+01:00,bus106,bus107,eac1,0.059404999809141934
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus029,bus031,eac1,-0.13105296384213144
2030,sc01,01-01 15:00:00+01:00,bus056,bus057,eac1,0.06867898260501448
2030,sc01,01-01 15:00:00+01:00,bus085,bus086,eac1,-0.37043297244999995
