Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-22 08:00:00+02:00,Hydro 29,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 25,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 16,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 32,956.977236
2030,sc01,04-22 08:00:00+02:00,Hydro 21,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 11,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 39,8.260384864
2030,sc01,04-22 08:00:00+02:00,Solar 50,21.77838489
2030,sc01,04-22 08:00:00+02:00,Wind 13,0.0
2030,sc01,04-22 08:00:00+02:00,Wind 08,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 29,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 20,0.0
2030,sc01,04-22 08:00:00+02:00,Geo 01,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 03,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 31,664.182523
2030,sc01,04-22 08:00:00+02:00,Hydro 41,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 18,0.0
2030,sc01,04-22 08:00:00+02:00,Solar 57,31.76819434
2030,sc01,04-22 08:00:00+02:00,Wind 06,0.0
2030,sc01,04-22 08:00:00+02:00,Wind 16,892.0267928
2030,sc01,04-22 08:00:00+02:00,Hydro 22,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 59,0.0
2030,sc01,04-23 18:00:00+02:00,Wind 09,0.0
2030,sc01,04-23 18:00:00+02:00,Wind 02,0.0
2030,sc01,04-23 18:00:00+02:00,Hydro 40,0.0
2030,sc01,04-23 18:00:00+02:00,Wind 17,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 72,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 35,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 33,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 01,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 74,0.0
2030,sc01,04-23 18:00:00+02:00,Wind 11,0.0
2030,sc01,04-23 18:00:00+02:00,Hydro 42,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 45,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 14,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 17,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 70,0.0
2030,sc01,04-23 18:00:00+02:00,Wind N02,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 22,0.0
2030,sc01,04-23 18:00:00+02:00,Wind 10,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 67,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 63,0.0
2030,sc01,04-23 18:00:00+02:00,Wind 03,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 62,30.13273909
2030,sc01,04-23 18:00:00+02:00,Hydro 26,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 36,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 60,0.0
2030,sc01,04-23 18:00:00+02:00,Hydro 20,0.0
2030,sc01,04-23 18:00:00+02:00,Hydro 27,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 15,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 06,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 58,0.0
2030,sc01,04-23 18:00:00+02:00,Wind 15,280.5377006
2030,sc01,04-23 18:00:00+02:00,Wind 07,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 52,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 42,0.0
2030,sc01,04-23 18:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-23 18:00:00+02:00,Solar 47,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 55,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 40,0.0
2030,sc01,04-23 18:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-23 18:00:00+02:00,Solar 26,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 71,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 10,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 02,0.0
2030,sc01,04-23 18:00:00+02:00,Hydro 19,0.0
2030,sc01,04-23 18:00:00+02:00,Hydro 43,0.0
2030,sc01,04-23 18:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-23 18:00:00+02:00,Solar 24,0.0
2030,sc01,04-23 18:00:00+02:00,Wind 14,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 41,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 53,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 64,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 51,0.0
2030,sc01,04-23 18:00:00+02:00,Wind N03,642.0665504531988
2030,sc01,04-23 18:00:00+02:00,Solar 65,0.0
2030,sc01,04-23 18:00:00+02:00,Wind 04,0.0
2030,sc01,04-23 18:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-23 18:00:00+02:00,Solar 04,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 08,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 69,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 30,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 46,0.0
2030,sc01,04-23 18:00:00+02:00,Wind N01,0.0
2030,sc01,04-23 18:00:00+02:00,Hydro 28,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 12,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 09,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 48,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 75,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 56,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 28,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 44,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 73,7.303651848
2030,sc01,04-23 18:00:00+02:00,Solar 37,0.0
2030,sc01,04-23 18:00:00+02:00,Wind 01,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 34,0.0
2030,sc01,04-23 18:00:00+02:00,Wind 12,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 61,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 54,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 38,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 21,0.0
2030,sc01,04-23 18:00:00+02:00,Hydro 25,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 68,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 43,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 66,0.0
2030,sc01,04-23 18:00:00+02:00,Hydro 29,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 25,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 16,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 32,0.0
2030,sc01,04-23 18:00:00+02:00,Hydro 21,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 11,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 39,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 50,0.0
2030,sc01,04-23 18:00:00+02:00,Wind 13,0.0
2030,sc01,04-23 18:00:00+02:00,Wind 08,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 29,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 20,0.0
2030,sc01,04-23 18:00:00+02:00,Geo 01,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 03,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 31,0.0
2030,sc01,04-23 18:00:00+02:00,Hydro 41,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 18,0.0
2030,sc01,04-23 18:00:00+02:00,Solar 57,0.0
2030,sc01,04-23 18:00:00+02:00,Wind 06,0.0
2030,sc01,04-23 18:00:00+02:00,Wind 16,776.5564605836162
2030,sc01,04-23 18:00:00+02:00,Hydro 22,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 59,78.95819406
2030,sc01,04-25 11:00:00+02:00,Wind 09,0.0
2030,sc01,04-25 11:00:00+02:00,Wind 02,0.0
2030,sc01,04-25 11:00:00+02:00,Hydro 40,3.6305500000000004
2030,sc01,04-25 11:00:00+02:00,Wind 17,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 72,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 35,344.88619
2030,sc01,04-25 11:00:00+02:00,Solar 33,957.3961496
2030,sc01,04-25 11:00:00+02:00,Solar 01,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 74,0.0
2030,sc01,04-25 11:00:00+02:00,Wind 11,0.0
2030,sc01,04-25 11:00:00+02:00,Hydro 42,6.547581
2030,sc01,04-25 11:00:00+02:00,Solar 45,10.12398777
2030,sc01,04-25 11:00:00+02:00,Solar 14,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 17,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 70,0.0
2030,sc01,04-25 11:00:00+02:00,Wind N02,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 22,0.0
2030,sc01,04-25 11:00:00+02:00,Wind 10,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 67,310.3755482
2030,sc01,04-25 11:00:00+02:00,Solar 63,0.0
2030,sc01,04-25 11:00:00+02:00,Wind 03,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 62,757.8154805
2030,sc01,04-25 11:00:00+02:00,Hydro 26,7.6596
2030,sc01,04-25 11:00:00+02:00,Solar 36,899.6697824
2030,sc01,04-25 11:00:00+02:00,Solar 60,93.2925396
2030,sc01,04-25 11:00:00+02:00,Hydro 20,0.0
2030,sc01,04-25 11:00:00+02:00,Hydro 27,7.6596
2030,sc01,04-25 11:00:00+02:00,Solar 15,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 06,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 58,49.484145930000004
2030,sc01,04-25 11:00:00+02:00,Wind 15,0.0
2030,sc01,04-25 11:00:00+02:00,Wind 07,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 52,65.71008066
2030,sc01,04-25 11:00:00+02:00,Solar 42,10.12398777
2030,sc01,04-25 11:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-25 11:00:00+02:00,Solar 47,10.12398777
2030,sc01,04-25 11:00:00+02:00,Solar 55,134.5099425
2030,sc01,04-25 11:00:00+02:00,Solar 40,10.98833101
2030,sc01,04-25 11:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-25 11:00:00+02:00,Solar 26,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 71,813.3311312
2030,sc01,04-25 11:00:00+02:00,Solar 10,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 02,0.0
2030,sc01,04-25 11:00:00+02:00,Hydro 19,54.648
2030,sc01,04-25 11:00:00+02:00,Hydro 43,0.0
2030,sc01,04-25 11:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-25 11:00:00+02:00,Solar 24,0.0
2030,sc01,04-25 11:00:00+02:00,Wind 14,81.03308779369839
2030,sc01,04-25 11:00:00+02:00,Solar 41,10.98833101
2030,sc01,04-25 11:00:00+02:00,Solar 53,94.49850688
2030,sc01,04-25 11:00:00+02:00,Solar 64,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 51,91.89103736
2030,sc01,04-25 11:00:00+02:00,Wind N03,237.26965395199485
2030,sc01,04-25 11:00:00+02:00,Solar 65,0.0
2030,sc01,04-25 11:00:00+02:00,Wind 04,0.0
2030,sc01,04-25 11:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-25 11:00:00+02:00,Solar 04,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 08,13.02104121
2030,sc01,04-25 11:00:00+02:00,Solar 69,31.725150958923585
2030,sc01,04-25 11:00:00+02:00,Solar 30,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 46,10.12398777
2030,sc01,04-25 11:00:00+02:00,Wind N01,1416.7408797807034
2030,sc01,04-25 11:00:00+02:00,Hydro 28,1104.8994
2030,sc01,04-25 11:00:00+02:00,Solar 12,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 09,66.65552255
2030,sc01,04-25 11:00:00+02:00,Solar 48,10.12398777
2030,sc01,04-25 11:00:00+02:00,Solar 75,184.7650815
2030,sc01,04-25 11:00:00+02:00,Solar 56,134.8732432
2030,sc01,04-25 11:00:00+02:00,Solar 28,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 44,10.12398777
2030,sc01,04-25 11:00:00+02:00,Solar 73,200.0
2030,sc01,04-25 11:00:00+02:00,Solar 37,194.2859614
2030,sc01,04-25 11:00:00+02:00,Wind 01,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 34,386.1054331585375
2030,sc01,04-25 11:00:00+02:00,Wind 12,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 61,12.60210227
2030,sc01,04-25 11:00:00+02:00,Solar 54,56.80480126
2030,sc01,04-25 11:00:00+02:00,Solar 38,160.0
2030,sc01,04-25 11:00:00+02:00,Solar 21,0.0
2030,sc01,04-25 11:00:00+02:00,Hydro 25,7.6596
2030,sc01,04-25 11:00:00+02:00,Solar 68,723.1841126
2030,sc01,04-25 11:00:00+02:00,Solar 43,10.12398777
2030,sc01,04-25 11:00:00+02:00,Solar 66,345.2304677686308
2030,sc01,04-25 11:00:00+02:00,Hydro 29,600.1221690498294
2030,sc01,04-25 11:00:00+02:00,Solar 25,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 16,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 32,1383.418583
2030,sc01,04-25 11:00:00+02:00,Hydro 21,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 11,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 39,10.98833101
2030,sc01,04-25 11:00:00+02:00,Solar 50,28.97057534
2030,sc01,04-25 11:00:00+02:00,Wind 13,0.0
2030,sc01,04-25 11:00:00+02:00,Wind 08,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 29,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 20,0.0
2030,sc01,04-25 11:00:00+02:00,Geo 01,16.0
2030,sc01,04-25 11:00:00+02:00,Solar 03,198.89564900000002
2030,sc01,04-25 11:00:00+02:00,Solar 31,928.24
2030,sc01,04-25 11:00:00+02:00,Hydro 41,6.547581
2030,sc01,04-25 11:00:00+02:00,Solar 18,0.0
2030,sc01,04-25 11:00:00+02:00,Solar 57,42.25946379
2030,sc01,04-25 11:00:00+02:00,Wind 06,0.0
2030,sc01,04-25 11:00:00+02:00,Wind 16,0.0
2030,sc01,04-25 11:00:00+02:00,Hydro 22,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 59,29.13181692
2030,sc01,04-29 07:00:00+02:00,Wind 09,0.0
2030,sc01,04-29 07:00:00+02:00,Wind 02,0.0
2030,sc01,04-29 07:00:00+02:00,Hydro 40,2.8106
2030,sc01,04-29 07:00:00+02:00,Wind 17,18.148854684517435
2030,sc01,04-29 07:00:00+02:00,Solar 72,145.9037371
2030,sc01,04-29 07:00:00+02:00,Solar 35,167.4490378
2030,sc01,04-29 07:00:00+02:00,Solar 33,500.1992075
2030,sc01,04-29 07:00:00+02:00,Solar 01,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 74,0.0
2030,sc01,04-29 07:00:00+02:00,Wind 11,0.0
2030,sc01,04-29 07:00:00+02:00,Hydro 42,6.426761000000001
2030,sc01,04-29 07:00:00+02:00,Solar 45,4.514592528
2030,sc01,04-29 07:00:00+02:00,Solar 14,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 17,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 70,0.0
2030,sc01,04-29 07:00:00+02:00,Wind N02,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 22,0.0
2030,sc01,04-29 07:00:00+02:00,Wind 10,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 67,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 63,0.0
2030,sc01,04-29 07:00:00+02:00,Wind 03,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 62,357.7043371
2030,sc01,04-29 07:00:00+02:00,Hydro 26,10.4403
2030,sc01,04-29 07:00:00+02:00,Solar 36,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 60,42.29432519
2030,sc01,04-29 07:00:00+02:00,Hydro 20,0.0
2030,sc01,04-29 07:00:00+02:00,Hydro 27,10.4403
2030,sc01,04-29 07:00:00+02:00,Solar 15,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 06,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 58,19.2293308
2030,sc01,04-29 07:00:00+02:00,Wind 15,291.7687592
2030,sc01,04-29 07:00:00+02:00,Wind 07,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 52,25.53466073
2030,sc01,04-29 07:00:00+02:00,Solar 42,4.514592528
2030,sc01,04-29 07:00:00+02:00,Hydro 24,245.8150553982185
2030,sc01,04-29 07:00:00+02:00,Solar 47,4.514592528
2030,sc01,04-29 07:00:00+02:00,Solar 55,65.29393227
2030,sc01,04-29 07:00:00+02:00,Solar 40,4.270019176
2030,sc01,04-29 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-29 07:00:00+02:00,Solar 26,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 71,435.5037986
2030,sc01,04-29 07:00:00+02:00,Solar 10,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 02,0.0
2030,sc01,04-29 07:00:00+02:00,Hydro 19,44.8965
2030,sc01,04-29 07:00:00+02:00,Hydro 43,5.93892
2030,sc01,04-29 07:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-29 07:00:00+02:00,Solar 24,0.0
2030,sc01,04-29 07:00:00+02:00,Wind 14,1414.998592
2030,sc01,04-29 07:00:00+02:00,Solar 41,4.270019176
2030,sc01,04-29 07:00:00+02:00,Solar 53,42.84105243
2030,sc01,04-29 07:00:00+02:00,Solar 64,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 51,41.65895185
2030,sc01,04-29 07:00:00+02:00,Wind N03,4282.603705
2030,sc01,04-29 07:00:00+02:00,Solar 65,0.0
2030,sc01,04-29 07:00:00+02:00,Wind 04,0.0
2030,sc01,04-29 07:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-29 07:00:00+02:00,Solar 04,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 08,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 69,899.3529816
2030,sc01,04-29 07:00:00+02:00,Solar 30,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 46,4.514592528
2030,sc01,04-29 07:00:00+02:00,Wind N01,2693.1179111773054
2030,sc01,04-29 07:00:00+02:00,Hydro 28,1104.8994
2030,sc01,04-29 07:00:00+02:00,Solar 12,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 09,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 48,4.514592528
2030,sc01,04-29 07:00:00+02:00,Solar 75,165.7089575
2030,sc01,04-29 07:00:00+02:00,Solar 56,65.47028604
2030,sc01,04-29 07:00:00+02:00,Solar 28,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 44,4.514592528
2030,sc01,04-29 07:00:00+02:00,Solar 73,138.1022393
2030,sc01,04-29 07:00:00+02:00,Solar 37,86.63798976
2030,sc01,04-29 07:00:00+02:00,Wind 01,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 34,0.0
2030,sc01,04-29 07:00:00+02:00,Wind 12,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 61,4.97392448
2030,sc01,04-29 07:00:00+02:00,Solar 54,22.07410665
2030,sc01,04-29 07:00:00+02:00,Solar 38,85.67223336
2030,sc01,04-29 07:00:00+02:00,Solar 21,0.0
2030,sc01,04-29 07:00:00+02:00,Hydro 25,10.4403
2030,sc01,04-29 07:00:00+02:00,Solar 68,173.16836378451111
2030,sc01,04-29 07:00:00+02:00,Solar 43,4.514592528
2030,sc01,04-29 07:00:00+02:00,Solar 66,0.0
2030,sc01,04-29 07:00:00+02:00,Hydro 29,1104.8994
2030,sc01,04-29 07:00:00+02:00,Solar 25,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 16,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 32,674.273292
2030,sc01,04-29 07:00:00+02:00,Hydro 21,38.23044
2030,sc01,04-29 07:00:00+02:00,Solar 11,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 39,4.270019176
2030,sc01,04-29 07:00:00+02:00,Solar 50,11.25784362
2030,sc01,04-29 07:00:00+02:00,Wind 13,0.0
2030,sc01,04-29 07:00:00+02:00,Wind 08,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 29,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 20,0.0
2030,sc01,04-29 07:00:00+02:00,Geo 01,16.0
2030,sc01,04-29 07:00:00+02:00,Solar 03,84.00780983
2030,sc01,04-29 07:00:00+02:00,Solar 31,458.1695849
2030,sc01,04-29 07:00:00+02:00,Hydro 41,6.426761000000001
2030,sc01,04-29 07:00:00+02:00,Solar 18,0.0
2030,sc01,04-29 07:00:00+02:00,Solar 57,16.421849740000003
2030,sc01,04-29 07:00:00+02:00,Wind 06,0.0
2030,sc01,04-29 07:00:00+02:00,Wind 16,951.9889480000002
2030,sc01,04-29 07:00:00+02:00,Hydro 22,38.23044
2030,sc01,05-02 13:00:00+02:00,Solar 59,69.66000955
2030,sc01,05-02 13:00:00+02:00,Wind 09,0.0
2030,sc01,05-02 13:00:00+02:00,Wind 02,0.0
2030,sc01,05-02 13:00:00+02:00,Hydro 40,3.54085
2030,sc01,05-02 13:00:00+02:00,Wind 17,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 72,185.2205762
2030,sc01,05-02 13:00:00+02:00,Solar 35,350.2223568
2030,sc01,05-02 13:00:00+02:00,Solar 33,975.7275936
2030,sc01,05-02 13:00:00+02:00,Solar 01,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 74,0.0
2030,sc01,05-02 13:00:00+02:00,Wind 11,0.0
2030,sc01,05-02 13:00:00+02:00,Hydro 42,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 45,9.794682
2030,sc01,05-02 13:00:00+02:00,Solar 14,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 17,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 70,0.0
2030,sc01,05-02 13:00:00+02:00,Wind N02,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 22,0.0
2030,sc01,05-02 13:00:00+02:00,Wind 10,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 67,283.6109482
2030,sc01,05-02 13:00:00+02:00,Solar 63,0.0
2030,sc01,05-02 13:00:00+02:00,Wind 03,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 62,799.2
2030,sc01,05-02 13:00:00+02:00,Hydro 26,10.487100000000002
2030,sc01,05-02 13:00:00+02:00,Solar 36,1001.2876269999999
2030,sc01,05-02 13:00:00+02:00,Solar 60,89.77474568000001
2030,sc01,05-02 13:00:00+02:00,Hydro 20,0.0
2030,sc01,05-02 13:00:00+02:00,Hydro 27,10.487100000000002
2030,sc01,05-02 13:00:00+02:00,Solar 15,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 06,40.39019909
2030,sc01,05-02 13:00:00+02:00,Solar 58,48.76812649
2030,sc01,05-02 13:00:00+02:00,Wind 15,0.0
2030,sc01,05-02 13:00:00+02:00,Wind 07,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 52,64.75927723
2030,sc01,05-02 13:00:00+02:00,Solar 42,9.794682
2030,sc01,05-02 13:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-02 13:00:00+02:00,Solar 47,9.794682
2030,sc01,05-02 13:00:00+02:00,Solar 55,125.621077
2030,sc01,05-02 13:00:00+02:00,Solar 40,10.82933345
2030,sc01,05-02 13:00:00+02:00,Hydro 23,314.365013178761
2030,sc01,05-02 13:00:00+02:00,Solar 26,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 71,738.653051
2030,sc01,05-02 13:00:00+02:00,Solar 10,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 02,0.0
2030,sc01,05-02 13:00:00+02:00,Hydro 19,54.3345
2030,sc01,05-02 13:00:00+02:00,Hydro 43,7.4819700000000005
2030,sc01,05-02 13:00:00+02:00,Hydro 33,3.76494
2030,sc01,05-02 13:00:00+02:00,Solar 24,0.0
2030,sc01,05-02 13:00:00+02:00,Wind 14,328.52773140000005
2030,sc01,05-02 13:00:00+02:00,Solar 41,10.82933345
2030,sc01,05-02 13:00:00+02:00,Solar 53,90.57170728
2030,sc01,05-02 13:00:00+02:00,Solar 64,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 51,88.07258872
2030,sc01,05-02 13:00:00+02:00,Wind N03,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 65,0.0
2030,sc01,05-02 13:00:00+02:00,Wind 04,0.0
2030,sc01,05-02 13:00:00+02:00,Hydro 34,3.76494
2030,sc01,05-02 13:00:00+02:00,Solar 04,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 08,14.388116950000002
2030,sc01,05-02 13:00:00+02:00,Solar 69,984.0
2030,sc01,05-02 13:00:00+02:00,Solar 30,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 46,9.794682
2030,sc01,05-02 13:00:00+02:00,Wind N01,0.0
2030,sc01,05-02 13:00:00+02:00,Hydro 28,27.03
2030,sc01,05-02 13:00:00+02:00,Solar 12,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 09,73.65366859
2030,sc01,05-02 13:00:00+02:00,Solar 48,9.794682
2030,sc01,05-02 13:00:00+02:00,Solar 75,224.5460477
2030,sc01,05-02 13:00:00+02:00,Solar 56,125.9603696
2030,sc01,05-02 13:00:00+02:00,Solar 28,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 44,9.794682
2030,sc01,05-02 13:00:00+02:00,Solar 73,200.0
2030,sc01,05-02 13:00:00+02:00,Solar 37,187.9663678
2030,sc01,05-02 13:00:00+02:00,Wind 01,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 34,489.4205092068813
2030,sc01,05-02 13:00:00+02:00,Wind 12,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 61,11.57776649
2030,sc01,05-02 13:00:00+02:00,Solar 54,55.98285432
2030,sc01,05-02 13:00:00+02:00,Solar 38,160.0
2030,sc01,05-02 13:00:00+02:00,Solar 21,0.0
2030,sc01,05-02 13:00:00+02:00,Hydro 25,10.487100000000002
2030,sc01,05-02 13:00:00+02:00,Solar 68,682.9457504
2030,sc01,05-02 13:00:00+02:00,Solar 43,9.794682
2030,sc01,05-02 13:00:00+02:00,Solar 66,167.78119200409324
2030,sc01,05-02 13:00:00+02:00,Hydro 29,27.03
2030,sc01,05-02 13:00:00+02:00,Solar 25,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 16,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 32,1325.826925
2030,sc01,05-02 13:00:00+02:00,Hydro 21,42.20262
2030,sc01,05-02 13:00:00+02:00,Solar 11,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 39,10.82933345
2030,sc01,05-02 13:00:00+02:00,Solar 50,28.55138057
2030,sc01,05-02 13:00:00+02:00,Wind 13,0.0
2030,sc01,05-02 13:00:00+02:00,Wind 08,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 29,0.0
2030,sc01,05-02 13:00:00+02:00,Solar 20,0.0
2030,sc01,05-02 13:00:00+02:00,Geo 01,16.0
2030,sc01,05-02 13:00:00+02:00,Solar 03,166.5366843
2030,sc01,05-02 13:00:00+02:00,Solar 31,887.692368
2030,sc01,05-02 13:00:00+02:00,Hydro 41,0.0
