Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,52.43211967033429
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-06 10:00:00+01:00,Oil,0.0
2030,sc01,02-06 10:00:00+01:00,SolarPV-Tracking,244.15878826589443
2030,sc01,02-06 10:00:00+01:00,Hydro,321.92128268000005
2030,sc01,02-06 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 10:00:00+01:00,SolarPV-NonTracking,218.18880624384897
2030,sc01,02-06 10:00:00+01:00,Battery,0.0
2030,sc01,02-06 10:00:00+01:00,DG-BTM,53.604648047000005
2030,sc01,02-06 10:00:00+01:00,Geothermal,1.36
2030,sc01,02-06 10:00:00+01:00,Natural gas,187.05085282234324
2030,sc01,02-06 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 10:00:00+01:00,WT-Onshore,557.9633870012636
2030,sc01,02-06 10:00:00+01:00,Biomass,0.0
2030,sc01,02-06 10:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,SolarPV-Tracking,5.09087374004
2030,sc01,02-06 19:00:00+01:00,Hydro,289.86087594400004
2030,sc01,02-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 19:00:00+01:00,SolarPV-NonTracking,14.929510279176004
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,DG-BTM,2.16989775956
2030,sc01,02-06 19:00:00+01:00,Geothermal,1.216
2030,sc01,02-06 19:00:00+01:00,Natural gas,677.9726980148969
2030,sc01,02-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 19:00:00+01:00,WT-Onshore,420.835461728287
2030,sc01,02-06 19:00:00+01:00,Biomass,0.0
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-07 09:00:00+01:00,Oil,0.0
2030,sc01,02-07 09:00:00+01:00,SolarPV-Tracking,164.39164995798
2030,sc01,02-07 09:00:00+01:00,Hydro,438.81033015400004
2030,sc01,02-07 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 09:00:00+01:00,SolarPV-NonTracking,185.225136608593
2030,sc01,02-07 09:00:00+01:00,Battery,0.0
2030,sc01,02-07 09:00:00+01:00,DG-BTM,29.93651012016
2030,sc01,02-07 09:00:00+01:00,Geothermal,1.808
2030,sc01,02-07 09:00:00+01:00,Natural gas,417.394221855013
2030,sc01,02-07 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 09:00:00+01:00,WT-Onshore,834.0116476568846
2030,sc01,02-07 09:00:00+01:00,Biomass,0.0
2030,sc01,02-07 09:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,86.929767404
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.608
2030,sc01,02-09 23:00:00+01:00,Natural gas,39.68670977792797
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,252.46366182837235
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,SolarPV-Tracking,1.172084884344
2030,sc01,02-16 20:00:00+01:00,Hydro,474.2345072957462
2030,sc01,02-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 20:00:00+01:00,SolarPV-NonTracking,3.330166107906
2030,sc01,02-16 20:00:00+01:00,Battery,0.0
2030,sc01,02-16 20:00:00+01:00,DG-BTM,0.499581112041
2030,sc01,02-16 20:00:00+01:00,Geothermal,1.584
2030,sc01,02-16 20:00:00+01:00,Natural gas,229.7357029783813
2030,sc01,02-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 20:00:00+01:00,WT-Onshore,577.9418167943463
2030,sc01,02-16 20:00:00+01:00,Biomass,0.0
2030,sc01,02-16 20:00:00+01:00,Coal,0.0
2030,sc01,02-19 23:00:00+01:00,Oil,0.0
2030,sc01,02-19 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 23:00:00+01:00,Hydro,259.3889299873747
2030,sc01,02-19 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 23:00:00+01:00,Battery,0.0
2030,sc01,02-19 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 23:00:00+01:00,Geothermal,1.6480000000000001
2030,sc01,02-19 23:00:00+01:00,Natural gas,160.81505874272858
2030,sc01,02-19 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 23:00:00+01:00,WT-Onshore,760.8094174458677
2030,sc01,02-19 23:00:00+01:00,Biomass,0.0
2030,sc01,02-19 23:00:00+01:00,Coal,0.0
2030,sc01,02-22 19:00:00+01:00,Oil,0.0
2030,sc01,02-22 19:00:00+01:00,SolarPV-Tracking,8.72801327877
2030,sc01,02-22 19:00:00+01:00,Hydro,506.5268930937202
2030,sc01,02-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 19:00:00+01:00,SolarPV-NonTracking,25.595795650944012
2030,sc01,02-22 19:00:00+01:00,Battery,0.0
2030,sc01,02-22 19:00:00+01:00,DG-BTM,3.7201662074400006
2030,sc01,02-22 19:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,02-22 19:00:00+01:00,Natural gas,311.59820760510513
2030,sc01,02-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 19:00:00+01:00,WT-Onshore,558.7040189890597
2030,sc01,02-22 19:00:00+01:00,Biomass,0.0
2030,sc01,02-22 19:00:00+01:00,Coal,0.0
2030,sc01,02-24 23:00:00+01:00,Oil,0.0
2030,sc01,02-24 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-24 23:00:00+01:00,Hydro,289.83984305821724
2030,sc01,02-24 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-24 23:00:00+01:00,Battery,0.0
2030,sc01,02-24 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-24 23:00:00+01:00,Geothermal,1.552
2030,sc01,02-24 23:00:00+01:00,Natural gas,89.75301469694358
2030,sc01,02-24 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 23:00:00+01:00,WT-Onshore,575.2342653300193
2030,sc01,02-24 23:00:00+01:00,Biomass,0.0
2030,sc01,02-24 23:00:00+01:00,Coal,0.0
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-Tracking,11.811049613022
2030,sc01,03-11 07:00:00+01:00,Hydro,371.80995648136206
2030,sc01,03-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-NonTracking,12.872164500954002
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,DG-BTM,1.397899695852
2030,sc01,03-11 07:00:00+01:00,Geothermal,1.056
2030,sc01,03-11 07:00:00+01:00,Natural gas,123.12688351152252
2030,sc01,03-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 07:00:00+01:00,WT-Onshore,352.3608245985158
2030,sc01,03-11 07:00:00+01:00,Biomass,0.0
2030,sc01,03-11 07:00:00+01:00,Coal,0.0
2030,sc01,03-11 11:00:00+01:00,Oil,0.0
2030,sc01,03-11 11:00:00+01:00,SolarPV-Tracking,750.4170989632851
2030,sc01,03-11 11:00:00+01:00,Hydro,768.817368267766
2030,sc01,03-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 11:00:00+01:00,SolarPV-NonTracking,583.4304289827076
2030,sc01,03-11 11:00:00+01:00,Battery,0.0
2030,sc01,03-11 11:00:00+01:00,DG-BTM,226.39422828258236
2030,sc01,03-11 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-11 11:00:00+01:00,Natural gas,75.55282590398647
2030,sc01,03-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 11:00:00+01:00,WT-Onshore,1456.2018034475516
2030,sc01,03-11 11:00:00+01:00,Biomass,0.0
2030,sc01,03-11 11:00:00+01:00,Coal,0.0
2030,sc01,03-12 02:00:00+01:00,Oil,0.0
2030,sc01,03-12 02:00:00+01:00,SolarPV-Tracking,7.5372348553599995
2030,sc01,03-12 02:00:00+01:00,Hydro,607.9924793647323
2030,sc01,03-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 02:00:00+01:00,SolarPV-NonTracking,22.103715584607997
2030,sc01,03-12 02:00:00+01:00,Battery,0.0
2030,sc01,03-12 02:00:00+01:00,DG-BTM,3.21261729376
2030,sc01,03-12 02:00:00+01:00,Geothermal,3.584
2030,sc01,03-12 02:00:00+01:00,Natural gas,87.16610450525557
2030,sc01,03-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 02:00:00+01:00,WT-Onshore,1169.1103725116734
2030,sc01,03-12 02:00:00+01:00,Biomass,0.0
2030,sc01,03-12 02:00:00+01:00,Coal,0.0
2030,sc01,03-21 11:00:00+01:00,Oil,0.0
2030,sc01,03-21 11:00:00+01:00,SolarPV-Tracking,396.6410630526235
2030,sc01,03-21 11:00:00+01:00,Hydro,284.38015610400004
2030,sc01,03-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 11:00:00+01:00,SolarPV-NonTracking,303.6755266454812
2030,sc01,03-21 11:00:00+01:00,Battery,0.0
2030,sc01,03-21 11:00:00+01:00,DG-BTM,59.799299862518524
2030,sc01,03-21 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 11:00:00+01:00,Natural gas,34.367249586280494
2030,sc01,03-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 11:00:00+01:00,WT-Onshore,717.3073479901498
2030,sc01,03-21 11:00:00+01:00,Biomass,0.0
2030,sc01,03-21 11:00:00+01:00,Coal,0.0
2030,sc01,03-25 07:00:00+01:00,Oil,0.0
2030,sc01,03-25 07:00:00+01:00,SolarPV-Tracking,13.719974063568001
2030,sc01,03-25 07:00:00+01:00,Hydro,234.6266594327976
2030,sc01,03-25 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 07:00:00+01:00,SolarPV-NonTracking,18.632228407392
2030,sc01,03-25 07:00:00+01:00,Battery,0.0
2030,sc01,03-25 07:00:00+01:00,DG-BTM,2.3193789387840003
2030,sc01,03-25 07:00:00+01:00,Geothermal,0.768
2030,sc01,03-25 07:00:00+01:00,Natural gas,40.9209370994908
2030,sc01,03-25 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 07:00:00+01:00,WT-Onshore,291.6099394281599
2030,sc01,03-25 07:00:00+01:00,Biomass,0.0
2030,sc01,03-25 07:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,8.52923864924
2030,sc01,03-26 22:00:00+01:00,Hydro,471.84905137600003
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,25.01286862862801
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,DG-BTM,3.6354419256
2030,sc01,03-26 22:00:00+01:00,Geothermal,1.856
2030,sc01,03-26 22:00:00+01:00,Natural gas,196.46335935289096
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,677.8898160699699
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-29 08:00:00+01:00,Oil,0.0
2030,sc01,03-29 08:00:00+01:00,SolarPV-Tracking,508.73458498852017
2030,sc01,03-29 08:00:00+01:00,Hydro,590.5644752400002
2030,sc01,03-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 08:00:00+01:00,SolarPV-NonTracking,578.348747410652
2030,sc01,03-29 08:00:00+01:00,Battery,0.0
2030,sc01,03-29 08:00:00+01:00,DG-BTM,89.21573043800001
2030,sc01,03-29 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 08:00:00+01:00,Natural gas,30.48040988704999
2030,sc01,03-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 08:00:00+01:00,WT-Onshore,1619.842624582826
2030,sc01,03-29 08:00:00+01:00,Biomass,0.0
2030,sc01,03-29 08:00:00+01:00,Coal,0.0
2030,sc01,03-30 02:00:00+01:00,Oil,0.0
2030,sc01,03-30 02:00:00+01:00,SolarPV-Tracking,23.49808986469
2030,sc01,03-30 02:00:00+01:00,Hydro,720.3110204536457
2030,sc01,03-30 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 02:00:00+01:00,SolarPV-NonTracking,66.583286144894
2030,sc01,03-30 02:00:00+01:00,Battery,0.0
2030,sc01,03-30 02:00:00+01:00,DG-BTM,10.015658440180001
2030,sc01,03-30 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 02:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 02:00:00+01:00,WT-Onshore,1753.476590294211
2030,sc01,03-30 02:00:00+01:00,Biomass,0.0
2030,sc01,03-30 02:00:00+01:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,SolarPV-Tracking,2.322672199575
2030,sc01,04-08 21:00:00+02:00,Hydro,410.62871241000005
2030,sc01,04-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 21:00:00+02:00,SolarPV-NonTracking,6.811474854659999
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,DG-BTM,0.9899992530749999
2030,sc01,04-08 21:00:00+02:00,Geothermal,1.68
2030,sc01,04-08 21:00:00+02:00,Natural gas,307.8769070704029
2030,sc01,04-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 21:00:00+02:00,WT-Onshore,472.86013784245404
2030,sc01,04-08 21:00:00+02:00,Biomass,0.0
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-14 09:00:00+02:00,Oil,0.0
2030,sc01,04-14 09:00:00+02:00,SolarPV-Tracking,698.1517561960471
2030,sc01,04-14 09:00:00+02:00,Hydro,640.2371476213741
2030,sc01,04-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 09:00:00+02:00,SolarPV-NonTracking,106.98078362184499
2030,sc01,04-14 09:00:00+02:00,Battery,0.0
2030,sc01,04-14 09:00:00+02:00,DG-BTM,142.0144319282
2030,sc01,04-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 09:00:00+02:00,WT-Onshore,1006.4576975628366
2030,sc01,04-14 09:00:00+02:00,Biomass,0.0
2030,sc01,04-14 09:00:00+02:00,Coal,0.0
2030,sc01,04-16 00:00:00+02:00,Oil,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-Tracking,13.25122655794
2030,sc01,04-16 00:00:00+02:00,Hydro,804.9062685580001
2030,sc01,04-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 00:00:00+02:00,SolarPV-NonTracking,38.86058330463399
2030,sc01,04-16 00:00:00+02:00,Battery,0.0
2030,sc01,04-16 00:00:00+02:00,DG-BTM,5.64810841434
2030,sc01,04-16 00:00:00+02:00,Geothermal,5.488
2030,sc01,04-16 00:00:00+02:00,Natural gas,38.70331605460803
2030,sc01,04-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 00:00:00+02:00,WT-Onshore,1735.8030463792559
2030,sc01,04-16 00:00:00+02:00,Biomass,0.0
2030,sc01,04-16 00:00:00+02:00,Coal,0.0
2030,sc01,04-26 12:00:00+02:00,Oil,0.0
2030,sc01,04-26 12:00:00+02:00,SolarPV-Tracking,649.1153419621728
2030,sc01,04-26 12:00:00+02:00,Hydro,281.78703481752217
2030,sc01,04-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 12:00:00+02:00,SolarPV-NonTracking,323.17825970671424
2030,sc01,04-26 12:00:00+02:00,Battery,0.0
2030,sc01,04-26 12:00:00+02:00,DG-BTM,110.66646787522845
2030,sc01,04-26 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 12:00:00+02:00,Natural gas,51.73162520107728
2030,sc01,04-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 12:00:00+02:00,WT-Onshore,738.627693875562
2030,sc01,04-26 12:00:00+02:00,Biomass,0.0
2030,sc01,04-26 12:00:00+02:00,Coal,0.0
2030,sc01,05-20 22:00:00+02:00,Oil,0.0
2030,sc01,05-20 22:00:00+02:00,SolarPV-Tracking,22.0209887374
2030,sc01,05-20 22:00:00+02:00,Hydro,315.38370024999995
2030,sc01,05-20 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 22:00:00+02:00,SolarPV-NonTracking,64.57881189611999
2030,sc01,05-20 22:00:00+02:00,Battery,0.0
2030,sc01,05-20 22:00:00+02:00,DG-BTM,9.38606937805
2030,sc01,05-20 22:00:00+02:00,Geothermal,2.48
2030,sc01,05-20 22:00:00+02:00,Natural gas,168.63185591480482
2030,sc01,05-20 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 22:00:00+02:00,WT-Onshore,727.7537952150748
2030,sc01,05-20 22:00:00+02:00,Biomass,0.0
2030,sc01,05-20 22:00:00+02:00,Coal,0.0
2030,sc01,05-25 08:00:00+02:00,Oil,0.0
2030,sc01,05-25 08:00:00+02:00,SolarPV-Tracking,1036.16073601544
2030,sc01,05-25 08:00:00+02:00,Hydro,387.3693086475566
2030,sc01,05-25 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 08:00:00+02:00,SolarPV-NonTracking,236.45010513064167
2030,sc01,05-25 08:00:00+02:00,Battery,0.0
2030,sc01,05-25 08:00:00+02:00,DG-BTM,88.85697736176
2030,sc01,05-25 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 08:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 08:00:00+02:00,WT-Onshore,1100.0186632214547
2030,sc01,05-25 08:00:00+02:00,Biomass,0.0
2030,sc01,05-25 08:00:00+02:00,Coal,0.0
2030,sc01,06-03 18:00:00+02:00,Oil,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-Tracking,229.39237031061512
2030,sc01,06-03 18:00:00+02:00,Hydro,58.480193615999994
2030,sc01,06-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 18:00:00+02:00,SolarPV-NonTracking,214.94930742852387
2030,sc01,06-03 18:00:00+02:00,Battery,0.0
2030,sc01,06-03 18:00:00+02:00,DG-BTM,67.27601172032
2030,sc01,06-03 18:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,06-03 18:00:00+02:00,Natural gas,148.39137612195205
2030,sc01,06-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 18:00:00+02:00,WT-Onshore,497.98095513058155
2030,sc01,06-03 18:00:00+02:00,Biomass,0.0
2030,sc01,06-03 18:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,44.70216052683
2030,sc01,06-03 19:00:00+02:00,Hydro,18.057611424
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,51.721297482657725
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,DG-BTM,9.92497289485
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.464
2030,sc01,06-03 19:00:00+02:00,Natural gas,67.36197922598124
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,136.10285595428803
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-12 08:00:00+02:00,Oil,0.0
2030,sc01,06-12 08:00:00+02:00,SolarPV-Tracking,434.272683575183
2030,sc01,06-12 08:00:00+02:00,Hydro,613.838990387459
2030,sc01,06-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 08:00:00+02:00,SolarPV-NonTracking,495.2968590672001
2030,sc01,06-12 08:00:00+02:00,Battery,0.0
2030,sc01,06-12 08:00:00+02:00,DG-BTM,134.73000138205137
2030,sc01,06-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-12 08:00:00+02:00,Natural gas,128.17109821640315
2030,sc01,06-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 08:00:00+02:00,WT-Onshore,678.7241385949819
2030,sc01,06-12 08:00:00+02:00,Biomass,0.0
2030,sc01,06-12 08:00:00+02:00,Coal,0.0
2030,sc01,06-17 11:00:00+02:00,Oil,0.0
2030,sc01,06-17 11:00:00+02:00,SolarPV-Tracking,361.86968694162044
2030,sc01,06-17 11:00:00+02:00,Hydro,181.37892036799994
2030,sc01,06-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 11:00:00+02:00,SolarPV-NonTracking,188.4217992183505
2030,sc01,06-17 11:00:00+02:00,Battery,0.0
2030,sc01,06-17 11:00:00+02:00,DG-BTM,41.878123635063275
2030,sc01,06-17 11:00:00+02:00,Geothermal,1.472
2030,sc01,06-17 11:00:00+02:00,Natural gas,152.0524583402218
2030,sc01,06-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 11:00:00+02:00,WT-Onshore,302.694962827468
2030,sc01,06-17 11:00:00+02:00,Biomass,0.0
2030,sc01,06-17 11:00:00+02:00,Coal,0.0
2030,sc01,06-18 12:00:00+02:00,Oil,0.0
2030,sc01,06-18 12:00:00+02:00,SolarPV-Tracking,290.7204914202776
2030,sc01,06-18 12:00:00+02:00,Hydro,45.598844537999994
2030,sc01,06-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 12:00:00+02:00,SolarPV-NonTracking,137.0991964325001
2030,sc01,06-18 12:00:00+02:00,Battery,0.0
2030,sc01,06-18 12:00:00+02:00,DG-BTM,47.8441799345723
2030,sc01,06-18 12:00:00+02:00,Geothermal,1.168
2030,sc01,06-18 12:00:00+02:00,Natural gas,328.41398821243575
2030,sc01,06-18 12:00:00+02:00,SolarThermal-CSP6,0.0
