Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 18:00:00+01:00,bus024,bus070,eac1,-0.1561909033082346
2030,sc01,01-01 18:00:00+01:00,bus026,bus025,eac1,0.37249380696472056
2030,sc01,01-01 18:00:00+01:00,bus062,bus066,eac1,0.016545623870292125
2030,sc01,01-01 18:00:00+01:00,bus071,bus072,eac1,0.17431371548760277
2030,sc01,01-01 18:00:00+01:00,bus071,bus073,eac1,0.013491605540000007
2030,sc01,01-01 18:00:00+01:00,bus077,bus080,eac1,-0.4451851006148043
2030,sc01,01-01 18:00:00+01:00,bus068,bus081,eac1,-0.4051271552186956
2030,sc01,01-01 18:00:00+01:00,bus075,bus118,eac1,0.01654488346027605
2030,sc01,01-01 18:00:00+01:00,bus101,bus102,eac1,-0.37304514250285126
2030,sc01,01-01 18:00:00+01:00,bus095,bus096,eac1,-0.05254844874113401
2030,sc01,01-01 18:00:00+01:00,bus049,bus069,eac1,0.17313073984098648
2030,sc01,01-01 18:00:00+01:00,bus096,bus097,eac1,-0.0959869084817273
2030,sc01,01-01 18:00:00+01:00,bus015,bus033,eac1,-0.18802582385095296
2030,sc01,01-01 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus008,bus030,eac1,-0.15411059036236963
2030,sc01,01-01 18:00:00+01:00,bus049,bus054,eac1,-0.11940405947502197
2030,sc01,01-01 18:00:00+01:00,bus042,bus049,eac2,-0.32685567305456453
2030,sc01,01-01 18:00:00+01:00,bus047,bus069,eac1,0.13687593183545643
2030,sc01,01-01 18:00:00+01:00,bus027,bus032,eac1,-0.06250467232297524
2030,sc01,01-01 18:00:00+01:00,bus068,bus069,eac1,0.0376331920360129
2030,sc01,01-01 18:00:00+01:00,bus080,bus099,cac1,0.17503163980585257
2030,sc01,01-01 18:00:00+01:00,bus085,bus088,eac1,-0.19984633133146223
2030,sc01,01-01 18:00:00+01:00,bus038,bus065,cac1,-0.822765220676617
2030,sc01,01-01 18:00:00+01:00,bus001,bus003,eac1,-0.06755773463093884
2030,sc01,01-01 18:00:00+01:00,bus077,bus082,eac1,0.025269228164511492
2030,sc01,01-01 18:00:00+01:00,bus108,bus109,eac1,0.1135995682523786
2030,sc01,01-01 18:00:00+01:00,bus047,bus049,eac1,-0.28912361351343696
2030,sc01,01-01 18:00:00+01:00,bus082,bus083,cac1,-0.15047799472596668
2030,sc01,01-01 18:00:00+01:00,bus100,bus104,eac1,0.2180315591646672
2030,sc01,01-01 18:00:00+01:00,bus049,bus050,eac1,-0.0714093221074602
2030,sc01,01-01 18:00:00+01:00,bus032,bus114,eac1,0.08951429146091006
2030,sc01,01-01 18:00:00+01:00,bus041,bus042,eac1,-0.22969024583918896
2030,sc01,01-01 18:00:00+01:00,bus025,bus027,eac1,0.27151995945640506
2030,sc01,01-01 18:00:00+01:00,bus019,bus020,eac1,0.03780181941901328
2030,sc01,01-01 18:00:00+01:00,bus017,bus113,cac1,0.1358028726437297
2030,sc01,01-01 18:00:00+01:00,bus034,bus036,eac1,0.06675783428867965
2030,sc01,01-01 18:00:00+01:00,bus079,bus080,eac1,-0.24301545205404862
2030,sc01,01-01 18:00:00+01:00,bus012,bus016,eac1,-0.006090914470078701
2030,sc01,01-01 18:00:00+01:00,bus021,bus022,eac1,-0.02352470557098668
2030,sc01,01-01 18:00:00+01:00,bus050,bus057,eac1,-0.12158432210746017
2030,sc01,01-01 18:00:00+01:00,bus054,bus059,eac1,0.1515422232399638
2030,sc01,01-01 18:00:00+01:00,bus069,bus075,eac1,0.23109872864741798
2030,sc01,01-01 18:00:00+01:00,bus114,bus115,eac1,0.05611486361091006
2030,sc01,01-01 18:00:00+01:00,bus055,bus059,eac1,0.1523084087830161
2030,sc01,01-01 18:00:00+01:00,bus093,bus094,cac1,0.36549332242956756
2030,sc01,01-01 18:00:00+01:00,bus007,bus012,eac1,-0.157818788112
2030,sc01,01-01 18:00:00+01:00,bus070,bus071,eac1,0.18780532102760272
2030,sc01,01-01 18:00:00+01:00,bus049,bus066,eac2,0.35061008994208565
2030,sc01,01-01 18:00:00+01:00,bus078,bus079,eac1,-0.1757408205340486
2030,sc01,01-01 18:00:00+01:00,bus075,bus077,eac1,-0.15591930414711785
2030,sc01,01-01 18:00:00+01:00,bus052,bus053,eac1,-0.049302282324019675
2030,sc01,01-01 18:00:00+01:00,bus030,bus038,eac1,-0.3192186957740251
2030,sc01,01-01 18:00:00+01:00,bus016,bus017,eac1,-0.058717990630078654
2030,sc01,01-01 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus045,bus046,eac1,-0.11491683244302575
2030,sc01,01-01 18:00:00+01:00,bus077,bus078,eac1,-0.015734962434048594
2030,sc01,01-01 18:00:00+01:00,bus094,bus096,eac1,0.03715785478405931
2030,sc01,01-01 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus074,bus075,eac1,-0.1726907894608175
2030,sc01,01-01 18:00:00+01:00,bus083,bus084,eac1,-0.09454061456378393
2030,sc01,01-01 18:00:00+01:00,bus105,bus107,eac1,0.0708772497489481
2030,sc01,01-01 18:00:00+01:00,bus019,bus034,eac1,-0.13358482022762214
2030,sc01,01-01 18:00:00+01:00,bus029,bus031,eac1,-0.09184679758970926
2030,sc01,01-01 18:00:00+01:00,bus089,bus090,eac1,-0.3469856276272283
2030,sc01,01-01 18:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus038,bus037,cac1,0.36865565825713187
2030,sc01,01-01 18:00:00+01:00,bus088,bus089,eac1,-0.33664433073146227
2030,sc01,01-01 18:00:00+01:00,bus092,bus102,eac1,-0.11086773929714877
2030,sc01,01-01 18:00:00+01:00,bus004,bus005,eac1,-0.20540023042478794
2030,sc01,01-01 18:00:00+01:00,bus080,bus096,eac1,0.11568356778486921
2030,sc01,01-01 18:00:00+01:00,bus027,bus028,eac1,0.01948370474029082
2030,sc01,01-01 18:00:00+01:00,bus035,bus036,eac1,-0.013283127178679632
2030,sc01,01-01 18:00:00+01:00,bus034,bus037,eac1,-0.11823043027398805
2030,sc01,01-01 18:00:00+01:00,bus051,bus058,eac1,-0.11750881192740642
2030,sc01,01-01 18:00:00+01:00,bus089,bus092,eac1,0.3500164817225555
2030,sc01,01-01 18:00:00+01:00,bus024,bus072,eac1,-0.13382142360760274
2030,sc01,01-01 18:00:00+01:00,bus001,bus002,eac1,-0.011024021222061142
2030,sc01,01-01 18:00:00+01:00,bus103,bus104,eac1,0.09922772914262634
2030,sc01,01-01 18:00:00+01:00,bus015,bus019,eac1,0.05410738983648916
2030,sc01,01-01 18:00:00+01:00,bus046,bus047,eac1,-0.07153859619798048
2030,sc01,01-01 18:00:00+01:00,bus059,bus060,eac1,0.16324804235247037
2030,sc01,01-01 18:00:00+01:00,bus100,bus103,eac1,0.547824109969526
2030,sc01,01-01 18:00:00+01:00,bus014,bus015,eac1,-0.037925778200945726
2030,sc01,01-01 18:00:00+01:00,bus103,bus105,eac1,0.1336555017692781
2030,sc01,01-01 18:00:00+01:00,bus046,bus048,eac1,-0.10256527062504528
2030,sc01,01-01 18:00:00+01:00,bus065,bus068,cac1,0.04355639452666504
2030,sc01,01-01 18:00:00+01:00,bus080,bus098,eac1,0.2076460410369737
2030,sc01,01-01 18:00:00+01:00,bus103,bus110,eac1,0.2207559759676213
2030,sc01,01-01 18:00:00+01:00,bus056,bus059,eac2,0.15323102711082714
2030,sc01,01-01 18:00:00+01:00,bus040,bus041,eac1,-0.120485834039189
2030,sc01,01-01 18:00:00+01:00,bus020,bus021,eac1,0.005946457079013312
2030,sc01,01-01 18:00:00+01:00,bus085,bus089,eac1,-0.25637804707450446
2030,sc01,01-01 18:00:00+01:00,bus028,bus029,eac1,-0.037880375419709233
2030,sc01,01-01 18:00:00+01:00,bus011,bus013,eac1,-0.003703566850662976
2030,sc01,01-01 18:00:00+01:00,bus080,bus097,eac1,0.13447074878172727
2030,sc01,01-01 18:00:00+01:00,bus069,bus070,eac1,0.33173993928157763
2030,sc01,01-01 18:00:00+01:00,bus033,bus037,cac1,-0.18149202947530563
2030,sc01,01-01 18:00:00+01:00,bus040,bus042,eac1,-0.20150734046994004
2030,sc01,01-01 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus054,bus055,eac1,0.02659797982388773
2030,sc01,01-01 18:00:00+01:00,bus023,bus024,eac1,-0.26078051490583737
2030,sc01,01-01 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus068,bus116,eac1,0.4169735602
2030,sc01,01-01 18:00:00+01:00,bus011,bus012,eac1,0.25368767619057075
2030,sc01,01-01 18:00:00+01:00,bus070,bus075,eac1,-0.09884345669344219
2030,sc01,01-01 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus039,bus040,eac1,-0.08316371328380767
2030,sc01,01-01 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus008,bus005,cac1,0.5219603470594769
2030,sc01,01-01 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus023,bus025,eac1,-0.1009738475083155
2030,sc01,01-01 18:00:00+01:00,bus084,bus085,eac1,-0.13958556821378398
2030,sc01,01-01 18:00:00+01:00,bus077,bus080,eac2,-0.20563311790302863
2030,sc01,01-01 18:00:00+01:00,bus038,bus065,eac1,-0.822765220676617
2030,sc01,01-01 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus013,bus015,eac1,-0.01067186940966297
2030,sc01,01-01 18:00:00+01:00,bus063,bus064,eac1,0.33048414146891014
2030,sc01,01-01 18:00:00+01:00,bus045,bus049,eac1,-0.22977607548928825
2030,sc01,01-01 18:00:00+01:00,bus018,bus019,eac1,-0.048703349045098765
2030,sc01,01-01 18:00:00+01:00,bus076,bus118,eac1,0.04135448495972399
2030,sc01,01-01 18:00:00+01:00,bus081,bus080,eac1,-0.4051271552186956
2030,sc01,01-01 18:00:00+01:00,bus037,bus040,eac1,-0.03871453292532151
2030,sc01,01-01 18:00:00+01:00,bus049,bus054,eac2,-0.11858341301814901
2030,sc01,01-01 18:00:00+01:00,bus106,bus107,eac1,0.07162066635105191
2030,sc01,01-01 18:00:00+01:00,bus089,bus092,eac2,0.1118015959961356
2030,sc01,01-01 18:00:00+01:00,bus105,bus108,eac1,0.11809677009937858
2030,sc01,01-01 18:00:00+01:00,bus094,bus095,eac1,0.14063174485886598
2030,sc01,01-01 18:00:00+01:00,bus003,bus005,cac1,-0.1737861621795694
2030,sc01,01-01 18:00:00+01:00,bus065,bus066,eac1,-0.5887557304065628
2030,sc01,01-01 18:00:00+01:00,bus054,bus056,eac1,-0.19618677388104375
2030,sc01,01-01 18:00:00+01:00,bus055,bus056,eac1,-0.2486133022591283
2030,sc01,01-01 18:00:00+01:00,bus044,bus045,eac1,-0.2532684086823138
2030,sc01,01-01 18:00:00+01:00,bus012,bus117,cac1,0.044972018469999986
2030,sc01,01-01 18:00:00+01:00,bus062,bus067,eac1,0.0559451537720993
2030,sc01,01-01 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus003,bus012,eac1,-0.025371521051369472
2030,sc01,01-01 18:00:00+01:00,bus037,bus039,eac1,-0.013892800733807664
2030,sc01,01-01 18:00:00+01:00,bus012,bus014,eac1,-0.0064453652709457465
2030,sc01,01-01 18:00:00+01:00,bus063,bus059,eac1,-0.33048414146891014
2030,sc01,01-01 18:00:00+01:00,bus027,bus115,eac1,0.01812100483908996
2030,sc01,01-01 18:00:00+01:00,bus008,bus030,cac1,-0.4623317710871073
2030,sc01,01-01 18:00:00+01:00,bus092,bus093,eac1,0.24697785826115803
2030,sc01,01-01 18:00:00+01:00,bus092,bus094,eac1,0.3018850226733578
2030,sc01,01-01 18:00:00+01:00,bus109,bus110,eac1,0.0883224265323786
2030,sc01,01-01 18:00:00+01:00,bus068,bus069,cac1,0.0376331920360129
2030,sc01,01-01 18:00:00+01:00,bus090,bus091,eac1,0.3800805062309568
2030,sc01,01-01 18:00:00+01:00,bus048,bus049,eac1,-0.15387705769504526
2030,sc01,01-01 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus110,bus112,eac1,0.17816127920000002
2030,sc01,01-01 18:00:00+01:00,bus049,bus066,eac1,0.35061008994208565
2030,sc01,01-01 18:00:00+01:00,bus032,bus113,eac1,-0.12317237436372963
2030,sc01,02-01 08:00:00+01:00,bus076,bus077,eac1,-0.29341017215695986
2030,sc01,02-01 08:00:00+01:00,bus104,bus105,eac1,0.01898940541690186
2030,sc01,02-01 08:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-01 08:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-01 08:00:00+01:00,bus061,bus062,eac1,0.09025645490746598
2030,sc01,02-01 08:00:00+01:00,bus008,bus009,eac1,-0.615012
2030,sc01,02-01 08:00:00+01:00,bus015,bus017,eac1,-0.31900499590624376
2030,sc01,02-01 08:00:00+01:00,bus105,bus106,eac1,-0.13046927777556772
2030,sc01,02-01 08:00:00+01:00,bus089,bus090,eac2,0.2045741598024624
2030,sc01,02-01 08:00:00+01:00,bus002,bus012,eac1,-0.1807716675560065
2030,sc01,02-01 08:00:00+01:00,bus065,bus068,eac1,-0.10389358089913925
2030,sc01,02-01 08:00:00+01:00,bus017,bus018,eac1,0.2762395142606121
2030,sc01,02-01 08:00:00+01:00,bus026,bus030,cac1,0.3973988085795075
2030,sc01,02-01 08:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-01 08:00:00+01:00,bus066,bus067,eac1,0.17237379759839466
2030,sc01,02-01 08:00:00+01:00,bus053,bus054,eac1,-0.041439900651891515
2030,sc01,02-01 08:00:00+01:00,bus030,bus038,cac1,-0.1356329644798917
2030,sc01,02-01 08:00:00+01:00,bus100,bus101,eac1,-0.29725546350000004
2030,sc01,02-01 08:00:00+01:00,bus085,bus086,eac1,-0.043037614310000194
2030,sc01,02-01 08:00:00+01:00,bus042,bus049,eac1,-0.2908679280019121
2030,sc01,02-01 08:00:00+01:00,bus051,bus052,eac1,0.1020488340381085
2030,sc01,02-01 08:00:00+01:00,bus031,bus032,eac1,-0.07545562666629496
2030,sc01,02-01 08:00:00+01:00,bus005,bus011,eac1,0.13184477569531705
2030,sc01,02-01 08:00:00+01:00,bus033,bus037,eac1,-0.015290583403295699
2030,sc01,02-01 08:00:00+01:00,bus056,bus057,eac1,-0.07316532474037507
2030,sc01,02-01 08:00:00+01:00,bus006,bus007,eac1,-0.22857072145299998
2030,sc01,02-01 08:00:00+01:00,bus094,bus100,cac1,0.16093129009846485
2030,sc01,02-01 08:00:00+01:00,bus060,bus062,eac1,-0.030078351767095668
2030,sc01,02-01 08:00:00+01:00,bus023,bus032,cac1,0.3171197232872832
2030,sc01,02-01 08:00:00+01:00,bus083,bus085,eac1,-0.17737064101598116
2030,sc01,02-01 08:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-01 08:00:00+01:00,bus043,bus044,eac1,-0.10432829944572747
2030,sc01,02-01 08:00:00+01:00,bus004,bus011,eac1,0.09698497282522289
2030,sc01,02-01 08:00:00+01:00,bus022,bus023,eac1,-0.13628436363544355
2030,sc01,02-01 08:00:00+01:00,bus049,bus051,eac1,0.2315698470144255
2030,sc01,02-01 08:00:00+01:00,bus091,bus092,eac1,0.03943543071323646
2030,sc01,02-01 08:00:00+01:00,bus017,bus031,eac1,0.2160394124312751
2030,sc01,02-01 08:00:00+01:00,bus064,bus065,eac1,-0.011241961003706669
2030,sc01,02-01 08:00:00+01:00,bus056,bus059,eac1,0.021287664242376214
2030,sc01,02-01 08:00:00+01:00,bus100,bus106,eac1,0.1359357958045938
2030,sc01,02-01 08:00:00+01:00,bus098,bus100,eac1,-0.00898826679951742
2030,sc01,02-01 08:00:00+01:00,bus064,bus061,eac1,0.5854182875645486
2030,sc01,02-01 08:00:00+01:00,bus070,bus074,eac1,0.010237851892817396
2030,sc01,02-01 08:00:00+01:00,bus092,bus100,eac1,0.20361301523288144
2030,sc01,02-01 08:00:00+01:00,bus069,bus077,cac1,0.20194450386761087
2030,sc01,02-01 08:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-01 08:00:00+01:00,bus059,bus061,eac1,-0.1268382297937649
2030,sc01,02-01 08:00:00+01:00,bus056,bus058,eac1,-0.017983855946316962
2030,sc01,02-01 08:00:00+01:00,bus034,bus043,eac1,-0.034878615235727495
2030,sc01,02-01 08:00:00+01:00,bus082,bus096,eac1,-0.06873064971531528
2030,sc01,02-01 08:00:00+01:00,bus099,bus100,cac1,-0.05764788907087193
2030,sc01,02-01 08:00:00+01:00,bus030,bus017,eac1,0.4950803637672603
2030,sc01,02-01 08:00:00+01:00,bus060,bus061,eac1,-0.37637320286331777
2030,sc01,02-01 08:00:00+01:00,bus035,bus037,eac1,-0.11717844499924612
2030,sc01,02-01 08:00:00+01:00,bus024,bus070,eac1,-0.044010552557355975
2030,sc01,02-01 08:00:00+01:00,bus026,bus025,eac1,0.25803379142049243
2030,sc01,02-01 08:00:00+01:00,bus062,bus066,eac1,-0.11777873596123506
2030,sc01,02-01 08:00:00+01:00,bus071,bus072,eac1,0.06056951326163301
2030,sc01,02-01 08:00:00+01:00,bus071,bus073,eac1,0.029791931539999983
2030,sc01,02-01 08:00:00+01:00,bus077,bus080,eac1,-0.409056220377896
2030,sc01,02-01 08:00:00+01:00,bus068,bus081,eac1,-0.44390567382911006
2030,sc01,02-01 08:00:00+01:00,bus075,bus118,eac1,0.1044158391430402
2030,sc01,02-01 08:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,02-01 08:00:00+01:00,bus095,bus096,eac1,0.027306305680850684
2030,sc01,02-01 08:00:00+01:00,bus049,bus069,eac1,-0.007394103048127487
2030,sc01,02-01 08:00:00+01:00,bus096,bus097,eac1,-0.04437852920951624
2030,sc01,02-01 08:00:00+01:00,bus015,bus033,eac1,-0.02604167223398912
2030,sc01,02-01 08:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-01 08:00:00+01:00,bus008,bus030,eac1,-0.020790599363025186
2030,sc01,02-01 08:00:00+01:00,bus049,bus054,eac1,0.13148731349405562
2030,sc01,02-01 08:00:00+01:00,bus042,bus049,eac2,-0.2908679280019121
2030,sc01,02-01 08:00:00+01:00,bus047,bus069,eac1,-0.050654645699249434
2030,sc01,02-01 08:00:00+01:00,bus027,bus032,eac1,-0.03698441381102957
2030,sc01,02-01 08:00:00+01:00,bus068,bus069,eac1,-0.24147968363458427
2030,sc01,02-01 08:00:00+01:00,bus080,bus099,cac1,0.07545698642912813
2030,sc01,02-01 08:00:00+01:00,bus085,bus088,eac1,-0.2310406629196171
2030,sc01,02-01 08:00:00+01:00,bus038,bus065,cac1,-0.4928244153430521
2030,sc01,02-01 08:00:00+01:00,bus001,bus003,eac1,-0.1368501810439935
2030,sc01,02-01 08:00:00+01:00,bus077,bus082,eac1,-0.02788061566936989
2030,sc01,02-01 08:00:00+01:00,bus108,bus109,eac1,0.3200562847092592
2030,sc01,02-01 08:00:00+01:00,bus047,bus049,eac1,-0.186818739002531
2030,sc01,02-01 08:00:00+01:00,bus082,bus083,cac1,-0.2162501920540546
2030,sc01,02-01 08:00:00+01:00,bus100,bus104,eac1,0.18405964318047374
2030,sc01,02-01 08:00:00+01:00,bus049,bus050,eac1,0.19209964517037503
2030,sc01,02-01 08:00:00+01:00,bus032,bus114,eac1,0.08102840279756174
2030,sc01,02-01 08:00:00+01:00,bus041,bus042,eac1,-0.12119301048947329
2030,sc01,02-01 08:00:00+01:00,bus025,bus027,eac1,0.4457388282138377
2030,sc01,02-01 08:00:00+01:00,bus019,bus020,eac1,0.03198103853455647
2030,sc01,02-01 08:00:00+01:00,bus017,bus113,cac1,-0.38524040733239695
2030,sc01,02-01 08:00:00+01:00,bus034,bus036,eac1,0.10751108720075386
2030,sc01,02-01 08:00:00+01:00,bus079,bus080,eac1,-0.2626642693489548
2030,sc01,02-01 08:00:00+01:00,bus012,bus016,eac1,0.060353911794472526
2030,sc01,02-01 08:00:00+01:00,bus021,bus022,eac1,-0.08365722241544354
2030,sc01,02-01 08:00:00+01:00,bus050,bus057,eac1,0.12238015364037502
2030,sc01,02-01 08:00:00+01:00,bus054,bus059,eac1,0.022921824682063108
2030,sc01,02-01 08:00:00+01:00,bus069,bus075,eac1,0.352713941923696
2030,sc01,02-01 08:00:00+01:00,bus114,bus115,eac1,0.038926689817561755
2030,sc01,02-01 08:00:00+01:00,bus055,bus059,eac1,0.009934071761487029
2030,sc01,02-01 08:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,02-01 08:00:00+01:00,bus007,bus012,eac1,-0.32238462464699996
2030,sc01,02-01 08:00:00+01:00,bus070,bus071,eac1,0.090361444801633
2030,sc01,02-01 08:00:00+01:00,bus049,bus066,eac2,0.021196428675580803
2030,sc01,02-01 08:00:00+01:00,bus078,bus079,eac1,-0.1136344623489548
2030,sc01,02-01 08:00:00+01:00,bus075,bus077,eac1,-0.1983418232861852
2030,sc01,02-01 08:00:00+01:00,bus052,bus053,eac1,0.03259914982810852
2030,sc01,02-01 08:00:00+01:00,bus030,bus038,eac1,-0.04521098815996388
2030,sc01,02-01 08:00:00+01:00,bus016,bus017,eac1,-0.04999500270552748
2030,sc01,02-01 08:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-01 08:00:00+01:00,bus045,bus046,eac1,-0.11899423922649566
2030,sc01,02-01 08:00:00+01:00,bus077,bus078,eac1,0.11492086735104523
2030,sc01,02-01 08:00:00+01:00,bus094,bus096,eac1,0.14148371391934933
2030,sc01,02-01 08:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-01 08:00:00+01:00,bus074,bus075,eac1,-0.1931685414071826
2030,sc01,02-01 08:00:00+01:00,bus083,bus084,eac1,-0.11305950547807347
2030,sc01,02-01 08:00:00+01:00,bus105,bus107,eac1,-0.24607286832902603
2030,sc01,02-01 08:00:00+01:00,bus019,bus034,eac1,-0.02463607835780507
2030,sc01,02-01 08:00:00+01:00,bus029,bus031,eac1,-0.10169490609757015
2030,sc01,02-01 08:00:00+01:00,bus089,bus090,eac1,0.10848959432077399
2030,sc01,02-01 08:00:00+01:00,bus009,bus010,eac1,-0.6150120000000001
2030,sc01,02-01 08:00:00+01:00,bus038,bus037,cac1,0.8048048780462491
2030,sc01,02-01 08:00:00+01:00,bus088,bus089,eac1,-0.18979989551961718
2030,sc01,02-01 08:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,02-01 08:00:00+01:00,bus004,bus005,eac1,-0.29063252782522286
2030,sc01,02-01 08:00:00+01:00,bus080,bus096,eac1,0.07592464690559886
2030,sc01,02-01 08:00:00+01:00,bus027,bus028,eac1,0.07436807532242984
