Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 01:00:00+01:00,bus033,bus037,eac1,-0.1490807334448226
2030,sc01,01-08 01:00:00+01:00,bus044,bus045,eac1,-0.20107684891626226
2030,sc01,01-08 01:00:00+01:00,bus054,bus055,eac1,-0.000418279744920369
2030,sc01,01-08 01:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus071,bus073,eac1,0.010414832930000006
2030,sc01,01-08 01:00:00+01:00,bus080,bus098,eac1,0.1607924632395905
2030,sc01,01-08 01:00:00+01:00,bus062,bus066,eac1,0.03770885941630381
2030,sc01,01-08 01:00:00+01:00,bus006,bus007,eac1,-0.08901806644599997
2030,sc01,01-08 01:00:00+01:00,bus035,bus037,eac1,-0.08130852127598287
2030,sc01,01-08 01:00:00+01:00,bus089,bus090,eac1,-0.16572979750383587
2030,sc01,01-08 01:00:00+01:00,bus008,bus005,cac1,0.5568251290897266
2030,sc01,01-08 01:00:00+01:00,bus080,bus097,eac1,0.0801448428958288
2030,sc01,01-08 01:00:00+01:00,bus070,bus074,eac1,-0.03723630411498058
2030,sc01,01-08 01:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus056,bus057,eac1,0.12228622756394636
2030,sc01,01-08 01:00:00+01:00,bus060,bus061,eac1,-0.20114013310560241
2030,sc01,01-08 01:00:00+01:00,bus084,bus085,eac1,-0.20016933791285532
2030,sc01,01-08 01:00:00+01:00,bus103,bus105,eac1,0.11197398079490761
2030,sc01,01-08 01:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus017,bus113,cac1,0.11760025063927348
2030,sc01,01-08 01:00:00+01:00,bus055,bus056,eac1,-0.18736658755573168
2030,sc01,01-08 01:00:00+01:00,bus011,bus012,cac1,0.08674746117861548
2030,sc01,01-08 01:00:00+01:00,bus007,bus012,eac1,-0.171936514806
2030,sc01,01-08 01:00:00+01:00,bus056,bus059,eac2,0.08502533524855493
2030,sc01,01-08 01:00:00+01:00,bus039,bus040,eac1,-0.043610706965366175
2030,sc01,01-08 01:00:00+01:00,bus042,bus049,eac2,-0.25160863664200867
2030,sc01,01-08 01:00:00+01:00,bus071,bus072,eac1,0.16496393588153402
2030,sc01,01-08 01:00:00+01:00,bus048,bus049,eac1,-0.1098357519516508
2030,sc01,01-08 01:00:00+01:00,bus105,bus106,eac1,-0.014815814050978093
2030,sc01,01-08 01:00:00+01:00,bus090,bus091,eac1,-0.02896002395490016
2030,sc01,01-08 01:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus092,bus102,eac1,0.20294287882018003
2030,sc01,01-08 01:00:00+01:00,bus089,bus090,eac2,-0.31250954795106445
2030,sc01,01-08 01:00:00+01:00,bus105,bus108,eac1,0.10386217918145257
2030,sc01,01-08 01:00:00+01:00,bus035,bus036,eac1,-0.01116528885401713
2030,sc01,01-08 01:00:00+01:00,bus077,bus080,eac2,-0.222843743764508
2030,sc01,01-08 01:00:00+01:00,bus105,bus107,eac1,0.07382073366560515
2030,sc01,01-08 01:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-08 01:00:00+01:00,bus012,bus117,cac1,0.03471610975
2030,sc01,01-08 01:00:00+01:00,bus041,bus042,eac1,-0.17634489775438011
2030,sc01,01-08 01:00:00+01:00,bus001,bus003,eac1,-0.09785939438996816
2030,sc01,01-08 01:00:00+01:00,bus015,bus019,eac1,-0.01743050948027619
2030,sc01,01-08 01:00:00+01:00,bus049,bus069,eac1,0.03769931276640437
2030,sc01,01-08 01:00:00+01:00,bus092,bus094,eac1,0.3113495178551495
2030,sc01,01-08 01:00:00+01:00,bus031,bus032,eac1,-0.0018464477379454003
2030,sc01,01-08 01:00:00+01:00,bus019,bus034,eac1,-0.12946373749945
2030,sc01,01-08 01:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus094,bus095,eac1,0.16612619263392536
2030,sc01,01-08 01:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus050,bus057,eac1,-0.10485086634394641
2030,sc01,01-08 01:00:00+01:00,bus049,bus066,eac2,0.10846803583702469
2030,sc01,01-08 01:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus068,bus116,eac1,0.3290392928999999
2030,sc01,01-08 01:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus030,bus038,eac1,-0.30731326343881415
2030,sc01,01-08 01:00:00+01:00,bus063,bus064,eac1,-0.1171935714707264
2030,sc01,01-08 01:00:00+01:00,bus017,bus018,eac1,0.12044073082158535
2030,sc01,01-08 01:00:00+01:00,bus052,bus053,eac1,-0.03409256390654303
2030,sc01,01-08 01:00:00+01:00,bus053,bus054,eac1,-0.09854400733654306
2030,sc01,01-08 01:00:00+01:00,bus059,bus060,eac1,0.043948594339265235
2030,sc01,01-08 01:00:00+01:00,bus092,bus100,eac1,0.24334476816580652
2030,sc01,01-08 01:00:00+01:00,bus080,bus096,eac1,0.06950307740786404
2030,sc01,01-08 01:00:00+01:00,bus003,bus012,eac1,-0.017280715968646998
2030,sc01,01-08 01:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus068,bus069,eac1,-0.07078633401518086
2030,sc01,01-08 01:00:00+01:00,bus026,bus025,eac1,0.3734341661648355
2030,sc01,01-08 01:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-08 01:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus062,bus067,eac1,0.0727613735818271
2030,sc01,01-08 01:00:00+01:00,bus070,bus075,eac1,-0.09950637072113577
2030,sc01,01-08 01:00:00+01:00,bus023,bus024,eac1,-0.27430584287510923
2030,sc01,01-08 01:00:00+01:00,bus049,bus051,eac1,-0.07381745475076373
2030,sc01,01-08 01:00:00+01:00,bus080,bus099,cac1,0.12775468585322824
2030,sc01,01-08 01:00:00+01:00,bus030,bus017,eac1,0.6647907028344939
2030,sc01,01-08 01:00:00+01:00,bus070,bus071,eac1,0.17537876881153402
2030,sc01,01-08 01:00:00+01:00,bus085,bus086,eac1,-0.25534008735
2030,sc01,01-08 01:00:00+01:00,bus056,bus058,eac1,0.13580056921422068
2030,sc01,01-08 01:00:00+01:00,bus085,bus088,eac1,-0.1036168589900095
2030,sc01,01-08 01:00:00+01:00,bus051,bus052,eac1,-0.0016357217965430326
2030,sc01,01-08 01:00:00+01:00,bus047,bus049,eac1,-0.15046091976961773
2030,sc01,01-08 01:00:00+01:00,bus100,bus101,eac1,-0.21084170901017996
2030,sc01,01-08 01:00:00+01:00,bus014,bus015,eac1,-0.02053814181472713
2030,sc01,01-08 01:00:00+01:00,bus100,bus104,eac1,0.18567551990388542
2030,sc01,01-08 01:00:00+01:00,bus065,bus068,eac1,-0.14707234093853416
2030,sc01,01-08 01:00:00+01:00,bus008,bus030,eac1,-0.15262294893993122
2030,sc01,01-08 01:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus109,bus110,eac1,0.08555581022645264
2030,sc01,01-08 01:00:00+01:00,bus061,bus062,eac1,0.22430729575326336
2030,sc01,01-08 01:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-08 01:00:00+01:00,bus054,bus056,eac1,-0.29935160733585514
2030,sc01,01-08 01:00:00+01:00,bus004,bus011,eac1,0.15329662791793142
2030,sc01,01-08 01:00:00+01:00,bus051,bus058,eac1,-0.10338186925422066
2030,sc01,01-08 01:00:00+01:00,bus103,bus110,eac1,0.19254210799354743
2030,sc01,01-08 01:00:00+01:00,bus024,bus070,eac1,-0.15490737833357537
2030,sc01,01-08 01:00:00+01:00,bus015,bus017,eac1,-0.16103540067544786
2030,sc01,01-08 01:00:00+01:00,bus106,bus107,eac1,0.07824928573439482
2030,sc01,01-08 01:00:00+01:00,bus023,bus032,cac1,0.2781131367511833
2030,sc01,01-08 01:00:00+01:00,bus020,bus021,eac1,-0.010137557309240097
2030,sc01,01-08 01:00:00+01:00,bus047,bus069,eac1,0.010117962025607996
2030,sc01,01-08 01:00:00+01:00,bus083,bus085,eac1,-0.22947218062777658
2030,sc01,01-08 01:00:00+01:00,bus025,bus027,eac1,0.2715740206695223
2030,sc01,01-08 01:00:00+01:00,bus003,bus005,cac1,-0.15532867842132123
2030,sc01,01-08 01:00:00+01:00,bus018,bus019,eac1,0.00544073082158536
2030,sc01,01-08 01:00:00+01:00,bus027,bus115,eac1,0.007580657254251111
2030,sc01,01-08 01:00:00+01:00,bus037,bus040,eac1,-0.018469339638651605
2030,sc01,01-08 01:00:00+01:00,bus046,bus048,eac1,-0.08077681659165081
2030,sc01,01-08 01:00:00+01:00,bus088,bus089,eac1,-0.23011451853000953
2030,sc01,01-08 01:00:00+01:00,bus082,bus096,eac1,-0.012944637612647969
2030,sc01,01-08 01:00:00+01:00,bus029,bus031,eac1,-0.06644272803796603
2030,sc01,01-08 01:00:00+01:00,bus095,bus096,eac1,-0.030577455866074688
2030,sc01,01-08 01:00:00+01:00,bus065,bus066,eac1,-0.19509774747218045
2030,sc01,01-08 01:00:00+01:00,bus040,bus041,eac1,-0.08711052587438012
2030,sc01,01-08 01:00:00+01:00,bus089,bus092,eac1,0.34764633795345046
2030,sc01,02-04 14:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,02-04 14:00:00+01:00,bus100,bus106,eac1,0.15459093289726034
2030,sc01,02-04 14:00:00+01:00,bus024,bus072,eac1,0.08324264381514213
2030,sc01,02-04 14:00:00+01:00,bus103,bus104,eac1,0.05579169922934585
2030,sc01,02-04 14:00:00+01:00,bus037,bus039,eac1,0.322445977844919
2030,sc01,02-04 14:00:00+01:00,bus045,bus049,eac1,-0.12791287755921776
2030,sc01,02-04 14:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,02-04 14:00:00+01:00,bus034,bus036,eac1,0.11273173543579063
2030,sc01,02-04 14:00:00+01:00,bus076,bus077,eac1,-0.26526336211907237
2030,sc01,02-04 14:00:00+01:00,bus030,bus038,cac1,0.910271973383993
2030,sc01,02-04 14:00:00+01:00,bus023,bus025,eac1,-0.18035763486957268
2030,sc01,02-04 14:00:00+01:00,bus098,bus100,eac1,0.10127569182828322
2030,sc01,02-04 14:00:00+01:00,bus114,bus115,eac1,0.07762170645820432
2030,sc01,02-04 14:00:00+01:00,bus076,bus118,eac1,0.026043007719072364
2030,sc01,02-04 14:00:00+01:00,bus028,bus029,eac1,-0.05735254314560495
2030,sc01,02-04 14:00:00+01:00,bus074,bus075,eac1,-0.21888664477378483
2030,sc01,02-04 14:00:00+01:00,bus110,bus112,eac1,0.3832196996
2030,sc01,02-04 14:00:00+01:00,bus059,bus061,eac1,-0.11465289810606227
2030,sc01,02-04 14:00:00+01:00,bus069,bus075,eac1,0.34750736162481455
2030,sc01,02-04 14:00:00+01:00,bus078,bus079,eac1,-0.08080675515064883
2030,sc01,02-04 14:00:00+01:00,bus085,bus089,eac1,-0.15211530466901405
2030,sc01,02-04 14:00:00+01:00,bus089,bus092,eac2,0.04877488604703539
2030,sc01,02-04 14:00:00+01:00,bus034,bus043,eac1,0.13874888098615212
2030,sc01,02-04 14:00:00+01:00,bus082,bus083,cac1,-0.17005212251115864
2030,sc01,02-04 14:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,02-04 14:00:00+01:00,bus077,bus078,eac1,0.15855975994935112
2030,sc01,02-04 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus038,bus065,eac1,0.24705837751008786
2030,sc01,02-04 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus104,bus105,eac1,0.05507148135581097
2030,sc01,02-04 14:00:00+01:00,bus069,bus070,eac1,0.32666301369121853
2030,sc01,02-04 14:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,02-04 14:00:00+01:00,bus065,bus068,cac1,0.011955880966147081
2030,sc01,02-04 14:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,02-04 14:00:00+01:00,bus026,bus030,cac1,-0.22460764829729607
2030,sc01,02-04 14:00:00+01:00,bus045,bus046,eac1,-0.050176764574630106
2030,sc01,02-04 14:00:00+01:00,bus099,bus100,cac1,0.058763695908518154
2030,sc01,02-04 14:00:00+01:00,bus049,bus050,eac1,0.08896973060819646
2030,sc01,02-04 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus049,bus054,eac1,0.03580843903223002
2030,sc01,02-04 14:00:00+01:00,bus001,bus002,eac1,0.047082337486903325
2030,sc01,02-04 14:00:00+01:00,bus021,bus022,eac1,0.27010539586640225
2030,sc01,02-04 14:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus034,bus037,eac1,-0.2822760995475486
2030,sc01,02-04 14:00:00+01:00,bus012,bus016,eac1,0.38935635917061406
2030,sc01,02-04 14:00:00+01:00,bus032,bus114,eac1,0.12030360729820433
2030,sc01,02-04 14:00:00+01:00,bus069,bus077,cac1,0.37546628646744695
2030,sc01,02-04 14:00:00+01:00,bus027,bus028,eac1,0.009220598344395092
2030,sc01,02-04 14:00:00+01:00,bus011,bus012,eac1,-0.06994280967196348
2030,sc01,02-04 14:00:00+01:00,bus077,bus080,eac1,-0.32770071240143417
2030,sc01,02-04 14:00:00+01:00,bus040,bus042,eac1,0.07005398607746327
2030,sc01,02-04 14:00:00+01:00,bus043,bus044,eac1,0.07273245993615213
2030,sc01,02-04 14:00:00+01:00,bus004,bus005,eac1,0.19025172910028654
2030,sc01,02-04 14:00:00+01:00,bus055,bus059,eac1,0.007206954728976589
2030,sc01,02-04 14:00:00+01:00,bus027,bus032,eac1,-0.09983632185915725
2030,sc01,02-04 14:00:00+01:00,bus012,bus014,eac1,0.3227936017687453
2030,sc01,02-04 14:00:00+01:00,bus046,bus047,eac1,-0.10159273967970461
2030,sc01,02-04 14:00:00+01:00,bus038,bus037,cac1,0.7195792094918143
2030,sc01,02-04 14:00:00+01:00,bus002,bus012,eac1,0.05450938318690335
2030,sc01,02-04 14:00:00+01:00,bus092,bus093,eac1,0.19053823552878935
2030,sc01,02-04 14:00:00+01:00,bus049,bus054,eac2,0.035562332922042916
2030,sc01,02-04 14:00:00+01:00,bus064,bus061,eac1,0.6885155367391194
2030,sc01,02-04 14:00:00+01:00,bus108,bus109,eac1,0.3049943876036406
2030,sc01,02-04 14:00:00+01:00,bus049,bus066,eac1,-0.07991109404824415
2030,sc01,02-04 14:00:00+01:00,bus032,bus113,eac1,-0.2778098337317242
2030,sc01,02-04 14:00:00+01:00,bus022,bus023,eac1,0.21675301982640216
2030,sc01,02-04 14:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus063,bus059,eac1,0.608364353251156
2030,sc01,02-04 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus015,bus033,eac1,0.07679050671741644
2030,sc01,02-04 14:00:00+01:00,bus077,bus082,eac1,0.04880567918809953
2030,sc01,02-04 14:00:00+01:00,bus011,bus013,eac1,-0.36779345942633135
2030,sc01,02-04 14:00:00+01:00,bus054,bus059,eac1,0.0056120415809181035
2030,sc01,02-04 14:00:00+01:00,bus016,bus017,eac1,0.2719574969706141
2030,sc01,02-04 14:00:00+01:00,bus075,bus077,eac1,-0.18062450135016322
2030,sc01,02-04 14:00:00+01:00,bus083,bus084,eac1,-0.0908667170441223
2030,sc01,02-04 14:00:00+01:00,bus079,bus080,eac1,-0.22568097655064887
2030,sc01,02-04 14:00:00+01:00,bus081,bus080,eac1,-0.34382592007903323
2030,sc01,02-04 14:00:00+01:00,bus100,bus103,eac1,0.594187996873724
2030,sc01,02-04 14:00:00+01:00,bus094,bus096,eac1,0.025651147474773706
2030,sc01,02-04 14:00:00+01:00,bus060,bus062,eac1,0.03383431149203914
2030,sc01,02-04 14:00:00+01:00,bus038,bus065,cac1,0.24705837751008786
2030,sc01,02-04 14:00:00+01:00,bus096,bus097,eac1,-0.08440201974342554
2030,sc01,02-04 14:00:00+01:00,bus056,bus059,eac1,0.02042207623308573
2030,sc01,02-04 14:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,02-04 14:00:00+01:00,bus066,bus067,eac1,0.09508259811487679
2030,sc01,02-04 14:00:00+01:00,bus068,bus081,eac1,-0.34382592007903323
2030,sc01,02-04 14:00:00+01:00,bus042,bus049,eac1,-0.11741195700126356
2030,sc01,02-04 14:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,02-04 14:00:00+01:00,bus075,bus118,eac1,0.09498709758092766
2030,sc01,02-04 14:00:00+01:00,bus033,bus037,eac1,0.2775787234174164
2030,sc01,02-04 14:00:00+01:00,bus044,bus045,eac1,0.018790710066152128
2030,sc01,02-04 14:00:00+01:00,bus054,bus055,eac1,-0.003796601075086836
2030,sc01,02-04 14:00:00+01:00,bus008,bus009,eac1,-0.4893165467666668
2030,sc01,02-04 14:00:00+01:00,bus071,bus073,eac1,0.028642379790000005
2030,sc01,02-04 14:00:00+01:00,bus080,bus098,eac1,0.22399659042828313
2030,sc01,02-04 14:00:00+01:00,bus062,bus066,eac1,-0.04105976218624119
2030,sc01,02-04 14:00:00+01:00,bus006,bus007,eac1,-0.12198231766953438
2030,sc01,02-04 14:00:00+01:00,bus035,bus037,eac1,-0.11367955606420937
2030,sc01,02-04 14:00:00+01:00,bus089,bus090,eac1,0.05122725792711269
2030,sc01,02-04 14:00:00+01:00,bus008,bus005,cac1,-1.139
2030,sc01,02-04 14:00:00+01:00,bus080,bus097,eac1,0.14736066993342556
2030,sc01,02-04 14:00:00+01:00,bus070,bus074,eac1,0.0740475673262152
2030,sc01,02-04 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus056,bus057,eac1,0.03005269801180349
2030,sc01,02-04 14:00:00+01:00,bus060,bus061,eac1,-0.39048506962621454
2030,sc01,02-04 14:00:00+01:00,bus084,bus085,eac1,-0.15296748193412227
2030,sc01,02-04 14:00:00+01:00,bus103,bus105,eac1,0.06719450555801865
2030,sc01,02-04 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus017,bus113,cac1,0.3059855606617242
2030,sc01,02-04 14:00:00+01:00,bus055,bus056,eac1,-0.23646889430406343
2030,sc01,02-04 14:00:00+01:00,bus011,bus012,cac1,-0.06994280967196348
2030,sc01,02-04 14:00:00+01:00,bus007,bus012,eac1,-0.13358961358953436
2030,sc01,02-04 14:00:00+01:00,bus056,bus059,eac2,0.021447452445625625
2030,sc01,02-04 14:00:00+01:00,bus039,bus040,eac1,0.209120407544919
2030,sc01,02-04 14:00:00+01:00,bus042,bus049,eac2,-0.11741195700126356
2030,sc01,02-04 14:00:00+01:00,bus071,bus072,eac1,-0.03624983805514215
2030,sc01,02-04 14:00:00+01:00,bus048,bus049,eac1,-0.1371749720149255
2030,sc01,02-04 14:00:00+01:00,bus105,bus106,eac1,-0.12271761161930356
2030,sc01,02-04 14:00:00+01:00,bus090,bus091,eac1,-0.15914244646188275
2030,sc01,02-04 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus092,bus102,eac1,-0.29955445078706067
2030,sc01,02-04 14:00:00+01:00,bus089,bus090,eac2,0.09659703601100467
2030,sc01,02-04 14:00:00+01:00,bus105,bus108,eac1,0.3145418475326407
2030,sc01,02-04 14:00:00+01:00,bus035,bus036,eac1,0.002424696964209383
