Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 01:00:00+01:00,bus049,bus066,eac1,0.09523085215642892
2030,sc01,01-08 01:00:00+01:00,bus032,bus113,eac1,0.0916379149529047
2030,sc01,01-08 01:00:00+01:00,bus022,bus023,eac1,0.21053724978107038
2030,sc01,01-08 01:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus063,bus059,eac1,0.10289154396767554
2030,sc01,01-08 01:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus015,bus033,eac1,0.26584208580282787
2030,sc01,01-08 01:00:00+01:00,bus077,bus082,eac1,0.2515377997984648
2030,sc01,01-08 01:00:00+01:00,bus011,bus013,eac1,0.07446724225605338
2030,sc01,01-08 01:00:00+01:00,bus054,bus059,eac1,0.18943880505919175
2030,sc01,01-08 01:00:00+01:00,bus016,bus017,eac1,0.14511533602694324
2030,sc01,01-08 01:00:00+01:00,bus075,bus077,eac1,0.4306098811917356
2030,sc01,01-08 01:00:00+01:00,bus083,bus084,eac1,0.39821678742802963
2030,sc01,01-08 01:00:00+01:00,bus079,bus080,eac1,0.6734970679621403
2030,sc01,01-08 01:00:00+01:00,bus081,bus080,eac1,0.4849843334306885
2030,sc01,01-08 01:00:00+01:00,bus100,bus103,eac1,0.4137520134712275
2030,sc01,01-08 01:00:00+01:00,bus094,bus096,eac1,0.15850769598839218
2030,sc01,01-08 01:00:00+01:00,bus060,bus062,eac1,0.2535694210832004
2030,sc01,01-08 01:00:00+01:00,bus038,bus065,cac1,0.7147677786715065
2030,sc01,01-08 01:00:00+01:00,bus096,bus097,eac1,0.14515048812273798
2030,sc01,01-08 01:00:00+01:00,bus056,bus059,eac1,0.20139347658759998
2030,sc01,01-08 01:00:00+01:00,bus017,bus031,eac1,0.396447752692209
2030,sc01,01-08 01:00:00+01:00,bus066,bus067,eac1,0.007169782334304761
2030,sc01,01-08 01:00:00+01:00,bus068,bus081,eac1,0.4849843334306885
2030,sc01,01-08 01:00:00+01:00,bus042,bus049,eac1,0.625890574008544
2030,sc01,01-08 01:00:00+01:00,bus101,bus102,eac1,0.7514634826286003
2030,sc01,01-08 01:00:00+01:00,bus075,bus118,eac1,0.04061197937790132
2030,sc01,01-08 01:00:00+01:00,bus033,bus037,eac1,0.370846673129725
2030,sc01,01-08 01:00:00+01:00,bus044,bus045,eac1,0.500189922204826
2030,sc01,01-08 01:00:00+01:00,bus054,bus055,eac1,0.001040494289617113
2030,sc01,01-08 01:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus071,bus073,eac1,0.02590748015552202
2030,sc01,01-08 01:00:00+01:00,bus080,bus098,eac1,0.39998025686401406
2030,sc01,01-08 01:00:00+01:00,bus062,bus066,eac1,0.09380289953583153
2030,sc01,01-08 01:00:00+01:00,bus006,bus007,eac1,0.22143742539446412
2030,sc01,01-08 01:00:00+01:00,bus035,bus037,eac1,0.20225950004100207
2030,sc01,01-08 01:00:00+01:00,bus089,bus090,eac1,0.14550452326541932
2030,sc01,01-08 01:00:00+01:00,bus008,bus005,cac1,0.4888715015085383
2030,sc01,01-08 01:00:00+01:00,bus080,bus097,eac1,0.19936478490309426
2030,sc01,01-08 01:00:00+01:00,bus070,bus074,eac1,0.0926273917601712
2030,sc01,01-08 01:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus056,bus057,eac1,0.30419383922912224
2030,sc01,01-08 01:00:00+01:00,bus060,bus061,eac1,0.1765934648921313
2030,sc01,01-08 01:00:00+01:00,bus084,bus085,eac1,0.4979324377622327
2030,sc01,01-08 01:00:00+01:00,bus103,bus105,eac1,0.27854154789392965
2030,sc01,01-08 01:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus017,bus113,cac1,0.29253720920911513
2030,sc01,01-08 01:00:00+01:00,bus055,bus056,eac1,0.4660848792807274
2030,sc01,01-08 01:00:00+01:00,bus011,bus012,cac1,0.2157891676354424
2030,sc01,01-08 01:00:00+01:00,bus007,bus012,eac1,0.4277017092146537
2030,sc01,01-08 01:00:00+01:00,bus056,bus059,eac2,0.21150528294346266
2030,sc01,01-08 01:00:00+01:00,bus039,bus040,eac1,0.10848407582410535
2030,sc01,01-08 01:00:00+01:00,bus042,bus049,eac2,0.625890574008544
2030,sc01,01-08 01:00:00+01:00,bus071,bus072,eac1,0.4103570286679238
2030,sc01,01-08 01:00:00+01:00,bus048,bus049,eac1,0.27322258390315146
2030,sc01,01-08 01:00:00+01:00,bus105,bus106,eac1,0.036855167153758556
2030,sc01,01-08 01:00:00+01:00,bus090,bus091,eac1,0.07203968138114124
2030,sc01,01-08 01:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus092,bus102,eac1,0.5048317760905571
2030,sc01,01-08 01:00:00+01:00,bus089,bus090,eac2,0.2743716185947725
2030,sc01,01-08 01:00:00+01:00,bus105,bus108,eac1,0.2583629871106106
2030,sc01,01-08 01:00:00+01:00,bus035,bus036,eac1,0.02777428129287522
2030,sc01,01-08 01:00:00+01:00,bus077,bus080,eac2,0.19564841801237048
2030,sc01,01-08 01:00:00+01:00,bus105,bus107,eac1,0.18363320903581123
2030,sc01,01-08 01:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,01-08 01:00:00+01:00,bus012,bus117,cac1,0.08635826714361408
2030,sc01,01-08 01:00:00+01:00,bus041,bus042,eac1,0.43866780867306326
2030,sc01,01-08 01:00:00+01:00,bus001,bus003,eac1,0.24343072377921487
2030,sc01,01-08 01:00:00+01:00,bus015,bus019,eac1,0.04335936845996948
2030,sc01,01-08 01:00:00+01:00,bus049,bus069,eac1,0.09377915170958373
2030,sc01,01-08 01:00:00+01:00,bus092,bus094,eac1,0.7744993615815621
2030,sc01,01-08 01:00:00+01:00,bus031,bus032,eac1,0.004593142151251863
2030,sc01,01-08 01:00:00+01:00,bus019,bus034,eac1,0.3220482971421713
2030,sc01,01-08 01:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus094,bus095,eac1,0.41324820742715906
2030,sc01,01-08 01:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus050,bus057,eac1,0.26082240179488714
2030,sc01,01-08 01:00:00+01:00,bus049,bus066,eac2,0.09523085215642892
2030,sc01,01-08 01:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus068,bus116,eac1,0.2888841123932287
2030,sc01,01-08 01:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus030,bus038,eac1,0.7644589526862225
2030,sc01,01-08 01:00:00+01:00,bus063,bus064,eac1,0.10289154396767554
2030,sc01,01-08 01:00:00+01:00,bus017,bus018,eac1,0.2996030627326433
2030,sc01,01-08 01:00:00+01:00,bus052,bus053,eac1,0.08480716193875892
2030,sc01,01-08 01:00:00+01:00,bus053,bus054,eac1,0.2451337368229011
2030,sc01,01-08 01:00:00+01:00,bus059,bus060,eac1,0.10932458958874539
2030,sc01,01-08 01:00:00+01:00,bus092,bus100,eac1,0.6053337383882292
2030,sc01,01-08 01:00:00+01:00,bus080,bus096,eac1,0.17289279730116106
2030,sc01,01-08 01:00:00+01:00,bus003,bus012,eac1,0.042986748711189765
2030,sc01,01-08 01:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus068,bus069,eac1,0.06214773649468338
2030,sc01,01-08 01:00:00+01:00,bus026,bus025,eac1,0.32786113986277055
2030,sc01,01-08 01:00:00+01:00,bus091,bus092,eac1,0.9999975124439989
2030,sc01,01-08 01:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus062,bus067,eac1,0.18099799150207863
2030,sc01,01-08 01:00:00+01:00,bus070,bus075,eac1,0.24752766963548792
2030,sc01,01-08 01:00:00+01:00,bus023,bus024,eac1,0.6823511455819992
2030,sc01,01-08 01:00:00+01:00,bus049,bus051,eac1,0.18362505255152037
2030,sc01,01-08 01:00:00+01:00,bus080,bus099,cac1,0.2723974700549215
2030,sc01,01-08 01:00:00+01:00,bus030,bus017,eac1,0.5836612108632863
2030,sc01,01-08 01:00:00+01:00,bus070,bus071,eac1,0.43626450882344575
2030,sc01,01-08 01:00:00+01:00,bus085,bus086,eac1,0.1088869844191964
2030,sc01,01-08 01:00:00+01:00,bus056,bus058,eac1,0.33781152090223826
2030,sc01,01-08 01:00:00+01:00,bus085,bus088,eac1,0.09097170150861106
2030,sc01,01-08 01:00:00+01:00,bus051,bus052,eac1,0.0040689495711280135
2030,sc01,01-08 01:00:00+01:00,bus047,bus049,eac1,0.3742799639046115
2030,sc01,01-08 01:00:00+01:00,bus100,bus101,eac1,0.5244805585313966
2030,sc01,01-08 01:00:00+01:00,bus014,bus015,eac1,0.05108977792275922
2030,sc01,01-08 01:00:00+01:00,bus100,bus104,eac1,0.46187825379510355
2030,sc01,01-08 01:00:00+01:00,bus065,bus068,eac1,0.12912397876607148
2030,sc01,01-08 01:00:00+01:00,bus008,bus030,eac1,0.37965813254178776
2030,sc01,01-08 01:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,bus109,bus110,eac1,0.21282486915816787
2030,sc01,01-08 01:00:00+01:00,bus061,bus062,eac1,0.5579769596425466
2030,sc01,01-08 01:00:00+01:00,bus064,bus065,eac1,0.9999991220376453
2030,sc01,01-08 01:00:00+01:00,bus054,bus056,eac1,0.7446538872685768
2030,sc01,01-08 01:00:00+01:00,bus004,bus011,eac1,0.3813339467263301
2030,sc01,01-08 01:00:00+01:00,bus051,bus058,eac1,0.2571681892687348
2030,sc01,01-08 01:00:00+01:00,bus103,bus110,eac1,0.4789592762046548
2030,sc01,01-08 01:00:00+01:00,bus024,bus070,eac1,0.38534077858904675
2030,sc01,01-08 01:00:00+01:00,bus015,bus017,eac1,0.14138301957193003
2030,sc01,01-08 01:00:00+01:00,bus106,bus107,eac1,0.19464948031073262
2030,sc01,01-08 01:00:00+01:00,bus023,bus032,cac1,0.6918220023113956
2030,sc01,01-08 01:00:00+01:00,bus020,bus021,eac1,0.025217741521140737
2030,sc01,01-08 01:00:00+01:00,bus047,bus069,eac1,0.02516899715574836
2030,sc01,01-08 01:00:00+01:00,bus083,bus085,eac1,0.5708249000071557
2030,sc01,01-08 01:00:00+01:00,bus025,bus027,eac1,0.2384317666705493
2030,sc01,01-08 01:00:00+01:00,bus003,bus005,cac1,0.38638878615058475
2030,sc01,01-08 01:00:00+01:00,bus018,bus019,eac1,0.013534122605628742
2030,sc01,01-08 01:00:00+01:00,bus027,bus115,eac1,0.01885730944512852
2030,sc01,01-08 01:00:00+01:00,bus037,bus040,eac1,0.04594351665456455
2030,sc01,01-08 01:00:00+01:00,bus046,bus048,eac1,0.20093685486267648
2030,sc01,01-08 01:00:00+01:00,bus088,bus089,eac1,0.2020318845462028
2030,sc01,01-08 01:00:00+01:00,bus082,bus096,eac1,0.03220051097546516
2030,sc01,01-08 01:00:00+01:00,bus029,bus031,eac1,0.16528000686059494
2030,sc01,01-08 01:00:00+01:00,bus095,bus096,eac1,0.07606313383816132
2030,sc01,01-08 01:00:00+01:00,bus065,bus066,eac1,0.17128847777322448
2030,sc01,01-08 01:00:00+01:00,bus040,bus041,eac1,0.2166923113981809
2030,sc01,01-08 01:00:00+01:00,bus089,bus092,eac1,0.30522039748292623
2030,sc01,02-04 14:00:00+01:00,bus013,bus015,eac1,0.9999975124439989
2030,sc01,02-04 14:00:00+01:00,bus100,bus106,eac1,0.38455360284491913
2030,sc01,02-04 14:00:00+01:00,bus024,bus072,eac1,0.20707073817015909
2030,sc01,02-04 14:00:00+01:00,bus103,bus104,eac1,0.13878497622977518
2030,sc01,02-04 14:00:00+01:00,bus037,bus039,eac1,0.8021024272201288
2030,sc01,02-04 14:00:00+01:00,bus045,bus049,eac1,0.3181904461909741
2030,sc01,02-04 14:00:00+01:00,bus019,bus020,eac1,0.9999975124439989
2030,sc01,02-04 14:00:00+01:00,bus034,bus036,eac1,0.28042650499822297
2030,sc01,02-04 14:00:00+01:00,bus076,bus077,eac1,0.6598574683124478
2030,sc01,02-04 14:00:00+01:00,bus030,bus038,cac1,0.7991845251970745
2030,sc01,02-04 14:00:00+01:00,bus023,bus025,eac1,0.15834721380365135
2030,sc01,02-04 14:00:00+01:00,bus098,bus100,eac1,0.25192895497345336
2030,sc01,02-04 14:00:00+01:00,bus114,bus115,eac1,0.19308834171607614
2030,sc01,02-04 14:00:00+01:00,bus076,bus118,eac1,0.06478344013838862
2030,sc01,02-04 14:00:00+01:00,bus028,bus029,eac1,0.1426676628804529
2030,sc01,02-04 14:00:00+01:00,bus074,bus075,eac1,0.5444927867686519
2030,sc01,02-04 14:00:00+01:00,bus110,bus112,eac1,0.9532804634814341
2030,sc01,02-04 14:00:00+01:00,bus059,bus061,eac1,0.2852055047277551
2030,sc01,02-04 14:00:00+01:00,bus069,bus075,eac1,0.3050983814981853
2030,sc01,02-04 14:00:00+01:00,bus078,bus079,eac1,0.20101132870477645
2030,sc01,02-04 14:00:00+01:00,bus085,bus089,eac1,0.37839533898924144
2030,sc01,02-04 14:00:00+01:00,bus089,bus092,eac2,0.042822513805550126
2030,sc01,02-04 14:00:00+01:00,bus034,bus043,eac1,0.34514561154363327
2030,sc01,02-04 14:00:00+01:00,bus082,bus083,cac1,0.14929936190675747
2030,sc01,02-04 14:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,02-04 14:00:00+01:00,bus077,bus078,eac1,0.39442628239569333
2030,sc01,02-04 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus038,bus065,eac1,0.21690795487456804
2030,sc01,02-04 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus104,bus105,eac1,0.13699339393636079
2030,sc01,02-04 14:00:00+01:00,bus069,bus070,eac1,0.2867978287035907
2030,sc01,02-04 14:00:00+01:00,bus005,bus011,eac1,0.9999975124439989
2030,sc01,02-04 14:00:00+01:00,bus065,bus068,cac1,0.01049681340591192
2030,sc01,02-04 14:00:00+01:00,bus008,bus030,cac1,0.9999991220376453
2030,sc01,02-04 14:00:00+01:00,bus026,bus030,cac1,0.1971970597894963
2030,sc01,02-04 14:00:00+01:00,bus045,bus046,eac1,0.12481751183362755
2030,sc01,02-04 14:00:00+01:00,bus099,bus100,cac1,0.14617798440431282
2030,sc01,02-04 14:00:00+01:00,bus049,bus050,eac1,0.22131718729106759
2030,sc01,02-04 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus049,bus054,eac1,0.08907549740480751
2030,sc01,02-04 14:00:00+01:00,bus001,bus002,eac1,0.11711995116157255
2030,sc01,02-04 14:00:00+01:00,bus021,bus022,eac1,0.6719022984181687
2030,sc01,02-04 14:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus034,bus037,eac1,0.24782778904280914
2030,sc01,02-04 14:00:00+01:00,bus012,bus016,eac1,0.9685457478230504
2030,sc01,02-04 14:00:00+01:00,bus032,bus114,eac1,0.2992619602891643
2030,sc01,02-04 14:00:00+01:00,bus069,bus077,cac1,0.16011348671810668
2030,sc01,02-04 14:00:00+01:00,bus027,bus028,eac1,0.022936754745374
2030,sc01,02-04 14:00:00+01:00,bus011,bus012,eac1,0.17398665593360085
2030,sc01,02-04 14:00:00+01:00,bus077,bus080,eac1,0.2877088891067121
2030,sc01,02-04 14:00:00+01:00,bus040,bus042,eac1,0.17426321346828308
2030,sc01,02-04 14:00:00+01:00,bus043,bus044,eac1,0.18092606718926602
2030,sc01,02-04 14:00:00+01:00,bus004,bus005,eac1,0.16703385607237092
2030,sc01,02-04 14:00:00+01:00,bus055,bus059,eac1,0.01792770348575399
2030,sc01,02-04 14:00:00+01:00,bus027,bus032,eac1,0.24834844156894448
2030,sc01,02-04 14:00:00+01:00,bus012,bus014,eac1,0.8029671611979703
2030,sc01,02-04 14:00:00+01:00,bus046,bus047,eac1,0.2527176292588939
2030,sc01,02-04 14:00:00+01:00,bus038,bus037,cac1,0.631763457180296
2030,sc01,02-04 14:00:00+01:00,bus002,bus012,eac1,0.13559514326308478
2030,sc01,02-04 14:00:00+01:00,bus092,bus093,eac1,0.4739745312294978
2030,sc01,02-04 14:00:00+01:00,bus049,bus054,eac2,0.0884632946735031
2030,sc01,02-04 14:00:00+01:00,bus064,bus061,eac1,0.6044907219037731
2030,sc01,02-04 14:00:00+01:00,bus108,bus109,eac1,0.7586906191866205
2030,sc01,02-04 14:00:00+01:00,bus049,bus066,eac1,0.07015893229965922
2030,sc01,02-04 14:00:00+01:00,bus032,bus113,eac1,0.24390657579029712
2030,sc01,02-04 14:00:00+01:00,bus022,bus023,eac1,0.5391852752266839
2030,sc01,02-04 14:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus063,bus059,eac1,0.5341210001142721
2030,sc01,02-04 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus015,bus033,eac1,0.19102068581276277
2030,sc01,02-04 14:00:00+01:00,bus077,bus082,eac1,0.10406305996810139
2030,sc01,02-04 14:00:00+01:00,bus011,bus013,eac1,0.9149068271629457
2030,sc01,02-04 14:00:00+01:00,bus054,bus059,eac1,0.013960267713060673
2030,sc01,02-04 14:00:00+01:00,bus016,bus017,eac1,0.6765095036346032
2030,sc01,02-04 14:00:00+01:00,bus075,bus077,eac1,0.44931356228010183
2030,sc01,02-04 14:00:00+01:00,bus083,bus084,eac1,0.2260360472837687
2030,sc01,02-04 14:00:00+01:00,bus079,bus080,eac1,0.5613940675536848
2030,sc01,02-04 14:00:00+01:00,bus081,bus080,eac1,0.30186621440984973
2030,sc01,02-04 14:00:00+01:00,bus100,bus103,eac1,0.5216746928876481
2030,sc01,02-04 14:00:00+01:00,bus094,bus096,eac1,0.06380866583608923
2030,sc01,02-04 14:00:00+01:00,bus060,bus062,eac1,0.08416474459526005
2030,sc01,02-04 14:00:00+01:00,bus038,bus065,cac1,0.21690795487456804
2030,sc01,02-04 14:00:00+01:00,bus096,bus097,eac1,0.20995475071809658
2030,sc01,02-04 14:00:00+01:00,bus056,bus059,eac1,0.050801058288625474
2030,sc01,02-04 14:00:00+01:00,bus017,bus031,eac1,0.9999975124439989
2030,sc01,02-04 14:00:00+01:00,bus066,bus067,eac1,0.2365232875412668
2030,sc01,02-04 14:00:00+01:00,bus068,bus081,eac1,0.30186621440984973
2030,sc01,02-04 14:00:00+01:00,bus042,bus049,eac1,0.2920688182399137
2030,sc01,02-04 14:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,02-04 14:00:00+01:00,bus075,bus118,eac1,0.23628572461493294
2030,sc01,02-04 14:00:00+01:00,bus033,bus037,eac1,0.6904926192159134
2030,sc01,02-04 14:00:00+01:00,bus044,bus045,eac1,0.04674294359007099
2030,sc01,02-04 14:00:00+01:00,bus054,bus055,eac1,0.00944425778813196
2030,sc01,02-04 14:00:00+01:00,bus008,bus009,eac1,0.4296015076076903
2030,sc01,02-04 14:00:00+01:00,bus071,bus073,eac1,0.07124952373252805
2030,sc01,02-04 14:00:00+01:00,bus080,bus098,eac1,0.5572040627468169
2030,sc01,02-04 14:00:00+01:00,bus062,bus066,eac1,0.10213845783030687
2030,sc01,02-04 14:00:00+01:00,bus006,bus007,eac1,0.30343784634748266
2030,sc01,02-04 14:00:00+01:00,bus035,bus037,eac1,0.2827842618904166
2030,sc01,02-04 14:00:00+01:00,bus089,bus090,eac1,0.0449756039960568
2030,sc01,02-04 14:00:00+01:00,bus008,bus005,cac1,0.9999991220376453
2030,sc01,02-04 14:00:00+01:00,bus080,bus097,eac1,0.3665679188196685
2030,sc01,02-04 14:00:00+01:00,bus070,bus074,eac1,0.18419747046951426
2030,sc01,02-04 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus056,bus057,eac1,0.07475776928864229
2030,sc01,02-04 14:00:00+01:00,bus060,bus061,eac1,0.3428311912159994
2030,sc01,02-04 14:00:00+01:00,bus084,bus085,eac1,0.3805151776590662
2030,sc01,02-04 14:00:00+01:00,bus103,bus105,eac1,0.16715009554209728
2030,sc01,02-04 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus017,bus113,cac1,0.7611562176753894
2030,sc01,02-04 14:00:00+01:00,bus055,bus056,eac1,0.5882296171006127
2030,sc01,02-04 14:00:00+01:00,bus011,bus012,cac1,0.17398665593360085
2030,sc01,02-04 14:00:00+01:00,bus007,bus012,eac1,0.3323116449698741
2030,sc01,02-04 14:00:00+01:00,bus056,bus059,eac2,0.05335173903951887
2030,sc01,02-04 14:00:00+01:00,bus039,bus040,eac1,0.5201987247417768
2030,sc01,02-04 14:00:00+01:00,bus042,bus049,eac2,0.2920688182399137
2030,sc01,02-04 14:00:00+01:00,bus071,bus072,eac1,0.09017350219313422
2030,sc01,02-04 14:00:00+01:00,bus048,bus049,eac1,0.34123042483706634
2030,sc01,02-04 14:00:00+01:00,bus105,bus106,eac1,0.3052669312248068
2030,sc01,02-04 14:00:00+01:00,bus090,bus091,eac1,0.39587574772670403
2030,sc01,02-04 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-04 14:00:00+01:00,bus092,bus102,eac1,0.7451584717129078
2030,sc01,02-04 14:00:00+01:00,bus089,bus090,eac2,0.08480856119617514
2030,sc01,02-04 14:00:00+01:00,bus105,bus108,eac1,0.7824404604283092
2030,sc01,02-04 14:00:00+01:00,bus035,bus036,eac1,0.006031569484178853
2030,sc01,02-04 14:00:00+01:00,bus077,bus080,eac2,0.13289410592071943
2030,sc01,02-04 14:00:00+01:00,bus105,bus107,eac1,0.43138397093416986
