Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-31 05:00:00+01:00,bus054,bus055,eac1,0.029361640345328573
2030,sc01,01-31 05:00:00+01:00,bus049,bus066,eac2,0.20176854676650943
2030,sc01,01-31 05:00:00+01:00,bus114,bus115,eac1,0.05324957788072535
2030,sc01,01-31 05:00:00+01:00,bus049,bus051,eac1,0.35110970135826997
2030,sc01,01-31 05:00:00+01:00,bus017,bus031,eac1,0.3074194731823511
2030,sc01,01-31 05:00:00+01:00,bus002,bus012,eac1,0.4068142557968153
2030,sc01,01-31 05:00:00+01:00,bus061,bus062,eac1,0.18134173205869522
2030,sc01,01-31 05:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus055,bus059,eac1,0.24021469427182549
2030,sc01,01-31 05:00:00+01:00,bus035,bus036,eac1,0.001543578228457669
2030,sc01,01-31 05:00:00+01:00,bus040,bus042,eac1,0.3794641674760229
2030,sc01,01-31 05:00:00+01:00,bus089,bus092,eac1,0.23882082205787852
2030,sc01,01-31 05:00:00+01:00,bus024,bus070,eac1,0.40577727616007603
2030,sc01,01-31 05:00:00+01:00,bus056,bus059,eac1,0.2395463693521413
2030,sc01,01-31 05:00:00+01:00,bus026,bus025,eac1,0.4195922254613902
2030,sc01,01-31 05:00:00+01:00,bus083,bus085,eac1,0.5245700370654387
2030,sc01,01-31 05:00:00+01:00,bus092,bus093,eac1,0.5120600486029225
2030,sc01,01-31 05:00:00+01:00,bus044,bus045,eac1,0.502280417927521
2030,sc01,01-31 05:00:00+01:00,bus080,bus099,cac1,0.2856949193289539
2030,sc01,01-31 05:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus027,bus032,eac1,0.09686311690544938
2030,sc01,01-31 05:00:00+01:00,bus080,bus098,eac1,0.21420254158362925
2030,sc01,01-31 05:00:00+01:00,bus104,bus105,eac1,0.33762908655076096
2030,sc01,01-31 05:00:00+01:00,bus105,bus108,eac1,0.3922174453920675
2030,sc01,01-31 05:00:00+01:00,bus047,bus069,eac1,0.11202517468348423
2030,sc01,01-31 05:00:00+01:00,bus027,bus028,eac1,0.050540203600473184
2030,sc01,01-31 05:00:00+01:00,bus042,bus049,eac2,0.6933134677638757
2030,sc01,01-31 05:00:00+01:00,bus053,bus054,eac1,0.08896293297750775
2030,sc01,01-31 05:00:00+01:00,bus110,bus112,eac1,0.5639241989447787
2030,sc01,01-31 05:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus021,bus022,eac1,0.15251622667063136
2030,sc01,01-31 05:00:00+01:00,bus046,bus048,eac1,0.2136203126238465
2030,sc01,01-31 05:00:00+01:00,bus025,bus027,eac1,0.28394482018089257
2030,sc01,01-31 05:00:00+01:00,bus049,bus054,eac1,0.19927247612301258
2030,sc01,01-31 05:00:00+01:00,bus049,bus050,eac1,0.29657673377124133
2030,sc01,01-31 05:00:00+01:00,bus043,bus044,eac1,0.3986197507650015
2030,sc01,01-31 05:00:00+01:00,bus045,bus049,eac1,0.5425493560821021
2030,sc01,01-31 05:00:00+01:00,bus064,bus061,eac1,0.28771281114673053
2030,sc01,01-31 05:00:00+01:00,bus080,bus096,eac1,0.00736881883192432
2030,sc01,01-31 05:00:00+01:00,bus033,bus037,eac1,0.2603689562693109
2030,sc01,01-31 05:00:00+01:00,bus103,bus104,eac1,0.2509589230124399
2030,sc01,01-31 05:00:00+01:00,bus059,bus060,eac1,0.08346311171893536
2030,sc01,01-31 05:00:00+01:00,bus106,bus107,eac1,0.22506496069709472
2030,sc01,01-31 05:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus052,bus053,eac1,0.060049276071723445
2030,sc01,01-31 05:00:00+01:00,bus071,bus072,eac1,0.4244991358935757
2030,sc01,01-31 05:00:00+01:00,bus105,bus107,eac1,0.2010646484332308
2030,sc01,01-31 05:00:00+01:00,bus037,bus040,eac1,0.0433950554711505
2030,sc01,01-31 05:00:00+01:00,bus051,bus058,eac1,0.07464693270816986
2030,sc01,01-31 05:00:00+01:00,bus071,bus073,eac1,0.03134198919903186
2030,sc01,01-31 05:00:00+01:00,bus085,bus086,eac1,0.11532100402089389
2030,sc01,01-31 05:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus108,bus109,eac1,0.3817701156565693
2030,sc01,01-31 05:00:00+01:00,bus054,bus056,eac1,0.6504648912159973
2030,sc01,01-31 05:00:00+01:00,bus029,bus031,eac1,0.13855379922539043
2030,sc01,01-31 05:00:00+01:00,bus005,bus006,cac1,0.3731613819419362
2030,sc01,01-31 05:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus074,bus075,eac1,0.49633851960550646
2030,sc01,01-31 05:00:00+01:00,bus004,bus005,eac1,0.14710731424326015
2030,sc01,01-31 05:00:00+01:00,bus030,bus038,cac1,0.6441428811045774
2030,sc01,01-31 05:00:00+01:00,bus100,bus106,eac1,0.5495515683282767
2030,sc01,01-31 05:00:00+01:00,bus089,bus090,eac1,0.019834858326949655
2030,sc01,01-31 05:00:00+01:00,bus004,bus011,eac1,0.21308045629336136
2030,sc01,01-31 05:00:00+01:00,bus037,bus039,eac1,0.08918568836010385
2030,sc01,01-31 05:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus051,bus052,eac1,0.1789649268536868
2030,sc01,01-31 05:00:00+01:00,bus056,bus057,eac1,0.09381695307417824
2030,sc01,01-31 05:00:00+01:00,bus011,bus012,eac1,0.0021591668094718547
2030,sc01,01-31 05:00:00+01:00,bus011,bus013,eac1,0.1038126762540223
2030,sc01,01-31 05:00:00+01:00,bus030,bus038,eac1,0.6083561862789683
2030,sc01,01-31 05:00:00+01:00,bus059,bus061,eac1,0.12800429355167092
2030,sc01,01-31 05:00:00+01:00,bus103,bus110,eac1,0.6307697856123332
2030,sc01,01-31 05:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus020,bus021,eac1,0.07834955852801478
2030,sc01,01-31 05:00:00+01:00,bus015,bus019,eac1,0.013291117572687399
2030,sc01,01-31 05:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus017,bus113,cac1,0.20891191224478156
2030,sc01,01-31 05:00:00+01:00,bus083,bus084,eac1,0.3528194957297616
2030,sc01,01-31 05:00:00+01:00,bus105,bus106,eac1,0.0802935492557054
2030,sc01,01-31 05:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus006,bus007,eac1,0.09768518586282193
2030,sc01,01-31 05:00:00+01:00,bus109,bus110,eac1,0.30546487549547513
2030,sc01,01-31 05:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus040,bus041,eac1,0.142528177093
2030,sc01,01-31 05:00:00+01:00,bus064,bus065,eac1,0.029677691686472545
2030,sc01,01-31 05:00:00+01:00,bus034,bus037,eac1,0.18463240662258273
2030,sc01,01-31 05:00:00+01:00,bus077,bus080,eac1,0.08291778301504009
2030,sc01,01-31 05:00:00+01:00,bus008,bus030,cac1,0.30670197535301064
2030,sc01,01-31 05:00:00+01:00,bus035,bus037,eac1,0.2153437042480446
2030,sc01,01-31 05:00:00+01:00,bus007,bus012,eac1,0.12218295314678258
2030,sc01,01-31 05:00:00+01:00,bus039,bus040,eac1,0.03575725036392919
2030,sc01,01-31 05:00:00+01:00,bus092,bus102,eac1,0.8309320213021435
2030,sc01,01-31 05:00:00+01:00,bus049,bus069,eac1,0.03360806142970844
2030,sc01,01-31 05:00:00+01:00,bus008,bus030,eac1,0.2896625104821898
2030,sc01,01-31 05:00:00+01:00,bus031,bus032,eac1,0.05893194965591599
2030,sc01,01-31 05:00:00+01:00,bus001,bus003,eac1,0.09480446746506717
2030,sc01,01-31 05:00:00+01:00,bus030,bus017,eac1,0.4499212076687562
2030,sc01,01-31 05:00:00+01:00,bus027,bus115,eac1,0.029219422843153518
2030,sc01,01-31 05:00:00+01:00,bus014,bus015,eac1,0.012801918474575777
2030,sc01,01-31 05:00:00+01:00,bus085,bus089,eac1,0.4049093225107349
2030,sc01,01-31 05:00:00+01:00,bus060,bus062,eac1,0.004991866454510807
2030,sc01,01-31 05:00:00+01:00,bus089,bus092,eac2,0.07628369079015092
2030,sc01,01-31 05:00:00+01:00,bus095,bus096,eac1,0.10275451935086972
2030,sc01,01-31 05:00:00+01:00,bus100,bus103,eac1,0.5225224774507627
2030,sc01,01-31 05:00:00+01:00,bus103,bus105,eac1,0.32316475616485674
2030,sc01,01-31 05:00:00+01:00,bus100,bus101,eac1,0.7598801683939017
2030,sc01,01-31 05:00:00+01:00,bus056,bus059,eac2,0.25157380212296004
2030,sc01,01-31 05:00:00+01:00,bus019,bus034,eac1,0.1965956727824762
2030,sc01,01-31 05:00:00+01:00,bus065,bus068,cac1,0.5700457310191268
2030,sc01,01-31 05:00:00+01:00,bus045,bus046,eac1,0.3324360173057287
2030,sc01,01-31 05:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus005,bus011,eac1,0.2637247274832119
2030,sc01,01-31 05:00:00+01:00,bus094,bus100,cac1,0.6897647294146436
2030,sc01,01-31 05:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus023,bus025,eac1,0.13564740528049754
2030,sc01,01-31 05:00:00+01:00,bus028,bus029,eac1,0.013185842404387433
2030,sc01,01-31 05:00:00+01:00,bus056,bus058,eac1,0.02164945817145479
2030,sc01,01-31 05:00:00+01:00,bus065,bus068,eac1,0.5700457310191261
2030,sc01,01-31 05:00:00+01:00,bus049,bus054,eac2,0.19790290584038012
2030,sc01,01-31 05:00:00+01:00,bus068,bus069,eac1,0.5052209044180226
2030,sc01,01-31 05:00:00+01:00,bus082,bus083,cac1,0.2536397947176547
2030,sc01,01-31 05:00:00+01:00,bus013,bus015,eac1,0.023639415780574626
2030,sc01,01-31 05:00:00+01:00,bus068,bus116,eac1,0.3651285644174149
2030,sc01,01-31 05:00:00+01:00,bus017,bus018,eac1,0.24729963373875852
2030,sc01,01-31 05:00:00+01:00,bus079,bus080,eac1,0.2536451877583555
2030,sc01,01-31 05:00:00+01:00,bus032,bus114,eac1,0.14582563642286825
2030,sc01,01-31 05:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus069,bus075,eac1,0.10330187521487058
2030,sc01,01-31 05:00:00+01:00,bus003,bus012,eac1,0.24099951419380666
2030,sc01,01-31 05:00:00+01:00,bus019,bus020,eac1,0.002793951477286047
2030,sc01,01-31 05:00:00+01:00,bus063,bus059,eac1,0.24722546314678115
2030,sc01,02-11 06:00:00+01:00,bus015,bus017,eac1,0.10179195673193908
2030,sc01,02-11 06:00:00+01:00,bus012,bus016,eac1,0.0311537188196556
2030,sc01,02-11 06:00:00+01:00,bus018,bus019,eac1,0.039744446913991205
2030,sc01,02-11 06:00:00+01:00,bus089,bus090,eac2,0.14952578510107503
2030,sc01,02-11 06:00:00+01:00,bus068,bus081,eac1,0.6765404540995109
2030,sc01,02-11 06:00:00+01:00,bus054,bus059,eac1,0.18075255218156852
2030,sc01,02-11 06:00:00+01:00,bus016,bus017,eac1,0.18110016019666714
2030,sc01,02-11 06:00:00+01:00,bus055,bus056,eac1,0.532749898648946
2030,sc01,02-11 06:00:00+01:00,bus050,bus057,eac1,0.11407851163455499
2030,sc01,02-11 06:00:00+01:00,bus049,bus066,eac1,0.15578692614639875
2030,sc01,02-11 06:00:00+01:00,bus076,bus077,eac1,0.707868460293758
2030,sc01,02-11 06:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus023,bus032,cac1,0.6917734229261926
2030,sc01,02-11 06:00:00+01:00,bus023,bus024,eac1,0.7118692804268411
2030,sc01,02-11 06:00:00+01:00,bus046,bus047,eac1,0.27058979126969196
2030,sc01,02-11 06:00:00+01:00,bus090,bus091,eac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus096,bus097,eac1,0.022228441476504227
2030,sc01,02-11 06:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus041,bus042,eac1,0.3993199335360607
2030,sc01,02-11 06:00:00+01:00,bus101,bus102,eac1,0.9229318724065774
2030,sc01,02-11 06:00:00+01:00,bus082,bus096,eac1,0.07106416679401363
2030,sc01,02-11 06:00:00+01:00,bus062,bus067,eac1,0.0499339905945305
2030,sc01,02-11 06:00:00+01:00,bus012,bus014,eac1,0.019349783683145737
2030,sc01,02-11 06:00:00+01:00,bus092,bus100,eac1,0.7322015684335721
2030,sc01,02-11 06:00:00+01:00,bus100,bus104,eac1,0.47289814458978247
2030,sc01,02-11 06:00:00+01:00,bus038,bus065,cac1,0.7370929329172689
2030,sc01,02-11 06:00:00+01:00,bus098,bus100,eac1,0.17292643457025497
2030,sc01,02-11 06:00:00+01:00,bus069,bus070,eac1,0.2663347408186157
2030,sc01,02-11 06:00:00+01:00,bus080,bus097,eac1,0.11114911013155743
2030,sc01,02-11 06:00:00+01:00,bus024,bus072,eac1,0.38620347859557075
2030,sc01,02-11 06:00:00+01:00,bus099,bus100,cac1,0.0031488314842081015
2030,sc01,02-11 06:00:00+01:00,bus094,bus096,eac1,0.23841787062194353
2030,sc01,02-11 06:00:00+01:00,bus075,bus077,eac1,0.5889387787547897
2030,sc01,02-11 06:00:00+01:00,bus042,bus049,eac1,0.6921843163395767
2030,sc01,02-11 06:00:00+01:00,bus070,bus071,eac1,0.4615255019238709
2030,sc01,02-11 06:00:00+01:00,bus077,bus080,eac2,0.1573080148813487
2030,sc01,02-11 06:00:00+01:00,bus038,bus065,eac1,0.7370929329172689
2030,sc01,02-11 06:00:00+01:00,bus094,bus095,eac1,0.41523839391471196
2030,sc01,02-11 06:00:00+01:00,bus077,bus078,eac1,0.19013979847630194
2030,sc01,02-11 06:00:00+01:00,bus063,bus064,eac1,0.17667278070722936
2030,sc01,02-11 06:00:00+01:00,bus048,bus049,eac1,0.3831002466668244
2030,sc01,02-11 06:00:00+01:00,bus008,bus005,cac1,0.5455761643118046
2030,sc01,02-11 06:00:00+01:00,bus062,bus066,eac1,0.05004851809589418
2030,sc01,02-11 06:00:00+01:00,bus091,bus092,eac1,0.8788582463479193
2030,sc01,02-11 06:00:00+01:00,bus060,bus061,eac1,0.22727016656255605
2030,sc01,02-11 06:00:00+01:00,bus034,bus036,eac1,0.22636666216928847
2030,sc01,02-11 06:00:00+01:00,bus034,bus043,eac1,0.3008419586635426
2030,sc01,02-11 06:00:00+01:00,bus084,bus085,eac1,0.6695928448305661
2030,sc01,02-11 06:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus065,bus066,eac1,0.2652639319380825
2030,sc01,02-11 06:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus076,bus118,eac1,0.23233952454484183
2030,sc01,02-11 06:00:00+01:00,bus077,bus082,eac1,0.38402541849239613
2030,sc01,02-11 06:00:00+01:00,bus088,bus089,eac1,0.17001699530340061
2030,sc01,02-11 06:00:00+01:00,bus092,bus094,eac1,0.9999975124439989
2030,sc01,02-11 06:00:00+01:00,bus001,bus002,eac1,0.18544356283205782
2030,sc01,02-11 06:00:00+01:00,bus070,bus074,eac1,0.20033325075340097
2030,sc01,02-11 06:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,02-11 06:00:00+01:00,bus070,bus075,eac1,0.311291350090195
2030,sc01,02-11 06:00:00+01:00,bus081,bus080,eac1,0.6765404540995109
2030,sc01,02-11 06:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus012,bus117,cac1,0.1279824247949632
2030,sc01,02-11 06:00:00+01:00,bus075,bus118,eac1,0.00675799614068367
2030,sc01,02-11 06:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus038,bus037,cac1,0.3434597164532522
2030,sc01,02-11 06:00:00+01:00,bus066,bus067,eac1,0.0499339905945305
2030,sc01,02-11 06:00:00+01:00,bus047,bus049,eac1,0.5596735533500834
2030,sc01,02-11 06:00:00+01:00,bus085,bus088,eac1,0.19365495365462243
2030,sc01,02-11 06:00:00+01:00,bus032,bus113,eac1,0.09967833390677196
2030,sc01,02-11 06:00:00+01:00,bus078,bus079,eac1,0.2941209680392043
2030,sc01,02-11 06:00:00+01:00,bus015,bus033,eac1,0.21586354551714113
2030,sc01,02-11 06:00:00+01:00,bus022,bus023,eac1,0.1817461155297079
2030,sc01,02-11 06:00:00+01:00,bus054,bus055,eac1,0.07849404587062901
2030,sc01,02-11 06:00:00+01:00,bus049,bus066,eac2,0.15578692614639875
2030,sc01,02-11 06:00:00+01:00,bus114,bus115,eac1,0.07245816958460638
2030,sc01,02-11 06:00:00+01:00,bus049,bus051,eac1,0.0011964650526007513
2030,sc01,02-11 06:00:00+01:00,bus017,bus031,eac1,0.43774837379322584
2030,sc01,02-11 06:00:00+01:00,bus002,bus012,eac1,0.4067352378278911
2030,sc01,02-11 06:00:00+01:00,bus061,bus062,eac1,0.46707495069743143
2030,sc01,02-11 06:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus055,bus059,eac1,0.16634398133540382
2030,sc01,02-11 06:00:00+01:00,bus035,bus036,eac1,0.013835067702030182
2030,sc01,02-11 06:00:00+01:00,bus040,bus042,eac1,0.32417060306870454
2030,sc01,02-11 06:00:00+01:00,bus089,bus092,eac1,0.4860971928641516
2030,sc01,02-11 06:00:00+01:00,bus024,bus070,eac1,0.40885437795421453
2030,sc01,02-11 06:00:00+01:00,bus056,bus059,eac1,0.17506595474812445
2030,sc01,02-11 06:00:00+01:00,bus026,bus025,eac1,0.29282198324566144
2030,sc01,02-11 06:00:00+01:00,bus083,bus085,eac1,0.7655860494600266
2030,sc01,02-11 06:00:00+01:00,bus092,bus093,eac1,0.9999975124439989
2030,sc01,02-11 06:00:00+01:00,bus044,bus045,eac1,0.5330156155201176
2030,sc01,02-11 06:00:00+01:00,bus080,bus099,cac1,0.2054392687978983
2030,sc01,02-11 06:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus027,bus032,eac1,0.14513645520993654
2030,sc01,02-11 06:00:00+01:00,bus080,bus098,eac1,0.17292643457025497
2030,sc01,02-11 06:00:00+01:00,bus104,bus105,eac1,0.2266775703727611
2030,sc01,02-11 06:00:00+01:00,bus105,bus108,eac1,0.5255432384902221
2030,sc01,02-11 06:00:00+01:00,bus047,bus069,eac1,0.11374044748664655
2030,sc01,02-11 06:00:00+01:00,bus027,bus028,eac1,0.01077890587556416
2030,sc01,02-11 06:00:00+01:00,bus042,bus049,eac2,0.6921843163395767
2030,sc01,02-11 06:00:00+01:00,bus053,bus054,eac1,0.20789608928896508
2030,sc01,02-11 06:00:00+01:00,bus110,bus112,eac1,0.6523374409516393
2030,sc01,02-11 06:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus021,bus022,eac1,0.07110027803179127
2030,sc01,02-11 06:00:00+01:00,bus046,bus048,eac1,0.2645393551267536
2030,sc01,02-11 06:00:00+01:00,bus025,bus027,eac1,0.2281661683693444
2030,sc01,02-11 06:00:00+01:00,bus049,bus054,eac1,0.10140754079492037
2030,sc01,02-11 06:00:00+01:00,bus049,bus050,eac1,0.018304791740312278
2030,sc01,02-11 06:00:00+01:00,bus043,bus044,eac1,0.42388642870217424
2030,sc01,02-11 06:00:00+01:00,bus045,bus049,eac1,0.6135196749863441
2030,sc01,02-11 06:00:00+01:00,bus064,bus061,eac1,0.3856731574665722
2030,sc01,02-11 06:00:00+01:00,bus080,bus096,eac1,0.0678491426206489
2030,sc01,02-11 06:00:00+01:00,bus033,bus037,eac1,0.37670421494333656
2030,sc01,02-11 06:00:00+01:00,bus103,bus104,eac1,0.16798825660678282
2030,sc01,02-11 06:00:00+01:00,bus059,bus060,eac1,0.05962032889426479
2030,sc01,02-11 06:00:00+01:00,bus106,bus107,eac1,0.08201959094826648
2030,sc01,02-11 06:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus052,bus053,eac1,0.05102288325216413
2030,sc01,02-11 06:00:00+01:00,bus071,bus072,eac1,0.42313077447294434
2030,sc01,02-11 06:00:00+01:00,bus105,bus107,eac1,0.13283093281823807
2030,sc01,02-11 06:00:00+01:00,bus037,bus040,eac1,0.16598426849469666
2030,sc01,02-11 06:00:00+01:00,bus051,bus058,eac1,0.18970735565865798
2030,sc01,02-11 06:00:00+01:00,bus071,bus073,eac1,0.038394727450926806
2030,sc01,02-11 06:00:00+01:00,bus085,bus086,eac1,0.10737240802455948
2030,sc01,02-11 06:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus108,bus109,eac1,0.5127449960107259
2030,sc01,02-11 06:00:00+01:00,bus054,bus056,eac1,0.2612559608948279
2030,sc01,02-11 06:00:00+01:00,bus029,bus031,eac1,0.19511367304837016
2030,sc01,02-11 06:00:00+01:00,bus005,bus006,cac1,0.5386244328618185
